,Iteration,% INERT
95,9600.0,0.08998
96,9700.0,0.08936
97,9800.0,0.08845
98,9900.0,0.09813
99,10000.0,0.10169
100,10100.0,0.1007
101,10200.0,0.09828
102,10300.0,0.09646
103,10400.0,0.09599
104,10500.0,0.09535
105,10600.0,0.09551
106,10700.0,0.09504
107,10800.0,0.09414
108,10900.0,0.09178
109,11000.0,0.08829
110,11100.0,0.08374
111,11200.0,0.07762
112,11300.0,0.07073
113,11400.0,0.06386
114,11500.0,0.05675
115,11600.0,0.04943
116,11700.0,0.04376
117,11800.0,0.03969
118,11900.0,0.03612
119,12000.0,0.03316
120,12100.0,0.03063
121,12200.0,0.02848
122,12300.0,0.02712
123,12400.0,0.02591
124,12500.0,0.02531
125,12600.0,0.02494
126,12700.0,0.02449
127,12800.0,0.02412
128,12900.0,0.02377
129,13000.0,0.02348
130,13100.0,0.02324
131,13200.0,0.02307
132,13300.0,0.02283
133,13400.0,0.02245
134,13500.0,0.02183
135,13600.0,0.02105
136,13700.0,0.02012
137,13800.0,0.01906
138,13900.0,0.01791
139,14000.0,0.01677
140,14100.0,0.01572
141,14200.0,0.01479
142,14300.0,0.01397
143,14400.0,0.01309
144,14500.0,0.01237
145,14600.0,0.01171
146,14700.0,0.01114
147,14800.0,0.0106
148,14900.0,0.01014
149,15000.0,0.00979
150,15100.0,0.43416
151,15200.0,0.38016
152,15300.0,0.35356
153,15400.0,0.334
154,15500.0,0.3189
155,15600.0,0.3146
156,15700.0,0.31493
157,15800.0,0.31283
158,15900.0,0.30883
159,16000.0,0.30382
160,16100.0,0.2949
161,16200.0,0.28279
162,16300.0,0.26597
163,16400.0,0.24734
164,16500.0,0.22733
165,16600.0,0.20644
166,16700.0,0.18604
167,16800.0,0.1666
168,16900.0,0.14808
169,17000.0,0.13229
170,17100.0,0.11851
171,17200.0,0.10707
172,17300.0,0.09716
173,17400.0,0.08886
174,17500.0,0.08205
175,17600.0,0.07749
176,17700.0,0.0743
177,17800.0,0.07189
178,17900.0,0.06976
179,18000.0,0.06762
180,18100.0,0.06577
181,18200.0,0.06495
182,18300.0,0.06443
183,18400.0,0.06406
184,18500.0,0.06327
185,18600.0,0.06206
186,18700.0,0.06027
187,18800.0,0.05801
188,18900.0,0.05561
189,19000.0,0.05262
190,19100.0,0.04961
191,19200.0,0.0466
192,19300.0,0.04355
193,19400.0,0.04046
194,19500.0,0.03772
195,19600.0,0.03519
196,19700.0,0.03275
197,19800.0,0.03062
198,19900.0,0.02868
199,20000.0,0.02702
200,20100.0,0.02573
201,20200.0,0.02458
202,20300.0,0.02371
203,20400.0,0.02287
204,20500.0,0.02214
205,20600.0,0.02147
206,20700.0,0.02084
207,20800.0,0.02034
208,20900.0,0.01987
209,21000.0,0.01933
210,21100.0,0.01891
211,21200.0,0.0184
212,21300.0,0.01781
213,21400.0,0.01715
214,21500.0,0.01645
215,21600.0,0.01578
216,21700.0,0.01517
217,21800.0,0.0145
218,21900.0,0.01384
219,22000.0,0.01323
220,22100.0,0.01258
221,22200.0,0.01196
222,22300.0,0.01145
223,22400.0,0.0109
224,22500.0,0.01043
225,22600.0,0.42687
226,22700.0,0.38138
227,22800.0,0.35475
228,22900.0,0.32951
229,23000.0,0.31786
230,23100.0,0.31181
231,23200.0,0.31249
232,23300.0,0.31252
233,23400.0,0.3104
234,23500.0,0.3071
235,23600.0,0.299
236,23700.0,0.28666
237,23800.0,0.2718
238,23900.0,0.25348
239,24000.0,0.23376
240,24100.0,0.21468
241,24200.0,0.19504
242,24300.0,0.177
243,24400.0,0.1601
244,24500.0,0.14486
245,24600.0,0.13108
246,24700.0,0.12016
247,24800.0,0.10998
248,24900.0,0.10195
249,25000.0,0.09465
250,25100.0,0.08957
251,25200.0,0.08637
252,25300.0,0.08372
253,25400.0,0.08083
254,25500.0,0.07775
255,25600.0,0.07578
256,25700.0,0.07454
257,25800.0,0.07403
258,25900.0,0.07303
259,26000.0,0.07197
260,26100.0,0.07062
261,26200.0,0.06852
262,26300.0,0.06588
263,26400.0,0.06299
264,26500.0,0.05991
265,26600.0,0.05668
266,26700.0,0.05348
267,26800.0,0.05042
268,26900.0,0.04751
269,27000.0,0.04455
270,27100.0,0.0419
271,27200.0,0.0392
272,27300.0,0.03695
273,27400.0,0.03495
274,27500.0,0.03306
275,27600.0,0.03163
276,27700.0,0.03014
277,27800.0,0.02912
278,27900.0,0.02812
279,28000.0,0.02716
280,28100.0,0.02631
281,28200.0,0.02556
282,28300.0,0.02483
283,28400.0,0.02428
284,28500.0,0.02357
285,28600.0,0.02299
286,28700.0,0.02234
287,28800.0,0.02157
288,28900.0,0.02083
289,29000.0,0.02009
290,29100.0,0.01931
291,29200.0,0.01859
292,29300.0,0.01776
293,29400.0,0.01703
294,29500.0,0.01625
295,29600.0,0.01556
296,29700.0,0.01483
297,29800.0,0.0142
298,29900.0,0.01358
299,30000.0,0.01303
300,30100.0,0.43681
301,30200.0,0.37856
302,30300.0,0.35911
303,30400.0,0.34605
304,30500.0,0.33489
305,30600.0,0.32637
306,30700.0,0.32373
307,30800.0,0.32266
308,30900.0,0.31926
309,31000.0,0.31116
310,31100.0,0.30162
311,31200.0,0.28858
312,31300.0,0.27287
313,31400.0,0.25438
314,31500.0,0.23393
315,31600.0,0.21344
316,31700.0,0.19234
317,31800.0,0.17286
318,31900.0,0.15381
319,32000.0,0.13862
320,32100.0,0.12615
321,32200.0,0.11644
322,32300.0,0.10709
323,32400.0,0.09919
324,32500.0,0.09194
325,32600.0,0.08779
326,32700.0,0.08393
327,32800.0,0.08131
328,32900.0,0.07909
329,33000.0,0.07706
330,33100.0,0.07495
331,33200.0,0.07326
332,33300.0,0.07212
333,33400.0,0.07124
334,33500.0,0.06986
335,33600.0,0.06838
336,33700.0,0.06633
337,33800.0,0.06391
338,33900.0,0.06107
339,34000.0,0.05782
340,34100.0,0.05451
341,34200.0,0.05108
342,34300.0,0.04785
343,34400.0,0.04488
344,34500.0,0.04222
345,34600.0,0.03959
346,34700.0,0.03713
347,34800.0,0.03496
348,34900.0,0.03292
349,35000.0,0.03127
350,35100.0,0.0299
351,35200.0,0.02856
352,35300.0,0.02763
353,35400.0,0.02662
354,35500.0,0.02589
355,35600.0,0.02501
356,35700.0,0.02431
357,35800.0,0.02362
358,35900.0,0.02309
359,36000.0,0.02243
360,36100.0,0.02191
361,36200.0,0.02127
362,36300.0,0.02064
363,36400.0,0.01999
364,36500.0,0.01919
365,36600.0,0.01839
366,36700.0,0.01765
367,36800.0,0.01688
368,36900.0,0.01609
369,37000.0,0.01541
370,37100.0,0.01474
371,37200.0,0.01405
372,37300.0,0.01347
373,37400.0,0.01289
374,37500.0,0.01236
375,37600.0,0.43079
376,37700.0,0.37753
377,37800.0,0.35249
378,37900.0,0.33293
379,38000.0,0.31761
380,38100.0,0.31102
381,38200.0,0.31049
382,38300.0,0.30687
383,38400.0,0.30381
384,38500.0,0.29772
385,38600.0,0.29008
386,38700.0,0.27712
387,38800.0,0.26165
388,38900.0,0.24377
389,39000.0,0.2246
390,39100.0,0.20461
391,39200.0,0.18456
392,39300.0,0.16616
393,39400.0,0.14854
394,39500.0,0.13299
395,39600.0,0.11993
396,39700.0,0.10925
397,39800.0,0.09981
398,39900.0,0.09161
399,40000.0,0.08514
400,40100.0,0.08015
401,40200.0,0.07655
402,40300.0,0.07423
403,40400.0,0.07203
404,40500.0,0.06974
405,40600.0,0.06787
406,40700.0,0.06654
407,40800.0,0.0658
408,40900.0,0.06536
409,41000.0,0.0645
410,41100.0,0.06321
411,41200.0,0.06135
412,41300.0,0.05901
413,41400.0,0.05624
414,41500.0,0.05337
415,41600.0,0.05016
416,41700.0,0.04731
417,41800.0,0.04436
418,41900.0,0.04159
419,42000.0,0.03884
420,42100.0,0.03638
421,42200.0,0.03403
422,42300.0,0.03197
423,42400.0,0.03004
424,42500.0,0.02842
425,42600.0,0.02705
426,42700.0,0.0259
427,42800.0,0.02484
428,42900.0,0.02397
429,43000.0,0.02321
430,43100.0,0.02257
431,43200.0,0.02189
432,43300.0,0.02124
433,43400.0,0.02068
434,43500.0,0.02016
435,43600.0,0.01962
436,43700.0,0.01914
437,43800.0,0.01852
438,43900.0,0.0179
439,44000.0,0.01721
440,44100.0,0.01651
441,44200.0,0.01583
442,44300.0,0.01518
443,44400.0,0.01452
444,44500.0,0.01386
445,44600.0,0.01325
446,44700.0,0.01264
447,44800.0,0.01208
448,44900.0,0.01157
449,45000.0,0.01106
450,45100.0,0.41785
451,45200.0,0.37127
452,45300.0,0.34705
453,45400.0,0.3303
454,45500.0,0.3166
455,45600.0,0.31185
456,45700.0,0.31108
457,45800.0,0.31089
458,45900.0,0.30644
459,46000.0,0.29951
460,46100.0,0.29058
461,46200.0,0.27707
462,46300.0,0.2615
463,46400.0,0.24284
464,46500.0,0.22188
465,46600.0,0.20164
466,46700.0,0.18113
467,46800.0,0.16217
468,46900.0,0.1447
469,47000.0,0.13028
470,47100.0,0.11746
471,47200.0,0.10689
472,47300.0,0.09756
473,47400.0,0.08955
474,47500.0,0.08339
475,47600.0,0.07921
476,47700.0,0.07636
477,47800.0,0.07393
478,47900.0,0.07151
479,48000.0,0.06951
480,48100.0,0.06815
481,48200.0,0.06706
482,48300.0,0.06658
483,48400.0,0.06604
484,48500.0,0.06501
485,48600.0,0.06348
486,48700.0,0.06155
487,48800.0,0.05902
488,48900.0,0.05631
489,49000.0,0.05326
490,49100.0,0.05
491,49200.0,0.04695
492,49300.0,0.04387
493,49400.0,0.04097
494,49500.0,0.03839
495,49600.0,0.03578
496,49700.0,0.03355
497,49800.0,0.03142
498,49900.0,0.02948
499,50000.0,0.02807
500,50100.0,0.0268
501,50200.0,0.02574
502,50300.0,0.02473
503,50400.0,0.02396
504,50500.0,0.02313
505,50600.0,0.02247
506,50700.0,0.02183
507,50800.0,0.02128
508,50900.0,0.02078
509,51000.0,0.0203
510,51100.0,0.01972
511,51200.0,0.0192
512,51300.0,0.01849
513,51400.0,0.01784
514,51500.0,0.01715
515,51600.0,0.01641
516,51700.0,0.01576
517,51800.0,0.01509
518,51900.0,0.01438
519,52000.0,0.01373
520,52100.0,0.0131
521,52200.0,0.01251
522,52300.0,0.01188
523,52400.0,0.01133
524,52500.0,0.01087
525,52600.0,0.42158
526,52700.0,0.37947
527,52800.0,0.36033
528,52900.0,0.3421
529,53000.0,0.327
530,53100.0,0.32123
531,53200.0,0.32025
532,53300.0,0.31855
533,53400.0,0.31321
534,53500.0,0.30519
535,53600.0,0.29534
536,53700.0,0.28199
537,53800.0,0.26643
538,53900.0,0.24759
539,54000.0,0.22705
540,54100.0,0.20462
541,54200.0,0.18358
542,54300.0,0.16406
543,54400.0,0.14574
544,54500.0,0.13018
545,54600.0,0.11704
546,54700.0,0.10693
547,54800.0,0.09849
548,54900.0,0.09066
549,55000.0,0.08425
550,55100.0,0.07959
551,55200.0,0.07643
552,55300.0,0.07448
553,55400.0,0.07247
554,55500.0,0.07053
555,55600.0,0.0696
556,55700.0,0.06856
557,55800.0,0.06774
558,55900.0,0.06714
559,56000.0,0.06623
560,56100.0,0.06497
561,56200.0,0.06294
562,56300.0,0.06034
563,56400.0,0.05763
564,56500.0,0.05448
565,56600.0,0.05112
566,56700.0,0.04793
567,56800.0,0.0449
568,56900.0,0.04179
569,57000.0,0.03912
570,57100.0,0.03653
571,57200.0,0.03422
572,57300.0,0.03213
573,57400.0,0.03026
574,57500.0,0.0286
575,57600.0,0.02728
576,57700.0,0.02616
577,57800.0,0.0252
578,57900.0,0.02443
579,58000.0,0.02369
580,58100.0,0.02298
581,58200.0,0.02235
582,58300.0,0.02184
583,58400.0,0.02129
584,58500.0,0.02082
585,58600.0,0.02024
586,58700.0,0.01972
587,58800.0,0.01904
588,58900.0,0.01838
589,59000.0,0.01765
590,59100.0,0.01698
591,59200.0,0.01624
592,59300.0,0.01559
593,59400.0,0.01487
594,59500.0,0.01419
595,59600.0,0.01359
596,59700.0,0.01294
597,59800.0,0.01237
598,59900.0,0.0118
599,60000.0,0.01125
600,60100.0,0.42366
601,60200.0,0.37947
602,60300.0,0.35064
603,60400.0,0.32921
604,60500.0,0.31498
605,60600.0,0.30909
606,60700.0,0.30824
607,60800.0,0.30618
608,60900.0,0.30256
609,61000.0,0.29629
610,61100.0,0.28804
611,61200.0,0.2749
612,61300.0,0.2592
613,61400.0,0.24052
614,61500.0,0.22018
615,61600.0,0.20009
616,61700.0,0.18038
617,61800.0,0.16184
618,61900.0,0.14444
619,62000.0,0.12947
620,62100.0,0.11715
621,62200.0,0.1066
622,62300.0,0.09673
623,62400.0,0.08872
624,62500.0,0.08265
625,62600.0,0.07869
626,62700.0,0.07566
627,62800.0,0.07365
628,62900.0,0.07087
629,63000.0,0.06861
630,63100.0,0.06691
631,63200.0,0.06611
632,63300.0,0.06535
633,63400.0,0.06474
634,63500.0,0.06399
635,63600.0,0.06269
636,63700.0,0.06088
637,63800.0,0.05864
638,63900.0,0.05574
639,64000.0,0.05279
640,64100.0,0.04965
641,64200.0,0.04676
642,64300.0,0.04377
643,64400.0,0.04084
644,64500.0,0.03816
645,64600.0,0.03574
646,64700.0,0.03333
647,64800.0,0.03123
648,64900.0,0.02931
649,65000.0,0.02765
650,65100.0,0.02649
651,65200.0,0.02545
652,65300.0,0.02455
653,65400.0,0.02376
654,65500.0,0.02301
655,65600.0,0.02224
656,65700.0,0.02164
657,65800.0,0.02111
658,65900.0,0.02061
659,66000.0,0.0201
660,66100.0,0.01956
661,66200.0,0.01899
662,66300.0,0.01835
663,66400.0,0.01772
664,66500.0,0.01706
665,66600.0,0.01639
666,66700.0,0.01568
667,66800.0,0.01501
668,66900.0,0.01435
669,67000.0,0.0137
670,67100.0,0.01311
671,67200.0,0.01248
672,67300.0,0.01189
673,67400.0,0.01136
674,67500.0,0.01084
675,67600.0,0.44625
676,67700.0,0.38503
677,67800.0,0.35587
678,67900.0,0.33838
679,68000.0,0.32617
680,68100.0,0.31754
681,68200.0,0.31616
682,68300.0,0.31474
683,68400.0,0.31184
684,68500.0,0.30821
685,68600.0,0.3003
686,68700.0,0.28843
687,68800.0,0.27275
688,68900.0,0.25438
689,69000.0,0.23429
690,69100.0,0.21448
691,69200.0,0.19443
692,69300.0,0.17439
693,69400.0,0.1558
694,69500.0,0.13967
695,69600.0,0.12574
696,69700.0,0.11426
697,69800.0,0.1041
698,69900.0,0.09472
699,70000.0,0.08767
700,70100.0,0.08282
701,70200.0,0.07932
702,70300.0,0.07622
703,70400.0,0.07407
704,70500.0,0.07184
705,70600.0,0.06985
706,70700.0,0.06852
707,70800.0,0.06762
708,70900.0,0.06727
709,71000.0,0.06652
710,71100.0,0.06517
711,71200.0,0.06318
712,71300.0,0.06095
713,71400.0,0.0584
714,71500.0,0.05552
715,71600.0,0.05251
716,71700.0,0.04924
717,71800.0,0.04619
718,71900.0,0.04324
719,72000.0,0.04044
720,72100.0,0.03775
721,72200.0,0.03526
722,72300.0,0.03293
723,72400.0,0.03076
724,72500.0,0.02902
725,72600.0,0.02758
726,72700.0,0.02641
727,72800.0,0.02549
728,72900.0,0.02461
729,73000.0,0.02379
730,73100.0,0.02304
731,73200.0,0.02251
732,73300.0,0.0219
733,73400.0,0.02133
734,73500.0,0.02086
735,73600.0,0.02031
736,73700.0,0.0197
737,73800.0,0.01902
738,73900.0,0.01837
739,74000.0,0.01776
740,74100.0,0.01702
741,74200.0,0.01632
742,74300.0,0.0157
743,74400.0,0.01506
744,74500.0,0.01439
745,74600.0,0.01373
746,74700.0,0.01313
747,74800.0,0.01245
748,74900.0,0.01188
749,75000.0,0.01132
750,75100.0,0.41073
751,75200.0,0.35698
752,75300.0,0.33267
753,75400.0,0.31741
754,75500.0,0.30571
755,75600.0,0.29713
756,75700.0,0.29429
757,75800.0,0.29268
758,75900.0,0.29082
759,76000.0,0.28603
760,76100.0,0.27861
761,76200.0,0.26763
762,76300.0,0.25297
763,76400.0,0.23581
764,76500.0,0.21688
765,76600.0,0.19717
766,76700.0,0.17753
767,76800.0,0.15893
768,76900.0,0.14101
769,77000.0,0.12466
770,77100.0,0.11217
771,77200.0,0.10168
772,77300.0,0.09236
773,77400.0,0.08379
774,77500.0,0.07688
775,77600.0,0.07278
776,77700.0,0.07045
777,77800.0,0.06797
778,77900.0,0.06606
779,78000.0,0.06416
780,78100.0,0.06247
781,78200.0,0.06114
782,78300.0,0.06071
783,78400.0,0.06051
784,78500.0,0.05977
785,78600.0,0.05872
786,78700.0,0.05719
787,78800.0,0.0551
788,78900.0,0.05272
789,79000.0,0.05007
790,79100.0,0.0473
791,79200.0,0.04448
792,79300.0,0.04152
793,79400.0,0.03879
794,79500.0,0.03621
795,79600.0,0.03388
796,79700.0,0.03137
797,79800.0,0.02928
798,79900.0,0.02735
799,80000.0,0.02568
800,80100.0,0.02445
801,80200.0,0.02357
802,80300.0,0.02277
803,80400.0,0.02206
804,80500.0,0.02153
805,80600.0,0.02098
806,80700.0,0.02042
807,80800.0,0.01994
808,80900.0,0.01945
809,81000.0,0.01892
810,81100.0,0.01838
811,81200.0,0.01777
812,81300.0,0.01716
813,81400.0,0.01656
814,81500.0,0.01599
815,81600.0,0.01543
816,81700.0,0.01489
817,81800.0,0.01427
818,81900.0,0.01373
819,82000.0,0.01319
820,82100.0,0.01261
821,82200.0,0.01203
822,82300.0,0.01143
823,82400.0,0.01085
824,82500.0,0.01031
825,82600.0,0.43375
826,82700.0,0.3833
827,82800.0,0.35759
828,82900.0,0.33297
829,83000.0,0.32043
830,83100.0,0.31405
831,83200.0,0.31202
832,83300.0,0.31198
833,83400.0,0.30826
834,83500.0,0.3031
835,83600.0,0.29368
836,83700.0,0.28058
837,83800.0,0.26477
838,83900.0,0.24596
839,84000.0,0.22483
840,84100.0,0.20343
841,84200.0,0.18325
842,84300.0,0.16347
843,84400.0,0.14591
844,84500.0,0.12982
845,84600.0,0.11679
846,84700.0,0.10591
847,84800.0,0.09632
848,84900.0,0.0882
849,85000.0,0.08218
850,85100.0,0.07752
851,85200.0,0.07488
852,85300.0,0.07241
853,85400.0,0.07022
854,85500.0,0.06744
855,85600.0,0.06617
856,85700.0,0.0653
857,85800.0,0.06524
858,85900.0,0.06478
859,86000.0,0.06401
860,86100.0,0.06269
861,86200.0,0.06094
862,86300.0,0.05862
863,86400.0,0.05565
864,86500.0,0.05255
865,86600.0,0.0497
866,86700.0,0.04656
867,86800.0,0.04342
868,86900.0,0.04047
869,87000.0,0.03769
870,87100.0,0.03528
871,87200.0,0.03274
872,87300.0,0.03072
873,87400.0,0.02891
874,87500.0,0.02729
875,87600.0,0.02587
876,87700.0,0.02479
877,87800.0,0.02401
878,87900.0,0.02324
879,88000.0,0.0225
880,88100.0,0.02177
881,88200.0,0.02115
882,88300.0,0.02064
883,88400.0,0.02022
884,88500.0,0.01974
885,88600.0,0.0193
886,88700.0,0.01876
887,88800.0,0.01812
888,88900.0,0.01746
889,89000.0,0.01683
890,89100.0,0.01618
891,89200.0,0.01552
892,89300.0,0.01483
893,89400.0,0.01418
894,89500.0,0.01346
895,89600.0,0.01283
896,89700.0,0.0122
897,89800.0,0.01165
898,89900.0,0.01117
899,90000.0,0.01072
900,90100.0,0.42329
901,90200.0,0.37645
902,90300.0,0.35468
903,90400.0,0.33333
904,90500.0,0.31952
905,90600.0,0.31549
906,90700.0,0.31457
907,90800.0,0.31327
908,90900.0,0.30886
909,91000.0,0.30388
910,91100.0,0.29519
911,91200.0,0.28313
912,91300.0,0.26817
913,91400.0,0.25011
914,91500.0,0.23055
915,91600.0,0.21012
916,91700.0,0.19009
917,91800.0,0.17142
918,91900.0,0.15434
919,92000.0,0.13919
920,92100.0,0.1269
921,92200.0,0.11613
922,92300.0,0.10708
923,92400.0,0.0992
924,92500.0,0.09276
925,92600.0,0.08799
926,92700.0,0.08464
927,92800.0,0.0823
928,92900.0,0.08
929,93000.0,0.07773
930,93100.0,0.07568
931,93200.0,0.07442
932,93300.0,0.0733
933,93400.0,0.07282
934,93500.0,0.07168
935,93600.0,0.07
936,93700.0,0.06787
937,93800.0,0.06546
938,93900.0,0.06259
939,94000.0,0.05944
940,94100.0,0.05605
941,94200.0,0.05285
942,94300.0,0.04974
943,94400.0,0.04662
944,94500.0,0.04387
945,94600.0,0.04122
946,94700.0,0.03876
947,94800.0,0.03638
948,94900.0,0.0345
949,95000.0,0.03262
950,95100.0,0.03108
951,95200.0,0.0298
952,95300.0,0.02882
953,95400.0,0.02777
954,95500.0,0.02693
955,95600.0,0.02618
956,95700.0,0.02525
957,95800.0,0.0246
958,95900.0,0.02395
959,96000.0,0.02335
960,96100.0,0.02269
961,96200.0,0.02201
962,96300.0,0.02134
963,96400.0,0.02059
964,96500.0,0.01984
965,96600.0,0.01909
966,96700.0,0.0183
967,96800.0,0.01753
968,96900.0,0.0168
969,97000.0,0.01607
970,97100.0,0.01533
971,97200.0,0.01464
972,97300.0,0.01403
973,97400.0,0.01337
974,97500.0,0.0128
975,97600.0,0.42636
976,97700.0,0.37381
977,97800.0,0.34969
978,97900.0,0.32808
979,98000.0,0.31351
980,98100.0,0.30756
981,98200.0,0.30582
982,98300.0,0.30508
983,98400.0,0.30182
984,98500.0,0.29614
985,98600.0,0.28741
986,98700.0,0.27534
987,98800.0,0.25964
988,98900.0,0.24118
989,99000.0,0.22105
990,99100.0,0.20079
991,99200.0,0.18067
992,99300.0,0.16188
993,99400.0,0.14426
994,99500.0,0.12918
995,99600.0,0.11605
996,99700.0,0.10535
997,99800.0,0.09567
998,99900.0,0.08715
999,100000.0,0.08136
1000,100100.0,0.07684
1001,100200.0,0.07365
1002,100300.0,0.07165
1003,100400.0,0.06935
1004,100500.0,0.06734
1005,100600.0,0.06547
1006,100700.0,0.06489
1007,100800.0,0.06417
1008,100900.0,0.06374
1009,101000.0,0.063
1010,101100.0,0.0617
1011,101200.0,0.06018
1012,101300.0,0.05788
1013,101400.0,0.05518
1014,101500.0,0.05214
1015,101600.0,0.04918
1016,101700.0,0.04615
1017,101800.0,0.04314
1018,101900.0,0.04038
1019,102000.0,0.03777
1020,102100.0,0.03525
1021,102200.0,0.03285
1022,102300.0,0.03085
1023,102400.0,0.02899
1024,102500.0,0.02733
1025,102600.0,0.02602
1026,102700.0,0.02492
1027,102800.0,0.0239
1028,102900.0,0.02314
1029,103000.0,0.02244
1030,103100.0,0.0218
1031,103200.0,0.02137
1032,103300.0,0.02079
1033,103400.0,0.02026
1034,103500.0,0.01975
1035,103600.0,0.01927
1036,103700.0,0.01872
1037,103800.0,0.01814
1038,103900.0,0.01748
1039,104000.0,0.0168
1040,104100.0,0.01614
1041,104200.0,0.01546
1042,104300.0,0.01485
1043,104400.0,0.01416
1044,104500.0,0.01358
1045,104600.0,0.01298
1046,104700.0,0.01241
1047,104800.0,0.01183
1048,104900.0,0.0113
1049,105000.0,0.01078
1050,105100.0,0.41707
1051,105200.0,0.3736
1052,105300.0,0.35473
1053,105400.0,0.33411
1054,105500.0,0.32641
1055,105600.0,0.31929
1056,105700.0,0.31825
1057,105800.0,0.31617
1058,105900.0,0.31214
1059,106000.0,0.30668
1060,106100.0,0.29723
1061,106200.0,0.28468
1062,106300.0,0.26869
1063,106400.0,0.25028
1064,106500.0,0.22904
1065,106600.0,0.20829
1066,106700.0,0.18841
1067,106800.0,0.1697
1068,106900.0,0.15276
1069,107000.0,0.13717
1070,107100.0,0.12513
1071,107200.0,0.11443
1072,107300.0,0.10558
1073,107400.0,0.0977
1074,107500.0,0.09123
1075,107600.0,0.08704
1076,107700.0,0.08374
1077,107800.0,0.08175
1078,107900.0,0.07978
1079,108000.0,0.07773
1080,108100.0,0.07595
1081,108200.0,0.07477
1082,108300.0,0.07375
1083,108400.0,0.07306
1084,108500.0,0.07185
1085,108600.0,0.07016
1086,108700.0,0.06825
1087,108800.0,0.06526
1088,108900.0,0.06244
1089,109000.0,0.0593
1090,109100.0,0.05612
1091,109200.0,0.05295
1092,109300.0,0.04973
1093,109400.0,0.04676
1094,109500.0,0.044
1095,109600.0,0.0413
1096,109700.0,0.03881
1097,109800.0,0.03653
1098,109900.0,0.03448
1099,110000.0,0.03254
1100,110100.0,0.03105
1101,110200.0,0.02982
1102,110300.0,0.02886
1103,110400.0,0.02784
1104,110500.0,0.02706
1105,110600.0,0.02634
1106,110700.0,0.02561
1107,110800.0,0.02507
1108,110900.0,0.02435
1109,111000.0,0.02383
1110,111100.0,0.02308
1111,111200.0,0.0224
1112,111300.0,0.02153
1113,111400.0,0.02072
1114,111500.0,0.02001
1115,111600.0,0.01921
1116,111700.0,0.01845
1117,111800.0,0.01768
1118,111900.0,0.01696
1119,112000.0,0.01633
1120,112100.0,0.01563
1121,112200.0,0.01498
1122,112300.0,0.01428
1123,112400.0,0.01369
1124,112500.0,0.0131
1125,112600.0,0.44563
1126,112700.0,0.38848
1127,112800.0,0.35474
1128,112900.0,0.33406
1129,113000.0,0.32187
1130,113100.0,0.31484
1131,113200.0,0.31242
1132,113300.0,0.31143
1133,113400.0,0.30883
1134,113500.0,0.30553
1135,113600.0,0.29661
1136,113700.0,0.28444
1137,113800.0,0.26881
1138,113900.0,0.25067
1139,114000.0,0.22995
1140,114100.0,0.20993
1141,114200.0,0.18985
1142,114300.0,0.17014
1143,114400.0,0.15172
1144,114500.0,0.13561
1145,114600.0,0.12251
1146,114700.0,0.11148
1147,114800.0,0.10114
1148,114900.0,0.09206
1149,115000.0,0.08552
1150,115100.0,0.0815
1151,115200.0,0.07883
1152,115300.0,0.07573
