,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
28,29.0,2000431265.2809641,136291309.66306862,0.0323318652476873,0.0011094613803076688,1.155736733569477e-14,1.8514005773221663e-15,221662081.2405383,7952142.631824969,5.0683050877049964e-05,4.246611894841916e-05,2.7473381799751564e-17,1.5455844182151706e-16,6757740.116939987,5662149.193122554,2.557187150810486e-06,3.89429461144418e-07,20.039681333374926,10000.506958385584
29,30.0,1997704484.5649555,135152252.65241396,0.0334864702674498,0.0011497507818073304,1.1557310896369206e-14,1.8417147111771292e-15,221472337.62624845,7954531.89630404,5.4010627245611164e-05,4.194697540910369e-05,1.2568884807235164e-17,1.545552162327963e-16,7201416.966081493,5592930.054547158,2.555227424964952e-06,3.89312933538737e-07,20.03930896122855,10000.54024096673
30,31.0,2000119791.9693797,134100195.94909304,0.03464113764893858,0.0011831250840216574,1.155669849361968e-14,1.8212833484851745e-15,221662910.91853386,7873391.312825382,5.508546396573676e-05,4.176033551505447e-05,2.501990803678892e-17,1.4847608032810284e-16,7344728.52876491,5568044.735340596,2.557323244797849e-06,3.847097412237784e-07,20.039682672635724,10000.550994793572
31,32.0,2001666077.5545552,134573518.47630984,0.03579580369405955,0.0012008797867421193,1.1556766013785911e-14,1.791273199779964e-15,221794037.81187385,7950331.311071805,5.636602844660832e-05,4.221878454883317e-05,2.7580092483079823e-17,1.5081570301485686e-16,7515470.459547765,5629171.273177756,2.5587700431442313e-06,3.775882020689696e-07,20.03993958460856,10000.563804745461
32,33.0,1999034223.3799818,134862050.15773407,0.03695035175177748,0.00122759268709977,1.15573237045313e-14,1.830050385918485e-15,221576344.996945,7903366.406917574,6.011074180288612e-05,4.2042516092696656e-05,1.2824250187873807e-17,1.5114411700475433e-16,8014765.573718146,5605668.812359556,2.556359746462133e-06,3.859288000039596e-07,20.03951297322195,10000.601258687118
33,34.0,2001100755.048288,135496833.3369347,0.03810501529491852,0.001252442106577978,1.1556579422989897e-14,1.8260582328558672e-15,221728625.18355674,7959407.231283013,6.102610066111775e-05,4.20908363693969e-05,3.871906070483652e-17,1.5383165999080131e-16,8136813.42148238,5612111.515919588,2.5578706740211706e-06,3.846923277943125e-07,20.03981181712971,10000.61041828395
34,35.0,1997610679.7150447,134842865.59924906,0.03925959355274154,0.0012794128696238499,1.1557070072214428e-14,1.821870641874888e-15,221475878.15488622,7940499.680047348,6.429588209838914e-05,4.19428794986037e-05,1.6925248140043797e-17,1.510457042840248e-16,8572784.279785208,5592383.93314716,2.5551681760298324e-06,3.839122359110319e-07,20.03931606859801,10000.643122538957
35,36.0,1999252550.2426429,135888294.3530185,0.040414200674067736,0.0013056222993980118,1.1556285694568046e-14,1.8320901235767176e-15,221590923.6953058,8020109.449807972,6.662082096147176e-05,4.230910841473238e-05,3.651835180946651e-17,1.514827838540905e-16,8882776.128196238,5641214.455297649,2.5563158215344465e-06,3.8653723917182917e-07,20.039541960055864,10000.66637773233
36,37.0,2004367851.2372475,135374369.98874328,0.04156886978557826,0.001317841762397038,1.155718640924955e-14,1.9003649780594293e-15,221936133.94769052,7855569.467486325,6.694679976171817e-05,4.195889133659718e-05,2.1900162711804836e-17,1.5399502206058798e-16,8926239.968229083,5594518.844879624,2.560383091774154e-06,4.019159235032367e-07,20.040217957257838,10000.669643136054
37,38.0,1997990593.093895,133148040.10397653,0.04272348276571395,0.001356820446536369,1.1556815862985169e-14,1.812552934455602e-15,221517413.29148456,7847449.759855358,6.92241311177368e-05,4.1520102513348764e-05,1.7100083703301915e-17,1.522006902125577e-16,9229884.149031596,5536013.668446504,2.555686280363483e-06,3.820317539622498e-07,20.039397413689326,10000.692422551936
38,39.0,1999110286.8649685,135785274.719207,0.04387812517497851,0.0013930067147720846,1.1556566162749619e-14,1.8092488241926204e-15,221592786.03953326,8036944.275541669,7.06207303877266e-05,4.217275039755263e-05,2.8480632009757497e-17,1.4894405285782402e-16,9416097.38503023,5623033.386340348,2.556376350351199e-06,3.8147323687793115e-07,20.039545499798933,10000.70639534625
39,40.0,1997866853.8327065,135896979.4097285,0.04503280284228062,0.0014259971006599184,1.1556931750327707e-14,1.8381951286663236e-15,221481014.05813932,7955283.521046077,7.131111938256987e-05,4.2609306518999525e-05,2.668327399757895e-17,1.5031769784971049e-16,9508149.251009325,5681240.869199937,2.5550634502573486e-06,3.86792728736455e-07,20.03932648010946,10000.713303036666
40,41.0,1992897192.756853,134866515.8816798,0.04618744025095997,0.001447457874911505,1.1556761024731134e-14,1.8388545783706215e-15,221122657.08505082,7951821.731141861,7.259014259302327e-05,4.17224665668459e-05,1.8635030162543012e-17,1.5361608696693566e-16,9678685.679069757,5562995.542246119,2.551097296869029e-06,3.882181347712906e-07,20.038622896580915,10000.726098635849
41,42.0,1995151683.7650666,135574558.2168641,0.04734204638734679,0.0014775190316601728,1.1556383382527267e-14,1.87727691475558e-15,221267001.83332568,7967837.195574189,7.483340352298704e-05,4.185025726723676e-05,3.301439836853838e-17,1.5556273913981885e-16,9977787.13639827,5580034.302298236,2.5525851189400214e-06,3.960118300454153e-07,20.03890670683875,10000.748537204237
42,43.0,1997675284.8910086,135792325.4554566,0.04849662626998565,0.0015040974334429899,1.1556648158968008e-14,1.9144564820458135e-15,221434368.01824847,7876953.156991978,7.734336314760961e-05,4.206660168270088e-05,3.123634222853859e-17,1.5211464207359368e-16,10312448.419681277,5608880.224360118,2.554445452458736e-06,4.037497769164194e-07,20.03923526951189,10000.773643386881
43,44.0,1997930543.153845,133772920.63922843,0.04965123094973722,0.0015294687745381562,1.155668932635789e-14,1.906349097614415e-15,221463560.472738,7747387.437035542,7.908460013844929e-05,4.1373811215699166e-05,2.4031727164905036e-17,1.5388776115056125e-16,10544613.351793233,5516508.162093221,2.554942673890871e-06,4.0286409055845423e-07,20.039292201177165,10000.791060668318
44,45.0,1997561607.0081844,133404880.87780978,0.050805856457869655,0.0015563470061600465,1.1555954785766986e-14,1.8761486034438742e-15,221451989.75726947,7757342.673329237,8.074315240010588e-05,4.107283186458609e-05,3.187171361677062e-17,1.4960069625155312e-16,10765753.653347442,5476377.581944811,2.554755692711224e-06,3.9642746581689427e-07,20.039269568858685,10000.807652924697
45,46.0,2004212813.790251,136176999.03115934,0.05196036720155703,0.001582264646336884,1.1557190534925587e-14,1.9007107041124025e-15,221913158.06075612,7882904.908857472,8.436332679373672e-05,4.2348222953703644e-05,2.2221643965948596e-17,1.5577969448736098e-16,11248443.572498221,5646429.727160487,2.5600332591677e-06,4.014199264277944e-07,20.040173159369186,10000.843862092966
46,47.0,1999405863.6269684,137072727.54445633,0.05311501144715504,0.0016078230662623428,1.1556442004002172e-14,1.8571046678541647e-15,221584217.49080566,8059001.527765083,8.530308851904929e-05,4.276025406552305e-05,3.2697605396366434e-17,1.5608057525565864e-16,11373745.13587323,5701367.208736407,2.5561420595919716e-06,3.9193344364206033e-07,20.03952904279289,10000.853264791494
47,48.0,1999235298.436388,135819026.1962566,0.0542695173925742,0.001645650775503679,1.1556165268430378e-14,1.8087236966166364e-15,221594400.88729852,8040669.53585103,8.879118480038835e-05,4.234616539488232e-05,2.806913636228837e-17,1.514734190914914e-16,11838824.640051732,5646155.385984312,2.556373215423181e-06,3.8157935650786486e-07,20.039548710435117,10000.88815285188
48,49.0,2001025349.3183992,133983224.35135193,0.055424138722149775,0.001671539557059286,1.1556230949538782e-14,1.8271406772790813e-15,221730963.12300727,7873260.270497841,9.011426274819864e-05,4.179748629258275e-05,2.6730322006660773e-17,1.499574248579099e-16,12015235.03309312,5572998.172344366,2.5579416735245124e-06,3.8509156932902147e-07,20.03981630807878,10000.901389375747
49,50.0,1997518589.0560126,133569571.65762,0.05657875291645122,0.0016983079265656925,1.1555964648775272e-14,1.8609538982224077e-15,221457849.7143871,7802303.405024158,9.15988488003357e-05,4.161918912733749e-05,2.7330723091096978e-17,1.4667174426763978e-16,12213179.840044783,5549225.216978333,2.5548217170688883e-06,3.932688780323456e-07,20.039281040756105,10000.916239948188
50,51.0,2001829526.457447,135349585.39366522,0.0577333606116863,0.001737310669751896,1.1556241375948136e-14,1.887524921043459e-15,221757968.30336356,7923732.091881867,9.338177932073692e-05,4.128956586194684e-05,2.4606613941800304e-17,1.527076367093468e-16,12450903.909431593,5505275.44825958,2.5583275127396554e-06,3.999967174081134e-07,20.039869151091185,10000.934076815356
51,52.0,2000092317.8432944,135380710.12042984,0.05888783849538793,0.0017754081252954529,1.1556236747787352e-14,1.8271908589331546e-15,221649974.87602204,7973965.368196275,9.720308017236632e-05,4.230834700406787e-05,2.7014212041463136e-17,1.5011396278161253e-16,12960410.689648835,5641112.933875714,2.5569532285200037e-06,3.8534420809861406e-07,20.039657764881593,10000.972299235033
52,53.0,2000222168.234857,133322297.59924358,0.06004259139308492,0.001808348703419655,1.1555522788837374e-14,1.800673016538548e-15,221683745.91903448,7882213.507500637,9.625862041801766e-05,4.137913220975989e-05,3.1251627731963766e-17,1.4992846140213681e-16,12834482.722402338,5517217.627967987,2.557413562653367e-06,3.803177824296105e-07,20.039723744005443,10000.96285847179
53,54.0,1994521173.8409946,134251766.33453783,0.06119707822955561,0.0018296326028313333,1.1555623148328365e-14,1.800861952945791e-15,221260925.5633717,7906287.971093836,9.986081828765848e-05,4.175829971771152e-05,3.127603290590793e-17,1.460929548194983e-16,13314775.771687796,5567773.29569487,2.5524428672981023e-06,3.7978404921298315e-07,20.038894802824,10000.998888856997
54,55.0,2001096177.3160532,133356375.9690965,0.06235174370555239,0.0018453338664135967,1.155578890711461e-14,1.8116184255058428e-15,221743936.74920928,7801350.4048155565,0.00010065133864937208,4.1466353836940385e-05,2.6507741349212347e-17,1.4821628877776526e-16,13420178.48658292,5528847.178258719,2.558092826560528e-06,3.822192127129471e-07,20.03984169686705,10001.00680096947
55,56.0,2002969131.9528856,134549175.7722069,0.06350629412696589,0.001868946837983355,1.1555451813648505e-14,1.8760017872508168e-15,221846042.88371298,7860212.175336789,0.00010296095759218353,4.1369889372729234e-05,3.384603489473701e-17,1.5191929809596826e-16,13728127.678957833,5515985.249697232,2.559184299487168e-06,3.973137533934767e-07,20.040041894358783,10001.029903187009
56,57.0,2005184588.240652,135206098.03734282,0.06466085790424746,0.0018945762508996375,1.1555595505870499e-14,1.8567791514066655e-15,222020586.1704781,7961093.4837406995,0.00010527447087263615,4.194369002046549e-05,3.065361741734906e-17,1.4883602887339147e-16,14036596.11635151,5592492.002728731,2.5612026660084405e-06,3.931191618716416e-07,20.040383411255544,10001.053046636414
57,58.0,1998519139.5739968,136407360.56580546,0.06581547194395394,0.0019179162362179883,1.1556587643941123e-14,1.8492858561554285e-15,221524531.49733448,7995728.703023708,0.00010673152520545858,4.247166854025177e-05,2.7384299114226805e-17,1.5490487670608784e-16,14230870.027394483,5662889.138700237,2.5553995700050323e-06,3.888698914169573e-07,20.039412142157577,10001.0676261518
58,59.0,1994062611.944983,136078199.6551078,0.06696999719558389,0.0019399173531835592,1.1555356089511627e-14,1.8479236064186275e-15,221195039.98718086,7976583.633906708,0.00010943658368054383,4.2404917233872815e-05,3.9003642680722816e-17,1.5486023037386805e-16,14591544.490739167,5653988.964516373,2.5514788733198176e-06,3.8940181264743497e-07,20.038765928948568,10001.094682481194
59,60.0,2000372761.0624795,134220332.46312806,0.06812458509156875,0.001964174193457021,1.1555375845275302e-14,1.8182789997002232e-15,221684629.20689914,7921362.337041381,0.00011102354993835366,4.1639025711806205e-05,3.003899361180197e-17,1.4884577322967799e-16,14803139.991780499,5551870.094907494,2.55735865477124e-06,3.842199896262236e-07,20.03972563238309,10001.11055926
60,61.0,2003522863.610288,134939499.11387515,0.0692791851807586,0.001989716094426893,1.1555534048122755e-14,1.8634684598944064e-15,221895663.10416037,7920966.056164984,0.00011247148032207393,4.162652743733869e-05,3.0080497397053513e-17,1.5235448303894152e-16,14996197.376276521,5550203.658311827,2.559749516736855e-06,3.9446517003220384e-07,20.040139014615693,10001.125047397698
61,62.0,1998362206.2172005,135463565.92117906,0.07043372480541588,0.0020150602353408483,1.1556185813482432e-14,1.8471210283556263e-15,221521409.60543412,7972742.4150729785,0.00011484368563368057,4.199325065008948e-05,2.166195354166117e-17,1.4749001014789567e-16,15312491.417824091,5599100.086678598,2.555509135636218e-06,3.8961897943272094e-07,20.039405732569733,10001.14877703724
62,63.0,1999312236.97527,135170767.20884234,0.07158830869210663,0.002046517188457367,1.155642740580321e-14,1.839201164630321e-15,221593250.26339874,7937804.471057204,0.00011655338787662944,4.217541272798721e-05,2.0130413587244664e-17,1.5156956710115042e-16,15540451.716883978,5623388.363731626,2.5563503589122552e-06,3.878445441403287e-07,20.039546521761103,10001.165880164212
63,64.0,1999640387.7763412,134060690.54745334,0.07274284011779228,0.0020733679314412765,1.1555083717974382e-14,1.8793538687727894e-15,221603399.304541,7846859.871709725,0.00011893705647344066,4.1356842064125935e-05,3.497691550328002e-17,1.5087840580282713e-16,15858274.196458746,5514245.608550125,2.556296752079973e-06,3.971812459077719e-07,20.03956679940303,10001.189724234788
64,65.0,2002730232.4636822,134756659.0103492,0.07389748617163858,0.002095675679267233,1.1556148299535288e-14,1.851236368056555e-15,221839812.8325083,7852667.207276753,0.0001196537798163611,4.245950322550689e-05,2.901551375936131e-17,1.4987457994256967e-16,15953837.308848124,5661267.096734254,2.558937508770626e-06,3.8921328570115734e-07,20.040030000182703,10001.196896752479
65,66.0,1995858740.3271005,135722198.3083237,0.07505204889229077,0.002116245760529964,1.15553609788901e-14,1.8481739542010037e-15,221326123.52826065,7944851.691611584,0.0001214829992805262,4.2124479411529327e-05,3.645747158889173e-17,1.566068820945327e-16,16197733.237403462,5616597.254870576,2.5529783109331345e-06,3.893397993535091e-07,20.039023247114702,10001.215194721804
66,67.0,1999220460.1469338,132990543.76469406,0.07620662841239113,0.0021413198038475584,1.1555327981155166e-14,1.8375545169885235e-15,221589785.26990858,7761554.8758715475,0.00012317173476641456,4.1180365029273615e-05,3.180775554007286e-17,1.5095310500891287e-16,16422897.968855223,5490715.337236483,2.5561342048989137e-06,3.8786992448758476e-07,20.039540069019115,10001.232090084184
67,68.0,1998611979.9596374,134840193.38595062,0.07736110134991167,0.0021626319253673252,1.1555472383928489e-14,1.843397542081101e-15,221535700.38218778,7864015.267396354,0.00012607283961534892,4.1930990776264234e-05,3.341122037179094e-17,1.522995463753247e-16,16809711.948713217,5590798.770168563,2.555405028158038e-06,3.87944695395025e-07,20.039434262387914,10001.26111083614
68,69.0,1997773362.1981306,136162771.69436276,0.07851573198096189,0.0021711597499889253,1.1554386815616659e-14,1.8210812992495887e-15,221487455.95826185,8090974.918383292,0.0001270388212283417,4.255512601241633e-05,4.18407939299392e-17,1.49070225932828e-16,16938509.497112226,5674016.801655512,2.5547230589980118e-06,3.844827874951543e-07,20.039339889698667,10001.270777227819
69,70.0,2000229432.9884472,134335976.8745672,0.07967030529429733,0.0021776064456706604,1.1554711411517736e-14,1.8449404642976147e-15,221662108.87980103,7903885.085905737,0.00012872233393163726,4.1309885694863934e-05,3.357983466089619e-17,1.5033771916590957e-16,17162977.857551627,5507984.759315194,2.5569869983567198e-06,3.909803635861683e-07,20.039681770453722,10001.287619855633
70,71.0,2002644462.0298972,134019522.7811657,0.08082482761329955,0.0021989630740438955,1.1554677589894887e-14,1.83664163845146e-15,221845011.29911813,7878882.932537544,0.00013090016693102308,4.139363992477664e-05,3.503165970686285e-17,1.492345811066609e-16,17453355.59080314,5519151.989970218,2.5590220505354126e-06,3.885343188810355e-07,20.040040103938615,10001.309407793233
71,72.0,2001634916.3169734,133372574.11059697,0.08197929485847932,0.0022125074050452884,1.155479863788417e-14,1.817479413288236e-15,221782448.76337895,7872039.668019568,0.00013375821195125043,4.149929706307005e-05,3.090146939742387e-17,1.470461370682229e-16,17834428.260166686,5533239.608409341,2.5583656314718773e-06,3.8390776850484133e-07,20.03991745443399,10001.337994330115
72,73.0,2006124189.5330262,137271895.51082426,0.0831338683755949,0.0022494744563814847,1.1555083756291983e-14,1.8154371207355117e-15,222095704.93461826,8127400.5630338965,0.00013537387058472575,4.2709745489550415e-05,3.3504064489334656e-17,1.501357269673129e-16,18049849.41129677,5694632.731940056,2.5618613521154065e-06,3.8356674993751417e-07,20.04053066458237,10001.354158039387
73,74.0,2002183599.2157762,135613251.63827673,0.08428845942078761,0.0022492211233989846,1.1555306542847382e-14,1.8860016266251244e-15,221789280.83933452,7957091.635017411,0.00013672815497867616,4.186933618267775e-05,3.022799354251635e-17,1.5122361939017865e-16,18230420.663823433,5582578.157690365,2.5583657696066392e-06,3.989347772363687e-07,20.03993109177315,10001.367708562084
