,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
22,23.0,1773610740.705654,453975548.76125133,0.025881816271707034,0.05635829536671799,1.233649071945031e-14,3.4592000570915267e-14,146051124.85419568,21096622.551127642,-3.7441605856259445e-05,0.00021246929149581977,-3.649443245935515e-17,4.697983043743012e-16,-4992214.114167918,28329238.866109297,1.6640121446308097e-06,4.642563877626268e-06,19.85897203309799,10000.194141007161
23,24.0,1773604248.7069445,453975548.76125133,0.027063561091948136,0.059575630446480884,1.1942564797859512e-14,3.4392792354765796e-14,146123216.64778945,21158963.18254816,-3.4695206911686744e-05,0.00021361499550492116,2.43746517325296e-17,1.588773797757384e-16,-4626027.588224891,28481999.40065615,1.6093401688952355e-06,4.614219067436495e-06,19.859345632366477,10000.288927202197
24,25.0,1773597188.6973646,453975548.76125133,0.028246294697081238,0.06278648618876562,1.1905873077207214e-14,3.43868792583678e-14,146181304.10136104,21181009.167585984,-3.2218497599076597e-05,0.00021511563475890916,2.3504135335935114e-17,1.0298278248611322e-16,-4295799.679876876,28682084.634521216,1.6053011976558543e-06,4.6155586171858115e-06,19.859531755429433,10000.385841514857
25,26.0,1781459058.3867493,452177746.21867305,0.02942459941684624,0.066222588657737,1.2590985224217854e-14,3.5349782274466914e-14,145511959.50158057,20542763.06424425,-3.788369471561557e-05,0.00021661468836433112,-6.964366123254395e-17,6.773137803450854e-16,-5051159.295415406,28881958.448577482,1.695636996905904e-06,4.741376004443418e-06,19.857270777275623,10000.403547816924
26,27.0,1781451141.367799,452177746.21867305,0.03060537135259853,0.06946856717417271,1.1973616164797838e-14,3.5584750587024647e-14,145428023.31306145,20650356.238578442,-3.5486484486279605e-05,0.0002171989634698479,3.1667022066759075e-17,1.8843414046281442e-16,-4731531.264837277,28959861.795979712,1.6083606762087422e-06,4.7729087976557205e-06,19.857279714424138,10000.504985645455
27,28.0,1781442681.8965726,452177746.21867305,0.03178709073520013,0.07271101324483,1.1900460833129395e-14,3.570684848251752e-14,145415489.76011243,20665950.567288566,-3.2706815978237407e-05,0.00021783126109499343,2.7416816764751327e-17,1.0526743690327974e-16,-4360908.797098309,29044168.145999115,1.5991226358317907e-06,4.7927066485516805e-06,19.85727169486971,10000.615557524925
28,29.0,1794380163.5421407,445456937.9154516,0.03296401129142257,0.07623670648090837,1.2469136596143543e-14,3.587555677780518e-14,146052601.72986934,20543492.419370074,-3.748795428199571e-05,0.00021980965724817224,-1.0083443743304604e-16,5.55045853810803e-16,-4998393.904266091,29307954.299756292,1.688429230831268e-06,4.835439960598345e-06,19.8589324098398,10000.654813812256
29,30.0,1794371634.6991756,445456937.9154516,0.03414356301049543,0.0795996856974168,1.1949379794833513e-14,3.529141228938043e-14,146192482.48116308,20801342.104983326,-3.5279491548296836e-05,0.00022148329099131163,2.6820649895226574e-17,1.6884675263354253e-16,-4703932.206439572,29531105.46550821,1.6154605746437969e-06,4.750476886348357e-06,19.859555972429373,10000.767138325376
30,31.0,1794362449.3139637,445456937.9154516,0.03532415610420811,0.08294127075110974,1.1892254381724824e-14,3.523466601209953e-14,146270147.0194429,20909706.782788496,-3.315878271374865e-05,0.00022295643530709022,2.1187464537007285e-17,9.693479949995037e-17,-4421171.028499806,29727524.707612023,1.6084120488180617e-06,4.744399544970665e-06,19.85980860770362,10000.883743891483
31,32.0,1799649349.2211268,442810193.3602522,0.03650222745756783,0.08655807853133005,1.241617760618316e-14,3.663412434098043e-14,144348456.06245863,20430034.543907564,-4.21585521827511e-05,0.0002246627536951901,-1.3430470994352439e-16,5.094805437323351e-16,-5621140.291033491,29955033.826025333,1.6591366262058466e-06,4.866954171594918e-06,19.853879831824482,10000.893867642522
32,33.0,1799639132.7851493,442810193.3602522,0.0376818710718161,0.0899814715469326,1.1946871736060093e-14,3.600663741281118e-14,144573797.1261007,20664047.857593972,-4.309390898454169e-05,0.00022631862251262146,4.467222429588403e-18,1.6038178785803483e-16,-5745854.531272214,30175816.33501619,1.5934118475750805e-06,4.779543865227127e-06,19.854747555172597,10000.98733264271
33,34.0,1799628155.6085784,442810193.3602522,0.03886234965639714,0.0933785588081985,1.1890964551602738e-14,3.5888399729564027e-14,144732402.01885298,20810626.71116918,-4.291258721772857e-05,0.00022799978728274998,4.512518320413608e-18,9.428513622751719e-17,-5721678.295697134,30399971.63769999,1.5867293748900563e-06,4.7651741218382104e-06,19.855245964892905,10001.09735675932
34,35.0,1810061622.8879163,439650067.7851315,0.04003841486321819,0.09689107324436527,1.2415300462563966e-14,3.613809337015722e-14,146109062.57438013,20670050.889317036,-4.6943911758144835e-05,0.000231345932764693,-1.087053187267557e-16,5.092965050037022e-16,-6259188.234419317,30846124.368625734,1.67676169881387e-06,4.837682318959856e-06,19.859139146084125,10001.166780701573
35,36.0,1810050319.8083985,439650067.7851315,0.04121699075392391,0.10025035401679194,1.1934776334238128e-14,3.552264852706891e-14,146295132.76108065,20914687.051130965,-4.536716206029476e-05,0.00023264465100752553,2.0495781888275948e-17,1.590137306357187e-16,-6048954.941372629,31019286.801003404,1.6086371944719447e-06,4.751817594101826e-06,19.859886293514077,10001.295953144529
36,37.0,1810038306.6589081,439650067.7851315,0.042396540469200425,0.10359399999285838,1.188303885558529e-14,3.5470668326069697e-14,146387312.21754715,21019509.35873403,-4.4119128146064075e-05,0.00023387424254742045,1.2758722936616676e-17,9.312595724011788e-17,-5882550.419475198,31183232.33965606,1.6022501962258993e-06,4.746489138568906e-06,19.860180418181354,10001.427377471891
37,38.0,1825440250.3971722,440831052.879153,0.043572529404246524,0.10704735995860229,1.2507079531355928e-14,3.591972904400612e-14,146168216.0807664,20767529.42384604,-4.9110861489504424e-05,0.00023429652088360786,-8.734625769354994e-17,5.711595691173021e-16,-6548114.865267239,31239536.11781438,1.6919621590768893e-06,4.833310576107349e-06,19.8592705384747,10001.495968145431
38,39.0,1825426886.090747,440831052.879153,0.04475079698145783,0.11035073495262553,1.1944048736146499e-14,3.633270040189921e-14,145962395.78179923,20710398.471915353,-4.387940447793334e-05,0.0002330607908101737,6.109201120432248e-17,1.7789706371586412e-16,-5850587.263724443,31074772.10802316,1.61118844575548e-06,4.894839096299724e-06,19.858898710871443,10001.672376543002
39,40.0,1825412913.9260054,440831052.879153,0.04592985798600666,0.11365825295446667,1.1873473789565792e-14,3.6470978951565236e-14,145863146.16218972,20659015.21359884,-3.925003196400036e-05,0.00023260023794557735,4.0210094439548056e-17,1.0078331860480509e-16,-5233337.595200027,31013365.059410315,1.6016885142896966e-06,4.915885937289092e-06,19.85863116678755,10001.848989246835
40,41.0,1817324843.1637404,438859523.32704175,0.04710594211021216,0.11718311332816678,1.2455316777184843e-14,3.6436852813999327e-14,144389754.36988285,20159998.668931793,-3.6894994602288586e-05,0.00023213694897904983,1.1268624710632837e-17,5.171254346764532e-16,-4919332.613638477,30951593.19720665,1.6642500083185822e-06,4.844840774752039e-06,19.853987218519254,10002.006862433976
41,42.0,1817310356.438379,438859523.32704175,0.048284031670235796,0.1205337147715301,1.1935236199630556e-14,3.649393578588052e-14,144253792.11368093,20162607.206475902,-3.114516981672805e-05,0.00023226072961215927,5.421431876665694e-17,1.64336819454774e-16,-4152689.308897069,30968097.28162124,1.590211378087535e-06,4.853348169801957e-06,19.853795766899363,10002.20133017044
42,43.0,1817295207.2768657,438859523.32704175,0.04946287202274149,0.1238814948833083,1.187231083919308e-14,3.649205716810107e-14,144248708.07216358,20153351.65105423,-2.6147136989697823e-05,0.00023296917228008706,4.60026459080808e-17,9.645163802560043e-17,-3486284.931959709,31062556.304011613,1.5820533532783403e-06,4.854330578421165e-06,19.85380451090796,10002.394089974601
43,44.0,1823189398.212661,435959437.4636851,0.0506381884399305,0.1274228258929934,1.2466831794795964e-14,3.6601405328795713e-14,144503473.25500825,19880257.602273647,-2.898573987242449e-05,0.0002350397844450986,-7.651560236339103e-17,5.388696300363645e-16,-3864765.3163232696,31338637.926013153,1.6687335585060147e-06,4.873906123979001e-06,19.854322858047365,10002.509718831992
44,45.0,1823173819.5912447,435959437.4636851,0.051815338017894064,0.13080548020252258,1.1925876841615889e-14,3.657152755642094e-14,144560516.31874704,19939048.213779863,-2.500336822899446e-05,0.00023593452073031486,4.363343239411692e-17,1.6111844272368033e-16,-3333782.430532597,31457936.097375322,1.5923656557801076e-06,4.8685859814201395e-06,19.85472234796975,10002.697282938665
45,46.0,1823157513.1113398,435959437.4636851,0.052993283657688954,0.13417674935436694,1.1858448060012973e-14,3.664381747912264e-14,144612392.052032,19977559.353825174,-2.1299392786803256e-05,0.0002369613457563382,3.373527246624381e-17,8.866089189222481e-17,-2839919.0382404393,31594846.100845102,1.5836211693881859e-06,4.880987863027203e-06,19.854907029852374,10002.888132663593
46,47.0,1826201433.712089,434198269.0265353,0.05416887455438937,0.1377759115760185,1.2458510275934435e-14,3.687012455883772e-14,145288954.58208525,19742856.273586504,-2.846363363549427e-05,0.0002411926259107603,-9.830334091204865e-17,5.219357719615507e-16,-3795151.1513992343,32159016.788101386,1.6751419448330725e-06,4.92587747909871e-06,19.85668913086418,10002.976123506129
47,48.0,1826185108.1365237,434198269.0265353,0.05534596231841308,0.14121482547097922,1.191126226314008e-14,3.6700131324655515e-14,145425901.64028993,19992470.035152037,-2.7822097474619575e-05,0.00024265374936861304,1.8694229802506168e-17,1.5188901344304916e-16,-3709612.996615946,32353833.249148414,1.5967302414654338e-06,4.8995451499313e-06,19.857330510203973,10003.144366821518
48,49.0,1826167994.876964,434198269.0265353,0.05652371236629355,0.1446352486282209,1.1849880880626219e-14,3.6782204903345735e-14,145508412.53650767,20121196.731470726,-2.6481152689253554e-05,0.0002439210700272349,1.1882505256861239e-17,8.155558377679064e-17,-3530820.3585671396,32522809.336964667,1.5888174537768796e-06,4.912982554169005e-06,19.857604164253917,10003.325115331569
49,50.0,1831188428.4239206,432951640.3328299,0.057698398601243005,0.14814928303636185,1.2471733886377864e-14,3.6426249925174974e-14,145859410.65544346,19904145.355998777,-3.206955710142542e-05,0.00024704059516836177,-4.915013558801579e-17,5.639699170322177e-16,-4275940.946856728,32938746.02244825,1.6820810625476374e-06,4.8797684133951925e-06,19.85838021000183,10003.433437172283
50,51.0,1831170737.6206174,432951640.3328299,0.05887497015521225,0.15154330600551574,1.1920332100249867e-14,3.6236036796480783e-14,145925354.39183965,20074355.274327718,-2.737133772207303e-05,0.0002476879622479631,5.3920043507175783e-17,1.6855505805531213e-16,-3649511.6962764026,33025061.63306176,1.6032860923728786e-06,4.8551061254814616e-06,19.85880718921304,10003.649244085824
51,52.0,1831152383.4482837,432951640.3328299,0.06005224076793436,0.1549256651333285,1.1848513358495725e-14,3.629094667228402e-14,145926922.1921642,20140889.878028214,-2.2690205114844354e-05,0.0002481743682933589,4.2990974057659235e-17,8.728635460374672e-17,-3025360.681979236,33089915.77244786,1.593839908096248e-06,4.865696164484691e-06,19.858840823811253,10003.870866385023
52,53.0,1832805638.9366314,434014486.7766508,0.0612261980269608,0.15840252550245276,1.249169222785666e-14,3.62294917738613e-14,145665424.94520858,19511927.444726102,-2.2353675226675426e-05,0.0002486573269043013,-8.085053954803428e-18,5.568851305739688e-16,-2980490.030223399,33154310.25390685,1.6846736268006759e-06,4.852719171717089e-06,19.85778499592597,10004.0476432936
53,54.0,1832786955.8231857,434014486.7766508,0.0624019220497803,0.1617355166907881,1.1913911808102945e-14,3.6385421489843565e-14,145535557.5366382,19507630.237484466,-1.5603908666288283e-05,0.0002476542635557444,6.868345475682731e-17,1.710471097954326e-16,-2080521.15550511,33020568.47409926,1.6005252213711521e-06,4.874170606527695e-06,19.857645441930018,10004.291938577473
54,55.0,1832767613.7958763,434014486.7766508,0.06357832397466344,0.16506448075033983,1.1838533657918782e-14,3.648668924084563e-14,145457981.38641697,19505292.593051516,-9.777157851668668e-06,0.0002473859430061799,5.3161924409520734e-17,9.166048005501918e-17,-1303621.0468891568,32984792.400823995,1.5902405989772729e-06,4.890244669582014e-06,19.857444071415827,10004.533267573515
55,56.0,1831804586.7058465,430944566.81380635,0.0647506815167479,0.16849022830163948,1.2441338399414947e-14,3.6564437996207655e-14,144950631.48418,19408640.62132487,-1.5981629790403928e-05,0.0002484518525808,-9.29798379004122e-17,5.326116563562179e-16,-2130883.9720538566,33126913.677440017,1.6741037984907717e-06,4.885929378935891e-06,19.855662581379267,10004.645667891531
56,57.0,1831785813.8334846,430944566.81380635,0.06592511897411145,0.1718033267023524,1.1895281184674863e-14,3.679755718890595e-14,144909603.49732164,19464502.41251554,-1.189006890182717e-05,0.0002480507953472296,4.643873773257321e-17,1.6378407228312944e-16,-1585342.5202436228,33073439.37963062,1.5942620034981287e-06,4.9159112230546594e-06,19.855779727736376,10004.86707819489
57,58.0,1831766243.0983098,430944566.81380635,0.06710020973901429,0.17511339682988405,1.1825928816670563e-14,3.692585846714624e-14,144893278.20073,19499779.09288827,-7.8249801976033e-06,0.0002480765295372152,3.702727236900992e-17,8.86172397563539e-17,-1043330.6930137746,33076870.60496204,1.5848418510861487e-06,4.935558111028996e-06,19.855760784353112,10005.094722110389
58,59.0,1844678763.7036092,432426296.022079,0.06827151231829237,0.178538775115471,1.2486182010085964e-14,3.898198010197198e-14,145169428.21470132,19124271.13082491,-1.0140961858645716e-05,0.00024838080766737946,-1.1186853099247934e-17,2.4585639488896435e-15,-1352128.2478194332,33117441.022317275,1.6845319406716621e-06,5.3968422183020445e-06,19.856320963054344,10005.250419557986
59,60.0,1844659724.7826078,432426296.022079,0.06944493697908972,0.1818835575769254,1.1895699326931877e-14,3.6683840100925865e-14,145258324.49686784,19247659.80590842,-6.616562521972433e-06,0.0002485472211006752,3.5754480764208456e-17,1.7329021595053042e-16,-882208.3362629908,33139629.480090033,1.5992661329164205e-06,4.914970829408351e-06,19.856817982906875,10005.473364027563
60,61.0,1844639798.531265,432426296.022079,0.07061899708737454,0.18522322491554064,1.1819151825819613e-14,3.685543498990268e-14,145256219.73821795,19332083.906020325,-2.7257154060423823e-06,0.00024882145413422527,3.598518300618324e-17,9.156613005166951e-17,-363428.7208056537,33176193.88456338,1.5889618903567535e-06,4.941166651868673e-06,19.856845414808017,10005.707117465425
61,62.0,1839422405.0861971,429187556.10716116,0.0717889753041278,0.18871117374089694,1.245830866049719e-14,3.7151657049252426e-14,145077524.38453317,19089004.231058232,-6.59462182700742e-06,0.00025325454887564265,-1.3289593990463932e-17,5.653288392061579e-16,-879282.9102676571,33767273.183419034,1.6797780886994929e-06,4.9790742545298135e-06,19.856041953991067,10005.863647663129
62,63.0,1839401836.6940506,429187556.10716116,0.07296092510904478,0.19210596115505651,1.1881911867139499e-14,3.687057604720659e-14,145374798.3198523,19382830.489175655,-2.80024625451834e-06,0.0002552962688978649,4.2161464846546005e-17,1.7102251941542504e-16,-373366.1672691158,34039502.51971533,1.5964370433110937e-06,4.934573135115105e-06,19.857181040456013,10006.103144705294
63,64.0,1839380412.516232,429187556.10716116,0.07413371348660575,0.195488295502654,1.1802813134172996e-14,3.6905468275647866e-14,145515889.51563585,19559711.602177545,9.174155782380376e-07,0.00025701524458955795,3.423247395874583e-17,8.874572259163341e-17,122322.07709840211,34268699.27860774,1.5860065723537697e-06,4.941378511447902e-06,19.85763789754781,10006.34850183102
64,65.0,1851485946.0224626,429147528.17546195,0.07530233447908903,0.19889613931026998,1.2394958799576017e-14,3.711185466959773e-14,146320761.54602718,19040346.87353887,-3.1197435976653567e-06,0.0002592534589986099,-6.214944325051405e-17,5.531409641543049e-16,-415965.813022051,34567127.866481334,1.6840399548656998e-06,5.020568947809589e-06,19.859778983744988,10006.503215608618
65,66.0,1851464809.507352,429147528.17546195,0.07647332382091228,0.2022539700207586,1.1862656922977231e-14,3.6822701728094635e-14,146556607.5802481,19074352.491078768,8.629194634697367e-07,0.00025963507352214354,5.0064767876826e-17,1.7145036632232798e-16,115055.92846262768,34618009.80295248,1.6072262368918928e-06,4.977646084493634e-06,19.860705092350983,10006.748414069076
66,67.0,1851442822.76808,429147528.17546195,0.07764497903889425,0.20560548693999506,1.179072334311534e-14,3.6837406317084885e-14,146633536.0393146,19081111.160133854,4.95670192660421e-06,0.00026027865531408524,3.81445837595524e-17,8.878517507448791e-17,660893.5902138896,34703820.70854471,1.597620417777145e-06,4.981378645774619e-06,19.860963573974395,10007.001553376118
67,68.0,1838256568.8569832,425949591.7033812,0.07881248048150119,0.20910457532537582,1.2350666796376347e-14,3.834419801638928e-14,144676167.61116236,19053230.180198528,-4.6675384392068816e-07,0.00026383519246692155,-6.401426902354644e-17,5.037618559298377e-16,-62233.84585609523,35178025.66225622,1.6567399191398267e-06,5.117154383514394e-06,19.85491673287386,10007.15387767916
68,69.0,1838234562.1091793,425949591.7033812,0.07998164411672364,0.21252878717442447,1.1834891763733888e-14,3.7720888861796044e-14,145003784.87506914,19221689.917828172,2.7587791656553145e-06,0.0002656009071038417,3.9079884838755944e-17,1.56273252255068e-16,367837.22208737466,35413454.280512236,1.5830193346589914e-06,5.027748845788929e-06,19.856116126150194,10007.399874777875
69,70.0,1838211699.2148683,425949591.7033812,0.0811516865466639,0.21594721189318988,1.1772265535390382e-14,3.763932796215978e-14,145158661.2476492,19307512.436514433,6.1679826766029e-06,0.00026711861594408594,3.1226243661499146e-17,8.381256437230775e-17,822397.6902137182,35615815.45921147,1.574871269571322e-06,5.0181254055378185e-06,19.8566068779249,10007.655206087711
70,71.0,1851421366.170687,420948757.7592649,0.082319811153348,0.21931649863755204,1.2451490121108739e-14,3.7515371923152567e-14,146260531.10301518,18705046.950704772,1.8230236594345752e-06,0.00026636395578623925,-2.6558403780824904e-17,5.605713794947433e-16,243069.82125794073,35515194.10483191,1.6890238372153086e-06,5.0464889944406405e-06,19.859591183024378,10007.822065937882
71,72.0,1851398715.1979072,420948757.7592649,0.0834894250887576,0.2226317070498331,1.1852627042651294e-14,3.779227373013764e-14,146319019.03594786,18675728.13211889,5.513184495873468e-06,0.0002657579666287476,4.345349537456094e-17,1.817938869312618e-16,735091.2661164602,35434395.55049969,1.601835183026905e-06,5.0852894245399784e-06,19.860028522031985,10008.079856308033
72,73.0,1851375060.5087261,420948757.7592649,0.08465959453728393,0.22594649986309542,1.1770694795613089e-14,3.7920808789010805e-14,146324818.56384933,18693757.133410167,9.197825759793272e-06,0.00026577993211632597,3.400748632519924e-17,9.856154240956024e-17,1226376.7679724367,35437324.2821768,1.5905151309171136e-06,5.105953055153875e-06,19.86008170109474,10008.3450586038
73,74.0,1859504489.6090052,420287996.0316523,0.08582478994131891,0.22937844865962392,1.2514597104957193e-14,3.837585624525434e-14,145357035.0660256,18242734.969792552,3.2112624089163885e-06,0.00027051714142549237,-6.820500379393943e-17,5.818176703188568e-16,428168.3211888508,36068952.19006565,1.689519285740415e-06,5.140897139670261e-06,19.856884767517396,10008.500999161453
74,75.0,1859480370.8083904,420287996.0316523,0.08699221440298002,0.23275678628309146,1.1856475509856716e-14,3.8268499631593964e-14,145603370.23063383,18434381.49959851,7.853182217500468e-06,0.00027149996667143395,5.1014634386746206e-17,1.8454796546606256e-16,1047090.9623333964,36199995.5561912,1.5937022536248773e-06,5.11886649918933e-06,19.857908808845075,10008.774884117745
