,Iteration,% INERT
241,24200.0,1.07691
242,24300.0,0.96843
243,24400.0,0.8662
244,24500.0,0.77154
245,24600.0,0.68858
246,24700.0,0.6181
247,24800.0,0.5532
248,24900.0,0.49717
249,25000.0,0.45215
250,25100.0,0.41814
251,25200.0,0.39138
252,25300.0,0.36669
253,25400.0,0.35062
254,25500.0,0.33785
255,25600.0,0.32668
256,25700.0,0.31389
257,25800.0,0.30332
258,25900.0,0.29521
259,26000.0,0.28902
260,26100.0,0.28071
261,26200.0,0.2737
262,26300.0,0.26637
263,26400.0,0.25742
264,26500.0,0.24749
265,26600.0,0.235
266,26700.0,0.22303
267,26800.0,0.21223
268,26900.0,0.20137
269,27000.0,0.19081
270,27100.0,0.18033
271,27200.0,0.17056
272,27300.0,0.1602
273,27400.0,0.15176
274,27500.0,0.14356
275,27600.0,0.13598
276,27700.0,0.12915
277,27800.0,0.12313
278,27900.0,0.11846
279,28000.0,0.11363
280,28100.0,0.10897
281,28200.0,0.1043
282,28300.0,0.10005
283,28400.0,0.09643
284,28500.0,0.09261
285,28600.0,0.08854
286,28700.0,0.08528
287,28800.0,0.08217
288,28900.0,0.07927
289,29000.0,0.0769
290,29100.0,0.07415
291,29200.0,0.07153
292,29300.0,0.06896
293,29400.0,0.06663
294,29500.0,0.06393
295,29600.0,0.06111
296,29700.0,0.05834
297,29800.0,0.0557
298,29900.0,0.05346
299,30000.0,0.05109
300,30100.0,0.04905
301,30200.0,0.04682
302,30300.0,0.04515
303,30400.0,0.04358
304,30500.0,0.04233
305,30600.0,0.04081
306,30700.0,0.03933
307,30800.0,0.03778
308,30900.0,0.0366
309,31000.0,0.03511
310,31100.0,0.03355
311,31200.0,0.03219
312,31300.0,0.03089
313,31400.0,0.02966
314,31500.0,0.02848
315,31600.0,0.02747
316,31700.0,0.02668
317,31800.0,0.02591
318,31900.0,0.02522
319,32000.0,0.02452
320,32100.0,0.02371
321,32200.0,0.02289
322,32300.0,0.02207
323,32400.0,0.02123
324,32500.0,0.02023
325,32600.0,0.01924
326,32700.0,0.01843
327,32800.0,0.01766
328,32900.0,0.01708
329,33000.0,0.01649
330,33100.0,0.01604
331,33200.0,0.01556
332,33300.0,0.01522
333,33400.0,0.01476
334,33500.0,0.01433
335,33600.0,0.01388
336,33700.0,0.01332
337,33800.0,0.01277
338,33900.0,0.01223
339,34000.0,0.01163
340,34100.0,0.01113
341,34200.0,0.01064
342,34300.0,0.01029
343,34400.0,0.01006
344,34500.0,0.00983
345,34600.0,0.00955
346,34700.0,0.00928
347,34800.0,0.00903
348,34900.0,0.00879
349,35000.0,0.00859
350,35100.0,0.00825
351,35200.0,0.00791
352,35300.0,0.00748
353,35400.0,0.00711
354,35500.0,0.00677
355,35600.0,0.00653
356,35700.0,0.00633
357,35800.0,0.00618
358,35900.0,0.00604
359,36000.0,0.00586
360,36100.0,0.00569
361,36200.0,0.00554
362,36300.0,0.00541
363,36400.0,0.00524
364,36500.0,0.00506
365,36600.0,0.00484
366,36700.0,0.00459
367,36800.0,0.00435
368,36900.0,0.00415
369,37000.0,0.00403
370,37100.0,0.00392
371,37200.0,0.00384
372,37300.0,0.00372
373,37400.0,0.00361
374,37500.0,0.00354
375,37600.0,27.98914
376,37700.0,16.60875
377,37800.0,11.99345
378,37900.0,9.42913
379,38000.0,7.68852
380,38100.0,6.46851
381,38200.0,5.55756
382,38300.0,4.77859
383,38400.0,4.2284
384,38500.0,3.82682
385,38600.0,3.505
386,38700.0,3.3025
387,38800.0,3.15425
388,38900.0,3.00791
389,39000.0,2.90409
390,39100.0,2.79588
391,39200.0,2.68617
392,39300.0,2.58951
393,39400.0,2.49243
394,39500.0,2.40416
395,39600.0,2.31292
396,39700.0,2.22414
397,39800.0,2.12366
398,39900.0,2.03856
399,40000.0,1.94295
400,40100.0,1.85354
401,40200.0,1.76895
402,40300.0,1.70187
403,40400.0,1.61934
404,40500.0,1.54878
405,40600.0,1.48363
406,40700.0,1.42514
407,40800.0,1.37289
408,40900.0,1.31894
409,41000.0,1.27078
410,41100.0,1.22715
411,41200.0,1.18239
412,41300.0,1.14381
413,41400.0,1.10435
414,41500.0,1.06944
415,41600.0,1.03658
416,41700.0,0.99851
417,41800.0,0.96322
418,41900.0,0.93155
419,42000.0,0.90097
420,42100.0,0.87139
421,42200.0,0.84488
422,42300.0,0.81795
423,42400.0,0.79137
424,42500.0,0.76725
425,42600.0,0.74149
426,42700.0,0.71655
427,42800.0,0.69719
428,42900.0,0.67384
429,43000.0,0.65448
430,43100.0,0.63473
431,43200.0,0.6149
432,43300.0,0.59628
433,43400.0,0.57536
434,43500.0,0.56104
435,43600.0,0.54125
436,43700.0,0.52498
437,43800.0,0.50979
438,43900.0,0.49514
439,44000.0,0.47783
440,44100.0,0.46384
441,44200.0,0.45009
442,44300.0,0.43715
443,44400.0,0.42389
444,44500.0,0.41113
445,44600.0,0.40006
446,44700.0,0.38791
447,44800.0,0.3755
448,44900.0,0.36431
449,45000.0,0.35374
450,45100.0,0.3428
451,45200.0,0.33173
452,45300.0,0.32244
453,45400.0,0.31451
454,45500.0,0.30398
455,45600.0,0.2947
456,45700.0,0.28693
457,45800.0,0.27898
458,45900.0,0.27099
459,46000.0,0.26355
460,46100.0,0.25587
461,46200.0,0.24839
462,46300.0,0.24202
463,46400.0,0.23408
464,46500.0,0.22819
465,46600.0,0.2209
466,46700.0,0.21447
467,46800.0,0.20885
468,46900.0,0.20269
469,47000.0,0.19717
470,47100.0,0.19268
471,47200.0,0.18699
472,47300.0,0.18236
473,47400.0,0.17773
474,47500.0,0.1726
475,47600.0,0.16773
476,47700.0,0.16245
477,47800.0,0.15761
478,47900.0,0.15316
479,48000.0,0.149
480,48100.0,0.14558
481,48200.0,0.14113
482,48300.0,0.13743
483,48400.0,0.13344
484,48500.0,0.12973
485,48600.0,0.12641
486,48700.0,0.12292
487,48800.0,0.11994
488,48900.0,0.11634
489,49000.0,0.11362
490,49100.0,0.11007
491,49200.0,0.10733
492,49300.0,0.10461
493,49400.0,0.10153
494,49500.0,0.09922
495,49600.0,0.09605
496,49700.0,0.0937
497,49800.0,0.09128
498,49900.0,0.0886
499,50000.0,0.08676
500,50100.0,0.08452
501,50200.0,0.08198
502,50300.0,0.07982
503,50400.0,0.07811
504,50500.0,0.07583
505,50600.0,0.07381
506,50700.0,0.07161
507,50800.0,0.06935
508,50900.0,0.06779
509,51000.0,0.06592
510,51100.0,0.06415
511,51200.0,0.06244
512,51300.0,0.06067
513,51400.0,0.05921
514,51500.0,0.05759
515,51600.0,0.05626
516,51700.0,0.05459
517,51800.0,0.05342
518,51900.0,0.05196
519,52000.0,0.05052
520,52100.0,0.04918
521,52200.0,0.04802
522,52300.0,0.04675
523,52400.0,0.04539
524,52500.0,0.04435
525,52600.0,12.24911
526,52700.0,8.08279
527,52800.0,6.09529
528,52900.0,5.06005
529,53000.0,4.29282
530,53100.0,3.77136
531,53200.0,3.32929
532,53300.0,3.03673
533,53400.0,2.88332
534,53500.0,2.70971
535,53600.0,2.55128
536,53700.0,2.44026
537,53800.0,2.34906
538,53900.0,2.2501
539,54000.0,2.14531
540,54100.0,2.03985
541,54200.0,1.91783
542,54300.0,1.8007
543,54400.0,1.70023
544,54500.0,1.60236
545,54600.0,1.51407
546,54700.0,1.42459
547,54800.0,1.33804
548,54900.0,1.25796
549,55000.0,1.18959
550,55100.0,1.12281
551,55200.0,1.06412
552,55300.0,1.01891
553,55400.0,0.96883
554,55500.0,0.9256
555,55600.0,0.8898
556,55700.0,0.8568
557,55800.0,0.82237
558,55900.0,0.78683
559,56000.0,0.75375
560,56100.0,0.7253
561,56200.0,0.70177
562,56300.0,0.68114
563,56400.0,0.65334
564,56500.0,0.62929
565,56600.0,0.60795
566,56700.0,0.58729
567,56800.0,0.57049
568,56900.0,0.55068
569,57000.0,0.53038
570,57100.0,0.51343
571,57200.0,0.49746
572,57300.0,0.48243
573,57400.0,0.46823
574,57500.0,0.45209
575,57600.0,0.43937
576,57700.0,0.42734
577,57800.0,0.41474
578,57900.0,0.40243
579,58000.0,0.39267
580,58100.0,0.38217
581,58200.0,0.37075
582,58300.0,0.36123
583,58400.0,0.35112
584,58500.0,0.34159
585,58600.0,0.33363
586,58700.0,0.3221
587,58800.0,0.31412
588,58900.0,0.30638
589,59000.0,0.29914
590,59100.0,0.29206
591,59200.0,0.28358
592,59300.0,0.2766
593,59400.0,0.26886
594,59500.0,0.26211
595,59600.0,0.25609
596,59700.0,0.24901
597,59800.0,0.24271
598,59900.0,0.23529
599,60000.0,0.22948
600,60100.0,0.22339
601,60200.0,0.21812
602,60300.0,0.21263
603,60400.0,0.20737
604,60500.0,0.20246
605,60600.0,0.19753
606,60700.0,0.19213
607,60800.0,0.18775
608,60900.0,0.18286
609,61000.0,0.17871
610,61100.0,0.17408
611,61200.0,0.17066
612,61300.0,0.16578
613,61400.0,0.1618
614,61500.0,0.15847
615,61600.0,0.15522
616,61700.0,0.15161
617,61800.0,0.14823
618,61900.0,0.1443
619,62000.0,0.14062
620,62100.0,0.13719
621,62200.0,0.13432
622,62300.0,0.13115
623,62400.0,0.12755
624,62500.0,0.12508
625,62600.0,0.12192
626,62700.0,0.11837
627,62800.0,0.11591
628,62900.0,0.1131
629,63000.0,0.11099
630,63100.0,0.10793
631,63200.0,0.10587
632,63300.0,0.10312
633,63400.0,0.1009
634,63500.0,0.0983
635,63600.0,0.09591
636,63700.0,0.09372
637,63800.0,0.09154
638,63900.0,0.0893
639,64000.0,0.08707
640,64100.0,0.08532
641,64200.0,0.08332
642,64300.0,0.08138
643,64400.0,0.07943
644,64500.0,0.07742
645,64600.0,0.07554
646,64700.0,0.0741
647,64800.0,0.07257
648,64900.0,0.07072
649,65000.0,0.06924
650,65100.0,0.06766
651,65200.0,0.06625
652,65300.0,0.06466
653,65400.0,0.06314
654,65500.0,0.06156
655,65600.0,0.06025
656,65700.0,0.059
657,65800.0,0.05752
658,65900.0,0.0563
659,66000.0,0.0551
660,66100.0,0.05358
661,66200.0,0.05247
662,66300.0,0.05133
663,66400.0,0.05012
664,66500.0,0.04898
665,66600.0,0.04801
666,66700.0,0.04698
667,66800.0,0.04594
668,66900.0,0.04497
669,67000.0,0.04394
670,67100.0,0.04304
671,67200.0,0.04209
672,67300.0,0.04108
673,67400.0,0.04012
674,67500.0,0.03941
675,67600.0,10.12325
676,67700.0,6.20593
677,67800.0,4.71409
678,67900.0,4.11043
679,68000.0,3.52269
680,68100.0,3.08906
681,68200.0,2.85282
682,68300.0,2.66744
683,68400.0,2.50975
684,68500.0,2.38362
685,68600.0,2.28245
686,68700.0,2.18269
687,68800.0,2.08332
688,68900.0,1.97928
689,69000.0,1.87226
690,69100.0,1.75587
691,69200.0,1.64679
692,69300.0,1.55274
693,69400.0,1.46132
694,69500.0,1.37684
695,69600.0,1.28771
696,69700.0,1.20332
697,69800.0,1.11943
698,69900.0,1.05167
699,70000.0,0.98735
700,70100.0,0.92877
701,70200.0,0.88112
702,70300.0,0.84375
703,70400.0,0.81212
704,70500.0,0.78543
705,70600.0,0.75178
706,70700.0,0.71745
707,70800.0,0.68726
708,70900.0,0.65749
709,71000.0,0.63572
710,71100.0,0.6141
711,71200.0,0.59254
712,71300.0,0.57324
713,71400.0,0.55861
714,71500.0,0.54216
715,71600.0,0.52306
716,71700.0,0.50742
717,71800.0,0.48961
718,71900.0,0.47808
719,72000.0,0.46532
720,72100.0,0.45102
721,72200.0,0.43847
722,72300.0,0.42662
723,72400.0,0.41436
724,72500.0,0.40192
725,72600.0,0.39033
726,72700.0,0.37848
727,72800.0,0.36812
728,72900.0,0.36055
729,73000.0,0.35249
730,73100.0,0.34275
731,73200.0,0.33412
732,73300.0,0.32599
733,73400.0,0.31781
734,73500.0,0.30967
735,73600.0,0.30242
736,73700.0,0.29547
737,73800.0,0.28848
738,73900.0,0.28119
739,74000.0,0.27251
740,74100.0,0.26746
741,74200.0,0.25945
742,74300.0,0.25341
743,74400.0,0.24758
744,74500.0,0.2413
745,74600.0,0.23586
746,74700.0,0.23048
747,74800.0,0.22546
748,74900.0,0.22056
749,75000.0,0.21379
750,75100.0,0.20976
751,75200.0,0.2043
752,75300.0,0.20016
753,75400.0,0.19479
754,75500.0,0.19069
755,75600.0,0.18573
756,75700.0,0.1813
757,75800.0,0.17749
758,75900.0,0.17307
759,76000.0,0.16899
760,76100.0,0.16521
761,76200.0,0.16128
762,76300.0,0.15778
763,76400.0,0.15509
764,76500.0,0.15112
765,76600.0,0.14803
766,76700.0,0.1442
767,76800.0,0.14076
768,76900.0,0.1379
769,77000.0,0.13447
770,77100.0,0.13151
771,77200.0,0.12852
772,77300.0,0.1257
773,77400.0,0.12217
774,77500.0,0.11974
775,77600.0,0.11714
776,77700.0,0.11489
777,77800.0,0.1127
778,77900.0,0.11004
779,78000.0,0.10734
780,78100.0,0.10505
781,78200.0,0.10277
782,78300.0,0.10002
783,78400.0,0.0979
784,78500.0,0.09627
785,78600.0,0.09391
786,78700.0,0.09155
787,78800.0,0.08963
788,78900.0,0.08746
789,79000.0,0.08552
790,79100.0,0.08412
791,79200.0,0.0822
792,79300.0,0.08069
793,79400.0,0.07874
794,79500.0,0.07715
795,79600.0,0.07539
796,79700.0,0.07353
797,79800.0,0.07208
798,79900.0,0.07053
799,80000.0,0.06895
800,80100.0,0.06762
801,80200.0,0.06605
802,80300.0,0.06451
803,80400.0,0.06342
804,80500.0,0.06145
805,80600.0,0.06037
806,80700.0,0.05891
807,80800.0,0.05772
808,80900.0,0.05648
809,81000.0,0.05535
810,81100.0,0.05406
811,81200.0,0.05301
812,81300.0,0.05195
813,81400.0,0.05095
814,81500.0,0.04987
815,81600.0,0.04864
816,81700.0,0.04772
817,81800.0,0.04657
818,81900.0,0.0457
819,82000.0,0.04481
820,82100.0,0.04374
821,82200.0,0.04283
822,82300.0,0.04171
823,82400.0,0.04114
824,82500.0,0.04023
825,82600.0,11.00592
826,82700.0,8.98339
827,82800.0,7.65176
828,82900.0,5.00106
829,83000.0,3.26331
830,83100.0,2.8975
831,83200.0,2.71643
832,83300.0,2.60623
833,83400.0,2.47985
834,83500.0,2.33086
835,83600.0,2.23115
836,83700.0,2.1544
837,83800.0,2.04771
838,83900.0,1.92901
839,84000.0,1.8206
840,84100.0,1.71885
841,84200.0,1.60103
842,84300.0,1.49837
843,84400.0,1.39833
844,84500.0,1.32699
845,84600.0,1.25159
846,84700.0,1.17566
847,84800.0,1.0984
848,84900.0,1.02717
849,85000.0,0.97106
850,85100.0,0.91896
851,85200.0,0.87697
852,85300.0,0.8363
853,85400.0,0.80815
854,85500.0,0.7789
855,85600.0,0.75252
856,85700.0,0.72532
857,85800.0,0.70078
858,85900.0,0.67561
859,86000.0,0.64999
860,86100.0,0.63075
861,86200.0,0.61408
862,86300.0,0.59332
863,86400.0,0.57503
864,86500.0,0.55878
865,86600.0,0.53894
866,86700.0,0.52247
867,86800.0,0.50582
868,86900.0,0.49019
869,87000.0,0.47613
870,87100.0,0.46367
871,87200.0,0.45242
872,87300.0,0.43948
873,87400.0,0.42584
874,87500.0,0.41211
875,87600.0,0.39962
876,87700.0,0.38936
877,87800.0,0.38123
878,87900.0,0.37051
879,88000.0,0.35989
880,88100.0,0.34972
881,88200.0,0.34085
882,88300.0,0.33192
883,88400.0,0.32525
884,88500.0,0.31502
885,88600.0,0.30854
886,88700.0,0.29925
887,88800.0,0.29256
888,88900.0,0.28433
889,89000.0,0.27725
890,89100.0,0.26908
891,89200.0,0.26174
892,89300.0,0.25564
893,89400.0,0.24942
894,89500.0,0.24196
895,89600.0,0.2362
896,89700.0,0.23048
897,89800.0,0.22359
898,89900.0,0.21834
899,90000.0,0.2129
900,90100.0,0.20677
901,90200.0,0.20253
902,90300.0,0.19823
903,90400.0,0.19312
904,90500.0,0.18805
905,90600.0,0.18263
906,90700.0,0.17826
907,90800.0,0.17324
908,90900.0,0.16875
909,91000.0,0.16482
910,91100.0,0.16138
911,91200.0,0.15716
912,91300.0,0.15306
913,91400.0,0.14942
914,91500.0,0.14568
915,91600.0,0.14204
916,91700.0,0.13916
917,91800.0,0.13631
918,91900.0,0.13221
919,92000.0,0.12854
920,92100.0,0.12527
921,92200.0,0.12282
922,92300.0,0.12006
923,92400.0,0.11696
924,92500.0,0.11422
925,92600.0,0.11135
926,92700.0,0.10895
927,92800.0,0.10635
928,92900.0,0.10398
929,93000.0,0.10161
930,93100.0,0.0991
931,93200.0,0.09636
932,93300.0,0.09454
933,93400.0,0.09206
934,93500.0,0.0901
935,93600.0,0.08789
936,93700.0,0.08625
937,93800.0,0.0836
938,93900.0,0.08206
939,94000.0,0.08035
940,94100.0,0.0783
941,94200.0,0.07627
942,94300.0,0.0747
943,94400.0,0.07323
944,94500.0,0.07135
945,94600.0,0.06995
946,94700.0,0.06827
947,94800.0,0.06669
948,94900.0,0.06504
949,95000.0,0.06344
950,95100.0,0.06208
951,95200.0,0.06074
952,95300.0,0.05931
953,95400.0,0.05811
954,95500.0,0.0569
955,95600.0,0.05572
956,95700.0,0.05437
957,95800.0,0.05332
958,95900.0,0.05206
959,96000.0,0.0508
960,96100.0,0.0497
961,96200.0,0.04856
962,96300.0,0.04743
963,96400.0,0.04641
964,96500.0,0.04549
965,96600.0,0.0444
966,96700.0,0.04341
967,96800.0,0.0425
968,96900.0,0.04152
969,97000.0,0.04052
970,97100.0,0.03967
971,97200.0,0.03895
972,97300.0,0.03811
973,97400.0,0.03716
974,97500.0,0.03638
975,97600.0,7.79215
976,97700.0,5.58546
977,97800.0,4.43739
978,97900.0,3.92254
979,98000.0,3.55952
980,98100.0,3.26519
981,98200.0,3.12949
982,98300.0,3.0106
983,98400.0,2.94515
984,98500.0,2.64837
985,98600.0,2.48601
986,98700.0,2.35277
987,98800.0,2.22177
988,98900.0,2.09391
989,99000.0,1.95243
990,99100.0,1.82438
991,99200.0,1.67685
992,99300.0,1.53599
993,99400.0,1.43429
994,99500.0,1.35857
995,99600.0,1.29479
996,99700.0,1.22109
997,99800.0,1.14859
998,99900.0,1.07823
999,100000.0,1.01946
1000,100100.0,0.96291
1001,100200.0,0.91829
1002,100300.0,0.88047
1003,100400.0,0.84702
1004,100500.0,0.81729
1005,100600.0,0.78802
1006,100700.0,0.7581
1007,100800.0,0.72913
1008,100900.0,0.70155
1009,101000.0,0.6771
1010,101100.0,0.65618
1011,101200.0,0.63431
1012,101300.0,0.6113
1013,101400.0,0.58796
1014,101500.0,0.56977
1015,101600.0,0.55398
1016,101700.0,0.53712
1017,101800.0,0.5227
1018,101900.0,0.50871
1019,102000.0,0.49815
1020,102100.0,0.48508
1021,102200.0,0.47174
1022,102300.0,0.45943
1023,102400.0,0.44562
1024,102500.0,0.43035
1025,102600.0,0.41925
1026,102700.0,0.41013
1027,102800.0,0.39948
1028,102900.0,0.39005
1029,103000.0,0.37989
1030,103100.0,0.37277
1031,103200.0,0.36411
1032,103300.0,0.35534
1033,103400.0,0.34634
1034,103500.0,0.33947
1035,103600.0,0.33119
1036,103700.0,0.32235
1037,103800.0,0.31399
1038,103900.0,0.30444
1039,104000.0,0.29846
1040,104100.0,0.29101
1041,104200.0,0.28531
1042,104300.0,0.27909
1043,104400.0,0.27264
1044,104500.0,0.26703
1045,104600.0,0.26078
1046,104700.0,0.25574
1047,104800.0,0.25116
1048,104900.0,0.24579
1049,105000.0,0.23957
1050,105100.0,0.23384
1051,105200.0,0.22925
1052,105300.0,0.22439
1053,105400.0,0.21913
1054,105500.0,0.21388
1055,105600.0,0.20861
1056,105700.0,0.20412
1057,105800.0,0.19996
1058,105900.0,0.19548
1059,106000.0,0.1908
1060,106100.0,0.18626
1061,106200.0,0.18264
1062,106300.0,0.17837
1063,106400.0,0.17418
1064,106500.0,0.17134
1065,106600.0,0.16757
1066,106700.0,0.16325
1067,106800.0,0.16
1068,106900.0,0.15637
1069,107000.0,0.15323
1070,107100.0,0.14937
1071,107200.0,0.146
1072,107300.0,0.14355
1073,107400.0,0.14018
1074,107500.0,0.13766
1075,107600.0,0.13462
1076,107700.0,0.13175
1077,107800.0,0.12912
1078,107900.0,0.12663
1079,108000.0,0.12415
1080,108100.0,0.12174
1081,108200.0,0.11898
1082,108300.0,0.1169
1083,108400.0,0.1145
1084,108500.0,0.1117
1085,108600.0,0.10973
1086,108700.0,0.10701
1087,108800.0,0.10496
1088,108900.0,0.10277
1089,109000.0,0.10021
1090,109100.0,0.09839
1091,109200.0,0.09637
1092,109300.0,0.09391
1093,109400.0,0.09233
1094,109500.0,0.09046
1095,109600.0,0.08881
1096,109700.0,0.08663
1097,109800.0,0.08468
1098,109900.0,0.08328
1099,110000.0,0.08181
1100,110100.0,0.08012
1101,110200.0,0.07854
1102,110300.0,0.07673
1103,110400.0,0.07542
1104,110500.0,0.07389
1105,110600.0,0.07261
1106,110700.0,0.07105
1107,110800.0,0.06949
1108,110900.0,0.06829
1109,111000.0,0.06712
1110,111100.0,0.06581
1111,111200.0,0.06417
1112,111300.0,0.0632
1113,111400.0,0.06189
1114,111500.0,0.06038
1115,111600.0,0.05909
1116,111700.0,0.05806
1117,111800.0,0.05688
1118,111900.0,0.05562
1119,112000.0,0.05461
1120,112100.0,0.05333
1121,112200.0,0.05226
1122,112300.0,0.05133
1123,112400.0,0.05015
1124,112500.0,0.04917
1125,112600.0,7.0631
1126,112700.0,5.02911
1127,112800.0,3.96355
1128,112900.0,3.52833
1129,113000.0,3.19031
1130,113100.0,2.90255
1131,113200.0,2.84138
1132,113300.0,2.8317
1133,113400.0,2.84366
1134,113500.0,2.66738
1135,113600.0,2.51761
1136,113700.0,2.38504
1137,113800.0,2.25584
1138,113900.0,2.118
1139,114000.0,1.97087
1140,114100.0,1.82355
1141,114200.0,1.68354
1142,114300.0,1.57729
1143,114400.0,1.48139
1144,114500.0,1.38217
1145,114600.0,1.26688
1146,114700.0,1.17095
1147,114800.0,1.10818
1148,114900.0,1.05198
1149,115000.0,0.99512
1150,115100.0,0.94311
1151,115200.0,0.90795
1152,115300.0,0.87655
