,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
28,29.0,87393.0,10000.690435428067,8283.661914780761,0.8283090020900332,15.876260788646752,16.357878709099882
29,30.0,87190.0,10000.690435428067,8267.836688225096,0.8267265886898939,15.878914887758915,16.36634324148554
30,31.0,87191.0,10000.690435428067,8267.03267331125,0.82664619274933,15.871230564772922,16.38107048593386
31,32.0,87792.0,10000.690435428067,8324.336455906123,0.8323761753905154,15.87111031976329,16.37747159206092
32,33.0,87575.0,10000.690435428067,8306.170792511757,0.8305597344645957,15.872285679573887,16.412035016940415
33,34.0,86059.0,10000.690435428067,8161.475653384386,0.8160912195093902,15.867122409806205,16.39762415159574
34,35.0,86099.0,10000.690435428067,8167.805420176923,0.8167241524887087,15.868270912334978,16.395127240716434
35,36.0,86766.0,10000.690435428067,8225.45246023278,0.8224884585061851,15.865477838206383,16.407066153854394
36,37.0,86771.0,10000.690435428067,8226.767482389336,0.8226199516430887,15.867123318246648,16.432859758399506
37,38.0,86604.0,10000.690435428067,8208.306316740796,0.820773962531863,15.867749431905947,16.421405734693735
38,39.0,86229.0,10000.690435428067,8176.557248498451,0.81759927489931,15.86891198325556,16.391272610812923
39,40.0,86074.0,10000.690435428067,8159.163321516866,0.8158600022866944,15.86704713717841,16.413054762078996
40,41.0,85875.0,10000.690435428067,8142.228842216302,0.8141666712702106,15.86558104993589,16.406694730247082
41,42.0,86594.0,10000.690435428067,8213.830683956596,0.8213263611138878,15.864640726308945,16.425263161709683
42,43.0,86262.0,10000.690435428067,8176.767526274776,0.8176203012252103,15.865098034934475,16.43537741685025
43,44.0,85834.0,10000.690435428067,8138.527130816706,0.8137965256864134,15.862122758307295,16.433786085462977
44,45.0,86046.0,10000.690435428067,8157.830071630232,0.8157266865026251,15.863778276706283,16.468748783377205
45,46.0,84798.0,10000.690435428067,8040.4277475881245,0.803987264629691,15.859099272029532,16.43294917986535
46,47.0,85855.0,10000.690435428067,8140.8501576660665,0.8140288123334565,15.863910650599275,16.46015157862714
47,48.0,85527.0,10000.690435428067,8109.300373005363,0.8108740516832381,15.858031916312749,16.446758610721297
48,49.0,85817.0,10000.690435428067,8138.63843790637,0.8138076556269294,15.86055360351095,16.452346665805894
49,50.0,85233.0,10000.690435428067,8083.247480507043,0.8082689422993874,15.858650252272907,16.473587750797048
50,51.0,84841.0,10000.690435428067,8043.285969574212,0.804273067095485,15.857130349707008,16.447585113357515
51,52.0,85675.0,10000.690435428067,8124.943272642975,0.8124382336503346,15.858371428232804,16.454576087258953
52,53.0,85406.0,10000.690435428067,8098.0631718143495,0.8097504091443984,15.858145842454915,16.469994113287424
53,54.0,85285.0,10000.690435428067,8086.1885466208005,0.8085630286060026,15.859185446693074,16.465617149061508
54,55.0,85233.0,10000.690435428067,8079.238720524016,0.8078680939770729,15.85950234919407,16.458758990558938
55,56.0,85257.0,10000.690435428067,8086.31726547463,0.8085758996027264,15.856531719607274,16.46135932519629
56,57.0,85131.0,10000.690435428067,8072.001869227617,0.8071444588097687,15.857084091181703,16.46624741913412
57,58.0,85251.0,10000.690435428067,8083.4238490278385,0.8082865779338402,15.855876897416694,16.485449265094278
58,59.0,84830.0,10000.690435428067,8041.820476044568,0.8041265278601085,15.853666783107006,16.47121568199278
59,60.0,85211.0,10000.690435428067,8078.33593407911,0.8077778215653095,15.859491837749607,16.463268092596124
60,61.0,84353.0,10000.690435428067,7996.563874855394,0.7996011801872268,15.856936913871312,16.465353720242963
61,62.0,84877.0,10000.690435428067,8047.9589049527585,0.8047403283719656,15.85395953446874,16.495336191901448
62,63.0,84619.0,10000.690435428067,8024.805998457325,0.802425197567255,15.852902765393528,16.46939772642064
63,64.0,84966.0,10000.690435428067,8056.642645289319,0.8056086424541412,15.856217182976733,16.483231638746773
64,65.0,84202.0,10000.690435428067,7984.7022794586555,0.798415102538556,15.854122376928936,16.450133153677925
65,66.0,84958.0,10000.690435428067,8055.12740117085,0.8054571285033543,15.8538525431554,16.492798603465808
66,67.0,84502.0,10000.690435428067,8013.31643828165,0.8012763208722049,15.85278158909747,16.48770605114255
67,68.0,84292.0,10000.690435428067,7991.516331777271,0.7990964607270342,15.850727789679459,16.47197900176478
68,69.0,84706.0,10000.690435428067,8031.425830584669,0.8030871350774786,15.850515162341157,16.494011764259895
69,70.0,84623.0,10000.690435428067,8022.784372827589,0.8022230489613374,15.85291301136821,16.511325304018097
70,71.0,84011.0,10000.690435428067,7964.473741587472,0.7963923884067874,15.850784051719401,16.463298983547993
71,72.0,84660.0,10000.690435428067,8026.071789593887,0.8025517679420442,15.852252651770366,16.50478095100939
72,73.0,83942.0,10000.690435428067,7958.312492699057,0.795776306054454,15.851772488235579,16.4735162872279
73,74.0,84253.0,10000.690435428067,7989.266728897885,0.7988715159700785,15.854114740228034,16.490076524617233
74,75.0,83579.0,10000.690435428067,7923.228186144675,0.7922681176167745,15.850786996401881,16.49339753437805
75,76.0,84122.0,10000.690435428067,7975.10584490392,0.7974555253356921,15.851008137706533,16.510833440497848
76,77.0,83442.0,10000.690435428067,7910.734414797126,0.7910188267374879,15.850271874862955,16.472698130881582
77,78.0,83667.0,10000.690435428067,7932.432852494681,0.7931885207038851,15.848804295651776,16.48525868570364
78,79.0,84043.0,10000.690435428067,7968.0035936210215,0.7967453492404758,15.849655222083744,16.491473299176892
79,80.0,83887.0,10000.690435428067,7951.940547061548,0.795139155481836,15.847508295654434,16.476569402300406
80,81.0,83891.0,10000.690435428067,7952.565234531786,0.795201619916094,15.849835649954404,16.491885417937244
81,82.0,83283.0,10000.690435428067,7894.715963688987,0.7894170922161,15.84985251498636,16.46234452129418
82,83.0,83669.0,10000.690435428067,7931.736008808942,0.7931188411462347,15.849856307401161,16.486555960112995
83,84.0,83775.0,10000.690435428067,7942.486389823456,0.7941938050283713,15.847749553765377,16.505871006917918
84,85.0,83303.0,10000.690435428067,7897.137926501278,0.7896592717763943,15.847092356991347,16.507049499511957
85,86.0,83004.0,10000.690435428067,7868.315757556743,0.7867772538666676,15.847823926699224,16.473613643720594
86,87.0,83464.0,10000.690435428067,7913.837794484363,0.791329143280858,15.84774056930736,16.47822070944816
87,88.0,83710.0,10000.690435428067,7934.4330048393895,0.7933885221295489,15.847481408004777,16.499445662563314
88,89.0,83352.0,10000.690435428067,7901.618435235002,0.7901072917168827,15.848429591934625,16.485647641189722
89,90.0,83159.0,10000.690435428067,7882.321243920392,0.7881777058108688,15.846244000605733,16.486586551796137
90,91.0,83141.0,10000.690435428067,7881.116192295456,0.7880572089679041,15.845327027360543,16.491686567214625
91,92.0,83005.0,10000.690435428067,7866.9208731121,0.7866377750523148,15.847154933927984,16.479835264791568
92,93.0,82941.0,10000.690435428067,7862.771376464336,0.7862228540351555,15.84674634008399,16.49814824674962
93,94.0,82721.0,10000.690435428067,7841.1102588576705,0.7840568918201938,15.846911205165927,16.471788066523036
94,95.0,83211.0,10000.690435428067,7888.331659960821,0.7887787059197349,15.846509202213184,16.495601155158948
95,96.0,82674.0,10000.690435428067,7836.2121066818745,0.7835671104188573,15.844212971617498,16.495198808150565
96,97.0,82592.0,10000.690435428067,7830.119592935971,0.7829579011062362,15.844368563277238,16.48974566332197
97,98.0,82682.0,10000.690435428067,7839.010454996509,0.7838469259308665,15.848395889998494,16.484364043461067
98,99.0,82678.0,10000.690435428067,7837.782024237185,0.7837240913358697,15.84665784359466,16.48511673724456
99,100.0,82932.0,10000.690435428067,7862.129641418451,0.7861586849610271,15.846458723736445,16.49211006827189
100,101.0,82336.0,10000.690435428067,7805.28509976881,0.7804746232438216,15.843563495651763,16.498811608041144
