,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
61,62.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.72686312963754,
62,63.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.731764233557904,
63,64.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.736581812146184,
64,65.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.74124863611374,
65,66.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.74584335023549,
66,67.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.750397408562566,
67,68.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.75476410896601,
68,69.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.759093395350657,
69,70.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.76330356422516,
70,71.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.767390590763416,
71,72.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.771460744565854,
72,73.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.775408495255093,
73,74.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.77928792295849,
74,75.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.783127645005273,
75,76.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.786883821944816,
76,77.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.790487175073988,
77,78.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.79405549430007,
78,79.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.797612180605444,
79,80.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.80107349923939,
80,81.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.80446479696992,
81,82.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.807803056607224,
82,83.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.811099878329678,
83,84.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.814273268701776,
84,85.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.81749603725083,
85,86.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.820579824628293,
86,87.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.82358929026957,
87,88.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.826590898495834,
88,89.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.829527542701015,
89,90.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.832433651016927,
90,91.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.83528026894544,
91,92.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.838049875002262,
92,93.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.84078382838278,
93,94.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.843517267773734,
94,95.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.846068981652685,
95,96.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.84870438787623,
96,97.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.85122655942143,
97,98.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.853763324712837,
98,99.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.856247524527355,
99,100.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.858680290000496,
100,101.0,105376.0,10000.605977663992,10000.605977663992,1.0,17.86104826394279,
