,Iteration,% INERT
261,26200.0,0.0652
262,26300.0,0.06284
263,26400.0,0.06008
264,26500.0,0.05704
265,26600.0,0.05411
266,26700.0,0.05116
267,26800.0,0.04799
268,26900.0,0.04504
269,27000.0,0.04211
270,27100.0,0.03971
271,27200.0,0.03707
272,27300.0,0.03472
273,27400.0,0.03271
274,27500.0,0.03097
275,27600.0,0.02962
276,27700.0,0.02835
277,27800.0,0.02726
278,27900.0,0.02622
279,28000.0,0.02532
280,28100.0,0.02467
281,28200.0,0.02388
282,28300.0,0.02325
283,28400.0,0.02269
284,28500.0,0.02209
285,28600.0,0.02154
286,28700.0,0.02099
287,28800.0,0.02027
288,28900.0,0.01957
289,29000.0,0.01885
290,29100.0,0.01814
291,29200.0,0.01736
292,29300.0,0.01664
293,29400.0,0.01598
294,29500.0,0.01524
295,29600.0,0.01455
296,29700.0,0.0139
297,29800.0,0.01329
298,29900.0,0.01268
299,30000.0,0.01217
300,30100.0,0.42192
301,30200.0,0.37672
302,30300.0,0.35453
303,30400.0,0.33586
304,30500.0,0.32133
305,30600.0,0.31756
306,30700.0,0.31504
307,30800.0,0.31353
308,30900.0,0.30948
309,31000.0,0.30162
310,31100.0,0.2922
311,31200.0,0.27933
312,31300.0,0.26353
313,31400.0,0.24446
314,31500.0,0.22384
315,31600.0,0.20264
316,31700.0,0.18282
317,31800.0,0.16374
318,31900.0,0.14657
319,32000.0,0.13156
320,32100.0,0.11805
321,32200.0,0.10773
322,32300.0,0.09836
323,32400.0,0.09076
324,32500.0,0.08445
325,32600.0,0.08014
326,32700.0,0.07735
327,32800.0,0.07478
328,32900.0,0.07285
329,33000.0,0.07045
330,33100.0,0.06926
331,33200.0,0.06814
332,33300.0,0.06745
333,33400.0,0.06655
334,33500.0,0.06543
335,33600.0,0.06409
336,33700.0,0.06211
337,33800.0,0.05976
338,33900.0,0.05689
339,34000.0,0.05384
340,34100.0,0.05054
341,34200.0,0.04745
342,34300.0,0.04433
343,34400.0,0.04135
344,34500.0,0.0386
345,34600.0,0.0363
346,34700.0,0.03386
347,34800.0,0.03167
348,34900.0,0.02976
349,35000.0,0.02805
350,35100.0,0.02677
351,35200.0,0.02573
352,35300.0,0.0247
353,35400.0,0.02387
354,35500.0,0.02306
355,35600.0,0.02242
356,35700.0,0.02188
357,35800.0,0.0212
358,35900.0,0.02072
359,36000.0,0.02033
360,36100.0,0.01973
361,36200.0,0.01925
362,36300.0,0.01854
363,36400.0,0.01791
364,36500.0,0.01719
365,36600.0,0.01653
366,36700.0,0.0158
367,36800.0,0.01515
368,36900.0,0.01448
369,37000.0,0.01382
370,37100.0,0.01317
371,37200.0,0.01262
372,37300.0,0.01206
373,37400.0,0.01148
374,37500.0,0.01099
375,37600.0,0.42354
376,37700.0,0.37096
377,37800.0,0.34662
378,37900.0,0.32643
379,38000.0,0.31219
380,38100.0,0.30547
381,38200.0,0.30533
382,38300.0,0.3041
383,38400.0,0.29921
384,38500.0,0.29413
385,38600.0,0.28512
386,38700.0,0.27367
387,38800.0,0.2584
388,38900.0,0.24065
389,39000.0,0.22068
390,39100.0,0.20145
391,39200.0,0.18176
392,39300.0,0.16325
393,39400.0,0.1459
394,39500.0,0.13162
395,39600.0,0.11958
396,39700.0,0.10908
397,39800.0,0.0999
398,39900.0,0.09246
399,40000.0,0.08572
400,40100.0,0.08142
401,40200.0,0.07872
402,40300.0,0.07638
403,40400.0,0.0744
404,40500.0,0.07176
405,40600.0,0.07022
406,40700.0,0.0693
407,40800.0,0.06865
408,40900.0,0.06763
409,41000.0,0.06621
410,41100.0,0.06502
411,41200.0,0.06311
412,41300.0,0.06087
413,41400.0,0.05804
414,41500.0,0.05509
415,41600.0,0.05201
416,41700.0,0.04901
417,41800.0,0.04581
418,41900.0,0.04289
419,42000.0,0.04022
420,42100.0,0.03759
421,42200.0,0.03518
422,42300.0,0.033
423,42400.0,0.03114
424,42500.0,0.02957
425,42600.0,0.0283
426,42700.0,0.02713
427,42800.0,0.02622
428,42900.0,0.0253
429,43000.0,0.02456
430,43100.0,0.02368
431,43200.0,0.02298
432,43300.0,0.0224
433,43400.0,0.02183
434,43500.0,0.02121
435,43600.0,0.0207
436,43700.0,0.02008
437,43800.0,0.0194
438,43900.0,0.01867
439,44000.0,0.01797
440,44100.0,0.01732
441,44200.0,0.01661
442,44300.0,0.01586
443,44400.0,0.01519
444,44500.0,0.01453
445,44600.0,0.01391
446,44700.0,0.01324
447,44800.0,0.01261
448,44900.0,0.01206
449,45000.0,0.01155
450,45100.0,0.41745
451,45200.0,0.36949
452,45300.0,0.34286
453,45400.0,0.32665
454,45500.0,0.31061
455,45600.0,0.30611
456,45700.0,0.30379
457,45800.0,0.30293
458,45900.0,0.3002
459,46000.0,0.2957
460,46100.0,0.28735
461,46200.0,0.27554
462,46300.0,0.26085
463,46400.0,0.24281
464,46500.0,0.22343
465,46600.0,0.20369
466,46700.0,0.18461
467,46800.0,0.16634
468,46900.0,0.1488
469,47000.0,0.13425
470,47100.0,0.1221
471,47200.0,0.11125
472,47300.0,0.10114
473,47400.0,0.09338
474,47500.0,0.08654
475,47600.0,0.08214
476,47700.0,0.07891
477,47800.0,0.07667
478,47900.0,0.07418
479,48000.0,0.07171
480,48100.0,0.07012
481,48200.0,0.06889
482,48300.0,0.06816
483,48400.0,0.06748
484,48500.0,0.0667
485,48600.0,0.06531
486,48700.0,0.06345
487,48800.0,0.06098
488,48900.0,0.05837
489,49000.0,0.05553
490,49100.0,0.05231
491,49200.0,0.04907
492,49300.0,0.046
493,49400.0,0.04304
494,49500.0,0.04036
495,49600.0,0.03794
496,49700.0,0.0356
497,49800.0,0.03334
498,49900.0,0.03132
499,50000.0,0.02964
500,50100.0,0.02817
501,50200.0,0.02708
502,50300.0,0.02612
503,50400.0,0.02525
504,50500.0,0.0243
505,50600.0,0.02366
506,50700.0,0.02294
507,50800.0,0.02238
508,50900.0,0.02177
509,51000.0,0.02126
510,51100.0,0.02066
511,51200.0,0.02001
512,51300.0,0.01928
513,51400.0,0.01867
514,51500.0,0.01795
515,51600.0,0.01728
516,51700.0,0.0166
517,51800.0,0.01587
518,51900.0,0.01516
519,52000.0,0.01447
520,52100.0,0.01384
521,52200.0,0.01321
522,52300.0,0.01263
523,52400.0,0.01206
524,52500.0,0.01154
525,52600.0,0.41644
526,52700.0,0.3662
527,52800.0,0.34373
528,52900.0,0.32532
529,53000.0,0.31132
530,53100.0,0.30609
531,53200.0,0.30369
532,53300.0,0.3005
533,53400.0,0.2986
534,53500.0,0.29304
535,53600.0,0.28414
536,53700.0,0.27212
537,53800.0,0.25759
538,53900.0,0.23973
539,54000.0,0.22027
540,54100.0,0.20005
541,54200.0,0.17946
542,54300.0,0.16088
543,54400.0,0.14362
544,54500.0,0.1283
545,54600.0,0.11497
546,54700.0,0.10505
547,54800.0,0.09575
548,54900.0,0.08757
549,55000.0,0.08144
550,55100.0,0.0771
551,55200.0,0.07434
552,55300.0,0.07181
553,55400.0,0.06949
554,55500.0,0.06762
555,55600.0,0.06615
556,55700.0,0.06525
557,55800.0,0.06459
558,55900.0,0.06385
559,56000.0,0.06312
560,56100.0,0.06177
561,56200.0,0.06
562,56300.0,0.05775
563,56400.0,0.05525
564,56500.0,0.05237
565,56600.0,0.0494
566,56700.0,0.04634
567,56800.0,0.04324
568,56900.0,0.04038
569,57000.0,0.03755
570,57100.0,0.03492
571,57200.0,0.03262
572,57300.0,0.03047
573,57400.0,0.02847
574,57500.0,0.02696
575,57600.0,0.02551
576,57700.0,0.02459
577,57800.0,0.02376
578,57900.0,0.02303
579,58000.0,0.02234
580,58100.0,0.02178
581,58200.0,0.02108
582,58300.0,0.02053
583,58400.0,0.02005
584,58500.0,0.01947
585,58600.0,0.019
586,58700.0,0.01844
587,58800.0,0.01781
588,58900.0,0.01723
589,59000.0,0.01659
590,59100.0,0.016
591,59200.0,0.01539
592,59300.0,0.01476
593,59400.0,0.01411
594,59500.0,0.01349
595,59600.0,0.01281
596,59700.0,0.01218
597,59800.0,0.01158
598,59900.0,0.011
599,60000.0,0.01049
600,60100.0,0.40696
601,60200.0,0.3685
602,60300.0,0.34039
603,60400.0,0.3215
604,60500.0,0.30458
605,60600.0,0.29893
606,60700.0,0.29584
607,60800.0,0.29468
608,60900.0,0.29194
609,61000.0,0.28673
610,61100.0,0.27867
611,61200.0,0.26707
612,61300.0,0.2519
613,61400.0,0.23407
614,61500.0,0.21486
615,61600.0,0.19536
616,61700.0,0.17652
617,61800.0,0.15822
618,61900.0,0.14143
619,62000.0,0.12646
620,62100.0,0.11469
621,62200.0,0.10445
622,62300.0,0.09582
623,62400.0,0.08804
624,62500.0,0.08154
625,62600.0,0.07737
626,62700.0,0.07444
627,62800.0,0.07248
628,62900.0,0.06999
629,63000.0,0.0677
630,63100.0,0.06619
631,63200.0,0.06511
632,63300.0,0.06437
633,63400.0,0.06375
634,63500.0,0.06299
635,63600.0,0.06181
636,63700.0,0.05987
637,63800.0,0.05759
638,63900.0,0.05496
639,64000.0,0.05206
640,64100.0,0.04893
641,64200.0,0.04613
642,64300.0,0.04314
643,64400.0,0.04051
644,64500.0,0.03794
645,64600.0,0.03543
646,64700.0,0.03328
647,64800.0,0.03118
648,64900.0,0.02938
649,65000.0,0.028
650,65100.0,0.02667
651,65200.0,0.02551
652,65300.0,0.02456
653,65400.0,0.02373
654,65500.0,0.02286
655,65600.0,0.02225
656,65700.0,0.02158
657,65800.0,0.02101
658,65900.0,0.02046
659,66000.0,0.01999
660,66100.0,0.01947
661,66200.0,0.01894
662,66300.0,0.01841
663,66400.0,0.01777
664,66500.0,0.01708
665,66600.0,0.01636
666,66700.0,0.01565
667,66800.0,0.01504
668,66900.0,0.0143
669,67000.0,0.01366
670,67100.0,0.01309
671,67200.0,0.01243
672,67300.0,0.01186
673,67400.0,0.01135
674,67500.0,0.0109
675,67600.0,0.42906
676,67700.0,0.3764
677,67800.0,0.35135
678,67900.0,0.32976
679,68000.0,0.31775
680,68100.0,0.31339
681,68200.0,0.31133
682,68300.0,0.31091
683,68400.0,0.3064
684,68500.0,0.30014
685,68600.0,0.29087
686,68700.0,0.2788
687,68800.0,0.26227
688,68900.0,0.2433
689,69000.0,0.22278
690,69100.0,0.20166
691,69200.0,0.18225
692,69300.0,0.16337
693,69400.0,0.14638
694,69500.0,0.13139
695,69600.0,0.11891
696,69700.0,0.1087
697,69800.0,0.09887
698,69900.0,0.09032
699,70000.0,0.08436
700,70100.0,0.08056
701,70200.0,0.07797
702,70300.0,0.07567
703,70400.0,0.07351
704,70500.0,0.07124
705,70600.0,0.06963
706,70700.0,0.06847
707,70800.0,0.06803
708,70900.0,0.06724
709,71000.0,0.06605
710,71100.0,0.0646
711,71200.0,0.06258
712,71300.0,0.06003
713,71400.0,0.05723
714,71500.0,0.05413
715,71600.0,0.05109
716,71700.0,0.0479
717,71800.0,0.04494
718,71900.0,0.04195
719,72000.0,0.03927
720,72100.0,0.03655
721,72200.0,0.03417
722,72300.0,0.03195
723,72400.0,0.03
724,72500.0,0.02822
725,72600.0,0.0269
726,72700.0,0.02584
727,72800.0,0.02487
728,72900.0,0.02409
729,73000.0,0.02337
730,73100.0,0.02277
731,73200.0,0.02223
732,73300.0,0.02165
733,73400.0,0.02112
734,73500.0,0.02053
735,73600.0,0.01983
736,73700.0,0.0192
737,73800.0,0.01845
738,73900.0,0.01773
739,74000.0,0.017
740,74100.0,0.01636
741,74200.0,0.01569
742,74300.0,0.01505
743,74400.0,0.01447
744,74500.0,0.01383
745,74600.0,0.01324
746,74700.0,0.01261
747,74800.0,0.01203
748,74900.0,0.01144
749,75000.0,0.01089
750,75100.0,0.40805
751,75200.0,0.3624
752,75300.0,0.34723
753,75400.0,0.32658
754,75500.0,0.30903
755,75600.0,0.30214
756,75700.0,0.30368
757,75800.0,0.30137
758,75900.0,0.29893
759,76000.0,0.2929
760,76100.0,0.28518
761,76200.0,0.27391
762,76300.0,0.25905
763,76400.0,0.24157
764,76500.0,0.22265
765,76600.0,0.20261
766,76700.0,0.18211
767,76800.0,0.16375
768,76900.0,0.14648
769,77000.0,0.13196
770,77100.0,0.11896
771,77200.0,0.10902
772,77300.0,0.1007
773,77400.0,0.09282
774,77500.0,0.08556
775,77600.0,0.08118
776,77700.0,0.07801
777,77800.0,0.07628
778,77900.0,0.07415
779,78000.0,0.07132
780,78100.0,0.06993
781,78200.0,0.06872
782,78300.0,0.06786
783,78400.0,0.06743
784,78500.0,0.06652
785,78600.0,0.06508
786,78700.0,0.0631
787,78800.0,0.06076
788,78900.0,0.05826
789,79000.0,0.05516
790,79100.0,0.05216
791,79200.0,0.04909
792,79300.0,0.04608
793,79400.0,0.04308
794,79500.0,0.04022
795,79600.0,0.03775
796,79700.0,0.03536
797,79800.0,0.03319
798,79900.0,0.0313
799,80000.0,0.02961
800,80100.0,0.02828
801,80200.0,0.02704
802,80300.0,0.0261
803,80400.0,0.02529
804,80500.0,0.02441
805,80600.0,0.02369
806,80700.0,0.02293
807,80800.0,0.02239
808,80900.0,0.02182
809,81000.0,0.02125
810,81100.0,0.02069
811,81200.0,0.02011
812,81300.0,0.01951
813,81400.0,0.01878
814,81500.0,0.01808
815,81600.0,0.01736
816,81700.0,0.01669
817,81800.0,0.01599
818,81900.0,0.01538
819,82000.0,0.01467
820,82100.0,0.014
821,82200.0,0.01331
822,82300.0,0.01274
823,82400.0,0.01213
824,82500.0,0.01163
825,82600.0,0.43653
826,82700.0,0.38284
827,82800.0,0.35829
828,82900.0,0.34086
829,83000.0,0.32908
830,83100.0,0.3225
831,83200.0,0.31799
832,83300.0,0.31689
833,83400.0,0.3124
834,83500.0,0.30497
835,83600.0,0.29548
836,83700.0,0.28336
837,83800.0,0.26731
838,83900.0,0.24715
839,84000.0,0.22656
840,84100.0,0.20527
841,84200.0,0.18517
842,84300.0,0.16547
843,84400.0,0.14768
844,84500.0,0.13129
845,84600.0,0.11919
846,84700.0,0.10877
847,84800.0,0.09979
848,84900.0,0.0912
849,85000.0,0.08487
850,85100.0,0.08036
851,85200.0,0.07759
852,85300.0,0.07517
853,85400.0,0.07285
854,85500.0,0.07076
855,85600.0,0.06915
856,85700.0,0.06797
857,85800.0,0.06756
858,85900.0,0.06672
859,86000.0,0.06603
860,86100.0,0.06448
861,86200.0,0.06274
862,86300.0,0.06052
863,86400.0,0.05741
864,86500.0,0.05451
865,86600.0,0.0512
866,86700.0,0.04798
867,86800.0,0.04491
868,86900.0,0.04198
869,87000.0,0.03911
870,87100.0,0.03656
871,87200.0,0.03434
872,87300.0,0.03216
873,87400.0,0.03021
874,87500.0,0.0286
875,87600.0,0.02726
876,87700.0,0.02619
877,87800.0,0.02519
878,87900.0,0.02441
879,88000.0,0.02358
880,88100.0,0.02293
881,88200.0,0.0223
882,88300.0,0.02176
883,88400.0,0.02119
884,88500.0,0.02063
885,88600.0,0.02013
886,88700.0,0.01959
887,88800.0,0.01895
888,88900.0,0.01827
889,89000.0,0.01762
890,89100.0,0.01683
891,89200.0,0.01618
892,89300.0,0.01541
893,89400.0,0.01475
894,89500.0,0.01408
895,89600.0,0.01342
896,89700.0,0.01281
897,89800.0,0.01221
898,89900.0,0.01169
899,90000.0,0.01122
900,90100.0,0.41148
901,90200.0,0.36596
902,90300.0,0.34226
903,90400.0,0.31927
904,90500.0,0.30282
905,90600.0,0.29627
906,90700.0,0.29731
907,90800.0,0.29476
908,90900.0,0.29109
909,91000.0,0.28641
910,91100.0,0.27902
911,91200.0,0.26768
912,91300.0,0.25323
913,91400.0,0.23565
914,91500.0,0.21616
915,91600.0,0.19659
916,91700.0,0.17775
917,91800.0,0.15993
918,91900.0,0.14323
919,92000.0,0.12843
920,92100.0,0.11635
921,92200.0,0.10565
922,92300.0,0.09659
923,92400.0,0.08858
924,92500.0,0.08213
925,92600.0,0.07728
926,92700.0,0.07476
927,92800.0,0.07241
928,92900.0,0.07006
929,93000.0,0.06794
930,93100.0,0.06593
931,93200.0,0.06487
932,93300.0,0.0645
933,93400.0,0.06381
934,93500.0,0.06308
935,93600.0,0.06191
936,93700.0,0.06024
937,93800.0,0.05778
938,93900.0,0.05535
939,94000.0,0.05254
940,94100.0,0.04969
941,94200.0,0.04679
942,94300.0,0.0439
943,94400.0,0.04112
944,94500.0,0.03853
945,94600.0,0.03599
946,94700.0,0.03378
947,94800.0,0.03161
948,94900.0,0.02975
949,95000.0,0.02813
950,95100.0,0.02676
951,95200.0,0.02572
952,95300.0,0.02471
953,95400.0,0.02391
954,95500.0,0.02313
955,95600.0,0.02233
956,95700.0,0.02178
957,95800.0,0.02128
958,95900.0,0.02064
959,96000.0,0.02024
960,96100.0,0.01963
961,96200.0,0.01915
962,96300.0,0.01849
963,96400.0,0.01785
964,96500.0,0.01712
965,96600.0,0.01645
966,96700.0,0.01581
967,96800.0,0.01516
968,96900.0,0.01449
969,97000.0,0.01388
970,97100.0,0.01325
971,97200.0,0.01263
972,97300.0,0.01208
973,97400.0,0.01153
974,97500.0,0.01102
975,97600.0,0.43538
976,97700.0,0.39332
977,97800.0,0.36469
978,97900.0,0.33814
979,98000.0,0.32399
980,98100.0,0.32196
981,98200.0,0.32266
982,98300.0,0.32208
983,98400.0,0.31748
984,98500.0,0.31159
985,98600.0,0.30309
986,98700.0,0.29058
987,98800.0,0.27465
988,98900.0,0.25594
989,99000.0,0.23564
990,99100.0,0.21477
991,99200.0,0.19436
992,99300.0,0.17572
993,99400.0,0.15842
994,99500.0,0.14359
995,99600.0,0.13071
996,99700.0,0.11836
997,99800.0,0.10752
998,99900.0,0.09898
999,100000.0,0.0923
1000,100100.0,0.08787
1001,100200.0,0.08526
1002,100300.0,0.08327
1003,100400.0,0.08041
1004,100500.0,0.07782
1005,100600.0,0.07606
1006,100700.0,0.07505
1007,100800.0,0.07414
1008,100900.0,0.07286
1009,101000.0,0.07163
1010,101100.0,0.06994
1011,101200.0,0.06782
1012,101300.0,0.06549
1013,101400.0,0.06272
1014,101500.0,0.05968
1015,101600.0,0.05677
1016,101700.0,0.05361
1017,101800.0,0.05066
1018,101900.0,0.0477
1019,102000.0,0.04469
1020,102100.0,0.04166
1021,102200.0,0.03906
1022,102300.0,0.03624
1023,102400.0,0.03405
1024,102500.0,0.0321
1025,102600.0,0.03065
1026,102700.0,0.0295
1027,102800.0,0.0286
1028,102900.0,0.02786
1029,103000.0,0.02714
1030,103100.0,0.02646
1031,103200.0,0.02584
1032,103300.0,0.02518
1033,103400.0,0.0245
1034,103500.0,0.02376
1035,103600.0,0.02297
1036,103700.0,0.02206
1037,103800.0,0.02126
1038,103900.0,0.02049
1039,104000.0,0.01974
1040,104100.0,0.01916
1041,104200.0,0.01854
1042,104300.0,0.01797
1043,104400.0,0.01737
1044,104500.0,0.01666
1045,104600.0,0.016
1046,104700.0,0.01527
1047,104800.0,0.01451
1048,104900.0,0.01381
1049,105000.0,0.01305
1050,105100.0,0.41985
1051,105200.0,0.38224
1052,105300.0,0.34871
1053,105400.0,0.33724
1054,105500.0,0.32399
1055,105600.0,0.31508
1056,105700.0,0.31242
1057,105800.0,0.31303
1058,105900.0,0.31156
1059,106000.0,0.30591
1060,106100.0,0.29772
1061,106200.0,0.28729
1062,106300.0,0.27276
1063,106400.0,0.25426
1064,106500.0,0.23444
1065,106600.0,0.21425
1066,106700.0,0.19409
1067,106800.0,0.17512
1068,106900.0,0.15652
1069,107000.0,0.14102
1070,107100.0,0.12831
1071,107200.0,0.11754
1072,107300.0,0.1075
1073,107400.0,0.09936
1074,107500.0,0.09224
1075,107600.0,0.08682
1076,107700.0,0.08403
1077,107800.0,0.08158
1078,107900.0,0.07909
1079,108000.0,0.07709
1080,108100.0,0.07532
1081,108200.0,0.0737
1082,108300.0,0.07274
1083,108400.0,0.07191
1084,108500.0,0.07119
1085,108600.0,0.06989
1086,108700.0,0.06793
1087,108800.0,0.06561
1088,108900.0,0.06273
1089,109000.0,0.05958
1090,109100.0,0.05628
1091,109200.0,0.05298
1092,109300.0,0.0497
1093,109400.0,0.04659
1094,109500.0,0.04363
1095,109600.0,0.04095
1096,109700.0,0.03838
1097,109800.0,0.03616
1098,109900.0,0.03402
1099,110000.0,0.03224
1100,110100.0,0.0308
1101,110200.0,0.02955
1102,110300.0,0.02852
1103,110400.0,0.0276
1104,110500.0,0.02666
1105,110600.0,0.02578
1106,110700.0,0.02509
1107,110800.0,0.02439
1108,110900.0,0.02375
1109,111000.0,0.0232
1110,111100.0,0.02257
1111,111200.0,0.02188
1112,111300.0,0.02131
1113,111400.0,0.02054
1114,111500.0,0.01972
1115,111600.0,0.01898
1116,111700.0,0.01824
1117,111800.0,0.01745
1118,111900.0,0.0167
1119,112000.0,0.01597
1120,112100.0,0.01528
1121,112200.0,0.01456
1122,112300.0,0.0139
1123,112400.0,0.01326
1124,112500.0,0.01267
1125,112600.0,0.42812
1126,112700.0,0.3747
1127,112800.0,0.34563
1128,112900.0,0.33245
1129,113000.0,0.3198
1130,113100.0,0.31219
1131,113200.0,0.31068
1132,113300.0,0.30928
1133,113400.0,0.3052
1134,113500.0,0.29996
1135,113600.0,0.29105
1136,113700.0,0.27913
1137,113800.0,0.26409
1138,113900.0,0.24541
1139,114000.0,0.22429
1140,114100.0,0.20386
1141,114200.0,0.18363
1142,114300.0,0.16416
1143,114400.0,0.14667
1144,114500.0,0.13061
1145,114600.0,0.11775
1146,114700.0,0.10727
1147,114800.0,0.09742
1148,114900.0,0.08917
1149,115000.0,0.08304
1150,115100.0,0.07826
1151,115200.0,0.07536
1152,115300.0,0.07305
