,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
37,38.0,2000531262.3896098,136019887.6249254,0.04272344614520488,0.0014309923136914884,1.1556742679129943e-14,1.8870839304140553e-15,221649608.49663162,7890608.295962211,6.981593027361405e-05,4.2412481172382164e-05,3.2727878668977074e-17,1.5181765929252235e-16,9308790.70314853,5654997.489650956,2.5569300342169907e-06,3.980707237886596e-07,20.039657171852046,10000.698338224382
38,39.0,1997202768.431801,134500027.75157982,0.04387807779328006,0.0014416327904661602,1.1555703255568702e-14,1.8471974537654273e-15,221442387.48782766,7950367.352787367,7.101945516594755e-05,4.144996484616139e-05,3.4823129332601674e-17,1.5097493102739414e-16,9469260.68879302,5526661.979488186,2.5547092913909538e-06,3.9115984277538754e-07,20.039250568540382,10000.710377683174
39,40.0,2001956126.877983,134019945.32756436,0.04503272350910925,0.001477403556761589,1.1556405144120838e-14,1.8183412189590303e-15,221803895.61139148,7911019.42627521,7.217901288231564e-05,4.175546782794766e-05,2.231163251385451e-17,1.454747140527805e-16,9623868.38430878,5567395.710393024,2.5589443871907513e-06,3.846528094526071e-07,20.039958813276417,10000.721977629413
40,41.0,1993083509.9699614,134895447.1026945,0.046187286600205324,0.0015055178031268906,1.1556210139500477e-14,1.8685197567704605e-15,221123717.20664108,7906908.934384387,7.540607272255626e-05,4.1850913532954e-05,3.414989394311502e-17,1.512275226921909e-16,10054143.029674165,5580121.804393869,2.5509082607111522e-06,3.938746390286707e-07,20.038625411841984,10000.754255311545
41,42.0,2002998675.68615,135105242.5652823,0.047341954992390446,0.0015308976314694688,1.1555950879782268e-14,1.8428191436839043e-15,221863825.21771744,7941590.198231611,7.622558718309306e-05,4.193585535169517e-05,3.48375493465286e-17,1.4918391232627971e-16,10163411.62441241,5591447.380226024,2.559466763132561e-06,3.891457465737172e-07,20.040076501167302,10000.762455800103
42,43.0,1997523140.564861,136228315.21305707,0.04849656767667433,0.0015527389423481406,1.155713945684025e-14,1.8226943071306163e-15,221469567.647722,8071989.4537330065,7.78996852209353e-05,4.2296830163103275e-05,1.0494815112234183e-17,1.5092343381261238e-16,10386624.696124746,5639577.355080436,2.5551304997660326e-06,3.8432906218883513e-07,20.039303623162585,10000.779202712914
43,44.0,2000676169.7961626,133789687.55840252,0.049651135671790865,0.0015730012171905313,1.1556624643252807e-14,1.81739791961898e-15,221704787.0205654,7829293.38872504,8.077062689205831e-05,4.168612638977504e-05,2.882267222541467e-17,1.538658777928238e-16,10769416.918941094,5558150.185303338,2.5575993920328117e-06,3.81957490486041e-07,20.03976510062453,10000.807919448129
44,45.0,1997130615.081248,134432353.5055884,0.050805768965869864,0.0016019847128397758,1.1556488779678752e-14,1.9147828803065105e-15,221402774.22577485,7784494.9307012595,8.190916121827577e-05,4.1603971889544864e-05,3.077252051742672e-17,1.528954418546833e-16,10921221.495770095,5547196.2519393135,2.55411296462769e-06,4.04258568813614e-07,20.03917324914868,10000.819309242546
45,46.0,1995551167.6025152,136140138.18725312,0.051960423532110306,0.0016223118497346992,1.1557249304004195e-14,1.9395399808442787e-15,221271405.74699342,7924461.776780916,8.286526334959002e-05,4.207483229204219e-05,1.8855785456023397e-17,1.5486535796827026e-16,11048701.779945338,5609977.63893896,2.5526907059005987e-06,4.094987312790447e-07,20.038915343044085,10000.828875501873
46,47.0,1998225600.6027987,136870660.6112825,0.05311502480209895,0.0016288852352244485,1.1556748776143785e-14,1.8886650426007877e-15,221485135.47417688,8005376.985969378,8.482323704012268e-05,4.236935025019581e-05,2.8176315063769686e-17,1.5718687614017635e-16,11309764.938683055,5649246.700026107,2.555033284275096e-06,3.9837270538326034e-07,20.039334786212542,10000.848460080604
47,48.0,1994870096.5261946,134169374.65682003,0.05426958320768176,0.0016513733964776444,1.155630304905064e-14,1.860395974778796e-15,221261745.85757977,7876622.926254766,8.779949216347854e-05,4.14689683677984e-05,2.2831135763707963e-17,1.4842007421188246e-16,11706598.955130486,5529195.78237312,2.5526242479894805e-06,3.9292262193796954e-07,20.038896173233677,10000.878231543351
48,49.0,1997056482.3976033,135022124.64559707,0.05542413444496745,0.001666791028804299,1.1556085114556358e-14,1.8372267018652836e-15,221425979.2911875,7929451.142015359,9.039591425786629e-05,4.201935668496459e-05,3.2808514840035654e-17,1.5267879611660842e-16,12052788.567715509,5602580.891328612,2.55430824209345e-06,3.866928526773549e-07,20.03921878170086,10000.904200951454
49,50.0,1994370318.8036287,134253641.06558868,0.05657875859189764,0.001696643796494382,1.1556803726428621e-14,1.8480033999344183e-15,221226289.1725506,7826506.228768036,9.177527925254047e-05,4.189181936999947e-05,2.0255887712744298e-17,1.5369732858605516e-16,12236703.900338707,5585575.915999931,2.5521661832584655e-06,3.886440040014556e-07,20.038826641242952,10000.918000088666
50,51.0,1995865150.5156357,136300147.48122334,0.057733302412690576,0.0017240053794678322,1.1556535897308221e-14,1.873557730144705e-15,221321526.44918233,8028685.165175855,9.446852448509913e-05,4.2201261666221444e-05,2.028004902717787e-17,1.5126452677441342e-16,12595803.264679888,5626834.888829526,2.5532857387775363e-06,3.957796848820399e-07,20.039013568046286,10000.944939776433
51,52.0,1996998770.5148172,133478704.0519654,0.058887913647029305,0.0017407678629576188,1.1555652861153504e-14,1.837575539641377e-15,221433523.7996833,7835302.422968619,9.594360324157395e-05,4.165463192659263e-05,3.203415617923202e-17,1.484461931908416e-16,12792480.432209859,5553950.923545684,2.5544516057773784e-06,3.8792164513477785e-07,20.039233468227916,10000.959696934187
52,53.0,2003513574.8960793,134040142.65180556,0.06004250131130135,0.0017664890743521167,1.1555810508282702e-14,1.84108760157505e-15,221905863.2130088,7852414.565601206,9.769970259505374e-05,4.167925518726367e-05,3.0548370154029574e-17,1.4985294898868184e-16,13026627.012673829,5557234.02496849,2.5599087483014516e-06,3.8918398602205515e-07,20.040158864420828,10000.97726413553
53,54.0,1993516498.34367,137170251.30324656,0.06119706209350672,0.0017931419739454853,1.1556322518225223e-14,1.8596617522246812e-15,221147342.8311472,8095815.428131369,0.00010008494688818053,4.2575510984123874e-05,2.7533256370828262e-17,1.5290660851085403e-16,13344659.585090768,5676734.797883185,2.5511075030653298e-06,3.91872177602979e-07,20.038671941682452,10001.00112288013
54,55.0,1995723086.773133,134245482.15471163,0.062351686155371795,0.0018166462421235967,1.1555985308201008e-14,1.829693928504842e-15,221335385.18726215,7888256.3751336215,0.00010143510753823393,4.171911562471344e-05,2.726543487178175e-17,1.5009462906317804e-16,13524681.005097862,5562548.749961793,2.55334113151678e-06,3.854179440112819e-07,20.039040894541767,10001.014631318529
55,56.0,2004969553.765549,133725562.28129731,0.06350617858509612,0.0018500935191594074,1.155578071222009e-14,1.872382309493931e-15,221998915.67527166,7813397.616885991,0.0001047632729775073,4.117435025524095e-05,2.5398655007523886e-17,1.498687312102343e-16,13968436.397000967,5489913.367365459,2.561077533000054e-06,3.972254641779442e-07,20.040340808203435,10001.047921976784
56,57.0,2000172718.8381758,133970087.0779537,0.064660845304494,0.0018525364175398292,1.1556066108477498e-14,1.8197641526173985e-15,221674379.77301717,7897175.480958716,0.00010523322616581774,4.1652624942379374e-05,2.3835412527952294e-17,1.4739111322442757e-16,14031096.822109038,5553683.325650582,2.5572732360019956e-06,3.8390780795671295e-07,20.03970549299823,10001.052624089007
57,58.0,1997431486.549985,132627849.22632687,0.06581543479896015,0.0018711883484323346,1.1555828237013133e-14,1.8128432715507206e-15,221469547.48085833,7734345.453759093,0.00010700896205009434,4.15455050321528e-05,2.9351606166947774e-17,1.508173168126443e-16,14267861.606679218,5539400.670953707,2.554827735209242e-06,3.8136314968985747e-07,20.039304156957037,10001.070389202447
58,59.0,2003409916.5733347,134192130.06310032,0.06696996909553253,0.0018983517748504073,1.1555630005551887e-14,1.805035196054505e-15,221916956.4071865,7922288.2708380595,0.00010967280882209715,4.2094395881997343e-05,2.871009894841582e-17,1.4793612516093485e-16,14623041.176279604,5612586.117599647,2.5600153037932703e-06,3.806527458430083e-07,20.04018055558931,10001.097034533559
59,60.0,2002604032.1818678,135642743.7854514,0.06812452991690827,0.0019043667165450685,1.1555769308864659e-14,1.9125556644623842e-15,221806235.6357175,7917673.121836989,0.00011165219288750762,4.1888190565303056e-05,2.9830761442342366e-17,1.504558750121037e-16,14886959.051667662,5585092.07537374,2.5586691812343715e-06,4.04913293666877e-07,20.039964124493736,10001.116834642215
60,61.0,2003099275.9935286,135226224.4321478,0.06927923031471017,0.0019457771716783197,1.1556121962491274e-14,1.804484579787876e-15,221884226.11030403,7947795.393304873,0.00011175144970845401,4.214447432525834e-05,2.6085389270847672e-17,1.5088377025605785e-16,14900193.294460526,5619263.243367778,2.5596219183681647e-06,3.802406898113696e-07,20.040116531442308,10001.11783382458
61,62.0,2004465122.7185972,135451009.95219323,0.07043381434532633,0.0019788337608713743,1.1554966222276827e-14,1.8185426061872014e-15,221980070.3314364,7971136.507156106,0.00011341962378887818,4.2024301109413034e-05,4.1018644571948736e-17,1.5202375743746083e-16,15122616.505183775,5603240.147921738,2.560528569795998e-06,3.836661540681857e-07,20.040304490538986,10001.134522942624
62,63.0,1996609557.0208554,134139262.67516027,0.07158833446814206,0.0020202298973198743,1.1555627274518362e-14,1.826669946623728e-15,221408206.45325232,7912085.198204432,0.00011594032341619807,4.1845303790887225e-05,2.7662023923714664e-17,1.4948123974487771e-16,15458709.788826376,5579373.838784963,2.5541480038059946e-06,3.850167187487789e-07,20.039183812090897,10001.159737541468
63,64.0,1998171851.1112976,135684007.1533456,0.07274278250447377,0.00205289596050035,1.1555284940198162e-14,1.872766099818956e-15,221487969.5493424,7909837.223536851,0.00011950443395092611,4.255406963569653e-05,4.223112778251439e-17,1.528480736197923e-16,15933924.526790136,5673875.951426205,2.5546776033820886e-06,3.941173385581742e-07,20.039341072715846,10001.19538743382
64,65.0,2003942628.1367018,136153204.3376024,0.0738974009561294,0.0020841348843019065,1.1555371330287016e-14,1.8829187968800997e-15,221910364.7633685,7990069.361315975,0.00012067090995048613,4.227548653238209e-05,3.3388362175039724e-17,1.5417680654905168e-16,16089454.66006485,5636731.537650943,2.5598247545498953e-06,3.987523763366716e-07,20.040168001935776,10001.207057504878
65,66.0,2007199161.3116994,136633945.5102271,0.07505189567589401,0.002122541382948012,1.1555456521870412e-14,1.828863246922608e-15,222169691.52633938,8058727.071608813,0.00012339751078952388,4.259353516790197e-05,3.0964674926632926e-17,1.5372341126597008e-16,16453001.438603196,5679138.022386931,2.562821692430808e-06,3.8689941317340966e-07,20.040675128376307,10001.234330401623
66,67.0,1997405926.7274718,134646253.2677844,0.07620655413709936,0.002128133530856207,1.1554962319402343e-14,1.8752828794973677e-15,221440880.33799314,7881371.743215704,0.00012385848200627159,4.149131846540737e-05,3.541675961550558e-17,1.516530112605654e-16,16514464.267502883,5532175.795387648,2.554347865328376e-06,3.960789777107498e-07,20.03924831753634,10001.238945509664
67,68.0,2000210734.6639633,131924924.19355847,0.07736106316391181,0.0021475671812089324,1.1555651412250608e-14,1.778997458487078e-15,221695561.79845378,7729350.023504091,0.000126358976414738,4.110770331941468e-05,2.3367278975029933e-17,1.5170761194236095e-16,16847863.521965038,5481027.109255288,2.557515745251812e-06,3.7473134873681537e-07,20.039746924217372,10001.263958025738
68,69.0,1996684717.5837054,133913371.38844222,0.07851561904558536,0.002162575945125339,1.1554894121285472e-14,1.8211536333578537e-15,221414326.83419377,7889293.62462651,0.00012810947656987355,4.155136733096732e-05,3.366831186322272e-17,1.4646523131661771e-16,17081263.54264977,5540182.310795642,2.5540536320229645e-06,3.8389181759273243e-07,20.039196131772993,10001.281471353219
69,70.0,2000744738.0542772,135852293.0318204,0.07967023299008825,0.0021924868807828277,1.1556117301600585e-14,1.8263536971077416e-15,221701491.99505576,8017880.342309951,0.0001293370635175627,4.18867654903948e-05,2.2791055113430095e-17,1.5559660172147495e-16,17244941.80234163,5584902.065385973,2.557525020940381e-06,3.849314306694829e-07,20.039758728879097,10001.293753767652
70,71.0,1994775929.5716624,134919115.25782415,0.08082474390755662,0.0022155182545696627,1.1554212970980413e-14,1.837412163701146e-15,221262574.91181457,7936342.921936976,0.00013165660762221447,4.167882332335438e-05,4.0774278244241036e-17,1.4925348571881592e-16,17554214.349628586,5557176.443113917,2.5521909911723732e-06,3.879640221010827e-07,20.038898617968773,10001.316957212024
71,72.0,1997199952.8203762,135034196.92384186,0.08197927185915561,0.002212243305623543,1.1554482498256341e-14,1.8997854455890977e-15,221414308.08177727,7896514.063626162,0.0001337190193142696,4.1634766910273196e-05,3.784961672793318e-17,1.4852638855806573e-16,17829202.57523598,5551302.254703092,2.553931070857219e-06,4.0184035199850685e-07,20.03919645390813,10001.337587115046
72,73.0,1993099389.2558758,136472206.2591879,0.08313375397419408,0.002232426176794173,1.1555894269026638e-14,1.8573503846139915e-15,221120148.9239432,8016045.423672036,0.00013640684982543788,4.272903683974911e-05,2.844484160565279e-17,1.5217615818120653e-16,18187579.97672499,5697204.911966547,2.550607105586668e-06,3.9006316407545113e-07,20.03861889229469,10001.364472203408
73,74.0,1995883432.142087,133689024.29017024,0.08428842923684393,0.002248101981343045,1.1555275835391588e-14,1.8583332292830447e-15,221342312.66368377,7838179.061583585,0.00013670800752402853,4.126413351353258e-05,2.796941368279848e-17,1.5320815824654726e-16,18227734.33653719,5501884.468471011,2.5533310625313624e-06,3.922112967423488e-07,20.039054705307077,10001.367489090107
