,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
42,43.0,120.0,10001.238945509664,11.359513495729598,0.0011358106288251186,15.982712649309004,15.99309523160572
43,44.0,140.0,10001.238945509664,12.622671224931597,0.0012621107538480418,15.959332819642146,15.993604513573725
44,45.0,143.0,10001.238945509664,13.113305743260277,0.0013111681277396,15.948793006645682,15.99409205008921
45,46.0,315.0,10001.238945509664,29.395070637869892,0.0029391429199946907,15.97326550120085,15.9940841216157
46,47.0,298.0,10001.238945509664,28.84948424669988,0.0028845910395584205,15.991314431317562,15.993969967239535
47,48.0,228.0,10001.238945509664,22.000738353262598,0.0021998012919329808,15.937961461389285,15.993309260141457
48,49.0,216.0,10001.238945509664,21.35610689898404,0.002135346132148204,15.923141265873907,15.993447931220569
49,50.0,162.0,10001.238945509664,16.07844932161676,0.001607645753612919,15.940612493112898,15.993087549916792
50,51.0,138.0,10001.238945509664,12.747629496712255,0.001274605033052996,15.961529678671011,15.993498639118132
51,52.0,203.0,10001.238945509664,20.196445115937664,0.0020193943196413103,15.95244035913604,15.993264901480064
52,53.0,193.0,10001.238945509664,19.46980649922391,0.0019467394595112065,15.975752334916265,15.99427339999938
53,54.0,159.0,10001.238945509664,15.470339565533482,0.001546842311219784,15.979819413574338,15.993066206801247
54,55.0,220.0,10001.238945509664,20.682893539263645,0.00206803313588961,15.961110309508463,15.993108593947905
55,56.0,131.0,10001.238945509664,12.340007607971568,0.0012338478937663979,15.980068359375228,15.994781959155938
56,57.0,215.0,10001.238945509664,20.850475414320837,0.002084789247404417,15.965030057701664,15.993516199607129
57,58.0,237.0,10001.238945509664,22.53502563675147,0.002253223401573582,15.946635768055355,15.99327001007034
58,59.0,106.0,10001.238945509664,10.030903149588578,0.0010029660529300955,15.962376600611488,15.993827992346583
59,60.0,103.0,10001.238945509664,9.30271699373579,0.0009301564580568797,15.961836573536607,15.994799842032814
60,61.0,314.0,10001.238945509664,29.582490335985447,0.002957882568065963,15.992714677242516,15.993906485312689
61,62.0,146.0,10001.238945509664,13.64158864622934,0.0013639898737100081,15.947007566001314,15.994270863006092
62,63.0,110.0,10001.238945509664,10.245733288240062,0.0010244464054966081,15.969888287204984,15.992984804764221
63,64.0,188.0,10001.238945509664,17.829097867248596,0.0017826889212814447,15.954982463993641,15.993879541392719
64,65.0,182.0,10001.238945509664,16.75166628037978,0.0016749591097311909,15.999537765996408,15.994773451364873
65,66.0,256.0,10001.238945509664,23.985709059290564,0.0023982737728768713,15.960329046955076,15.994808162805457
66,67.0,142.0,10001.238945509664,13.111583452937193,0.0013109959200428868,15.955378606412543,15.993819434078377
67,68.0,211.0,10001.238945509664,19.57879441308507,0.001957636900763732,15.933976423343598,15.993218394227116
68,69.0,71.0,10001.238945509664,6.975687860982197,0.0006974823718329545,15.961739760753483,15.993095707065125
69,70.0,176.0,10001.238945509664,16.284685020680456,0.0016282667686878857,15.9898896240822,15.993657360152774
70,71.0,152.0,10001.238945509664,14.288854585630741,0.0014287084493712775,16.002284144031773,15.99292379163445
71,72.0,211.0,10001.238945509664,20.463501450414405,0.002046096644816397,15.96249357721749,15.994035622398794
72,73.0,231.0,10001.238945509664,21.707374157580368,0.002170468506537033,15.963858541810346,15.993012683896966
73,74.0,174.0,10001.238945509664,16.517820422794962,0.0016515774208365555,15.979492141570447,15.993261013087903
74,75.0,259.0,10001.238945509664,24.723736162331488,0.0024720673405600317,15.949897906521059,15.99399620132327
75,76.0,195.0,10001.238945509664,18.84845085595419,0.0018846115924884218,15.971465700384268,15.993950418467389
76,77.0,192.0,10001.238945509664,18.09278780841627,0.0018090546488282366,15.965203427832042,15.993997200914777
77,78.0,161.0,10001.238945509664,15.260656099859979,0.0015258765621944947,15.978409122319393,15.994280836459382
78,79.0,240.0,10001.238945509664,22.99569263519572,0.0022992843947119454,15.966588921514969,15.993342530281756
79,80.0,159.0,10001.238945509664,14.595083686016535,0.0014593275658681675,15.97973359057981,15.992807319968001
80,81.0,109.0,10001.238945509664,9.736880700519732,0.0009735674503498767,15.956471823565643,15.993635169668927
81,82.0,294.0,10001.238945509664,27.444222609992746,0.0027440822841568644,15.948957235652175,15.994616878842606
82,83.0,188.0,10001.238945509664,17.219483678189995,0.001721735054227573,15.978709412330183,15.994374975378017
83,84.0,266.0,10001.238945509664,25.34577196014719,0.002534263214611714,15.940111583116144,15.993876337781948
84,85.0,134.0,10001.238945509664,13.235000023428444,0.0013233360482173728,15.998266137745574,15.993813397502501
85,86.0,142.0,10001.238945509664,12.713905965994982,0.0012712330977456795,15.958576183825386,15.993375982277744
86,87.0,208.0,10001.238945509664,19.989459820394693,0.001998698354204358,15.946986705957611,15.99437594384397
87,88.0,127.0,10001.238945509664,11.497512493009054,0.0011496088190324845,15.962115974234095,15.994356465900793
88,89.0,222.0,10001.238945509664,21.147602997614634,0.002114498324940976,15.959207716250319,15.994210682992312
89,90.0,164.0,10001.238945509664,16.182272727331142,0.001618026808028282,15.953611432070996,15.994248736449851
90,91.0,255.0,10001.238945509664,23.435141222527562,0.0023432238095910532,15.977056190598445,15.993729695694872
91,92.0,102.0,10001.238945509664,8.8202120102677,0.0008819119369433505,15.928219577585143,15.993052032447004
92,93.0,202.0,10001.238945509664,19.19395674883321,0.0019191579016768592,15.940663131751275,15.993281472167997
93,94.0,127.0,10001.238945509664,11.79923355867375,0.0011797771879024394,15.974205661903685,15.992690697641832
94,95.0,130.0,10001.238945509664,12.167311562048276,0.0012165804285189218,15.981299507005732,15.992863944029732
95,96.0,132.0,10001.238945509664,12.754188046269539,0.001275260806761935,15.962289713989835,15.994415800113565
96,97.0,197.0,10001.238945509664,19.37313219154653,0.0019370732263370872,15.953784283980694,15.993541997041941
97,98.0,96.0,10001.238945509664,8.920015837462973,0.0008918910833010208,15.925866790278116,15.99321753816519
98,99.0,163.0,10001.238945509664,15.661025411898821,0.0015659085336552506,15.92270688570461,15.993876175897396
99,100.0,139.0,10001.238945509664,12.813943888190927,0.0012812356507034667,15.978978676771659,15.993745569473356
100,101.0,206.0,10001.238945509664,19.426204832912234,0.001942379833014006,15.98401885887449,15.99348716778772
