,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
15,16.0,1994996181.6119044,135134663.887884,0.017321291946514262,0.0007488798155942357,1.1557424959020515e-14,1.8327363803475218e-15,221276445.8597627,7956678.855743455,2.555395163800014e-05,4.197048142855611e-05,2.1156451908908852e-17,1.530027556858908e-16,3407193.5517333494,5596064.190474148,2.5529688179054306e-06,3.8599492778268667e-07,20.038924638895722,10000.255601390012
16,17.0,1999195079.1652424,133475795.48541063,0.018475961678271764,0.0007792187609946797,1.1556949548709048e-14,1.8756819373054604e-15,221575661.85021445,7796415.808799952,2.7683215772213115e-05,4.089782358610957e-05,2.6745177603689205e-17,1.4868456823525714e-16,3691095.4362950823,5453043.14481461,2.5564374575161133e-06,3.970088940602083e-07,20.039511545963673,10000.276899803976
17,18.0,1997330877.4217103,133697592.83394344,0.01963060137287656,0.0008058394419955218,1.1557472523886348e-14,1.853539454619367e-15,221447317.88934794,7781250.136294531,3.070440323943988e-05,4.1315628622270455e-05,1.632019376570324e-17,1.5147853054196166e-16,4093920.4319253205,5508750.482969393,2.554923029623165e-06,3.903148586284506e-07,20.039259934365372,10000.30711641068
18,19.0,1995509072.885906,135181692.56744397,0.020785239791677262,0.0008322519880262829,1.1557316196597654e-14,1.8644296448293002e-15,221297014.78383523,7895112.306837846,3.3900607071158057e-05,4.189218093027546e-05,2.7497845793879558e-17,1.5243869576735474e-16,4520080.942821083,5585624.1240367275,2.5531208539623932e-06,3.930244516556689e-07,20.03896522209789,10000.339082228384
19,20.0,1999516631.6364257,135156337.08381793,0.021939918553327335,0.0008627181072021794,1.155731295157396e-14,1.8387172106080214e-15,221610270.80387205,7935597.944676629,3.523510506748615e-05,4.2173455921477943e-05,2.3645274629308424e-17,1.4737946053738237e-16,4698014.008998145,5623127.45619706,2.5567157860818665e-06,3.874324793467799e-07,20.039579548899862,10000.352431209862
20,21.0,1998230628.7648318,133151947.1034782,0.02309456319653958,0.0008947337310851983,1.1557304973499494e-14,1.8108196062975466e-15,221533491.58060107,7806047.913286821,3.798206258653364e-05,4.1368077113657976e-05,2.2072735788315283e-17,1.5454556863452708e-16,5064275.011537817,5515743.615154398,2.555894016459968e-06,3.80727438186479e-07,20.039428888623576,10000.379906858518
21,22.0,1999516541.841089,134190479.09719783,0.024249240096842845,0.0009255306348138051,1.1557325074111256e-14,1.928022766290722e-15,221564690.42525086,7767762.4647747595,3.8550255971467684e-05,4.1140016263644195e-05,2.007639665692978e-17,1.5609588488693389e-16,5140034.129529051,5485335.501819227,2.5563065953283713e-06,4.0819337360893173e-07,20.039490129093252,10000.385592623294
22,23.0,2000826552.5573068,134675856.20624834,0.025403869497394736,0.0009673841502322138,1.1556780306276853e-14,1.849798754572556e-15,221705696.75002092,7932664.640430114,4.1394976813336256e-05,4.1894728116074915e-05,3.3808389523750664e-17,1.5037164650251814e-16,5519330.241778163,5585963.74880999,2.5578133715199882e-06,3.9111400296821686e-07,20.039766540964653,10000.414045020274
23,24.0,2004413043.2142239,134912694.3727672,0.026558516951043158,0.0010066313936496426,1.1557313350671128e-14,1.8693937336135974e-15,221956051.5592322,7860394.972308002,4.347671245995241e-05,4.2203972532994365e-05,2.777450217811581e-17,1.5231169678851868e-16,5796894.994660321,5627196.337732583,2.5606572481945578e-06,3.945009556577743e-07,20.04025679635028,10000.434867777181
24,25.0,1999894280.3871276,135022239.75851452,0.02771319987328044,0.0010393570420331733,1.1556799564249223e-14,1.7951656623834193e-15,221662830.7776498,8037285.753005179,4.437154195850114e-05,4.236179073398682e-05,2.436075926307392e-17,1.4581218834311922e-16,5916205.594466831,5648238.764531576,2.557346106457555e-06,3.7857025158336815e-07,20.03968242740864,10000.44381983727
25,26.0,1997146100.6266952,134920049.35788026,0.028867874762125843,0.0010743716131884943,1.1557008338867201e-14,1.81160588612807e-15,221447672.7704322,7962176.104556057,4.550259972266353e-05,4.201091131940749e-05,2.6730582663057847e-17,1.525624871125293e-16,6067013.296355136,5601454.842587666,2.5548420938974685e-06,3.8152706482737177e-07,20.039260736260673,10000.455135203234
26,27.0,1999517575.1619835,137049225.580142,0.030022512533590846,0.0011149703232255718,1.155767097483911e-14,1.9130654694030147e-15,221562710.82672772,7958003.949969385,4.766484049128346e-05,4.247844772383593e-05,2.175328442512523e-17,1.5515362398865626e-16,6355312.065504474,5663793.029844789,2.5561048045688475e-06,4.038648712205783e-07,20.03948657073558,10000.476763022123
27,28.0,2006050420.1264145,135255893.57788807,0.031177145710636723,0.001148750514816854,1.1556755607476625e-14,1.8177721967497155e-15,222097421.19942927,7948974.941936494,5.0217266720169846e-05,4.197572610903988e-05,2.891999922175341e-17,1.5051967924690779e-16,6695635.56268931,5596763.481205316,2.5623198152574807e-06,3.8434131193196076e-07,20.04053317977749,10000.50229336929
28,29.0,2001625874.3841364,134418919.34449807,0.03233178718585203,0.0011814750826636715,1.1556641248178038e-14,1.814517565627311e-15,221778496.2622769,7955415.3393983655,5.218112746155348e-05,4.168287386197636e-05,2.0790667393577707e-17,1.4736565165993764e-16,6957483.661540481,5557716.514930182,2.558728046767119e-06,3.835771452004446e-07,20.039908921568063,10000.521938318456
29,30.0,2001337519.2066083,135349240.99138004,0.033486458234163866,0.0012166260983676853,1.1556503357736755e-14,1.8401618991564146e-15,221749576.564957,8004781.430588006,5.321549763289126e-05,4.197091282359075e-05,3.1478750739048005e-17,1.501925826773509e-16,7095399.684385493,5596121.709812101,2.558285938720397e-06,3.890298230336317e-07,20.03985253524997,10000.53228708922
30,31.0,1999047710.093737,134140964.8449106,0.03464101550701406,0.0012335883564178122,1.1557240867467714e-14,1.8525343762634737e-15,221573526.2986873,7867623.284825365,5.698314677923433e-05,4.1540620898037444e-05,8.63666830837508e-18,1.505309754132988e-16,7597752.903897923,5538749.45307166,2.5564351431380603e-06,3.9165191918521806e-07,20.03950728031207,10000.569969013028
31,32.0,2003354119.8985143,134874333.09798455,0.0357957235257523,0.0012610527554967963,1.1556437725729583e-14,1.814406372885165e-15,221908479.19248965,7968805.606013135,5.736844155580554e-05,4.1857407347349613e-05,2.780079499030218e-17,1.4740347823820776e-16,7649125.540774081,5580987.646313281,2.560162267216328e-06,3.8383064533751497e-07,20.04016351017787,10000.573827340133
32,33.0,1999852290.8953938,135430860.73120266,0.036950348312783064,0.0012801389878160133,1.1556731722939829e-14,1.8493154476027486e-15,221629273.48374733,7955694.372427448,5.939818807004538e-05,4.195704271458075e-05,3.369235774511697e-17,1.542056215896007e-16,7919758.409339376,5594272.3619441,2.556804885409944e-06,3.8983111162671676e-07,20.03961705601667,10000.594130656424
33,34.0,2005119463.4660676,135441239.4412951,0.038104980043816045,0.001300675026279372,1.1557349058302833e-14,1.8752482779955934e-15,222008242.55293563,7913847.918555761,6.115109435376413e-05,4.213253966193873e-05,1.3424977917941435e-17,1.4951061234237583e-16,8153479.247168534,5617671.9549251655,2.5612976322630353e-06,3.9608624501304715e-07,20.040358836885336,10000.611665616481
34,35.0,1998069316.1141891,133615801.90713724,0.03925964126994087,0.001316529227695112,1.1556454098935613e-14,1.80863397403573e-15,221525186.48769712,7877142.995208527,6.206080304392306e-05,4.160524457138162e-05,2.2535662361346803e-17,1.492655170602113e-16,8274773.739189746,5547365.942850883,2.5557511333624643e-06,3.8171086874548065e-07,20.03941269226154,10000.620767770337
35,36.0,1998775339.0698407,135510846.8658003,0.04041420619595604,0.0013331874207960634,1.1557108693132773e-14,1.8223292594019846e-15,221558870.21123487,7987068.462500904,6.554466472805177e-05,4.196109575095986e-05,1.6924131692467935e-17,1.5231169466592953e-16,8739288.630406912,5594812.766794649,2.556123355961507e-06,3.8402487607981054e-07,20.039478774930245,10000.655611427635
36,37.0,2000621456.4746208,134712847.09816563,0.04156886333064348,0.001354140299117789,1.1556063748999906e-14,1.8173200812017378e-15,221707003.98832807,7985544.799137769,6.650883608807956e-05,4.194331297199023e-05,3.389222412841056e-17,1.4760876354079211e-16,8867844.811743937,5592441.729598696,2.5577351628059882e-06,3.842783223338303e-07,20.039769231486652,10000.665257637262
37,38.0,1998390432.850558,135848558.63297614,0.04272347671007355,0.0013782532016111927,1.1556301715464937e-14,1.8704726379873158e-15,221510661.35631496,7979253.5617688345,6.871795148754573e-05,4.221066636230753e-05,3.4233019940865374e-17,1.5188891701830761e-16,9162393.53167276,5628088.848307671,2.5554186696419108e-06,3.950911903465068e-07,20.039384627379746,10000.687355035463
38,39.0,2001999021.970408,134910522.59150344,0.04387804969552097,0.0014049574827772074,1.155686023652181e-14,1.8714231588022427e-15,221775561.09948912,7866846.575035797,7.150979943344019e-05,4.207569937879645e-05,2.4715446605939727e-17,1.513357550892122e-16,9534639.924458673,5610093.250506194,2.5585183686006534e-06,3.9486633774800256e-07,20.039903598742534,10000.715278853077
39,40.0,1999423843.0536218,134970526.42373353,0.045032723358242675,0.001438290007985534,1.1557327518957695e-14,1.8677158343139622e-15,221591110.65024808,7884972.460664025,7.230484710350405e-05,4.191944771780418e-05,1.4982888694880997e-17,1.539555216996857e-16,9640646.280467225,5589259.695707223,2.556486825651829e-06,3.940196454342133e-07,20.03954205426292,10000.723235231353
40,41.0,1998647669.7551215,135479400.66579965,0.04618729944846262,0.0014665654827150008,1.1556228728509e-14,1.826338159040189e-15,221550946.0515013,7985337.581024028,7.48592935996858e-05,4.22115253924413e-05,3.4967557207263326e-17,1.5136447797623616e-16,9981239.146624777,5628203.38565884,2.5558082267250883e-06,3.847099416990641e-07,20.03946368190532,10000.748784628675
41,42.0,1998667263.6307,134763951.84498447,0.04734191352438991,0.0014863508177548979,1.1556723088707292e-14,1.856570578362252e-15,221540033.3724832,7908009.932067128,7.63229486648042e-05,4.161248238846182e-05,2.083954308410047e-17,1.5306247432166515e-16,10176393.155307245,5548330.9851282425,2.55588800799571e-06,3.92101038115338e-07,20.039441937950436,10000.763427006917
42,43.0,1997360185.7988849,135746555.74313444,0.048496459305619875,0.001515623341267013,1.1556392369423082e-14,1.8958289354609993e-15,221422673.64146128,7927784.746742866,7.967510949446215e-05,4.2252562947993297e-05,3.6395670011780375e-17,1.5236089504874797e-16,10623347.932594966,5633675.059732439,2.554263294224854e-06,3.990666661772289e-07,20.039212396945413,10000.796953863244
43,44.0,2001858920.0339558,134607506.23729494,0.04965113783217756,0.0015401097937431006,1.1555692615095916e-14,1.783804637784545e-15,221812590.8940641,7990902.617411703,8.008852578343638e-05,4.1799986586663776e-05,3.2367520190624915e-17,1.511166927182612e-16,10678470.104458177,5573331.544888504,2.5589400784992345e-06,3.7682806965542727e-07,20.0399759825801,10000.801093581747
44,45.0,1996128494.6410306,136672889.69780403,0.050805738671105584,0.0015724910485162545,1.1556947073682069e-14,1.8447352128319733e-15,221351578.6324662,8025789.556545779,8.219784007682997e-05,4.224231675152851e-05,2.3050137219740295e-17,1.536024936078767e-16,10959712.010243995,5632308.900203799,2.5535829189323767e-06,3.884020178824379e-07,20.039072579464033,10000.82219274597
45,46.0,1998197838.1935503,134284599.09625,0.051960372698908505,0.0015999909716746712,1.1556458033815268e-14,1.836074663320438e-15,221512946.4598639,7863435.45775556,8.345422242057416e-05,4.196822987310176e-05,2.563205560898747e-17,1.5092389292535783e-16,11127229.656076541,5595763.9830802325,2.5554518030847597e-06,3.8702045100285395e-07,20.039389049707975,10000.834763054845
46,47.0,1999480471.4294243,133917000.63733076,0.05311488367817423,0.00162258707211007,1.1556619400778427e-14,1.840101540170425e-15,221611862.20333192,7860096.71544079,8.717142926420416e-05,4.1462985235135145e-05,1.952613337452687e-17,1.519234422255509e-16,11622857.235227205,5528398.031351352,2.556691886548841e-06,3.881473872321527e-07,20.039582747135356,10000.8719438291
47,48.0,2002617405.900282,132883070.11392738,0.05426962016433767,0.0016437261492354728,1.1555870420777494e-14,1.8529222001583947e-15,221834056.01707035,7741563.465987931,8.653943393427563e-05,4.122443628764736e-05,3.119322193973754e-17,1.4923345880171176e-16,11538591.191236759,5496591.505019647,2.559160700421969e-06,3.919978730636666e-07,20.040018171830415,10000.865627370134
48,49.0,2004081533.2926958,136752364.73919275,0.055424123284198795,0.001651562829026823,1.1556395811108117e-14,1.922499396203195e-15,221902547.83691105,8011015.868588263,9.009046514502008e-05,4.181669341472627e-05,2.367335480999909e-17,1.5216647948164606e-16,12012062.019336084,5575559.121963501,2.55998731598801e-06,4.080140076008915e-07,20.04015228249972,10000.901144251819
49,50.0,2002768137.3147514,136284984.56989214,0.05657876625354952,0.0016770261919166964,1.1556147561239953e-14,1.825704855086195e-15,221849083.58074847,8017155.862790868,9.122220983249113e-05,4.266811418447917e-05,3.216832844662135e-17,1.4905924791934886e-16,12162961.310998827,5689081.89126389,2.559181849776973e-06,3.8536140047122656e-07,20.04004784276913,10000.91246671561
50,51.0,1999603915.4824555,134406243.23132136,0.057733324520846806,0.001693482198404905,1.1556274587761062e-14,1.831245925986634e-15,221621615.69156086,7871505.494116434,9.361683201027687e-05,4.188847449791587e-05,2.756403111768674e-17,1.512521572061952e-16,12482244.268036926,5585129.933055448,2.556634890098462e-06,3.8592706529056524e-07,20.039602179203822,10000.936418277532
51,52.0,1998415838.917931,133922048.3688329,0.05888788169699837,0.001716672791472771,1.1555783243849815e-14,1.7722493603457099e-15,221569508.82257742,7957443.727012144,9.616925664763392e-05,4.194923605295293e-05,2.4592075574194946e-17,1.4469556695041823e-16,12822567.553017871,5593231.473727053,2.5561357974308015e-06,3.7385977264815015e-07,20.039499768139258,10000.961947961618
52,53.0,1998510684.1536763,134482692.74645448,0.060042493516619735,0.001753973026727467,1.1556438512144931e-14,1.921173349613718e-15,221499734.76930752,7815960.613024094,9.773871724115172e-05,4.142597426862577e-05,2.421770266188127e-17,1.5516884373103465e-16,13031828.965486877,5523463.235816767,2.555313943427609e-06,4.063376052312832e-07,20.039363249906998,10000.977650955123
53,54.0,2006165695.8718498,135832478.4052126,0.06119712536633296,0.0017825510222783706,1.1556153586825452e-14,1.8158646836024598e-15,222106213.0639234,8001579.813679028,9.912635505165534e-05,4.271088285161869e-05,2.9468530622830713e-17,1.5057498028319657e-16,13216847.340220703,5694784.380215825,2.562168043116475e-06,3.829613258650047e-07,20.040550855822882,10000.991533408078
54,55.0,1993641075.2556336,134713691.46591428,0.06235169280426333,0.0017972557711559665,1.1555567922860272e-14,1.8234117504929953e-15,221180898.8829464,7935638.317152442,0.00010108260859655029,4.18661882682244e-05,3.614066482205359e-17,1.5140149071021192e-16,13477681.146206703,5582158.435763253,2.5514266665798824e-06,3.8380325206544084e-07,20.038737914281942,10001.011100290309
55,56.0,2000858576.2534628,136896385.1390958,0.06350630196173235,0.0018173964674809862,1.155573069205525e-14,1.923085914473499e-15,221663715.13090816,8001691.4950377885,0.00010247934817128235,4.201293450922583e-05,3.1333755874817024e-17,1.5118456481219866e-16,13663913.089504335,5601724.601230111,2.5570787149242626e-06,4.082575989321697e-07,20.039684898440953,10001.02507373663
56,57.0,1999274736.868398,136953526.51181123,0.064660838100915,0.0018472769675736622,1.1556360306276099e-14,1.892696475870377e-15,221559784.78342083,8045274.2466638675,0.00010507599515561492,4.23249149258666e-05,2.3923014841282402e-17,1.5517254191628573e-16,14010132.68741533,5643321.990115548,2.5559586673925916e-06,4.0047204402855066e-07,20.039481021229864,10001.051048193098
57,58.0,2005361292.8978055,133504419.84206472,0.06581530282759271,0.0018768898112662383,1.1555998941335085e-14,1.815729953525585e-15,222053821.57157075,7830979.99663953,0.00010870003238636858,4.128417843378057e-05,2.2940624656126387e-17,1.478695135814227e-16,14493337.651515752,5504557.124504076,2.5617138856324798e-06,3.839026580674849e-07,20.040448109369663,10001.087296620342
58,59.0,1996518418.3799603,135194542.33706066,0.06696990768873493,0.0019071095654468633,1.1555315116034366e-14,1.8522649212825748e-15,221383126.23126817,7964279.3010649225,0.00011001268827024584,4.1828686736289634e-05,3.2207840397682104e-17,1.4725655445065512e-16,14668358.436032811,5577158.231505284,2.5538133211452394e-06,3.918318285800988e-07,20.039134744737332,10001.100427731451
59,60.0,2003193576.2823017,135956543.47319224,0.06812450729457753,0.001928265034796078,1.1555736410026636e-14,1.802457934811557e-15,221891922.337482,8022938.575618039,0.00011156560535601901,4.249802602125401e-05,3.009864166524962e-17,1.485351075010882e-16,14875414.047469232,5666403.469500536,2.559631958430011e-06,3.7965318585443337e-07,20.040131747769024,10001.115961775646
60,61.0,1999989700.4233131,134495716.6480697,0.0692790402931808,0.0019628990553905963,1.1555992165348717e-14,1.815642279414504e-15,221653654.54251134,7918073.674443704,0.00011401412992261654,4.188781813036332e-05,2.0542209148249307e-17,1.4863866518365163e-16,15201883.989682209,5585042.417381774,2.5571080470353333e-06,3.835544711276288e-07,20.039664735140704,10001.14045361416
61,62.0,1996684633.3044248,137312230.36425412,0.07043376972076328,0.0019750642623976144,1.1556667556311372e-14,1.9493685850470996e-15,221341094.22056273,7976108.09982697,0.00011365830804504271,4.232658943988549e-05,2.4927947345692233e-17,1.5809468421868055e-16,15154441.07267238,5643545.258651399,2.5533182923099955e-06,4.115609030885468e-07,20.039052456184066,10001.136899265759
62,63.0,1994259547.725333,134047642.71221535,0.07158829318230843,0.0019832062570355412,1.1555073732700468e-14,1.8374573604434544e-15,221227862.76700276,7888487.86961946,0.00011613870799939811,4.155102088823249e-05,3.270761337650276e-17,1.4907670916390782e-16,15485161.066586403,5540136.118430997,2.5520043993160804e-06,3.880600067548642e-07,20.038830064040944,10001.16170849411
63,64.0,1998560195.0951622,135348538.44500974,0.0727429314728504,0.0020073630992271324,1.1556124013799237e-14,1.8697139617142518e-15,221521920.20460078,7921711.821353112,0.00011709994010416694,4.217178652975533e-05,2.5247296506549603e-17,1.5034819393459458e-16,15613325.347222298,5622904.870634045,2.5554311255355407e-06,3.9419772879577696e-07,20.039406932850984,10001.171323362305
64,65.0,1996211722.5284703,136578840.691802,0.07389735976932811,0.0020144295136472787,1.1556043477908063e-14,1.875920639777319e-15,221344093.66273147,8000700.372814324,0.00012075689235046522,4.2715457825309585e-05,2.8359326292165815e-17,1.5169145281715257e-16,16100918.98006205,5695394.376707946,2.5532260168684204e-06,3.9448854402146254e-07,20.039058469589225,10001.207900923104
65,66.0,2000610961.5155208,136589019.87315428,0.07505194080495757,0.0020524147412035085,1.155602717282853e-14,1.919033818849891e-15,221638541.54543987,7931306.559226357,0.00012242347194624806,4.237343679113989e-05,3.2101860279554215e-17,1.5761208740177765e-16,16323129.592833087,5649791.572151984,2.5566095356608345e-06,4.052040137244055e-07,20.039635912557635,10001.224574908278
66,67.0,2000756166.1231627,135966115.76778263,0.07620660280245481,0.002072261554741059,1.1555381893165221e-14,1.8292687820962547e-15,221705498.25508487,8044372.157887146,0.00012280092939860978,4.233484961080502e-05,3.281534092811505e-17,1.5383420546609157e-16,16373457.253147945,5644646.614774002,2.5574439373313333e-06,3.86192895611426e-07,20.039766825548465,10001.228354561546
67,68.0,2003658498.0240612,133979265.06339505,0.07736103756609006,0.002099940217341654,1.1555351677511634e-14,1.821252884453363e-15,221923721.07295242,7890218.24123681,0.0001263497127071629,4.159859880031437e-05,2.433157202839848e-17,1.477095329370034e-16,16846628.36095504,5546479.840041914,2.560159026961546e-06,3.8567092158614266e-07,20.04019370119587,10001.26385080177
68,69.0,1999677063.4051762,134723365.66037816,0.07851555539663406,0.002121933611326847,1.1554733251417501e-14,1.8319200579934384e-15,221624318.63075742,7905252.341493005,0.00012866476454239978,4.186845192372638e-05,3.891025134450847e-17,1.516177034227332e-16,17155301.93898665,5582460.256496853,2.5563685359286815e-06,3.8628214770771275e-07,20.039608052913042,10001.287008089925
69,70.0,1999101596.1979868,135383818.2539656,0.07967007305977447,0.002135182915173918,1.1554640290363514e-14,1.8720891658156094e-15,221562366.34436467,7921751.869739032,0.0001309875370160141,4.1997766227901844e-05,3.9189120491117935e-17,1.504928582854627e-16,17465004.935468588,5599702.16372025,2.555610702044553e-06,3.9562820131700196e-07,20.0394867824194,10001.310243039043
70,71.0,2003597892.8544047,135596361.06677827,0.0808246829563004,0.0021545364111877747,1.1555529371482783e-14,1.7780109148078774e-15,221936114.10471916,8055927.402337803,0.0001319923582258556,4.199046141709716e-05,2.5120473117604247e-17,1.5271829614526302e-16,17598981.096780773,5598728.188946289,2.5602461540538658e-06,3.7550104754812294e-07,20.040217990032264,10001.320295949345
71,72.0,1994215451.3360755,133795754.16508445,0.08197920291896478,0.0021719377363784817,1.1555282701836048e-14,1.7830579477039874e-15,221244310.6266234,7852120.656259251,0.00013411690358070954,4.209673703603585e-05,3.356474322764259e-17,1.5262121141026812e-16,17882253.810761236,5612898.271471445,2.551988994242383e-06,3.7367395742377264e-07,20.038862669958853,10001.341547395481
72,73.0,2000314165.985068,133966609.54273243,0.0831336905559681,0.0021991936587769717,1.1554439998508236e-14,1.8137804014895757e-15,221680165.5716389,7895171.988217961,0.00013667189762456953,4.136914463581065e-05,3.517362639464608e-17,1.5199263917022887e-16,18222919.6832759,5515885.951441419,2.557128182996949e-06,3.8333281774678764e-07,20.03971722514996,10001.367106829135
73,74.0,2000196313.3710501,134156533.36829694,0.08428824327525447,0.0022201368342479023,1.1554729801981021e-14,1.880968384859436e-15,221645832.2881529,7863079.2750976095,0.00013839045790657267,4.125562746876954e-05,3.027616003175195e-17,1.466829276637109e-16,18452061.054209717,5500750.329169271,2.556811718678802e-06,3.9887610466397143e-07,20.03964990672856,10001.384298684501
