,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
90,91.0,0.0,10001.54847703394,0.0,0.0,0.0,15.993741409134056
91,92.0,0.0,10001.54847703394,0.0,0.0,0.0,15.993317768814642
92,93.0,0.0,10001.54847703394,0.0,0.0,0.0,15.993944046062643
93,94.0,0.0,10001.54847703394,0.0,0.0,0.0,15.993029815386446
94,95.0,0.0,10001.54847703394,0.0,0.0,0.0,15.99370301001999
95,96.0,0.0,10001.54847703394,0.0,0.0,0.0,15.99394391739989
96,97.0,0.0,10001.54847703394,0.0,0.0,0.0,15.993988452423201
97,98.0,0.0,10001.54847703394,0.0,0.0,0.0,15.99388796083297
98,99.0,0.0,10001.54847703394,0.0,0.0,0.0,15.994111324557393
99,100.0,0.0,10001.54847703394,0.0,0.0,0.0,15.994527375223395
100,101.0,0.0,10001.54847703394,0.0,0.0,0.0,15.992859504457874
