,Iteration,% INERT
94,9500.0,0.09414
95,9600.0,0.09082
96,9700.0,0.09026
97,9800.0,0.0901
98,9900.0,0.09888
99,10000.0,0.10322
100,10100.0,0.10237
101,10200.0,0.09996
102,10300.0,0.09798
103,10400.0,0.09608
104,10500.0,0.09511
105,10600.0,0.09437
106,10700.0,0.09389
107,10800.0,0.0931
108,10900.0,0.09125
109,11000.0,0.08804
110,11100.0,0.08371
111,11200.0,0.07757
112,11300.0,0.07089
113,11400.0,0.06407
114,11500.0,0.0571
115,11600.0,0.05006
116,11700.0,0.04473
117,11800.0,0.04097
118,11900.0,0.03738
119,12000.0,0.03451
120,12100.0,0.03172
121,12200.0,0.02986
122,12300.0,0.02846
123,12400.0,0.02715
124,12500.0,0.02638
125,12600.0,0.02593
126,12700.0,0.02552
127,12800.0,0.02514
128,12900.0,0.0246
129,13000.0,0.02422
130,13100.0,0.02392
131,13200.0,0.02354
132,13300.0,0.02322
133,13400.0,0.0228
134,13500.0,0.02229
135,13600.0,0.02152
136,13700.0,0.02059
137,13800.0,0.01952
138,13900.0,0.01833
139,14000.0,0.01728
140,14100.0,0.01631
141,14200.0,0.01541
142,14300.0,0.01453
143,14400.0,0.01372
144,14500.0,0.01297
145,14600.0,0.01228
146,14700.0,0.01168
147,14800.0,0.01118
148,14900.0,0.01073
149,15000.0,0.01035
150,15100.0,0.41395
151,15200.0,0.36329
152,15300.0,0.34217
153,15400.0,0.32983
154,15500.0,0.31883
155,15600.0,0.30829
156,15700.0,0.30566
157,15800.0,0.30586
158,15900.0,0.30238
159,16000.0,0.29818
160,16100.0,0.28884
161,16200.0,0.27694
162,16300.0,0.26264
163,16400.0,0.24562
164,16500.0,0.22617
165,16600.0,0.20589
166,16700.0,0.18639
167,16800.0,0.16717
168,16900.0,0.14933
169,17000.0,0.13448
170,17100.0,0.1226
171,17200.0,0.11317
172,17300.0,0.10393
173,17400.0,0.09516
174,17500.0,0.08806
175,17600.0,0.08344
176,17700.0,0.08063
177,17800.0,0.07883
178,17900.0,0.07651
179,18000.0,0.07445
180,18100.0,0.07252
181,18200.0,0.07135
182,18300.0,0.0705
183,18400.0,0.06977
184,18500.0,0.0689
185,18600.0,0.06761
186,18700.0,0.06577
187,18800.0,0.06316
188,18900.0,0.06057
189,19000.0,0.05755
190,19100.0,0.0543
191,19200.0,0.05109
192,19300.0,0.04791
193,19400.0,0.04481
194,19500.0,0.04213
195,19600.0,0.0393
196,19700.0,0.03693
197,19800.0,0.03479
198,19900.0,0.03273
199,20000.0,0.03092
200,20100.0,0.02941
201,20200.0,0.02831
202,20300.0,0.0274
203,20400.0,0.02649
204,20500.0,0.0257
205,20600.0,0.0249
206,20700.0,0.02417
207,20800.0,0.02352
208,20900.0,0.02291
209,21000.0,0.02238
210,21100.0,0.02176
211,21200.0,0.02117
212,21300.0,0.0205
213,21400.0,0.01979
214,21500.0,0.01905
215,21600.0,0.01828
216,21700.0,0.01755
217,21800.0,0.01682
218,21900.0,0.01609
219,22000.0,0.01531
220,22100.0,0.01467
221,22200.0,0.01394
222,22300.0,0.01333
223,22400.0,0.01278
224,22500.0,0.01222
225,22600.0,0.41799
226,22700.0,0.3787
227,22800.0,0.35073
228,22900.0,0.3251
229,23000.0,0.30837
230,23100.0,0.30415
231,23200.0,0.30403
232,23300.0,0.30207
233,23400.0,0.29852
234,23500.0,0.29277
235,23600.0,0.28492
236,23700.0,0.27335
237,23800.0,0.258
238,23900.0,0.24048
239,24000.0,0.22059
240,24100.0,0.20021
241,24200.0,0.17997
242,24300.0,0.16115
243,24400.0,0.14331
244,24500.0,0.12755
245,24600.0,0.11423
246,24700.0,0.10308
247,24800.0,0.0936
248,24900.0,0.08512
249,25000.0,0.07814
250,25100.0,0.0736
251,25200.0,0.07098
252,25300.0,0.06878
253,25400.0,0.06615
254,25500.0,0.06395
255,25600.0,0.06235
256,25700.0,0.0614
257,25800.0,0.06072
258,25900.0,0.06038
259,26000.0,0.05982
260,26100.0,0.05876
261,26200.0,0.05715
262,26300.0,0.05504
263,26400.0,0.05271
264,26500.0,0.04989
265,26600.0,0.04696
266,26700.0,0.04397
267,26800.0,0.04107
268,26900.0,0.03831
269,27000.0,0.03564
270,27100.0,0.03314
271,27200.0,0.03088
272,27300.0,0.02882
273,27400.0,0.02698
274,27500.0,0.02542
275,27600.0,0.02414
276,27700.0,0.02303
277,27800.0,0.02229
278,27900.0,0.02146
279,28000.0,0.02074
280,28100.0,0.02004
281,28200.0,0.0195
282,28300.0,0.01885
283,28400.0,0.01848
284,28500.0,0.01811
285,28600.0,0.01767
286,28700.0,0.0172
287,28800.0,0.01665
288,28900.0,0.01614
289,29000.0,0.01547
290,29100.0,0.01478
291,29200.0,0.01418
292,29300.0,0.01363
293,29400.0,0.01298
294,29500.0,0.01239
295,29600.0,0.01179
296,29700.0,0.01124
297,29800.0,0.01069
298,29900.0,0.0102
299,30000.0,0.00978
300,30100.0,0.44556
301,30200.0,0.3871
302,30300.0,0.36649
303,30400.0,0.3514
304,30500.0,0.33894
305,30600.0,0.3336
306,30700.0,0.33241
307,30800.0,0.32857
308,30900.0,0.32347
309,31000.0,0.31651
310,31100.0,0.30664
311,31200.0,0.2928
312,31300.0,0.27568
313,31400.0,0.25611
314,31500.0,0.23551
315,31600.0,0.21337
316,31700.0,0.1928
317,31800.0,0.17246
318,31900.0,0.15492
319,32000.0,0.13925
320,32100.0,0.12738
321,32200.0,0.11717
322,32300.0,0.10804
323,32400.0,0.09967
324,32500.0,0.09269
325,32600.0,0.08862
326,32700.0,0.08554
327,32800.0,0.08317
328,32900.0,0.08117
329,33000.0,0.07933
330,33100.0,0.07753
331,33200.0,0.07647
332,33300.0,0.07552
333,33400.0,0.07459
334,33500.0,0.07316
335,33600.0,0.07153
336,33700.0,0.06929
337,33800.0,0.06669
338,33900.0,0.06376
339,34000.0,0.06017
340,34100.0,0.05675
341,34200.0,0.05336
342,34300.0,0.05003
343,34400.0,0.04687
344,34500.0,0.04397
345,34600.0,0.04133
346,34700.0,0.03891
347,34800.0,0.03648
348,34900.0,0.03457
349,35000.0,0.0327
350,35100.0,0.03123
351,35200.0,0.03005
352,35300.0,0.02892
353,35400.0,0.02797
354,35500.0,0.02709
355,35600.0,0.02631
356,35700.0,0.02563
357,35800.0,0.02498
358,35900.0,0.02432
359,36000.0,0.02376
360,36100.0,0.0231
361,36200.0,0.02236
362,36300.0,0.02163
363,36400.0,0.02088
364,36500.0,0.02006
365,36600.0,0.01925
366,36700.0,0.01843
367,36800.0,0.01764
368,36900.0,0.01687
369,37000.0,0.01612
370,37100.0,0.01541
371,37200.0,0.0147
372,37300.0,0.0141
373,37400.0,0.01352
374,37500.0,0.01299
375,37600.0,0.4345
376,37700.0,0.38503
377,37800.0,0.35899
378,37900.0,0.33142
379,38000.0,0.3142
380,38100.0,0.31128
381,38200.0,0.31341
382,38300.0,0.3118
383,38400.0,0.30831
384,38500.0,0.30366
385,38600.0,0.29596
386,38700.0,0.28398
387,38800.0,0.26874
388,38900.0,0.25094
389,39000.0,0.2316
390,39100.0,0.21175
391,39200.0,0.19285
392,39300.0,0.17508
393,39400.0,0.1583
394,39500.0,0.14344
395,39600.0,0.13001
396,39700.0,0.11806
397,39800.0,0.10821
398,39900.0,0.10025
399,40000.0,0.09354
400,40100.0,0.08888
401,40200.0,0.08611
402,40300.0,0.08333
403,40400.0,0.07981
404,40500.0,0.07731
405,40600.0,0.07568
406,40700.0,0.07461
407,40800.0,0.07363
408,40900.0,0.07291
409,41000.0,0.07189
410,41100.0,0.07044
411,41200.0,0.06839
412,41300.0,0.06581
413,41400.0,0.06299
414,41500.0,0.05978
415,41600.0,0.05673
416,41700.0,0.05349
417,41800.0,0.05042
418,41900.0,0.04756
419,42000.0,0.0448
420,42100.0,0.042
421,42200.0,0.03952
422,42300.0,0.03719
423,42400.0,0.03493
424,42500.0,0.03329
425,42600.0,0.03182
426,42700.0,0.03064
427,42800.0,0.02941
428,42900.0,0.02837
429,43000.0,0.02743
430,43100.0,0.02654
431,43200.0,0.0258
432,43300.0,0.02501
433,43400.0,0.02444
434,43500.0,0.02381
435,43600.0,0.02315
436,43700.0,0.02247
437,43800.0,0.02174
438,43900.0,0.021
439,44000.0,0.02026
440,44100.0,0.0195
441,44200.0,0.01873
442,44300.0,0.01795
443,44400.0,0.01717
444,44500.0,0.01644
445,44600.0,0.0157
446,44700.0,0.01501
447,44800.0,0.01437
448,44900.0,0.01369
449,45000.0,0.01317
450,45100.0,0.43228
451,45200.0,0.38055
452,45300.0,0.35861
453,45400.0,0.34057
454,45500.0,0.32722
455,45600.0,0.3217
456,45700.0,0.31847
457,45800.0,0.31801
458,45900.0,0.31403
459,46000.0,0.30643
460,46100.0,0.29727
461,46200.0,0.28493
462,46300.0,0.26901
463,46400.0,0.2498
464,46500.0,0.22886
465,46600.0,0.20666
466,46700.0,0.18589
467,46800.0,0.16608
468,46900.0,0.1475
469,47000.0,0.13124
470,47100.0,0.11821
471,47200.0,0.1071
472,47300.0,0.09781
473,47400.0,0.09033
474,47500.0,0.08343
475,47600.0,0.07884
476,47700.0,0.07636
477,47800.0,0.07372
478,47900.0,0.07179
479,48000.0,0.06965
480,48100.0,0.06825
481,48200.0,0.06724
482,48300.0,0.0666
483,48400.0,0.06619
484,48500.0,0.06521
485,48600.0,0.06394
486,48700.0,0.06214
487,48800.0,0.05969
488,48900.0,0.05694
489,49000.0,0.05391
490,49100.0,0.0506
491,49200.0,0.04737
492,49300.0,0.04427
493,49400.0,0.04121
494,49500.0,0.03836
495,49600.0,0.03572
496,49700.0,0.03335
497,49800.0,0.03115
498,49900.0,0.02914
499,50000.0,0.02766
500,50100.0,0.02628
501,50200.0,0.02529
502,50300.0,0.02429
503,50400.0,0.02366
504,50500.0,0.02286
505,50600.0,0.02216
506,50700.0,0.02164
507,50800.0,0.02104
508,50900.0,0.02051
509,51000.0,0.02006
510,51100.0,0.01957
511,51200.0,0.01894
512,51300.0,0.01833
513,51400.0,0.01765
514,51500.0,0.01699
515,51600.0,0.01628
516,51700.0,0.01555
517,51800.0,0.01488
518,51900.0,0.01424
519,52000.0,0.01356
520,52100.0,0.01296
521,52200.0,0.01238
522,52300.0,0.01175
523,52400.0,0.01116
524,52500.0,0.01069
525,52600.0,0.43442
526,52700.0,0.37805
527,52800.0,0.35533
528,52900.0,0.33879
529,53000.0,0.32051
530,53100.0,0.31446
531,53200.0,0.31345
532,53300.0,0.31036
533,53400.0,0.30654
534,53500.0,0.29939
535,53600.0,0.29018
536,53700.0,0.27718
537,53800.0,0.26132
538,53900.0,0.24294
539,54000.0,0.22254
540,54100.0,0.20171
541,54200.0,0.18191
542,54300.0,0.16335
543,54400.0,0.14578
544,54500.0,0.13088
545,54600.0,0.11818
546,54700.0,0.10775
547,54800.0,0.09845
548,54900.0,0.09017
549,55000.0,0.08387
550,55100.0,0.07962
551,55200.0,0.07679
552,55300.0,0.07481
553,55400.0,0.07239
554,55500.0,0.07026
555,55600.0,0.06846
556,55700.0,0.06734
557,55800.0,0.06653
558,55900.0,0.06586
559,56000.0,0.06477
560,56100.0,0.06322
561,56200.0,0.06128
562,56300.0,0.05894
563,56400.0,0.0562
564,56500.0,0.05326
565,56600.0,0.05017
566,56700.0,0.04704
567,56800.0,0.04403
568,56900.0,0.04131
569,57000.0,0.03841
570,57100.0,0.03583
571,57200.0,0.03348
572,57300.0,0.03129
573,57400.0,0.02947
574,57500.0,0.02785
575,57600.0,0.02655
576,57700.0,0.02562
577,57800.0,0.02478
578,57900.0,0.02407
579,58000.0,0.02333
580,58100.0,0.02267
581,58200.0,0.022
582,58300.0,0.02137
583,58400.0,0.02084
584,58500.0,0.02025
585,58600.0,0.01957
586,58700.0,0.01892
587,58800.0,0.01834
588,58900.0,0.01768
589,59000.0,0.01709
590,59100.0,0.01648
591,59200.0,0.01584
592,59300.0,0.0152
593,59400.0,0.01456
594,59500.0,0.01393
595,59600.0,0.01325
596,59700.0,0.01263
597,59800.0,0.01202
598,59900.0,0.01146
599,60000.0,0.01091
600,60100.0,0.4376
601,60200.0,0.38784
602,60300.0,0.36419
603,60400.0,0.34513
604,60500.0,0.33258
605,60600.0,0.32553
606,60700.0,0.32298
607,60800.0,0.32039
608,60900.0,0.31583
609,61000.0,0.30784
610,61100.0,0.29811
611,61200.0,0.28384
612,61300.0,0.26714
613,61400.0,0.24834
614,61500.0,0.22721
615,61600.0,0.20621
616,61700.0,0.18541
617,61800.0,0.16661
618,61900.0,0.14895
619,62000.0,0.13409
620,62100.0,0.12134
621,62200.0,0.11135
622,62300.0,0.10241
623,62400.0,0.09483
624,62500.0,0.08867
625,62600.0,0.08461
626,62700.0,0.08138
627,62800.0,0.079
628,62900.0,0.07663
629,63000.0,0.07503
630,63100.0,0.07363
631,63200.0,0.07239
632,63300.0,0.07152
633,63400.0,0.07062
634,63500.0,0.06976
635,63600.0,0.068
636,63700.0,0.06594
637,63800.0,0.06328
638,63900.0,0.06043
639,64000.0,0.05697
640,64100.0,0.05371
641,64200.0,0.05042
642,64300.0,0.0472
643,64400.0,0.04427
644,64500.0,0.04133
645,64600.0,0.03881
646,64700.0,0.03635
647,64800.0,0.03412
648,64900.0,0.03229
649,65000.0,0.03055
650,65100.0,0.02928
651,65200.0,0.028
652,65300.0,0.02707
653,65400.0,0.02624
654,65500.0,0.02538
655,65600.0,0.02463
656,65700.0,0.02406
657,65800.0,0.02342
658,65900.0,0.0228
659,66000.0,0.02235
660,66100.0,0.02172
661,66200.0,0.02103
662,66300.0,0.02039
663,66400.0,0.0197
664,66500.0,0.01885
665,66600.0,0.01805
666,66700.0,0.01732
667,66800.0,0.01655
668,66900.0,0.01583
669,67000.0,0.01504
670,67100.0,0.01446
671,67200.0,0.01374
672,67300.0,0.01314
673,67400.0,0.01261
674,67500.0,0.01209
675,67600.0,0.42721
676,67700.0,0.37413
677,67800.0,0.3481
678,67900.0,0.32853
679,68000.0,0.31433
680,68100.0,0.30716
681,68200.0,0.30484
682,68300.0,0.3015
683,68400.0,0.29892
684,68500.0,0.29436
685,68600.0,0.286
686,68700.0,0.27466
687,68800.0,0.25964
688,68900.0,0.24204
689,69000.0,0.22285
690,69100.0,0.20364
691,69200.0,0.18413
692,69300.0,0.16484
693,69400.0,0.14796
694,69500.0,0.13283
695,69600.0,0.11942
696,69700.0,0.109
697,69800.0,0.09914
698,69900.0,0.0909
699,70000.0,0.08395
700,70100.0,0.07946
701,70200.0,0.07619
702,70300.0,0.07384
703,70400.0,0.07136
704,70500.0,0.06926
705,70600.0,0.06762
706,70700.0,0.06629
707,70800.0,0.06554
708,70900.0,0.06501
709,71000.0,0.06403
710,71100.0,0.0628
711,71200.0,0.0612
712,71300.0,0.05897
713,71400.0,0.05637
714,71500.0,0.05357
715,71600.0,0.05062
716,71700.0,0.04753
717,71800.0,0.04457
718,71900.0,0.04179
719,72000.0,0.03914
720,72100.0,0.03659
721,72200.0,0.03425
722,72300.0,0.03198
723,72400.0,0.03007
724,72500.0,0.02832
725,72600.0,0.02692
726,72700.0,0.02571
727,72800.0,0.02477
728,72900.0,0.02394
729,73000.0,0.02324
730,73100.0,0.02251
731,73200.0,0.02194
732,73300.0,0.02142
733,73400.0,0.02092
734,73500.0,0.02043
735,73600.0,0.01982
736,73700.0,0.01927
737,73800.0,0.0186
738,73900.0,0.01796
739,74000.0,0.01724
740,74100.0,0.01656
741,74200.0,0.0159
742,74300.0,0.01524
743,74400.0,0.01466
744,74500.0,0.01401
745,74600.0,0.01341
746,74700.0,0.01281
747,74800.0,0.01229
748,74900.0,0.01173
749,75000.0,0.01117
750,75100.0,0.42441
751,75200.0,0.37266
752,75300.0,0.34228
753,75400.0,0.32142
754,75500.0,0.30737
755,75600.0,0.30053
756,75700.0,0.29979
757,75800.0,0.29783
758,75900.0,0.29428
759,76000.0,0.28823
760,76100.0,0.28036
761,76200.0,0.26848
762,76300.0,0.25345
763,76400.0,0.23548
764,76500.0,0.21571
765,76600.0,0.19606
766,76700.0,0.17719
767,76800.0,0.15947
768,76900.0,0.14301
769,77000.0,0.12823
770,77100.0,0.11615
771,77200.0,0.10549
772,77300.0,0.096
773,77400.0,0.088
774,77500.0,0.08201
775,77600.0,0.07761
776,77700.0,0.07498
777,77800.0,0.07291
778,77900.0,0.07079
779,78000.0,0.06826
780,78100.0,0.06639
781,78200.0,0.06521
782,78300.0,0.06442
783,78400.0,0.06328
784,78500.0,0.06249
785,78600.0,0.06135
786,78700.0,0.05955
787,78800.0,0.05734
788,78900.0,0.05473
789,79000.0,0.05188
790,79100.0,0.04913
791,79200.0,0.04624
792,79300.0,0.04333
793,79400.0,0.04076
794,79500.0,0.03815
795,79600.0,0.03547
796,79700.0,0.03333
797,79800.0,0.03111
798,79900.0,0.02921
799,80000.0,0.02762
800,80100.0,0.02634
801,80200.0,0.02538
802,80300.0,0.0245
803,80400.0,0.0237
804,80500.0,0.02305
805,80600.0,0.02241
806,80700.0,0.02182
807,80800.0,0.02125
808,80900.0,0.02061
809,81000.0,0.02004
810,81100.0,0.01945
811,81200.0,0.01887
812,81300.0,0.01822
813,81400.0,0.0175
814,81500.0,0.0169
815,81600.0,0.01628
816,81700.0,0.01565
817,81800.0,0.01505
818,81900.0,0.01445
819,82000.0,0.01383
820,82100.0,0.01324
821,82200.0,0.01261
822,82300.0,0.01205
823,82400.0,0.01141
824,82500.0,0.01092
825,82600.0,0.42359
826,82700.0,0.38068
827,82800.0,0.35043
828,82900.0,0.33622
829,83000.0,0.32239
830,83100.0,0.31894
831,83200.0,0.31844
832,83300.0,0.31649
833,83400.0,0.3122
834,83500.0,0.30423
835,83600.0,0.29309
836,83700.0,0.27953
837,83800.0,0.26329
838,83900.0,0.24399
839,84000.0,0.22284
840,84100.0,0.2011
841,84200.0,0.18037
842,84300.0,0.16013
843,84400.0,0.14236
844,84500.0,0.12618
845,84600.0,0.11353
846,84700.0,0.1035
847,84800.0,0.09504
848,84900.0,0.08804
849,85000.0,0.08197
850,85100.0,0.07752
851,85200.0,0.07519
852,85300.0,0.07305
853,85400.0,0.0709
854,85500.0,0.0693
855,85600.0,0.06794
856,85700.0,0.06749
857,85800.0,0.06693
858,85900.0,0.06644
859,86000.0,0.06556
860,86100.0,0.06439
861,86200.0,0.06239
862,86300.0,0.05992
863,86400.0,0.05705
864,86500.0,0.05397
865,86600.0,0.05064
866,86700.0,0.04732
867,86800.0,0.04398
868,86900.0,0.04127
869,87000.0,0.0384
870,87100.0,0.03584
871,87200.0,0.03358
872,87300.0,0.0314
873,87400.0,0.02957
874,87500.0,0.02805
875,87600.0,0.02676
876,87700.0,0.02563
877,87800.0,0.02479
878,87900.0,0.02395
879,88000.0,0.02322
880,88100.0,0.02263
881,88200.0,0.02204
882,88300.0,0.02148
883,88400.0,0.02097
884,88500.0,0.02055
885,88600.0,0.02
886,88700.0,0.0195
887,88800.0,0.01885
888,88900.0,0.01819
889,89000.0,0.01744
890,89100.0,0.01674
891,89200.0,0.016
892,89300.0,0.0153
893,89400.0,0.0146
894,89500.0,0.01389
895,89600.0,0.01322
896,89700.0,0.01258
897,89800.0,0.012
898,89900.0,0.01143
899,90000.0,0.01094
900,90100.0,0.41521
901,90200.0,0.36402
902,90300.0,0.33918
903,90400.0,0.32258
904,90500.0,0.30856
905,90600.0,0.29973
906,90700.0,0.29735
907,90800.0,0.2978
908,90900.0,0.29632
909,91000.0,0.29176
910,91100.0,0.28423
911,91200.0,0.27241
912,91300.0,0.25808
913,91400.0,0.24068
914,91500.0,0.22226
915,91600.0,0.20336
916,91700.0,0.18498
917,91800.0,0.16635
918,91900.0,0.14907
919,92000.0,0.13383
920,92100.0,0.12153
921,92200.0,0.11107
922,92300.0,0.10111
923,92400.0,0.09265
924,92500.0,0.08642
925,92600.0,0.08197
926,92700.0,0.07896
927,92800.0,0.07606
928,92900.0,0.07386
929,93000.0,0.0717
930,93100.0,0.0698
931,93200.0,0.06831
932,93300.0,0.06749
933,93400.0,0.06707
934,93500.0,0.06618
935,93600.0,0.06486
936,93700.0,0.06323
937,93800.0,0.06078
938,93900.0,0.05807
939,94000.0,0.05534
940,94100.0,0.0523
941,94200.0,0.04919
942,94300.0,0.0462
943,94400.0,0.04329
944,94500.0,0.0405
945,94600.0,0.03784
946,94700.0,0.03542
947,94800.0,0.03314
948,94900.0,0.03119
949,95000.0,0.02949
950,95100.0,0.02798
951,95200.0,0.02693
952,95300.0,0.0259
953,95400.0,0.02499
954,95500.0,0.02415
955,95600.0,0.0234
956,95700.0,0.02268
957,95800.0,0.02204
958,95900.0,0.02145
959,96000.0,0.02097
960,96100.0,0.02031
961,96200.0,0.01984
962,96300.0,0.01915
963,96400.0,0.01844
964,96500.0,0.0178
965,96600.0,0.01713
966,96700.0,0.01643
967,96800.0,0.01576
968,96900.0,0.01506
969,97000.0,0.01436
970,97100.0,0.01373
971,97200.0,0.01308
972,97300.0,0.01248
973,97400.0,0.01186
974,97500.0,0.01134
975,97600.0,0.44179
976,97700.0,0.38846
977,97800.0,0.36992
978,97900.0,0.3484
979,98000.0,0.33467
980,98100.0,0.32706
981,98200.0,0.32639
982,98300.0,0.32314
983,98400.0,0.31798
984,98500.0,0.31206
985,98600.0,0.30184
986,98700.0,0.28861
987,98800.0,0.27285
988,98900.0,0.25358
989,99000.0,0.23292
990,99100.0,0.21202
991,99200.0,0.19078
992,99300.0,0.17108
993,99400.0,0.15323
994,99500.0,0.13787
995,99600.0,0.12472
996,99700.0,0.11469
997,99800.0,0.10527
998,99900.0,0.09758
999,100000.0,0.09079
1000,100100.0,0.08581
1001,100200.0,0.08249
1002,100300.0,0.08037
1003,100400.0,0.07794
1004,100500.0,0.07592
1005,100600.0,0.07411
1006,100700.0,0.07298
1007,100800.0,0.07189
1008,100900.0,0.07102
1009,101000.0,0.07009
1010,101100.0,0.06847
1011,101200.0,0.06649
1012,101300.0,0.06372
1013,101400.0,0.06088
1014,101500.0,0.05767
1015,101600.0,0.05455
1016,101700.0,0.05107
1017,101800.0,0.048
1018,101900.0,0.0448
1019,102000.0,0.04205
1020,102100.0,0.03928
1021,102200.0,0.03684
1022,102300.0,0.03438
1023,102400.0,0.03234
1024,102500.0,0.03056
1025,102600.0,0.02894
1026,102700.0,0.02781
1027,102800.0,0.02681
1028,102900.0,0.02591
1029,103000.0,0.02511
1030,103100.0,0.02431
1031,103200.0,0.02366
1032,103300.0,0.02288
1033,103400.0,0.02235
1034,103500.0,0.02178
1035,103600.0,0.02112
1036,103700.0,0.02049
1037,103800.0,0.01977
1038,103900.0,0.01904
1039,104000.0,0.01827
1040,104100.0,0.01757
1041,104200.0,0.01685
1042,104300.0,0.01612
1043,104400.0,0.01546
1044,104500.0,0.01476
1045,104600.0,0.01411
1046,104700.0,0.01349
1047,104800.0,0.01283
1048,104900.0,0.01226
1049,105000.0,0.0117
1050,105100.0,0.43075
1051,105200.0,0.37544
1052,105300.0,0.34625
1053,105400.0,0.32362
1054,105500.0,0.30767
1055,105600.0,0.30217
1056,105700.0,0.30064
1057,105800.0,0.30083
1058,105900.0,0.29913
1059,106000.0,0.29511
1060,106100.0,0.28862
1061,106200.0,0.27696
1062,106300.0,0.2616
1063,106400.0,0.24363
1064,106500.0,0.2242
1065,106600.0,0.20508
1066,106700.0,0.18603
1067,106800.0,0.1673
1068,106900.0,0.14906
1069,107000.0,0.13392
1070,107100.0,0.12111
1071,107200.0,0.10976
1072,107300.0,0.09967
1073,107400.0,0.09073
1074,107500.0,0.08361
1075,107600.0,0.07929
1076,107700.0,0.07622
1077,107800.0,0.07359
1078,107900.0,0.0711
1079,108000.0,0.06882
1080,108100.0,0.06664
1081,108200.0,0.06508
1082,108300.0,0.06484
1083,108400.0,0.06435
1084,108500.0,0.06359
1085,108600.0,0.06257
1086,108700.0,0.06076
1087,108800.0,0.0585
1088,108900.0,0.05595
1089,109000.0,0.05328
1090,109100.0,0.05036
1091,109200.0,0.04735
1092,109300.0,0.04447
1093,109400.0,0.0415
1094,109500.0,0.03893
1095,109600.0,0.03632
1096,109700.0,0.03393
1097,109800.0,0.03173
1098,109900.0,0.02973
1099,110000.0,0.02811
1100,110100.0,0.02677
1101,110200.0,0.02566
1102,110300.0,0.02467
1103,110400.0,0.02371
1104,110500.0,0.02288
1105,110600.0,0.02207
1106,110700.0,0.02145
1107,110800.0,0.02089
1108,110900.0,0.02036
1109,111000.0,0.01993
1110,111100.0,0.0194
1111,111200.0,0.01885
1112,111300.0,0.01828
1113,111400.0,0.01768
1114,111500.0,0.01697
1115,111600.0,0.0164
1116,111700.0,0.01569
1117,111800.0,0.01506
1118,111900.0,0.01438
1119,112000.0,0.01372
1120,112100.0,0.01308
1121,112200.0,0.01246
1122,112300.0,0.01186
1123,112400.0,0.01135
1124,112500.0,0.01089
1125,112600.0,0.41744
1126,112700.0,0.37439
1127,112800.0,0.3581
1128,112900.0,0.33877
1129,113000.0,0.32248
1130,113100.0,0.31456
1131,113200.0,0.31311
1132,113300.0,0.30912
1133,113400.0,0.30399
1134,113500.0,0.29629
1135,113600.0,0.28459
1136,113700.0,0.27159
1137,113800.0,0.25589
1138,113900.0,0.23732
1139,114000.0,0.21657
1140,114100.0,0.19445
1141,114200.0,0.1734
1142,114300.0,0.15412
1143,114400.0,0.1363
1144,114500.0,0.12155
1145,114600.0,0.10913
1146,114700.0,0.10008
1147,114800.0,0.09196
1148,114900.0,0.08432
1149,115000.0,0.07824
1150,115100.0,0.07388
1151,115200.0,0.07156
1152,115300.0,0.07009
1153,115400.0,0.06819
