,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,2000712311.1848652,136291048.9620759,0.01385727826322601,0.0006445497225356997,1.1557849597290865e-14,1.8584352541866847e-15,221691713.46533498,7988096.323606573,2.2161357926305558e-05,4.256753482950501e-05,1.9329366747803754e-17,1.5059995719041692e-16,2954847.7235074113,5675671.310600668,2.5576627798054706e-06,3.909394393408428e-07,20.039739135199024,10000.221663525615
13,14.0,2004001192.521092,134235694.5896597,0.015011929190003522,0.0006832961852510513,1.1557414218373065e-14,1.886814968744908e-15,221917496.89138484,7793764.639093498,2.4977808865262443e-05,4.1309573363120776e-05,1.452757582168925e-17,1.5210084786837757e-16,3330374.5153683247,5507943.115082771,2.5604261008899507e-06,3.9967548373560615e-07,20.04018096378962,10000.249833462884
14,15.0,1994912888.3152947,135821209.47451842,0.0161666219077405,0.0007053300360497384,1.1557546362192243e-14,1.8832633866689302e-15,221249640.40050885,7957074.343567614,2.5454238961159058e-05,4.223318069248718e-05,1.936174281405624e-17,1.5216964707429166e-16,3393898.5281545413,5631090.758998292,2.5526110895423774e-06,3.9748544663001203e-07,20.03887219537977,10000.254602063855
15,16.0,2000796754.4417415,134095268.00069448,0.017321247372611086,0.0007283529644209147,1.1557132385010881e-14,1.840398078908851e-15,221703974.1964971,7859433.692164449,2.9098800022482602e-05,4.127176903184888e-05,2.419156113004931e-17,1.5304752036535148e-16,3879840.0029976782,5502902.537579851,2.5579282610451367e-06,3.892301100895255e-07,20.03976288795376,10000.291052722856
16,17.0,1993528997.5386724,134430640.56962645,0.01847593725278025,0.0007490235195037929,1.155730247086705e-14,1.8577989709102237e-15,221166211.75508958,7878379.03772559,3.068959805713548e-05,4.204330778449271e-05,1.8841502175859343e-17,1.438941678898445e-16,4091946.407618059,5605774.371265695,2.5516445006057064e-06,3.9151210513055187e-07,20.038708368997955,10000.306964328156
17,18.0,1997327118.702753,136318046.21268612,0.01963062826031251,0.0007830933849020062,1.155744938856032e-14,1.860023137489006e-15,221436330.9168123,8034772.093607406,3.181244088565651e-05,4.251157693687673e-05,2.5773877118523983e-17,1.5193905015995452e-16,4241658.78475421,5668210.258250231,2.5547205875984175e-06,3.9229403215489796e-07,20.039238557193713,10000.31819728763
18,19.0,1997184758.231039,134036634.06356391,0.020785274128002445,0.000818317333875081,1.1557080657407933e-14,1.881027878888069e-15,221423531.71093088,7806303.718679342,3.461907040383684e-05,4.1501850782708384e-05,2.7169438183314797e-17,1.4949177023910738e-16,4615876.0538449185,5533580.104361119,2.5546313706254446e-06,3.974889000275123e-07,20.03921336566296,10000.346268494392
19,20.0,2005548854.2822058,134608700.93655702,0.02193995266893377,0.0008291216404178901,1.155714448765913e-14,1.924587294836728e-15,222016141.29209045,7827997.948177597,3.495798737916568e-05,4.1252772842089645e-05,1.4681851564850523e-17,1.4925139847609202e-16,4661064.983888762,5500369.712278619,2.5615410950260467e-06,4.087780167160548e-07,20.040374073210284,10000.34966148583
20,21.0,2001216123.8828025,134347300.43168598,0.023094646949125105,0.0008671976470115088,1.1557025155446767e-14,1.8605409644979542e-15,221730497.6923319,7869623.671417943,3.600315959815614e-05,4.1606748411273724e-05,2.4439876905646534e-17,1.4897150095163847e-16,4800421.279754148,5547566.454836497,2.5581825598122354e-06,3.935229269654813e-07,20.03981497465571,10000.360118257511
21,22.0,2000909267.766731,135892752.8900203,0.024249268077582282,0.0008926504065104267,1.1557625165047085e-14,1.847148424996162e-15,221704144.28293452,7979048.26224079,3.847757011744347e-05,4.215338599629192e-05,1.5114503741503783e-17,1.5296266440002783e-16,5130342.682325791,5620451.466172256,2.5578465038188595e-06,3.895511133312985e-07,20.03976339724231,10000.384866785738
22,23.0,1997818538.6984594,134205805.0595288,0.025403942268911153,0.0009196651997611883,1.1557349771203877e-14,1.9196451776086147e-15,221442080.48789427,7747419.50141608,4.001412114437576e-05,4.1646247523276e-05,2.360690513465611e-17,1.5266163558014187e-16,5335216.152583434,5552833.003103467,2.5547893935403545e-06,4.052560972170943e-07,20.039249917978818,10000.400237568852
23,24.0,2005966184.1306913,135050146.62728065,0.0265586044189215,0.0009489071837260844,1.1557242628206573e-14,1.8809647976368504e-15,222065465.37445572,7900210.625680371,4.1549494521763835e-05,4.1910587341557324e-05,1.6588851712974597e-17,1.5198866844796993e-16,5539932.602901849,5588078.312207643,2.5620760376660358e-06,3.9876033199874993e-07,20.040470540491185,10000.415596220479
24,25.0,1999034032.6471884,136415125.5941591,0.02771324439637196,0.0009583939883547057,1.1557214246851946e-14,1.860983960922618e-15,221561536.76516092,8034301.559729318,4.3694121936942265e-05,4.257931884174218e-05,2.6560948943315467e-17,1.5162880672511468e-16,5825882.9249256365,5677242.512232291,2.55610650505999e-06,3.9267920372181e-07,20.03948415811425,10000.437046491163
25,26.0,2003697918.972088,133100315.19774981,0.028867907068806157,0.0009815514804173918,1.155697149991349e-14,1.851446684116777e-15,221918010.22240317,7740586.032943753,4.486484812515234e-05,4.13000200137365e-05,2.7086601625334545e-17,1.5174834627643232e-16,5981979.750020303,5506669.335164867,2.5602747532818414e-06,3.9082700275557053e-07,20.040182212418138,10000.448759074052
26,27.0,1994742616.4228117,133319133.16025713,0.030022529198147668,0.0009991763161460653,1.1556713226988595e-14,1.8376193489460666e-15,221262051.32689822,7820789.337733768,4.764115647782815e-05,4.145024910782711e-05,2.3223333002877182e-17,1.4726469889335296e-16,6352154.197043739,5526699.881043615,2.5527553974700735e-06,3.877652407387597e-07,20.038896487800255,10000.476526851879
27,28.0,1997877326.72978,132602448.75657035,0.031177157628824597,0.0010205724161328725,1.1557070384788893e-14,1.8911940655432084e-15,221471525.9097544,7682188.7023397675,4.9588636218195254e-05,4.102268273997228e-05,2.3140542194876438e-17,1.5098683665345777e-16,6611818.162426045,5469691.031996303,2.555112740070695e-06,3.9888444232101157e-07,20.039307645385296,10000.496006524738
28,29.0,2001996469.207515,137853543.1014483,0.032331854203657084,0.0010424120186511808,1.1556987132912107e-14,1.8536061454161435e-15,221773651.75921378,8103837.342566123,5.0021294118578804e-05,4.272931976116559e-05,3.635603340827354e-17,1.5393942538747607e-16,6669505.882477171,5697242.634822078,2.558457333043936e-06,3.913796914598831e-07,20.039899911694476,10000.500336633377
29,30.0,2004389303.3367739,132937772.11008185,0.03348638150929261,0.0010594209734754387,1.1556983809105907e-14,1.8247535444941963e-15,221983669.15955162,7775989.1274046,5.485444038616335e-05,4.108687957968946e-05,1.651482437388031e-17,1.4980978888649505e-16,7313925.384821764,5478250.6106252605,2.561098828981081e-06,3.850589939074841e-07,20.04031052116401,10000.548674232457
30,31.0,1997687557.9937286,134905725.1677573,0.03464107179216059,0.0010797646627475812,1.155653014446558e-14,1.865567894690373e-15,221464396.69957486,7898450.7610765025,5.5410986146673896e-05,4.176341873587074e-05,3.161555264110718e-17,1.4915582453778835e-16,7388131.486223211,5568455.831449431,2.5549841028139506e-06,3.9418770219509386e-07,20.039293711658022,10000.554243234354
31,32.0,2001320469.9197068,136066773.41953662,0.03579568748007197,0.001110243486098048,1.1556753340480767e-14,1.900957540555683e-15,221712183.5953099,7978563.68298454,5.7832452444745844e-05,4.167569113864826e-05,2.7090492715611023e-17,1.5443664226594908e-16,7710993.659299451,5556758.818486435,2.557897542525457e-06,4.02933349635941e-07,20.03977930906759,10000.578462981475
32,33.0,2002222262.9814537,135975593.7509497,0.03695032378870564,0.0011377521453638777,1.1557106020136925e-14,1.9051679492573874e-15,221776739.1047999,7957623.129816604,5.976850248340549e-05,4.185190745071667e-05,1.723643150814685e-17,1.4981378649858833e-16,7969133.664454044,5580254.326762224,2.558654834674965e-06,4.0339650975148203e-07,20.03990572369926,10000.597829499717
33,34.0,1998773227.8716552,133796517.43285078,0.03810497154786714,0.001161131124669046,1.155691840433157e-14,1.8571586895135618e-15,221552034.65075222,7818218.083469811,6.145915804618632e-05,4.1664748080399235e-05,2.1839486778614156e-17,1.5025464182271194e-16,8194554.406158186,5555299.744053232,2.5560145982840034e-06,3.91817023155146e-07,20.039465489162122,10000.614742422815
34,35.0,2002816592.9931827,136555365.03442347,0.039259627198207143,0.0011717529138659693,1.155677835405661e-14,1.914183960643466e-15,221814540.2822216,7951780.226336759,6.26653853868552e-05,4.2322471941671655e-05,3.4294230515681074e-17,1.5365795593945222e-16,8355384.718247364,5642996.258889553,2.558870259799307e-06,4.043106353740092e-07,20.039980187914427,10000.626809381873
35,36.0,2001844201.1040232,134173567.17638373,0.04041419050353622,0.0011983681671690967,1.1556317838320012e-14,1.835261725185547e-15,221785847.05859518,7905591.146349602,6.582182391322236e-05,4.122882586556109e-05,2.7119583777853333e-17,1.5116472430717964e-16,8776243.18842966,5497176.782074813,2.5587321598664004e-06,3.8837197517874676e-07,20.039923503830057,10000.658378513515
36,37.0,2003804576.8886247,133626565.21866365,0.041568817573876496,0.0012253983233966336,1.155637469088626e-14,1.8257197982537452e-15,221933068.7989917,7833053.541629811,6.762478583469331e-05,4.139643925871483e-05,2.7987127394722746e-17,1.4930985794096253e-16,9016638.111292448,5519525.23449531,2.5603826609773073e-06,3.861280376203282e-07,20.040211774328434,10000.676413693445
37,38.0,1996331398.2029846,135875284.61284986,0.04272335021769532,0.0012511785506049396,1.155660411334347e-14,1.81540984926651e-15,221381972.88840002,8026762.537900388,7.13877970599805e-05,4.209096687888654e-05,2.7840475968635724e-17,1.5187452554090315e-16,9518372.941330742,5612128.917184871,2.5539540087515842e-06,3.8254514676178746e-07,20.03913212677089,10000.714049285605
38,39.0,1998676940.643448,136568503.85889685,0.04387806840189199,0.0012806818593168283,1.1556531361749084e-14,1.8502383302632277e-15,221535760.39047045,8055848.4334975835,7.123192595823115e-05,4.27068019867626e-05,3.343782007330895e-17,1.5060785064731208e-16,9497590.127764158,5694240.26490168,2.5556476590451243e-06,3.899317305882195e-07,20.03943392752411,10000.712493837606
39,40.0,2000062019.2078617,135131946.55731052,0.04503257081014729,0.0013009874573828742,1.1556608935507603e-14,1.792852839846512e-15,221672267.31349108,8014995.234175471,7.543923904923643e-05,4.20836335413708e-05,2.034190947939947e-17,1.4904928227428797e-16,10058565.206564838,5611151.138849442,2.557383202795676e-06,3.777219585997766e-07,20.039701047804577,10000.754572996
40,41.0,2001151906.8235543,133139997.5823006,0.04618727305664455,0.0013194904790036145,1.1556309517718925e-14,1.772760863614633e-15,221767731.92470548,7836105.921730478,7.528645133055643e-05,4.150319003563514e-05,3.068085203545071e-17,1.5037834664930962e-16,10038193.510740826,5533758.671418018,2.558391069883622e-06,3.7262431040020134e-07,20.039888185702903,10000.753049277315
41,42.0,2001298668.3542747,136416109.30018234,0.04734188031980697,0.001360443428409027,1.1557421945151745e-14,1.8793333912657414e-15,221711471.33172545,7937049.630525615,7.765370349237325e-05,4.232396923979635e-05,2.0262340266318504e-17,1.55099756605862e-16,10353827.13231642,5643195.898639513,2.557735080991475e-06,3.959026242174239e-07,20.039778180305767,10000.776728311585
42,43.0,2004836842.8668783,135736428.01105008,0.04849649018924224,0.0013921232422212605,1.1556670047399318e-14,1.860332682505505e-15,221985073.24668717,7969746.443057112,7.950739677738465e-05,4.217225643622589e-05,2.016966133817356e-17,1.5226205240371672e-16,10600986.236984631,5622967.524830118,2.56103940586542e-06,3.944470119169026e-07,20.04031347314845,10000.795271207111
43,44.0,2004971508.6102693,133351927.18526894,0.04965114040275695,0.0014209014086174368,1.1555570410089341e-14,1.7741029790708085e-15,222049288.06148323,7893604.689130465,8.061518662486874e-05,4.1534287392479395e-05,3.4479683528748715e-17,1.478268628135003e-16,10748691.549982488,5537904.98566392,2.561637890493599e-06,3.747234963144604e-07,20.040439227369585,10000.806355768957
44,45.0,2003112376.5325134,135151010.6455587,0.05080576906142647,0.0014545379857957665,1.1556257339401166e-14,1.8296680253019795e-15,221878576.13687456,7932801.250839371,8.205836905066601e-05,4.218394789051581e-05,3.0660580126156974e-17,1.4878356875194614e-16,10941115.87342213,5624526.385402106,2.559615636555132e-06,3.860894384845347e-07,20.040105396916925,10000.820793719198
45,46.0,1997915986.3947241,134431235.07723233,0.051960322724553046,0.0014740645927338503,1.1556610469823852e-14,1.8808157892536863e-15,221481135.82266602,7877433.292445306,8.505261434893468e-05,4.161132367291906e-05,1.8468395883687807e-17,1.4837147494621545e-16,11340348.57985797,5548176.489722542,2.5551892100119365e-06,3.97375214639811e-07,20.03932654181665,10000.850743334815
46,47.0,1994949821.0859406,134152951.02567282,0.05311502921692967,0.0015016495202341488,1.1555938170629943e-14,1.8119421593020715e-15,221285897.07759634,7897504.554195341,8.479849210235162e-05,4.1737460162404224e-05,3.299779023089683e-17,1.505979147152493e-16,11306465.613646895,5564994.688320562,2.5527729017099866e-06,3.817208446879319e-07,20.0389437493156,10000.84820505
47,48.0,1999623064.3355198,137011650.99218038,0.05426954105970456,0.0015153958840159014,1.1556771012198643e-14,1.8532811985381968e-15,221608512.52167055,8091541.8952077655,8.827308948610708e-05,4.258867111477515e-05,2.181535809468313e-17,1.4976694748838594e-16,11769745.26481428,5678489.481970021,2.556549256794578e-06,3.906677103667441e-07,20.039576407231415,10000.88295723729
48,49.0,1990367305.9443676,132728965.23613898,0.05542414351094326,0.0015391385759992353,1.1556364509165879e-14,1.874256710774033e-15,220921839.02384105,7710086.529952469,9.012090851547094e-05,4.07877927385562e-05,2.478734860748755e-17,1.5442602692334455e-16,12016121.1353961,5438372.365140826,2.5486799255846088e-06,3.9466586956791e-07,20.03822854947261,10000.901442747429
49,50.0,2001543174.058122,136038624.62960175,0.05657874242022772,0.0015684505764553265,1.1555661690663398e-14,1.844353779546436e-15,221750398.20629743,8034562.409879106,9.193328203816874e-05,4.1989018654625744e-05,3.274465159357131e-17,1.4939542208406323e-16,12257770.938422507,5598535.820616767,2.5581203487642277e-06,3.902320207811655e-07,20.039854493160938,10000.919571740073
50,51.0,2002893077.3202467,135400940.3662636,0.05773333254477357,0.0016011189386279747,1.1556296744541694e-14,1.859705348070513e-15,221842553.54159275,7946560.608036516,9.39136632014331e-05,4.182161805806461e-05,2.648640909864774e-17,1.5131448715535108e-16,12521821.7601911,5576215.741075282,2.559222352630088e-06,3.932013473834112e-07,20.040034892122605,10000.939381439941
51,52.0,2000679143.616199,134662652.0697182,0.058887930185382284,0.0016311106898267936,1.1555655651152483e-14,1.8301211296366385e-15,221692447.43976903,7899620.785284539,9.583356883790002e-05,4.167737324718066e-05,3.472401017085465e-17,1.5330623717405104e-16,12777809.17838667,5556983.099624087,2.557411135735756e-06,3.86781825286318e-07,20.039741041626236,10000.958585976156
52,53.0,2003659520.1221104,133812170.50960176,0.060042536205230625,0.0016459539242378658,1.155576063863083e-14,1.8479757918517446e-15,221913696.7988492,7832723.477558526,9.719882592741737e-05,4.1148339311743063e-05,2.9673166992414223e-17,1.509348082694452e-16,12959843.456988944,5486445.241565741,2.5600256686562523e-06,3.9095182021722226e-07,20.04017415524551,10000.97224411967
53,54.0,2002631784.857854,134462171.9494096,0.06119705265391423,0.001670881250698351,1.1556389822438812e-14,1.8064311336054397e-15,221855663.21090543,7919850.006853943,0.00010026995611664697,4.1814608871127273e-05,1.9283693650457888e-17,1.477612983593956e-16,13369327.482219579,5575281.182816969,2.559481241619224e-06,3.811888201371061e-07,20.040060259717865,10001.002961893311
54,55.0,1999172768.4047253,134588845.650954,0.06235171784640386,0.0016945434942988809,1.155640475194058e-14,1.880737777346808e-15,221565745.42597276,7836056.850658085,0.00010094661037756862,4.1972766508458936e-05,2.4276231969409983e-17,1.4918399345248304e-16,13459548.050342461,5596368.867794525,2.555995144088096e-06,3.969502252778849e-07,20.039492751678882,10001.009734105945
55,56.0,1999074039.3535798,135915812.1466012,0.06350615966031457,0.0017210329667488413,1.1556774383945084e-14,1.96347118924141e-15,221514191.30624023,7884228.139849895,0.00010510877273974896,4.1644857036282894e-05,1.7034171840299873e-17,1.545813697743758e-16,14014503.031966519,5552647.604837718,2.5555065294324275e-06,4.157410877022833e-07,20.039391612907323,10001.051364385874
56,57.0,1997543025.9075704,133880481.86235677,0.06466081490333012,0.0017425437902997272,1.1555564996759866e-14,1.8529253996223825e-15,221466032.29109707,7867901.046288133,0.00010571833375487447,4.1556148934182824e-05,2.8694605073744554e-17,1.4924352812647676e-16,14095777.833983237,5540819.857891041,2.5548500897120714e-06,3.9167469225378895e-07,20.039297201044555,10001.057465884933
57,58.0,2002233614.1245592,136546761.23210347,0.06581535275747652,0.0017627755179124528,1.1556673983724136e-14,1.92778211913273e-15,221766509.28744978,7963521.9258809,0.00010811402531345854,4.222644089173479e-05,1.8613122266861358e-17,1.5034494914488068e-16,14415203.375127833,5630192.118897971,2.5583682354577887e-06,4.0819412870875323e-07,20.03988605202396,10001.081429625026
58,59.0,2000997342.183362,135588163.45913795,0.06696990376060304,0.0017843372556274923,1.1555853757368635e-14,1.912759724655089e-15,221682309.36858878,7862768.928672912,0.00011027780955992272,4.180058499012499e-05,3.377817205652762e-17,1.5868974352508552e-16,14703707.941323036,5573411.332016666,2.5571871392958503e-06,4.0441554312154277e-07,20.03972151263725,10001.103073965609
59,60.0,2007019535.693675,134065781.28334567,0.06812451505013752,0.0018216770950018433,1.1554869900525835e-14,1.828469684910345e-15,222169256.33305836,7898365.681563091,0.00011177223517911623,4.164025749177423e-05,3.474298460548832e-17,1.4656290046057558e-16,14902964.690548822,5552034.332236567,2.5628826906559395e-06,3.8788149893521896e-07,20.040674153330496,10001.118025257347
60,61.0,2000751768.343307,136112055.15701875,0.06927920135692162,0.0018263041533869984,1.1556265964236082e-14,1.842848330011569e-15,221700737.91104186,8066677.635127762,0.00011218032605936207,4.234597009164967e-05,1.7553509736244784e-17,1.4878805507965158e-16,14957376.807914952,5646129.345553292,2.5576634869974706e-06,3.901037489835277e-07,20.039756994748025,10001.122112569044
61,62.0,1998139188.7799604,135587794.08769113,0.07043374946952381,0.0018579353540571922,1.1555699722140965e-14,1.8410088471003462e-15,221504565.1770214,7998546.224819113,0.00011450027354389605,4.214995399618482e-05,2.6465519580947184e-17,1.4727566612399238e-16,15266703.139186127,5619993.866157978,2.555260045519196e-06,3.8898533934953955e-07,20.03937280749034,10001.145318782928
62,63.0,1997661516.6802154,135851052.43810418,0.07158832757500816,0.0018744846363412493,1.1555638212726027e-14,1.8831198973058346e-15,221444596.02501053,7933248.014362971,0.0001163163773576807,4.209015923521121e-05,3.495375765514125e-17,1.559160503369482e-16,15508850.314357454,5612021.231361494,2.554361359437614e-06,3.971403218366424e-07,20.039255679570598,10001.163485802506
63,64.0,2002392884.9754403,135728850.86592072,0.07274282138576685,0.0018888667757623982,1.1555833020535985e-14,1.8137703832881665e-15,221824050.21545425,7974905.959013824,0.00011927061439183401,4.234517326774224e-05,2.8836388647613097e-17,1.531302035566837e-16,15902748.585577913,5646023.102365632,2.558851121693122e-06,3.825120623193242e-07,20.039998898022354,10001.193035976172
64,65.0,2002164013.2343917,136499688.17699605,0.07389741531286784,0.0019033088741015759,1.1555505766028614e-14,1.8994729989705727e-15,221772020.15507635,7967521.996610447,0.00012081830323612773,4.2184688522116445e-05,3.4324240593104224e-17,1.53421717162749e-16,16109107.098150335,5624625.136282193,2.5581498308242366e-06,4.018562347564957e-07,20.03989734414372,10001.20851974926
65,66.0,2002681354.0815632,138202987.76670367,0.07505196359042225,0.0019315257765806979,1.1555610963080174e-14,1.8891631842669884e-15,221806892.90985975,8123589.695045564,0.00012295344144349957,4.253744813519697e-05,3.0948796616521574e-17,1.5453756988128712e-16,16393792.192466589,5671659.751359596,2.558597484214747e-06,4.001008181232321e-07,20.03996552739776,10001.229878620303
66,67.0,1997637518.5351675,135174469.41746137,0.0762065404668443,0.001966891112774025,1.155545666541666e-14,1.8132475188481937e-15,221478925.59879392,7960163.172417875,0.00012471175151464813,4.22947188765791e-05,2.9267010526296295e-17,1.4810491240281641e-16,16628233.535286406,5639295.850210547,2.5548618744136645e-06,3.8234505387277585e-07,20.039322690039022,10001.247469602038
67,68.0,2003279500.2215111,136096920.77196816,0.07736115474831974,0.001988398369392516,1.1556495622009502e-14,1.8666389465512028e-15,221867240.74876034,7927354.836274775,0.00012585534157904065,4.2282747607696005e-05,2.386615794561574e-17,1.5342627730161365e-16,16780712.21053879,5637699.681026134,2.5593707218300495e-06,3.936055579749989e-07,20.040083485406473,10001.258912928697
68,69.0,2002757796.5109556,134692701.54987255,0.0785156174603529,0.00200424458186161,1.1555605954150263e-14,1.881236474404553e-15,221823611.02848655,7829369.154949794,0.0001290185093294469,4.1551797077519414e-05,2.955440059342145e-17,1.5701845320797527e-16,17202467.91059294,5540239.610335919,2.5588416865112684e-06,3.9780197143365083e-07,20.039998149974746,10001.290552507431
69,70.0,2003968113.2423382,135003523.89893302,0.07967025349477652,0.0020238404896195266,1.155578108931023e-14,1.879031007879141e-15,221917500.36529455,7859370.255732589,0.00012982156610122814,4.193942780667083e-05,2.691301463583031e-17,1.524275760415543e-16,17309542.14683041,5591923.707556108,2.5599272110825937e-06,3.9743694689020736e-07,20.040181923416725,10001.298588044558
70,71.0,1999613705.6430967,135156762.09182376,0.08082473821047065,0.0020581337923243933,1.1554634989073886e-14,1.7611045227279872e-15,221648087.9635538,8028671.40661818,0.0001326257884794978,4.2815740963736876e-05,3.862865798889877e-17,1.4952140363361078e-16,17683438.463932976,5708765.461831583,2.5565959734163403e-06,3.701382507960383e-07,20.039654613352752,10001.326637696395
71,72.0,1996638629.9205341,136210972.04898888,0.08197940167279018,0.0020811087832335834,1.1554647857315115e-14,1.8885960758165553e-15,221373900.19419038,8018529.9923617365,0.00013317844802977917,4.2319031651248794e-05,3.683109200286306e-17,1.5045421791897777e-16,17757126.40397053,5642537.553499838,2.5534943197889235e-06,3.994550197297874e-07,20.039117117073406,10001.332170009846
72,73.0,1999381729.5780478,136003266.73877618,0.08313392016935219,0.0021013633920805384,1.1555793498573307e-14,1.8426422443357546e-15,221595001.61082032,8016372.259090165,0.0001352751618994072,4.212975748744124e-05,2.3658074129152005e-17,1.5136362431971702e-16,18036688.253254324,5617300.998325496,2.556254605815029e-06,3.8902933752280574e-07,20.039550181941227,10001.35314394672
73,74.0,2001437158.2797399,135530898.37655511,0.08428841166879562,0.0021293947176902095,1.1554980401741216e-14,1.821857115263078e-15,221750854.58600155,7961941.444762731,0.0001375804200921424,4.212464131935259e-05,3.518273843109262e-17,1.541856411854674e-16,18344056.012285683,5616618.842580345,2.557854131174054e-06,3.8416374126528785e-07,20.03985587048033,10001.37620202619
