,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
11,12.0,1843285772.850292,253955757.37959465,0.012723580892761786,0.005587851825307406,1.1607886731973384e-14,8.707148404148467e-15,202670473.97057962,10001144.654731214,2.103739905497169e-05,7.716299137273139e-05,8.426895190410625e-18,1.4876498572648796e-16,2804986.5406628894,10288398.84969752,2.3287948911549455e-06,1.7114679841305783e-06,20.00083013721646,10000.21371441162
12,13.0,1837703945.1381462,256039745.1364786,0.01388211460915689,0.006432645661839104,1.1607299120226568e-14,8.872346772494768e-15,202013996.70141357,10022510.532568399,2.3377037646284642e-05,7.753847052477512e-05,2.6185807284959854e-17,1.4798994598340769e-16,3116938.3528379486,10338462.736636683,2.321146320429849e-06,1.7401183281180095e-06,19.99942257511613,10000.238173827813
13,14.0,1840882525.076104,253408169.16671595,0.015040660164162112,0.007282348854092027,1.1606731253221798e-14,8.912667886315869e-15,202360794.1279308,9742214.494736744,2.442378545254442e-05,7.671851189602065e-05,8.052375470957634e-18,1.49877642819256e-16,3256504.7270059194,10229134.919469422,2.3254320141559727e-06,1.7552424570144736e-06,20.000167132027777,10000.249837700483
14,15.0,1843871146.5796933,257485131.01336166,0.016199230674535492,0.00812986032982904,1.1607818852911e-14,8.856532505102929e-15,202451138.62342575,10182083.09031995,2.6978138654399656e-05,7.84843051696676e-05,-7.751318655804899e-19,1.4923843990250968e-16,3597085.153919953,10464574.022622347,2.326354696225562e-06,1.7421522605009254e-06,20.000360799063298,10000.276723707699
15,16.0,1844552681.8592916,253436697.39534995,0.017357736449366643,0.008987655613069289,1.1604475050181406e-14,8.95358681517081e-15,202511011.5523211,9618882.89022951,2.815994773519607e-05,7.655969675846411e-05,3.010736472629273e-17,1.4416727561952193e-16,3754659.6980261444,10207959.567795215,2.327382054058804e-06,1.7675762045601991e-06,20.00048929741,10000.290015681428
16,17.0,1841097827.0621443,258893686.66406432,0.01851640838482359,0.00987170342728023,1.1607596963495499e-14,9.197032599151817e-15,201836697.03276446,9827336.849018726,3.069172411126402e-05,7.78434564332096e-05,1.7463337892231134e-17,1.4940226490537937e-16,4092229.8815018674,10379127.524427945,2.31931291225005e-06,1.8087663304408891e-06,19.999043222012023,10000.316983485623
17,18.0,1846848297.2772143,258639774.17236713,0.01967511207215872,0.010746809067957754,1.1607609719177597e-14,9.122425180230185e-15,202265975.1094192,9756651.220880186,3.221222061160913e-05,7.85694635433169e-05,8.371481950006569e-18,1.4851594826174005e-16,4294962.748214555,10475928.472442253,2.324193035028134e-06,1.7964949795442434e-06,19.99996550786297,10000.333961849945
18,19.0,1846776142.2713969,257139963.7825244,0.02083362098414263,0.011609465442303232,1.1606376377900475e-14,9.099669826156581e-15,202312599.825993,9513849.875422714,3.570127123425975e-05,7.758318366898957e-05,-1.4936574298737217e-17,1.4493632632578216e-16,4760169.497901305,10344424.48919861,2.3250993114518833e-06,1.7925821100789122e-06,20.00006462755362,10000.370770497175
19,20.0,1847497700.309516,257571812.1963381,0.02199213400456358,0.012483829420465699,1.1605286164685522e-14,9.147025206511506e-15,202371648.6362555,9686682.339151777,3.782707840500597e-05,7.792728025766414e-05,2.734820926867839e-17,1.4606211481997096e-16,5043610.454000795,10390304.034355218,2.3257316159296822e-06,1.8045124531397107e-06,20.0001918630165,10000.394064119706
20,21.0,1847777594.5670102,259961777.94483444,0.023150708926158666,0.013387622929848287,1.1604775097526326e-14,9.468685018306782e-15,201916189.5361573,9420650.954652702,3.982414159363074e-05,7.754366743359285e-05,4.5173082509767216e-17,1.4481714807776404e-16,5309885.545817427,10339155.657812381,2.3204636621058967e-06,1.8652230641342668e-06,19.9992158472121,10000.416178787247
21,22.0,1848909798.8525558,255586373.42978474,0.02430909456719223,0.014262618166859106,1.1603919993023494e-14,9.201682803571911e-15,202446014.8202778,9376753.998835675,4.359784008028921e-05,7.731589577290598e-05,1.1378439105880404e-17,1.4547884547976317e-16,5813045.344038558,10308786.103054132,2.3270219281042183e-06,1.8176697353036397e-06,20.00035089522893,10000.456166869646
22,23.0,1848329282.2634106,259191474.11355555,0.02546759589295446,0.015142515841772224,1.1606039028880298e-14,9.273940536097384e-15,202122229.3705361,9485281.730825186,4.45230285835366e-05,7.820360730897742e-05,-1.7158146144497908e-17,1.4521657663446262e-16,5936403.811138206,10427147.64119699,2.3231606349168003e-06,1.8283155255579565e-06,19.999656556748725,10000.467846215826
23,24.0,1844464926.3962748,256601267.9642442,0.026626035496689588,0.016032276661232265,1.160379602955386e-14,9.355110452260276e-15,201927540.55707565,9385769.772552272,4.495181394905793e-05,7.766251683854365e-05,2.9412022888212176e-17,1.4887520073882387e-16,5993575.193207712,10355002.245139152,2.3210022806606773e-06,1.8451476886757755e-06,19.999238441664048,10000.474686365658
24,25.0,1850092423.150555,260921257.91364697,0.02778431592448975,0.01696088454361069,1.160443941428638e-14,9.698037219886059e-15,201784897.2619242,9276471.945322912,4.973100096435088e-05,7.744635968040439e-05,-6.905655426944308e-18,1.4602872729427413e-16,6630800.128580111,10326181.290720588,2.3195849485111905e-06,1.9117377278190427e-06,19.998933811202136,10000.525136994896
25,26.0,1847745150.48375,258968579.64778632,0.02894269258663917,0.017876117485575587,1.1603556188703948e-14,9.568425480300176e-15,201761770.50247678,9264231.242555209,5.064367012623653e-05,7.750974654097867e-05,1.3137832370567371e-17,1.4658430313834222e-16,6752489.35016488,10334632.87213049,2.319269805299995e-06,1.8863159486995684e-06,19.998883149200662,10000.53704995388
26,27.0,1849246411.92078,260425083.90967074,0.030101081315589345,0.018797217194583226,1.160288580740525e-14,9.654807235947566e-15,201742403.17305383,9336850.204662675,5.0348278676395755e-05,7.780978622922363e-05,4.2082686568554737e-17,1.4471765848951366e-16,6713103.823519425,10374638.163896484,2.318972923202842e-06,1.9027881037651816e-06,19.998842170993267,10000.536995141467
27,28.0,1857604165.4394352,258460636.60061854,0.03125917257713661,0.019673485746959207,1.1603894145494104e-14,9.327507325482096e-15,202760834.00710437,9266702.170409547,5.5552133364775704e-05,7.779082279048853e-05,-1.589297327349338e-17,1.424854531141969e-16,7406951.115303429,10372109.705398472,2.3311236997453387e-06,1.8468875325084423e-06,20.00102564913701,10000.592061504292
28,29.0,1847364636.7095392,257074654.55941173,0.03241755013664844,0.02055766324858344,1.1602784845745553e-14,9.279128096207408e-15,202070228.82001543,9303801.976836896,5.5675309468785374e-05,7.793046877055646e-05,2.7994261998702397e-17,1.4414825330771634e-16,7423374.595838045,10390729.16940753,2.322779834623904e-06,1.830159127776732e-06,19.999544407751287,10000.596487748026
29,30.0,1847386650.7695467,257946390.79353496,0.03357572703626427,0.021463457078612747,1.1603139869549924e-14,9.536900938151842e-15,201808038.3642148,9258472.358256238,5.777946649578583e-05,7.735988196497481e-05,2.0920504182798783e-18,1.5008934022515085e-16,7703928.866104791,10314650.928663312,2.320366283389774e-06,1.8811777007605501e-06,19.998981182058056,10000.620794863133
30,31.0,1850414157.5013382,260468562.64390284,0.03473385983751646,0.02238208657071123,1.1603117149523788e-14,9.68522785366522e-15,201824317.31989506,9216607.203282168,5.990319858584579e-05,7.810767816425768e-05,4.1697854216307144e-18,1.473093340632523e-16,7987093.144779459,10414357.088567693,2.3203911724971715e-06,1.9120032115437807e-06,19.999017755728843,10000.645371872133
31,32.0,1845728859.13464,257039900.7783146,0.03589198768680545,0.023286314662793812,1.160160830231797e-14,9.497977909692401e-15,201734284.2037811,9157346.076947924,6.223277626623851e-05,7.827643802912145e-05,2.805267227609858e-17,1.4550320189733247e-16,8297703.50216515,10436858.403882861,2.3190664585977038e-06,1.8731094231944507e-06,19.99882319233905,10000.67215368825
32,33.0,1854162053.093502,257511544.13411275,0.037050105801538245,0.02417818271203348,1.1602383215982458e-14,9.387585364475272e-15,202514099.06915963,9346462.373188276,6.30429479480634e-05,7.895924631127368e-05,9.860184100820657e-18,1.495651353286925e-16,8405726.3930751,10527899.508169826,2.328240362124964e-06,1.8575759100254318e-06,20.00049737454235,10000.683845126367
33,34.0,1850351871.3328786,259712031.79073638,0.03820817035352575,0.025106280803906693,1.160138374669442e-14,9.662447681008176e-15,201827902.4427222,9140068.499001414,6.496930128238667e-05,7.858038711081137e-05,1.4225770324288755e-17,1.4105317930309063e-16,8662573.50431825,10477384.948108185,2.32032530330006e-06,1.9078962678043443e-06,19.999025530506596,10000.706885301293
34,35.0,1846724348.6598916,259226189.24375936,0.03936614519718776,0.0260197026920085,1.1602247127410995e-14,9.576060884216751e-15,201622878.55055526,9262215.238116335,6.825425566249682e-05,7.874287211182152e-05,-6.852840838236592e-18,1.4669208866946003e-16,9100567.421666242,10499049.614909537,2.3182118480961445e-06,1.8889604281961695e-06,19.998582925400957,10000.74357018319
35,36.0,1850405330.746557,260323592.72532922,0.04052406766249423,0.026933527751335815,1.1601847763572323e-14,9.634467618561611e-15,201759081.84226033,9186118.376063682,7.114274553021503e-05,7.864164070906358e-05,4.473185572089783e-18,1.5022770022411301e-16,9485699.404028658,10485552.094541812,2.319813426833581e-06,1.9014122457634617e-06,19.998876593640194,10000.776409574717
36,37.0,1852534708.700838,258343885.02546802,0.04168222616883053,0.02782597349553538,1.1601627936666583e-14,9.47217403181563e-15,202208897.71280143,9180909.681649417,7.123077397744464e-05,7.994208019913308e-05,3.301364741163043e-17,1.4482087282573807e-16,9497436.530325968,10658944.026551077,2.324263843274397e-06,1.8708933948303584e-06,19.9998440840156,10000.781335821976
37,38.0,1848445649.317806,260889277.8720062,0.04284019750052906,0.028752574805856718,1.1601454820339004e-14,9.775534256117734e-15,201444780.2810692,9135727.130336817,7.299800770620035e-05,7.913959848713876e-05,4.210931972884943e-18,1.484861220675812e-16,9733067.694160022,10551946.464951832,2.316073526411322e-06,1.926257799688763e-06,19.998200897784507,10000.803260161232
38,39.0,1847711928.5705228,260226651.48880732,0.04399793623288659,0.029682514285780143,1.1599686955972786e-14,9.758016770273651e-15,201374876.9214012,9020915.407263387,7.693607334135314e-05,7.853851231790899e-05,1.2685590888872916e-17,1.441304839974135e-16,10258143.11218044,10471801.642387865,2.3154319607763923e-06,1.924710939971865e-06,19.998049794956042,10000.846874868857
39,40.0,1850637175.2081525,258947568.3560399,0.04515575356425398,0.030596014039047763,1.1598423049435757e-14,9.652958987195083e-15,201772384.28208348,9111642.905258784,7.770356663470537e-05,7.84482085702006e-05,2.096807716935662e-17,1.4586601529234415e-16,10360475.551294036,10459761.142693413,2.319952353241613e-06,1.906281789213909e-06,19.998905361224857,10000.858904583562
40,41.0,1851609958.4398587,260615454.61677366,0.04631352250388207,0.0315350052963366,1.1598313312685172e-14,9.922901482035566e-15,201534103.00747618,8941890.03993887,7.882964256839992e-05,7.814097058496699e-05,2.2761730085773387e-17,1.454382781081978e-16,10510619.00912001,10418796.0779956,2.317241906061751e-06,1.961055399365933e-06,19.99839444121901,10000.874624314902
41,42.0,1850351836.9222333,258920666.6748839,0.047471179313159785,0.032444476152168014,1.1600518408915037e-14,9.653882410961667e-15,201733943.32285357,9042379.92482909,8.195515079059382e-05,7.873418874485015e-05,-1.7179477048362532e-18,1.511964955248833e-16,10927353.438745834,10497891.832646687,2.3198015023555285e-06,1.9076373770558933e-06,19.998822151293727,10000.910417694184
42,43.0,1850252192.5952995,257935028.53775033,0.048628912318157365,0.03335571104132817,1.1598102979344534e-14,9.6937753014958e-15,201785664.74441603,9018434.884149745,8.237552073613551e-05,7.87175999117596e-05,1.413901522059541e-17,1.4179718212969008e-16,10983402.764818039,10495679.988234617,2.320172980221492e-06,1.9156863866925385e-06,19.99893418730917,10000.919198700441
43,44.0,1852328102.1731296,258339897.6746335,0.04978656492982709,0.03425709814564832,1.1598618549839101e-14,9.625573677040531e-15,201971256.38891265,9067498.7081132,8.38412887440231e-05,7.877040748282295e-05,7.725207113282303e-18,1.385223630740405e-16,11178838.499203075,10502720.997709729,2.3226868697267796e-06,1.9047627284135705e-06,19.999332103491863,10000.938564625414
44,45.0,1851950872.049504,259820378.38841808,0.050944087153148215,0.035175645673013504,1.1597630409226135e-14,9.836000137254797e-15,201687236.17699304,9002809.579224326,8.610610999128961e-05,7.845727647536262e-05,1.1425097779633958e-17,1.4328022381781952e-16,11480814.66550528,10460970.196715018,2.3193658190105002e-06,1.945343903117054e-06,19.998722783637803,10000.965965439147
45,46.0,1852783390.5831797,258206578.98390427,0.05210151770183906,0.03607762136891184,1.1595471613502153e-14,9.621179320020125e-15,201945375.569704,8985005.8238743,8.704172500471751e-05,7.817341300989332e-05,2.4671767242235648e-17,1.4475799582024031e-16,11605563.333962334,10423121.734652443,2.322265427387786e-06,1.905844018120921e-06,19.99927673638087,10000.980204783438
46,47.0,1853303126.6436496,257292562.50547934,0.05325888182835091,0.036973075553947625,1.1598320313391506e-14,9.610128425237756e-15,202047112.82971966,9003333.540760797,8.923944686732468e-05,7.853235946271312e-05,-1.7237342405512267e-17,1.4103109662342136e-16,11898592.915643288,10470981.261695085,2.323957720743496e-06,1.9026338831622496e-06,19.999494261481974,10001.00713479571
47,48.0,1848960589.831063,260013267.68518627,0.05441615914305508,0.03791133941036381,1.1595425646701333e-14,9.921710412973624e-15,201253212.97424513,8914454.359451203,9.253512895167704e-05,7.833247496794546e-05,3.7320925945336225e-17,1.4878044419462926e-16,12338017.193556963,10444329.995726064,2.314240656649101e-06,1.9586412289211867e-06,19.997788116394016,10001.045174712282
48,49.0,1854551604.6204588,261887408.69923335,0.05557352893680454,0.03884471370793949,1.1596936243998943e-14,9.941602683282587e-15,201604635.74835604,8919054.455603337,9.450766240447292e-05,7.812907619986171e-05,1.114252687369385e-17,1.4670290863723745e-16,12601021.653929692,10417210.159981564,2.318776474907106e-06,1.967900338191133e-06,19.998544979277913,10001.069934852083
49,50.0,1852741037.4240022,260448490.5445012,0.0567308004796349,0.03976620706273376,1.1595849545932572e-14,9.822244687637952e-15,201639709.1923964,8956265.68157691,9.637207485547684e-05,7.874504210830966e-05,1.3509392643900886e-18,1.4272807764934875e-16,12849609.98073026,10499338.94777462,2.3190952398019693e-06,1.9434468859174485e-06,19.99861980170957,10001.093759443596
50,51.0,1850853483.7987769,257243344.37337023,0.05788814463909145,0.0406649671297746,1.1595180067415136e-14,9.685714368253417e-15,201791192.1000288,8925602.16395329,9.594570744648527e-05,7.858117021003854e-05,1.5489390018060935e-17,1.415769112421271e-16,12792760.992864737,10477489.361338472,2.3206927711167273e-06,1.916225463818458e-06,19.99894512455093,10001.094661453417
51,52.0,1853002906.784978,255937063.729425,0.05904509520488921,0.04156070728239096,1.1593837782391905e-14,9.635182790623535e-15,202055687.30874327,8794527.844017118,9.942728380713053e-05,7.822632343814681e-05,7.149312471853885e-18,1.4298427797543944e-16,13256971.174284065,10430176.458419576,2.3239575555127027e-06,1.910806614215249e-06,19.99951313049857,10001.134721812145
52,53.0,1854602188.635165,260321431.8000271,0.06020220083649067,0.04248496092996296,1.1597122325303987e-14,9.903583986805988e-15,201651900.19861388,8837124.127141444,0.00010272936431579719,7.837185478989578e-05,1.1428712097309728e-17,1.479312771580003e-16,13697248.575439602,10449580.638652772,2.3192138590620428e-06,1.958969596791471e-06,19.99864667199445,10001.173234325583
53,54.0,1852224866.877582,259359253.59024695,0.06135947543090766,0.043400240461056915,1.1593313245833114e-14,9.764841214787892e-15,201679930.22681135,8853486.633915568,0.000102653829321359,7.889902938816232e-05,3.710391015223454e-17,1.449509034071119e-16,13687177.242847877,10519870.58508831,2.319029404913543e-06,1.9319913607384593e-06,19.998707092480565,10001.177975396218
54,55.0,1847209168.8794546,257793332.4884984,0.06251655202271897,0.04430689741992021,1.1595867267928134e-14,9.756081096304587e-15,201386579.64653152,8870722.44699016,0.00010441897479291512,7.870196519309009e-05,5.58971157891135e-18,1.4358213374228222e-16,13922529.972388716,10493595.359078681,2.316095455465672e-06,1.92677254118543e-06,19.998073832706083,10001.2012556791
55,56.0,1856518314.6071563,261138567.15600476,0.06367351335236353,0.0452315806591035,1.1594706369033919e-14,9.93032929754082e-15,201724659.47369722,8764924.924338952,0.00010800294984392331,7.923479201137266e-05,1.5407910205828975e-17,1.4498561078444074e-16,14400393.312523142,10564638.934849689,2.319772420071238e-06,1.965763041835786e-06,19.99880420846096,10001.242736043481
56,57.0,1854110263.629286,260590920.2818852,0.0648305462521835,0.04616934733240137,1.1590213591807194e-14,1.0137097091251527e-14,201404847.28521624,8754542.40807498,0.0001077045111136745,7.824155110074802e-05,3.7091314818656994e-17,1.4294584704868086e-16,14360601.481823262,10432206.81343307,2.3163044455945744e-06,2.008400465389504e-06,19.998116461747184,10001.245387101513
57,58.0,1851561541.4730332,260353819.63461208,0.0659871386071775,0.047091715889593266,1.1594333759650651e-14,9.91855362441941e-15,201402312.77329057,8871013.00093628,0.00011266844895115621,7.877819922793898e-05,1.0843986412310457e-17,1.4719228533091706e-16,15022459.860154152,10503759.89705853,2.316515254321445e-06,1.9602519597546238e-06,19.998108522106286,10001.30075328816
58,59.0,1855434814.9434493,258015425.04053336,0.06714412098447158,0.04799289458187387,1.1592709243861246e-14,9.738326129948249e-15,201936482.83905995,8767595.213060476,0.0001124503118338152,7.859634063369995e-05,2.2974174836106203e-17,1.4732316553968119e-16,14993374.911175363,10479512.084493326,2.322485159067928e-06,1.929133799009508e-06,19.999257818954334,10001.304398315358
59,60.0,1852922830.3433864,257804842.52383253,0.06830085864402757,0.048915852838188674,1.159172048262341e-14,9.929210333939288e-15,201633937.80526286,8757259.189734573,0.0001137380705605375,7.794204662767757e-05,7.072492996730566e-18,1.404666247612143e-16,15165076.074738374,10392272.883690342,2.3194425068229383e-06,1.967986274286195e-06,19.998607282087498,10001.323017795852
60,61.0,1852234780.978554,259985378.11933613,0.06945750443788481,0.04982985044082529,1.1590318901512144e-14,9.948381122752198e-15,201414485.35297194,8837819.114740744,0.0001166995948358338,7.853842780812273e-05,2.4737892581488142e-17,1.4140658859280392e-16,15559945.978111159,10471790.374416366,2.316513795146649e-06,1.970821773811368e-06,19.998135477772255,10001.35854296026
61,62.0,1851971412.095711,255840576.04562408,0.07061404212880648,0.05072174322925603,1.159206285499307e-14,9.737189223980721e-15,201783839.46647877,8779251.58019748,0.00011946689084919892,7.842012391698056e-05,-6.938089175186213e-18,1.41995589201778e-16,15928918.779893255,10456016.522264075,2.321379529775284e-06,1.9307786643696603e-06,19.99892807839599,10001.392135222462
62,63.0,1851039662.8419902,259660684.66663098,0.0717708610939478,0.05164418274781646,1.1590624208488022e-14,1.0063115007464667e-14,201188970.4444923,8791002.098457988,0.00011970949971463182,7.890393104308723e-05,2.816956105353346e-17,1.3993158285721786e-16,15961266.62861759,10520524.139078299,2.313654159613436e-06,1.9882590140369496e-06,19.997650399959763,10001.40059718605
63,64.0,1852218842.3679557,257526725.3985013,0.07292746327185329,0.05254039241048259,1.1590579694741044e-14,9.858524121504209e-15,201625069.52876094,8758063.402983835,0.00012142679361366884,7.848373981347884e-05,1.421081212562377e-17,1.4101008291263498e-16,16190239.148489157,10464498.641797181,2.319214977197621e-06,1.9541387649015243e-06,19.998587900255906,10001.423762675257
64,65.0,1849808026.0633895,259573293.6382327,0.07408404512853256,0.053468667950837025,1.1591457703712651e-14,1.0028939327303076e-14,201122764.55089134,8778123.449368788,0.00012387480307093958,7.898020969850725e-05,9.986665349110051e-18,1.430248256274064e-16,16516640.409458604,10530694.626467634,2.313403109848851e-06,1.9812785511879657e-06,19.997506050065596,10001.454404061977
65,66.0,1853068136.0251648,259448240.6848129,0.07524043949754047,0.05438061627335211,1.159006076511236e-14,1.0020566829836499e-14,201373948.42006028,8692159.562487436,0.0001262480131592787,7.915560839049096e-05,2.1927188327394268e-17,1.4487640486038738e-16,16833068.421237145,10554081.11873213,2.3161068328871247e-06,1.9821240679477564e-06,19.998048386598352,10001.484150130751
66,67.0,1849754278.214986,256884542.33470023,0.07639685004636186,0.05528784986092304,1.1589154657042807e-14,9.901985733361604e-15,201394058.42650577,8743410.499268217,0.00012795579981337812,7.820888936340644e-05,1.5645364217753322e-17,1.3566948326207202e-16,17060773.3084504,10427851.91512086,2.3166500421772984e-06,1.960368794010341e-06,19.998090133416255,10001.50725746033
67,68.0,1852742409.7910829,255752862.6911645,0.07755308775445889,0.056206654764199004,1.1586215561672539e-14,1.0018739622890463e-14,201556072.0551929,8722144.710277136,0.00013034584561129233,7.799770813548666e-05,2.6728187240280312e-17,1.4044927019717206e-16,17379446.081505638,10399694.418064889,2.318464016147769e-06,1.987183882785246e-06,19.99844046600704,10001.537360146518
68,69.0,1852457088.9329815,258881332.9244245,0.07870941303425043,0.05713763169546299,1.1586323772291676e-14,1.0144712086788663e-14,201172549.22174948,8564288.342168616,0.00013131112315363524,7.79429990276366e-05,3.961351957408368e-17,1.4331468034238282e-16,17508149.753818013,10392399.870351547,2.313807078906846e-06,2.0069657656463906e-06,19.99761483419452,10001.553265833516
69,70.0,1856265474.7570343,255562404.34655076,0.0798658511458549,0.05804067516085957,1.158718372365119e-14,9.914875578741101e-15,201889131.3899928,8593338.340756226,0.00013057292301459517,7.710547624769928e-05,2.881673365377702e-17,1.4651399389995512e-16,17409723.068612713,10280730.166359905,2.3224670901728392e-06,1.9674276613038153e-06,19.99915625991222,10001.552015718167
70,71.0,1860493987.6958492,259072322.910899,0.08102198158794197,0.05897713824291794,1.1589522710031932e-14,1.02371687257466e-14,201724359.28725493,8570454.76133287,0.00013351692431447874,7.751652111052417e-05,-3.8456684133505824e-18,1.427442498114182e-16,17802256.575263865,10335536.14806989,2.3211194187667453e-06,2.031394250047904e-06,19.99880321620377,10001.587694750284
71,72.0,1857228755.293836,255751988.20483354,0.08217780849229692,0.05987637346866488,1.15834696666607e-14,1.0008571933137094e-14,201854908.40772954,8638372.448233642,0.00013642969780134725,7.730539369873342e-05,2.6942279812032133e-17,1.4410156091362974e-16,18190626.373512983,10307385.826497791,2.322109102036752e-06,1.989427159589585e-06,19.999083444726526,10001.622978521384
72,73.0,1859695016.1702087,257921602.23323324,0.08333389204814044,0.0608039199789228,1.1587436598997293e-14,1.0141018977208833e-14,201757772.36202374,8557056.927202564,0.00013871563465950396,7.745063741662252e-05,7.850558029466977e-18,1.4211281537970522e-16,18495417.954600547,10326751.655549672,2.3213986829793365e-06,2.013339917636972e-06,19.998874647606993,10001.652166558139
73,74.0,1854896987.503213,256666313.18175447,0.08448988560732316,0.061725278900279214,1.1584183053847111e-14,1.0161934678862215e-14,201422968.65384096,8470670.144651495,0.00014072387971510812,7.69000598445858e-05,3.337951784570556e-17,1.4783507657637708e-16,18763183.96201444,10253341.312611442,2.3172014621622937e-06,2.014447640384564e-06,19.998154282499055,10001.678614348
74,75.0,1855267928.3280864,256778615.46238574,0.08564576590461179,0.06263668377820647,1.1585505567642114e-14,1.0183827179633422e-14,201391159.49252477,8421904.82799899,0.00014276211527632546,7.72659689319281e-05,2.1675060735706355e-17,1.441635113284543e-16,19034948.70351006,10302129.190923747,2.316807512296313e-06,2.017322784574876e-06,19.99808582492845,10001.70540948649
