,Iteration,% INERT
319,32000.0,0.1906
320,32100.0,0.17175
321,32200.0,0.1546
322,32300.0,0.14057
323,32400.0,0.12929
324,32500.0,0.12001
325,32600.0,0.11279
326,32700.0,0.10752
327,32800.0,0.10345
328,32900.0,0.09938
329,33000.0,0.09547
330,33100.0,0.09306
331,33200.0,0.09118
332,33300.0,0.09012
333,33400.0,0.08968
334,33500.0,0.08832
335,33600.0,0.08622
336,33700.0,0.08378
337,33800.0,0.08093
338,33900.0,0.07755
339,34000.0,0.07389
340,34100.0,0.07027
341,34200.0,0.06651
342,34300.0,0.06272
343,34400.0,0.05915
344,34500.0,0.05549
345,34600.0,0.05223
346,34700.0,0.04916
347,34800.0,0.04616
348,34900.0,0.04351
349,35000.0,0.04116
350,35100.0,0.03936
351,35200.0,0.03775
352,35300.0,0.03628
353,35400.0,0.0348
354,35500.0,0.03353
355,35600.0,0.03242
356,35700.0,0.03122
357,35800.0,0.03023
358,35900.0,0.02934
359,36000.0,0.02854
360,36100.0,0.02761
361,36200.0,0.02689
362,36300.0,0.02602
363,36400.0,0.02508
364,36500.0,0.02416
365,36600.0,0.02335
366,36700.0,0.02249
367,36800.0,0.02159
368,36900.0,0.0208
369,37000.0,0.01994
370,37100.0,0.01906
371,37200.0,0.01816
372,37300.0,0.0174
373,37400.0,0.01663
374,37500.0,0.01595
375,37600.0,0.76475
376,37700.0,0.67113
377,37800.0,0.61294
378,37900.0,0.56944
379,38000.0,0.54906
380,38100.0,0.53678
381,38200.0,0.52723
382,38300.0,0.52272
383,38400.0,0.51862
384,38500.0,0.50831
385,38600.0,0.49349
386,38700.0,0.47218
387,38800.0,0.44625
388,38900.0,0.41789
389,39000.0,0.38613
390,39100.0,0.35374
391,39200.0,0.32313
392,39300.0,0.29199
393,39400.0,0.26247
394,39500.0,0.23615
395,39600.0,0.21421
396,39700.0,0.1939
397,39800.0,0.17639
398,39900.0,0.16199
399,40000.0,0.15071
400,40100.0,0.14137
401,40200.0,0.13459
402,40300.0,0.12877
403,40400.0,0.12429
404,40500.0,0.11956
405,40600.0,0.115
406,40700.0,0.11228
407,40800.0,0.11091
408,40900.0,0.10955
409,41000.0,0.10752
410,41100.0,0.10501
411,41200.0,0.10192
412,41300.0,0.09814
413,41400.0,0.09445
414,41500.0,0.09009
415,41600.0,0.08604
416,41700.0,0.0817
417,41800.0,0.07736
418,41900.0,0.07312
419,42000.0,0.06898
420,42100.0,0.06503
421,42200.0,0.06124
422,42300.0,0.05788
423,42400.0,0.05477
424,42500.0,0.05195
425,42600.0,0.04931
426,42700.0,0.04714
427,42800.0,0.04497
428,42900.0,0.04326
429,43000.0,0.04185
430,43100.0,0.04041
431,43200.0,0.03896
432,43300.0,0.03764
433,43400.0,0.03642
434,43500.0,0.03537
435,43600.0,0.03436
436,43700.0,0.03328
437,43800.0,0.0321
438,43900.0,0.03092
439,44000.0,0.02979
440,44100.0,0.02871
441,44200.0,0.02768
442,44300.0,0.02666
443,44400.0,0.02553
444,44500.0,0.02457
445,44600.0,0.02353
446,44700.0,0.02249
447,44800.0,0.0216
448,44900.0,0.0207
449,45000.0,0.01991
450,45100.0,0.90637
451,45200.0,0.80191
452,45300.0,0.74753
453,45400.0,0.68707
454,45500.0,0.66141
455,45600.0,0.64864
456,45700.0,0.6367
457,45800.0,0.62419
458,45900.0,0.61878
459,46000.0,0.60805
460,46100.0,0.58693
461,46200.0,0.56023
462,46300.0,0.52885
463,46400.0,0.49482
464,46500.0,0.45645
465,46600.0,0.41989
466,46700.0,0.38248
467,46800.0,0.34601
468,46900.0,0.31243
469,47000.0,0.28113
470,47100.0,0.25456
471,47200.0,0.23201
472,47300.0,0.21122
473,47400.0,0.19436
474,47500.0,0.18074
475,47600.0,0.16952
476,47700.0,0.16023
477,47800.0,0.15392
478,47900.0,0.14751
479,48000.0,0.14158
480,48100.0,0.13735
481,48200.0,0.13383
482,48300.0,0.1307
483,48400.0,0.12861
484,48500.0,0.12593
485,48600.0,0.12277
486,48700.0,0.11909
487,48800.0,0.11464
488,48900.0,0.11057
489,49000.0,0.10543
490,49100.0,0.10055
491,49200.0,0.09553
492,49300.0,0.09049
493,49400.0,0.08555
494,49500.0,0.08082
495,49600.0,0.07627
496,49700.0,0.07206
497,49800.0,0.06803
498,49900.0,0.06451
499,50000.0,0.06137
500,50100.0,0.05847
501,50200.0,0.05613
502,50300.0,0.05376
503,50400.0,0.05156
504,50500.0,0.04968
505,50600.0,0.0477
506,50700.0,0.04597
507,50800.0,0.0444
508,50900.0,0.04298
509,51000.0,0.04157
510,51100.0,0.04037
511,51200.0,0.039
512,51300.0,0.03772
513,51400.0,0.03662
514,51500.0,0.03541
515,51600.0,0.03421
516,51700.0,0.03294
517,51800.0,0.03171
518,51900.0,0.03048
519,52000.0,0.02915
520,52100.0,0.02794
521,52200.0,0.02678
522,52300.0,0.02559
523,52400.0,0.02449
524,52500.0,0.02356
525,52600.0,0.90912
526,52700.0,0.79141
527,52800.0,0.7345
528,52900.0,0.67917
529,53000.0,0.63804
530,53100.0,0.62096
531,53200.0,0.61117
532,53300.0,0.60219
533,53400.0,0.59684
534,53500.0,0.58201
535,53600.0,0.56263
536,53700.0,0.53773
537,53800.0,0.50583
538,53900.0,0.47192
539,54000.0,0.43588
540,54100.0,0.39888
541,54200.0,0.36231
542,54300.0,0.32787
543,54400.0,0.29558
544,54500.0,0.26756
545,54600.0,0.24326
546,54700.0,0.22213
547,54800.0,0.2026
548,54900.0,0.18563
549,55000.0,0.17275
550,55100.0,0.16236
551,55200.0,0.15428
552,55300.0,0.14826
553,55400.0,0.14219
554,55500.0,0.13679
555,55600.0,0.13237
556,55700.0,0.12864
557,55800.0,0.12619
558,55900.0,0.12341
559,56000.0,0.12097
560,56100.0,0.11777
561,56200.0,0.1143
562,56300.0,0.10994
563,56400.0,0.10567
564,56500.0,0.10068
565,56600.0,0.09564
566,56700.0,0.0915
567,56800.0,0.08659
568,56900.0,0.08208
569,57000.0,0.07796
570,57100.0,0.07402
571,57200.0,0.0702
572,57300.0,0.06671
573,57400.0,0.06326
574,57500.0,0.06025
575,57600.0,0.05748
576,57700.0,0.05503
577,57800.0,0.05266
578,57900.0,0.05042
579,58000.0,0.0486
580,58100.0,0.0466
581,58200.0,0.04507
582,58300.0,0.04367
583,58400.0,0.04237
584,58500.0,0.04099
585,58600.0,0.0398
586,58700.0,0.0387
587,58800.0,0.03738
588,58900.0,0.03605
589,59000.0,0.03494
590,59100.0,0.03345
591,59200.0,0.03227
592,59300.0,0.03098
593,59400.0,0.02976
594,59500.0,0.02865
595,59600.0,0.02758
596,59700.0,0.02665
597,59800.0,0.0256
598,59900.0,0.02478
599,60000.0,0.02385
600,60100.0,0.86306
601,60200.0,0.79831
602,60300.0,0.72251
603,60400.0,0.67564
604,60500.0,0.64388
605,60600.0,0.63245
606,60700.0,0.61443
607,60800.0,0.60763
608,60900.0,0.60468
609,61000.0,0.59111
610,61100.0,0.56905
611,61200.0,0.54292
612,61300.0,0.51345
613,61400.0,0.47921
614,61500.0,0.44312
615,61600.0,0.40682
616,61700.0,0.37125
617,61800.0,0.33849
618,61900.0,0.30713
619,62000.0,0.27938
620,62100.0,0.257
621,62200.0,0.23694
622,62300.0,0.21785
623,62400.0,0.20116
624,62500.0,0.1892
625,62600.0,0.17899
626,62700.0,0.16893
627,62800.0,0.16269
628,62900.0,0.15661
629,63000.0,0.15138
630,63100.0,0.14649
631,63200.0,0.14172
632,63300.0,0.13892
633,63400.0,0.13617
634,63500.0,0.13296
635,63600.0,0.12946
636,63700.0,0.12532
637,63800.0,0.12125
638,63900.0,0.11655
639,64000.0,0.11212
640,64100.0,0.10722
641,64200.0,0.10242
642,64300.0,0.09734
643,64400.0,0.0927
644,64500.0,0.08852
645,64600.0,0.08454
646,64700.0,0.08036
647,64800.0,0.07629
648,64900.0,0.07284
649,65000.0,0.06979
650,65100.0,0.06675
651,65200.0,0.06384
652,65300.0,0.06139
653,65400.0,0.05914
654,65500.0,0.05698
655,65600.0,0.05482
656,65700.0,0.05278
657,65800.0,0.05123
658,65900.0,0.04941
659,66000.0,0.04769
660,66100.0,0.04606
661,66200.0,0.04449
662,66300.0,0.04307
663,66400.0,0.04177
664,66500.0,0.04031
665,66600.0,0.0389
666,66700.0,0.03767
667,66800.0,0.03634
668,66900.0,0.03494
669,67000.0,0.03372
670,67100.0,0.03238
671,67200.0,0.03113
672,67300.0,0.0299
673,67400.0,0.0289
674,67500.0,0.02791
675,67600.0,0.78934
676,67700.0,0.71241
677,67800.0,0.65915
678,67900.0,0.59832
679,68000.0,0.56571
680,68100.0,0.55603
681,68200.0,0.54678
682,68300.0,0.54233
683,68400.0,0.54095
684,68500.0,0.53201
685,68600.0,0.5166
686,68700.0,0.49419
687,68800.0,0.46671
688,68900.0,0.43521
689,69000.0,0.4047
690,69100.0,0.37137
691,69200.0,0.3394
692,69300.0,0.30906
693,69400.0,0.2812
694,69500.0,0.25625
695,69600.0,0.23492
696,69700.0,0.21554
697,69800.0,0.19818
698,69900.0,0.18279
699,70000.0,0.17265
700,70100.0,0.16335
701,70200.0,0.15612
702,70300.0,0.15014
703,70400.0,0.14451
704,70500.0,0.13949
705,70600.0,0.13396
706,70700.0,0.12993
707,70800.0,0.12714
708,70900.0,0.12447
709,71000.0,0.12138
710,71100.0,0.11916
711,71200.0,0.11582
712,71300.0,0.11192
713,71400.0,0.10842
714,71500.0,0.10434
715,71600.0,0.09998
716,71700.0,0.09561
717,71800.0,0.09109
718,71900.0,0.08662
719,72000.0,0.08219
720,72100.0,0.07795
721,72200.0,0.0739
722,72300.0,0.07017
723,72400.0,0.06659
724,72500.0,0.06385
725,72600.0,0.06125
726,72700.0,0.05903
727,72800.0,0.05711
728,72900.0,0.05535
729,73000.0,0.05352
730,73100.0,0.05139
731,73200.0,0.04984
732,73300.0,0.04793
733,73400.0,0.04606
734,73500.0,0.04438
735,73600.0,0.04281
736,73700.0,0.04143
737,73800.0,0.04011
738,73900.0,0.03896
739,74000.0,0.03793
740,74100.0,0.03703
741,74200.0,0.03596
742,74300.0,0.03495
743,74400.0,0.03376
744,74500.0,0.03248
745,74600.0,0.03119
746,74700.0,0.02986
747,74800.0,0.02853
748,74900.0,0.02729
749,75000.0,0.02605
750,75100.0,0.83493
751,75200.0,0.72485
752,75300.0,0.67029
753,75400.0,0.61839
754,75500.0,0.59873
755,75600.0,0.58281
756,75700.0,0.57428
757,75800.0,0.56556
758,75900.0,0.56103
759,76000.0,0.55101
760,76100.0,0.53399
761,76200.0,0.50976
762,76300.0,0.48119
763,76400.0,0.44976
764,76500.0,0.41685
765,76600.0,0.38169
766,76700.0,0.34927
767,76800.0,0.31809
768,76900.0,0.28845
769,77000.0,0.2628
770,77100.0,0.24213
771,77200.0,0.22136
772,77300.0,0.20286
773,77400.0,0.18774
774,77500.0,0.1767
775,77600.0,0.16686
776,77700.0,0.15853
777,77800.0,0.15288
778,77900.0,0.14668
779,78000.0,0.14201
780,78100.0,0.13693
781,78200.0,0.13342
782,78300.0,0.13096
783,78400.0,0.12806
784,78500.0,0.12534
785,78600.0,0.12212
786,78700.0,0.11844
787,78800.0,0.1145
788,78900.0,0.10987
789,79000.0,0.10526
790,79100.0,0.10031
791,79200.0,0.09536
792,79300.0,0.09105
793,79400.0,0.08665
794,79500.0,0.08244
795,79600.0,0.07856
796,79700.0,0.07478
797,79800.0,0.07112
798,79900.0,0.06827
799,80000.0,0.06508
800,80100.0,0.06219
801,80200.0,0.05951
802,80300.0,0.05735
803,80400.0,0.05531
804,80500.0,0.05322
805,80600.0,0.05129
806,80700.0,0.04938
807,80800.0,0.04803
808,80900.0,0.04649
809,81000.0,0.04517
810,81100.0,0.04352
811,81200.0,0.04218
812,81300.0,0.04081
813,81400.0,0.0395
814,81500.0,0.03818
815,81600.0,0.03673
816,81700.0,0.03562
817,81800.0,0.03432
818,81900.0,0.03306
819,82000.0,0.03175
820,82100.0,0.03056
821,82200.0,0.02942
822,82300.0,0.02826
823,82400.0,0.02723
824,82500.0,0.02634
825,82600.0,0.82895
826,82700.0,0.74464
827,82800.0,0.67791
828,82900.0,0.63867
829,83000.0,0.61224
830,83100.0,0.59439
831,83200.0,0.5853
832,83300.0,0.57246
833,83400.0,0.56476
834,83500.0,0.55178
835,83600.0,0.53093
836,83700.0,0.50551
837,83800.0,0.47718
838,83900.0,0.44406
839,84000.0,0.40875
840,84100.0,0.37461
841,84200.0,0.34106
842,84300.0,0.30743
843,84400.0,0.27743
844,84500.0,0.25199
845,84600.0,0.23125
846,84700.0,0.21246
847,84800.0,0.1962
848,84900.0,0.18271
849,85000.0,0.1717
850,85100.0,0.16199
851,85200.0,0.15493
852,85300.0,0.14931
853,85400.0,0.14412
854,85500.0,0.13903
855,85600.0,0.13469
856,85700.0,0.13039
857,85800.0,0.12738
858,85900.0,0.12477
859,86000.0,0.12151
860,86100.0,0.11845
861,86200.0,0.1146
862,86300.0,0.1101
863,86400.0,0.10597
864,86500.0,0.10096
865,86600.0,0.0966
866,86700.0,0.09175
867,86800.0,0.08734
868,86900.0,0.08317
869,87000.0,0.07888
870,87100.0,0.07524
871,87200.0,0.07159
872,87300.0,0.06832
873,87400.0,0.06524
874,87500.0,0.06217
875,87600.0,0.05957
876,87700.0,0.05714
877,87800.0,0.05508
878,87900.0,0.05289
879,88000.0,0.05096
880,88100.0,0.04915
881,88200.0,0.04749
882,88300.0,0.04597
883,88400.0,0.04434
884,88500.0,0.04307
885,88600.0,0.04155
886,88700.0,0.04029
887,88800.0,0.03897
888,88900.0,0.0377
889,89000.0,0.03626
890,89100.0,0.03515
891,89200.0,0.03383
892,89300.0,0.03266
893,89400.0,0.03138
894,89500.0,0.03033
895,89600.0,0.02917
896,89700.0,0.02801
897,89800.0,0.02704
898,89900.0,0.0261
899,90000.0,0.02503
900,90100.0,0.76067
901,90200.0,0.7076
902,90300.0,0.64499
903,90400.0,0.59175
904,90500.0,0.56573
905,90600.0,0.55648
906,90700.0,0.54583
907,90800.0,0.53919
908,90900.0,0.53391
909,91000.0,0.52039
910,91100.0,0.50355
911,91200.0,0.48081
912,91300.0,0.45354
913,91400.0,0.42553
914,91500.0,0.39611
915,91600.0,0.36407
916,91700.0,0.33246
917,91800.0,0.3032
918,91900.0,0.27794
919,92000.0,0.25552
920,92100.0,0.23698
921,92200.0,0.21859
922,92300.0,0.20203
923,92400.0,0.18701
924,92500.0,0.17589
925,92600.0,0.16762
926,92700.0,0.16049
927,92800.0,0.15435
928,92900.0,0.14773
929,93000.0,0.14262
930,93100.0,0.13812
931,93200.0,0.13452
932,93300.0,0.13157
933,93400.0,0.12846
934,93500.0,0.12509
935,93600.0,0.12148
936,93700.0,0.11752
937,93800.0,0.11327
938,93900.0,0.10833
939,94000.0,0.10402
940,94100.0,0.09962
941,94200.0,0.09571
942,94300.0,0.09158
943,94400.0,0.0873
944,94500.0,0.08313
945,94600.0,0.07942
946,94700.0,0.07599
947,94800.0,0.07261
948,94900.0,0.06959
949,95000.0,0.06642
950,95100.0,0.06352
951,95200.0,0.06087
952,95300.0,0.05853
953,95400.0,0.0566
954,95500.0,0.05449
955,95600.0,0.05252
956,95700.0,0.05061
957,95800.0,0.04899
958,95900.0,0.04763
959,96000.0,0.04599
960,96100.0,0.04475
961,96200.0,0.04323
962,96300.0,0.04181
963,96400.0,0.04032
964,96500.0,0.03897
965,96600.0,0.03746
966,96700.0,0.0362
967,96800.0,0.03488
968,96900.0,0.03366
969,97000.0,0.03256
970,97100.0,0.03131
971,97200.0,0.03022
972,97300.0,0.02914
973,97400.0,0.02813
974,97500.0,0.02718
975,97600.0,0.81715
976,97700.0,0.72908
977,97800.0,0.68204
978,97900.0,0.64616
979,98000.0,0.60942
980,98100.0,0.59386
981,98200.0,0.57564
982,98300.0,0.56649
983,98400.0,0.56146
984,98500.0,0.54953
985,98600.0,0.53007
986,98700.0,0.50608
987,98800.0,0.47856
988,98900.0,0.44535
989,99000.0,0.41174
990,99100.0,0.37688
991,99200.0,0.34297
992,99300.0,0.31001
993,99400.0,0.28066
994,99500.0,0.25509
995,99600.0,0.23427
996,99700.0,0.21673
997,99800.0,0.19956
998,99900.0,0.18498
999,100000.0,0.17267
1000,100100.0,0.16437
1001,100200.0,0.15695
1002,100300.0,0.15146
1003,100400.0,0.1465
1004,100500.0,0.14134
1005,100600.0,0.13652
1006,100700.0,0.13258
1007,100800.0,0.12984
1008,100900.0,0.12727
1009,101000.0,0.12393
1010,101100.0,0.12116
1011,101200.0,0.11728
1012,101300.0,0.11345
1013,101400.0,0.10928
1014,101500.0,0.10487
1015,101600.0,0.10027
1016,101700.0,0.09575
1017,101800.0,0.09112
1018,101900.0,0.08677
1019,102000.0,0.08275
1020,102100.0,0.07892
1021,102200.0,0.07523
1022,102300.0,0.07167
1023,102400.0,0.06839
1024,102500.0,0.06569
1025,102600.0,0.0629
1026,102700.0,0.0601
1027,102800.0,0.05819
1028,102900.0,0.05613
1029,103000.0,0.05418
1030,103100.0,0.05216
1031,103200.0,0.05033
1032,103300.0,0.04859
1033,103400.0,0.04709
1034,103500.0,0.04571
1035,103600.0,0.04423
1036,103700.0,0.04278
1037,103800.0,0.04157
1038,103900.0,0.04018
1039,104000.0,0.03884
1040,104100.0,0.03776
1041,104200.0,0.03639
1042,104300.0,0.03515
1043,104400.0,0.03389
1044,104500.0,0.0327
1045,104600.0,0.03146
1046,104700.0,0.03033
1047,104800.0,0.0291
1048,104900.0,0.02809
1049,105000.0,0.02703
1050,105100.0,0.83254
1051,105200.0,0.74422
1052,105300.0,0.68587
1053,105400.0,0.63723
1054,105500.0,0.60285
1055,105600.0,0.58479
1056,105700.0,0.57424
1057,105800.0,0.5665
1058,105900.0,0.55986
1059,106000.0,0.54634
1060,106100.0,0.52647
1061,106200.0,0.50277
1062,106300.0,0.47486
1063,106400.0,0.44269
1064,106500.0,0.40854
1065,106600.0,0.3741
1066,106700.0,0.34057
1067,106800.0,0.30837
1068,106900.0,0.27886
1069,107000.0,0.25488
1070,107100.0,0.23426
1071,107200.0,0.21465
1072,107300.0,0.1974
1073,107400.0,0.18224
1074,107500.0,0.1719
1075,107600.0,0.16237
1076,107700.0,0.15431
1077,107800.0,0.14874
1078,107900.0,0.14334
1079,108000.0,0.13868
1080,108100.0,0.13383
1081,108200.0,0.12978
1082,108300.0,0.12689
1083,108400.0,0.12399
1084,108500.0,0.12051
1085,108600.0,0.1168
1086,108700.0,0.1136
1087,108800.0,0.10968
1088,108900.0,0.10544
1089,109000.0,0.10068
1090,109100.0,0.09604
1091,109200.0,0.09161
1092,109300.0,0.0874
1093,109400.0,0.08303
1094,109500.0,0.07914
1095,109600.0,0.07538
1096,109700.0,0.07163
1097,109800.0,0.06856
1098,109900.0,0.06554
1099,110000.0,0.06227
1100,110100.0,0.05953
1101,110200.0,0.05709
1102,110300.0,0.05491
1103,110400.0,0.05301
1104,110500.0,0.05088
1105,110600.0,0.04932
1106,110700.0,0.04771
1107,110800.0,0.0462
1108,110900.0,0.04478
1109,111000.0,0.04302
1110,111100.0,0.04161
1111,111200.0,0.04041
1112,111300.0,0.03901
1113,111400.0,0.03767
1114,111500.0,0.0362
1115,111600.0,0.0351
1116,111700.0,0.03391
1117,111800.0,0.0327
1118,111900.0,0.03155
1119,112000.0,0.03037
1120,112100.0,0.02929
1121,112200.0,0.02828
1122,112300.0,0.02723
1123,112400.0,0.02631
1124,112500.0,0.0253
1125,112600.0,0.85049
1126,112700.0,0.7576
1127,112800.0,0.69735
1128,112900.0,0.6472
1129,113000.0,0.61471
1130,113100.0,0.60219
1131,113200.0,0.58998
1132,113300.0,0.58235
1133,113400.0,0.57848
1134,113500.0,0.56548
1135,113600.0,0.54755
1136,113700.0,0.5222
1137,113800.0,0.49275
1138,113900.0,0.45978
1139,114000.0,0.42756
1140,114100.0,0.39264
1141,114200.0,0.35831
1142,114300.0,0.32685
1143,114400.0,0.29725
1144,114500.0,0.27229
1145,114600.0,0.24997
1146,114700.0,0.23061
1147,114800.0,0.21128
1148,114900.0,0.19704
1149,115000.0,0.18471
1150,115100.0,0.17528
1151,115200.0,0.16871
1152,115300.0,0.16222
