,Iteration,% INERT
649,65000.0,0.01721
650,65100.0,0.01624
651,65200.0,0.01572
652,65300.0,0.01513
653,65400.0,0.01463
654,65500.0,0.01412
655,65600.0,0.0137
656,65700.0,0.0134
657,65800.0,0.01316
658,65900.0,0.01292
659,66000.0,0.01269
660,66100.0,0.01249
661,66200.0,0.01217
662,66300.0,0.01176
663,66400.0,0.01136
664,66500.0,0.01087
665,66600.0,0.01044
666,66700.0,0.00995
667,66800.0,0.00949
668,66900.0,0.00902
669,67000.0,0.00857
670,67100.0,0.00812
671,67200.0,0.00771
672,67300.0,0.00731
673,67400.0,0.00692
674,67500.0,0.00661
675,67600.0,0.37114
676,67700.0,0.33381
677,67800.0,0.31047
678,67900.0,0.29339
679,68000.0,0.28327
680,68100.0,0.27821
681,68200.0,0.27775
682,68300.0,0.2753
683,68400.0,0.27052
684,68500.0,0.26371
685,68600.0,0.2543
686,68700.0,0.24237
687,68800.0,0.22747
688,68900.0,0.20917
689,69000.0,0.18899
690,69100.0,0.1688
691,69200.0,0.14972
692,69300.0,0.13237
693,69400.0,0.11602
694,69500.0,0.10169
695,69600.0,0.0908
696,69700.0,0.08214
697,69800.0,0.07517
698,69900.0,0.06902
699,70000.0,0.06344
700,70100.0,0.06
701,70200.0,0.05846
702,70300.0,0.05692
703,70400.0,0.05549
704,70500.0,0.05405
705,70600.0,0.05317
706,70700.0,0.05272
707,70800.0,0.05275
708,70900.0,0.05256
709,71000.0,0.05186
710,71100.0,0.05106
711,71200.0,0.04956
712,71300.0,0.04755
713,71400.0,0.04501
714,71500.0,0.0422
715,71600.0,0.03957
716,71700.0,0.03675
717,71800.0,0.03405
718,71900.0,0.03145
719,72000.0,0.02923
720,72100.0,0.02717
721,72200.0,0.02537
722,72300.0,0.02373
723,72400.0,0.02215
724,72500.0,0.02093
725,72600.0,0.01986
726,72700.0,0.01905
727,72800.0,0.01854
728,72900.0,0.01787
729,73000.0,0.01733
730,73100.0,0.01689
731,73200.0,0.01646
732,73300.0,0.01606
733,73400.0,0.01576
734,73500.0,0.01545
735,73600.0,0.01509
736,73700.0,0.01468
737,73800.0,0.01422
738,73900.0,0.01369
739,74000.0,0.01312
740,74100.0,0.01259
741,74200.0,0.01202
742,74300.0,0.01144
743,74400.0,0.01091
744,74500.0,0.0104
745,74600.0,0.00984
746,74700.0,0.0094
747,74800.0,0.00896
748,74900.0,0.00855
749,75000.0,0.00817
750,75100.0,0.36461
751,75200.0,0.32166
752,75300.0,0.30032
753,75400.0,0.28339
754,75500.0,0.26788
755,75600.0,0.26278
756,75700.0,0.2613
757,75800.0,0.26
758,75900.0,0.25596
759,76000.0,0.25085
760,76100.0,0.24319
761,76200.0,0.23278
762,76300.0,0.2187
763,76400.0,0.20177
764,76500.0,0.18293
765,76600.0,0.164
766,76700.0,0.14576
767,76800.0,0.12882
768,76900.0,0.11254
769,77000.0,0.0974
770,77100.0,0.08597
771,77200.0,0.07769
772,77300.0,0.07081
773,77400.0,0.06397
774,77500.0,0.05882
775,77600.0,0.05551
776,77700.0,0.05363
777,77800.0,0.05151
778,77900.0,0.05037
779,78000.0,0.04903
780,78100.0,0.04808
781,78200.0,0.04791
782,78300.0,0.04798
783,78400.0,0.04805
784,78500.0,0.04788
785,78600.0,0.04707
786,78700.0,0.04594
787,78800.0,0.0441
788,78900.0,0.04196
789,79000.0,0.03942
790,79100.0,0.03686
791,79200.0,0.03428
792,79300.0,0.03169
793,79400.0,0.02931
794,79500.0,0.02704
795,79600.0,0.02508
796,79700.0,0.0232
797,79800.0,0.02163
798,79900.0,0.01997
799,80000.0,0.01885
800,80100.0,0.01794
801,80200.0,0.01721
802,80300.0,0.01665
803,80400.0,0.01607
804,80500.0,0.01559
805,80600.0,0.01519
806,80700.0,0.01482
807,80800.0,0.01453
808,80900.0,0.01426
809,81000.0,0.01398
810,81100.0,0.01368
811,81200.0,0.01332
812,81300.0,0.01294
813,81400.0,0.0125
814,81500.0,0.01202
815,81600.0,0.01152
816,81700.0,0.01098
817,81800.0,0.01046
818,81900.0,0.00992
819,82000.0,0.00942
820,82100.0,0.00898
821,82200.0,0.00851
822,82300.0,0.00808
823,82400.0,0.00769
824,82500.0,0.00737
825,82600.0,0.36573
826,82700.0,0.32994
827,82800.0,0.3033
828,82900.0,0.28401
829,83000.0,0.27037
830,83100.0,0.26699
831,83200.0,0.26674
832,83300.0,0.26492
833,83400.0,0.26094
834,83500.0,0.25518
835,83600.0,0.247
836,83700.0,0.23605
837,83800.0,0.2217
838,83900.0,0.20451
839,84000.0,0.18528
840,84100.0,0.16539
841,84200.0,0.14728
842,84300.0,0.13004
843,84400.0,0.11385
844,84500.0,0.09967
845,84600.0,0.0888
846,84700.0,0.08036
847,84800.0,0.07291
848,84900.0,0.06636
849,85000.0,0.06109
850,85100.0,0.05811
851,85200.0,0.05591
852,85300.0,0.05445
853,85400.0,0.05262
854,85500.0,0.05075
855,85600.0,0.04991
856,85700.0,0.04982
857,85800.0,0.04984
858,85900.0,0.04974
859,86000.0,0.04932
860,86100.0,0.04851
861,86200.0,0.04712
862,86300.0,0.04507
863,86400.0,0.04289
864,86500.0,0.04027
865,86600.0,0.03767
866,86700.0,0.03496
867,86800.0,0.03238
868,86900.0,0.02988
869,87000.0,0.02767
870,87100.0,0.02562
871,87200.0,0.02383
872,87300.0,0.0221
873,87400.0,0.02062
874,87500.0,0.01943
875,87600.0,0.0185
876,87700.0,0.0177
877,87800.0,0.01711
878,87900.0,0.01652
879,88000.0,0.016
880,88100.0,0.01555
881,88200.0,0.01514
882,88300.0,0.01479
883,88400.0,0.01451
884,88500.0,0.0142
885,88600.0,0.01386
886,88700.0,0.01344
887,88800.0,0.01299
888,88900.0,0.01256
889,89000.0,0.01202
890,89100.0,0.01151
891,89200.0,0.01099
892,89300.0,0.01049
893,89400.0,0.00998
894,89500.0,0.00949
895,89600.0,0.009
896,89700.0,0.00853
897,89800.0,0.00811
898,89900.0,0.00771
899,90000.0,0.00735
900,90100.0,0.35716
901,90200.0,0.31922
902,90300.0,0.29719
903,90400.0,0.27866
904,90500.0,0.26496
905,90600.0,0.26124
906,90700.0,0.26086
907,90800.0,0.25929
908,90900.0,0.25519
909,91000.0,0.24937
910,91100.0,0.24103
911,91200.0,0.23031
912,91300.0,0.2164
913,91400.0,0.19897
914,91500.0,0.17995
915,91600.0,0.16088
916,91700.0,0.14214
917,91800.0,0.12477
918,91900.0,0.10904
919,92000.0,0.09486
920,92100.0,0.08337
921,92200.0,0.07533
922,92300.0,0.06819
923,92400.0,0.06225
924,92500.0,0.05718
925,92600.0,0.0538
926,92700.0,0.05211
927,92800.0,0.05065
928,92900.0,0.04908
929,93000.0,0.04746
930,93100.0,0.04688
931,93200.0,0.04685
932,93300.0,0.04691
933,93400.0,0.04706
934,93500.0,0.04674
935,93600.0,0.04595
936,93700.0,0.04471
937,93800.0,0.04278
938,93900.0,0.04047
939,94000.0,0.03803
940,94100.0,0.0354
941,94200.0,0.03285
942,94300.0,0.03024
943,94400.0,0.02784
944,94500.0,0.02563
945,94600.0,0.02369
946,94700.0,0.0218
947,94800.0,0.02024
948,94900.0,0.01883
949,95000.0,0.01765
950,95100.0,0.01675
951,95200.0,0.01611
952,95300.0,0.01553
953,95400.0,0.015
954,95500.0,0.01454
955,95600.0,0.01416
956,95700.0,0.01382
957,95800.0,0.01354
958,95900.0,0.01333
959,96000.0,0.01311
960,96100.0,0.01288
961,96200.0,0.01252
962,96300.0,0.01211
963,96400.0,0.01164
964,96500.0,0.01118
965,96600.0,0.0107
966,96700.0,0.01018
967,96800.0,0.00969
968,96900.0,0.00921
969,97000.0,0.00876
970,97100.0,0.0083
971,97200.0,0.00788
972,97300.0,0.00747
973,97400.0,0.00708
974,97500.0,0.00674
975,97600.0,0.35856
976,97700.0,0.32375
977,97800.0,0.29857
978,97900.0,0.27999
979,98000.0,0.26479
980,98100.0,0.26066
981,98200.0,0.26093
982,98300.0,0.25902
983,98400.0,0.25551
984,98500.0,0.24956
985,98600.0,0.24246
986,98700.0,0.23108
987,98800.0,0.21689
988,98900.0,0.19937
989,99000.0,0.18081
990,99100.0,0.16185
991,99200.0,0.14346
992,99300.0,0.12618
993,99400.0,0.10965
994,99500.0,0.0954
995,99600.0,0.08416
996,99700.0,0.07523
997,99800.0,0.0675
998,99900.0,0.06137
999,100000.0,0.05669
1000,100100.0,0.05311
1001,100200.0,0.05166
1002,100300.0,0.04976
1003,100400.0,0.04805
1004,100500.0,0.04635
1005,100600.0,0.04567
1006,100700.0,0.04565
1007,100800.0,0.04583
1008,100900.0,0.04594
1009,101000.0,0.04574
1010,101100.0,0.045
1011,101200.0,0.04377
1012,101300.0,0.04202
1013,101400.0,0.0398
1014,101500.0,0.03736
1015,101600.0,0.03475
1016,101700.0,0.03229
1017,101800.0,0.02975
1018,101900.0,0.02736
1019,102000.0,0.02521
1020,102100.0,0.02322
1021,102200.0,0.02146
1022,102300.0,0.01985
1023,102400.0,0.01848
1024,102500.0,0.01737
1025,102600.0,0.01652
1026,102700.0,0.01587
1027,102800.0,0.01534
1028,102900.0,0.01481
1029,103000.0,0.01433
1030,103100.0,0.01395
1031,103200.0,0.01364
1032,103300.0,0.01336
1033,103400.0,0.01314
1034,103500.0,0.01286
1035,103600.0,0.01259
1036,103700.0,0.01225
1037,103800.0,0.01189
1038,103900.0,0.01146
1039,104000.0,0.01104
1040,104100.0,0.01053
1041,104200.0,0.01005
1042,104300.0,0.00958
1043,104400.0,0.00909
1044,104500.0,0.00863
1045,104600.0,0.00818
1046,104700.0,0.00776
1047,104800.0,0.00735
1048,104900.0,0.00698
1049,105000.0,0.00666
1050,105100.0,0.36512
1051,105200.0,0.3235
1052,105300.0,0.29938
1053,105400.0,0.28247
1054,105500.0,0.26987
1055,105600.0,0.26549
1056,105700.0,0.26374
1057,105800.0,0.26276
1058,105900.0,0.25919
1059,106000.0,0.25296
1060,106100.0,0.24427
1061,106200.0,0.2333
1062,106300.0,0.21896
1063,106400.0,0.20175
1064,106500.0,0.18264
1065,106600.0,0.16291
1066,106700.0,0.14443
1067,106800.0,0.12775
1068,106900.0,0.11112
1069,107000.0,0.0968
1070,107100.0,0.08592
1071,107200.0,0.0778
1072,107300.0,0.07042
1073,107400.0,0.06394
1074,107500.0,0.05917
1075,107600.0,0.05594
1076,107700.0,0.05431
1077,107800.0,0.05261
1078,107900.0,0.05104
1079,108000.0,0.04985
1080,108100.0,0.04889
1081,108200.0,0.04874
1082,108300.0,0.04886
1083,108400.0,0.0488
1084,108500.0,0.04844
1085,108600.0,0.04758
1086,108700.0,0.04615
1087,108800.0,0.04433
1088,108900.0,0.04196
1089,109000.0,0.03947
1090,109100.0,0.03685
1091,109200.0,0.03422
1092,109300.0,0.03169
1093,109400.0,0.0292
1094,109500.0,0.02695
1095,109600.0,0.02495
1096,109700.0,0.02307
1097,109800.0,0.02147
1098,109900.0,0.02
1099,110000.0,0.0188
1100,110100.0,0.01783
1101,110200.0,0.01719
1102,110300.0,0.01656
1103,110400.0,0.01616
1104,110500.0,0.01563
1105,110600.0,0.0152
1106,110700.0,0.01492
1107,110800.0,0.01459
1108,110900.0,0.0143
1109,111000.0,0.01401
1110,111100.0,0.01365
1111,111200.0,0.01327
1112,111300.0,0.01281
1113,111400.0,0.01233
1114,111500.0,0.01184
1115,111600.0,0.01135
1116,111700.0,0.01086
1117,111800.0,0.01039
1118,111900.0,0.00988
1119,112000.0,0.00942
1120,112100.0,0.00895
1121,112200.0,0.00853
1122,112300.0,0.00806
1123,112400.0,0.00766
1124,112500.0,0.00729
1125,112600.0,0.3624
1126,112700.0,0.3253
1127,112800.0,0.30375
1128,112900.0,0.28161
1129,113000.0,0.26703
1130,113100.0,0.26361
1131,113200.0,0.26526
1132,113300.0,0.26294
1133,113400.0,0.2585
1134,113500.0,0.25272
1135,113600.0,0.24519
1136,113700.0,0.23442
1137,113800.0,0.22025
1138,113900.0,0.20303
1139,114000.0,0.18406
1140,114100.0,0.16495
1141,114200.0,0.146
1142,114300.0,0.12874
1143,114400.0,0.1125
1144,114500.0,0.0981
1145,114600.0,0.08675
1146,114700.0,0.07726
1147,114800.0,0.06953
1148,114900.0,0.06337
1149,115000.0,0.0584
1150,115100.0,0.05484
1151,115200.0,0.05281
1152,115300.0,0.05127
1153,115400.0,0.04938
