,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
39,40.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991146397847874
40,41.0,0.0,10001.440006883102,0.0,0.0,0.0,15.99117166197645
41,42.0,0.0,10001.440006883102,0.0,0.0,0.0,15.99140478680575
42,43.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991602770870934
43,44.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991011880958798
44,45.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991404141784313
45,46.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991437663858548
46,47.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991660548465093
47,48.0,0.0,10001.440006883102,0.0,0.0,0.0,15.99098444664327
48,49.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991557118804366
49,50.0,0.0,10001.440006883102,0.0,0.0,0.0,15.990832553212305
50,51.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991034705807868
51,52.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991253992666842
52,53.0,0.0,10001.440006883102,0.0,0.0,0.0,15.99108765889872
53,54.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991076473678376
54,55.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991688166971956
55,56.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991237567475968
56,57.0,0.0,10001.440006883102,0.0,0.0,0.0,15.990930301639464
57,58.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991648466542738
58,59.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991055623302476
59,60.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991796405945287
60,61.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991178380910789
61,62.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991013292722947
62,63.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991179622761026
63,64.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991451541285233
64,65.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991708288319986
65,66.0,0.0,10001.440006883102,0.0,0.0,0.0,15.99091216484551
66,67.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991344230414306
67,68.0,0.0,10001.440006883102,0.0,0.0,0.0,15.99136475218674
68,69.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991163292068107
69,70.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991289436513648
70,71.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991194000233795
71,72.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991124304203492
72,73.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991199794375618
73,74.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991228825987603
74,75.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991118072429494
75,76.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991325012432256
76,77.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991578540956151
77,78.0,0.0,10001.440006883102,0.0,0.0,0.0,15.99103283197509
78,79.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991093129903183
79,80.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991229623243278
80,81.0,0.0,10001.440006883102,0.0,0.0,0.0,15.990740950820665
81,82.0,0.0,10001.440006883102,0.0,0.0,0.0,15.990737715003807
82,83.0,0.0,10001.440006883102,0.0,0.0,0.0,15.99127461575786
83,84.0,0.0,10001.440006883102,0.0,0.0,0.0,15.990921739630407
84,85.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991399186402505
85,86.0,0.0,10001.440006883102,0.0,0.0,0.0,15.990988128389024
86,87.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991213506152121
87,88.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991137722357653
88,89.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991078221858174
89,90.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991231535180352
90,91.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991109700040079
91,92.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991543918164632
92,93.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991472376809913
93,94.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991480619844063
94,95.0,0.0,10001.440006883102,0.0,0.0,0.0,15.99189903964523
95,96.0,0.0,10001.440006883102,0.0,0.0,0.0,15.99141779294485
96,97.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991457483978628
97,98.0,0.0,10001.440006883102,0.0,0.0,0.0,15.990911447591403
98,99.0,0.0,10001.440006883102,0.0,0.0,0.0,15.99093148169115
99,100.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991144819544585
100,101.0,0.0,10001.440006883102,0.0,0.0,0.0,15.991129156326608
