,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
14,15.0,1999724195.291911,134954822.8151834,0.016166533551939543,0.0006270426564343243,1.155723612758268e-14,1.6043853876601765e-15,221725235.53300756,8107719.854656668,2.5400686061268604e-05,3.612214731459724e-05,2.4137378405207686e-17,1.3417483900613612e-16,3386758.141502481,4816286.308612965,2.5579128155184635e-06,3.329438684117697e-07,20.039804695679234,10000.254158754544
15,16.0,1999074460.9746075,135055517.7762471,0.017321200640192214,0.0006546827915142154,1.15570956957596e-14,1.6111286662949637e-15,221677463.1143864,8131859.5983659085,2.7002151915671215e-05,3.6214292295857104e-05,2.7262773567734185e-17,1.334913311375422e-16,3600286.922089496,4828572.30611428,2.5573646670474352e-06,3.347563500968314e-07,20.03971111647534,10000.270181491383
16,17.0,1998351173.7096462,134874877.26005352,0.018475867658438342,0.0006798403024250335,1.155732353439958e-14,1.5960743381848898e-15,221628041.6502059,8114071.9156792965,2.8952667655497047e-05,3.6226578219365124e-05,1.9808430631594496e-17,1.359140267762296e-16,3860355.6873995997,4830210.429248682,2.5567909247300847e-06,3.307522793236417e-07,20.039614269656393,10000.289696547345
17,18.0,1998566166.840238,134896527.54371282,0.019630548543495087,0.0007078876989308775,1.1557085167431533e-14,1.5990585423067126e-15,221642654.51698488,8113089.087074911,3.0104700608418928e-05,3.606623868092802e-05,2.733800358548658e-17,1.3528627581573358e-16,4013960.0811225353,4808831.824123736,2.5569411401975075e-06,3.3169759395369185e-07,20.039642944737494,10000.301226122872
18,19.0,1998246696.7555234,135458618.46516117,0.020785202934996295,0.0007369680228841331,1.1557381904491051e-14,1.6389547089381367e-15,221599661.7898485,8107779.960658208,3.284068615503967e-05,3.6234173877863136e-05,2.0848678517671354e-17,1.3582087813609473e-16,4378758.154005289,4831223.183715085,2.5564294448209116e-06,3.4035040908376976e-07,20.039558777320405,10000.328598129921
19,20.0,1999585390.6651778,134598289.2330778,0.02193986531299198,0.0007634501675897591,1.155706509640706e-14,1.617319900428167e-15,221712605.19714424,8085832.72899649,3.462830360338556e-05,3.592969196183355e-05,1.8091331867050253e-17,1.3333265933416723e-16,4617107.147118062,4790625.594911139,2.557816259393088e-06,3.3655905945951693e-07,20.039779877908426,10000.34648201644
20,21.0,1998191715.8556209,134554299.07472664,0.023094528693491604,0.0007824872182068296,1.1556930091275953e-14,1.599628685827081e-15,221617546.20637497,8091554.254368535,3.6405468256556896e-05,3.588713426587222e-05,2.647210241490591e-17,1.3268301040255485e-16,4854062.434207592,4784951.23544963,2.5566316110071416e-06,3.317217620766133e-07,20.03959378088396,10000.364264370513
21,22.0,2000774723.615901,135109331.9718448,0.02424918367706407,0.0008029506678581825,1.1557150461954531e-14,1.630290120958999e-15,221794915.38047802,8105119.591198519,3.84601756421859e-05,3.610785639286053e-05,2.1601633934177578e-17,1.3432857394171816e-16,5128023.418958118,4814380.852381404,2.55868815502112e-06,3.386780310274407e-07,20.039941243013672,10000.384821118882
22,23.0,2001296385.5665774,134132773.56983356,0.02540384692298806,0.0008339064396060554,1.155695299482585e-14,1.6154884930664873e-15,221841522.36733818,8045197.918537904,4.000019392238621e-05,3.5610790369447014e-05,2.2640002478645282e-17,1.3446594618887783e-16,5333359.189651491,4748105.382592935,2.559253837662645e-06,3.360770876354077e-07,20.040032421148382,10000.400231526326
23,24.0,2001307897.0705874,135392519.56527767,0.026558496598482383,0.0008565932406660834,1.1557185763561794e-14,1.6065552414766611e-15,221839055.25335968,8130532.761362383,4.207766219717409e-05,3.623861720794014e-05,2.1787236005129822e-17,1.356093997405841e-16,5610354.959623221,4831815.627725352,2.559169307760941e-06,3.3331061874562603e-07,20.0400276893004,10000.421015678843
24,25.0,1998590228.5232394,135738622.79066122,0.027713166910159886,0.0008804470816987583,1.15572041775752e-14,1.6222307431508958e-15,221630647.98696628,8129688.342398193,4.3674245283680515e-05,3.661153185410226e-05,2.6678430352679184e-17,1.3611260029465358e-16,5823232.704490723,4881537.580546968,2.5566885429930277e-06,3.361028506898413e-07,20.039619666949832,10000.436992130706
25,26.0,1997798576.6636353,134797226.71532494,0.028867798745870654,0.0009063317775577267,1.1556789358650884e-14,1.6104361087007549e-15,221581080.51391962,8104807.729144746,4.5813210861389937e-05,3.5960780713574594e-05,2.933722371513264e-17,1.3608578905288132e-16,6108428.114852009,4794770.761809945,2.5561635681166277e-06,3.3432768360867175e-07,20.03952242146858,10000.458390160038
26,27.0,1998524902.7094007,134413090.32186997,0.030022440641770294,0.0009275104333114647,1.155690910207576e-14,1.633528296569202e-15,221626201.82531786,8039091.45794546,4.775516640589998e-05,3.582000279936092e-05,2.6055388786093415e-17,1.3581417672904221e-16,6367355.520786662,4776000.373248123,2.556695505472488e-06,3.392610514658958e-07,20.039610859677076,10000.47782127937
27,28.0,1999328081.2237566,135262905.2558198,0.031177078805485647,0.0009467363100470102,1.1557086716183242e-14,1.6210043608150011e-15,221688998.40848687,8109416.377925583,4.987569248705675e-05,3.612318528760241e-05,1.9530356255839947e-17,1.3388670251050471e-16,6650092.3316075625,4816424.705013656,2.5574393056710653e-06,3.3673619607603026e-07,20.039733842183114,10000.499035550569
28,29.0,1998875668.9998128,135593496.71607372,0.03233171795904078,0.0009726101843416542,1.1556995832962723e-14,1.614392404059472e-15,221656253.26681373,8141014.479162935,5.191906841934066e-05,3.643136681953118e-05,2.5844153467468048e-17,1.3542138076822395e-16,6922542.455912094,4857515.575937491,2.5569877840515318e-06,3.3472522749218287e-07,20.03966982251686,10000.51947928454
29,30.0,1999396301.1119018,134838141.7071536,0.033486359331049015,0.0009925350661235566,1.1556809784432281e-14,1.6011110045358592e-15,221703364.5751717,8116420.4537298065,5.376741004518084e-05,3.6193577552669966e-05,2.2647564411687606e-17,1.3483654974368257e-16,7168988.006024114,4825810.340355995,2.557590101042705e-06,3.3238019027128524e-07,20.039761987375677,10000.537971134156
30,31.0,2003341528.8869324,134852883.45788503,0.0346410162502329,0.001008837211401604,1.1556693924103994e-14,1.6016764548801814e-15,221993499.6245581,8117755.351467206,5.503611970895293e-05,3.601361388431264e-05,2.4898387929970142e-17,1.3476964110053365e-16,7338149.294527046,4801815.184575018,2.560937611178222e-06,3.3315594555105397e-07,20.040329961258205,10000.550667382777
31,32.0,1999360233.4998372,134385768.00899765,0.03579563399566046,0.0010315029194443437,1.1556629411781009e-14,1.6171975766236818e-15,221696184.4095805,8069149.572393074,5.729857646199159e-05,3.586026503349132e-05,2.6278967748628305e-17,1.3376974885405968e-16,7639810.194932212,4781368.671132177,2.5574771980028237e-06,3.3590645880545566e-07,20.039747999118177,10000.573300792748
32,33.0,2000110638.4413965,134512188.0069022,0.036950250253774394,0.0010484280401578411,1.1556683013890623e-14,1.621847202215749e-15,221751064.02968577,8073750.842014083,5.9427840652945766e-05,3.590052348793488e-05,2.3575882433469854e-17,1.3295432550449132e-16,7923712.08705942,4786736.465057983,2.5581237219083705e-06,3.3708890527480905e-07,20.03985547361227,10000.594601953968
33,34.0,1999250101.018095,134625574.86860672,0.03810488794845642,0.0010724447870097474,1.155671839883934e-14,1.583886779427069e-15,221698334.65246674,8096519.835053272,6.1005912096018555e-05,3.5848377070605764e-05,2.445345521293693e-17,1.3521941740888793e-16,8134121.612802454,4779783.6094141025,2.5574967528519345e-06,3.2816075621127303e-07,20.039752178302628,10000.610392074963
34,35.0,2000122792.8839831,134882395.90041503,0.03925950721424177,0.0010940221583308808,1.1556582090165076e-14,1.6259676097274704e-15,221745290.7920156,8078653.280045795,6.30466477656624e-05,3.592975388578329e-05,2.775881073168045e-17,1.3489847940239947e-16,8406219.70208833,4790633.851437772,2.557996584099505e-06,3.380857291284134e-07,20.03984429145023,10000.630807741527
35,36.0,2001397809.6783936,134373596.12722167,0.040414104386658,0.0011198115598866447,1.1556612477675695e-14,1.589533530095364e-15,221854441.06798097,8068097.702295913,6.55610758718378e-05,3.579708088047289e-05,2.5520664738790636e-17,1.354832998962386e-16,8741476.782911696,4772944.117396385,2.559267991560899e-06,3.2953040895413477e-07,20.04005793865211,10000.655961845983
36,37.0,1999327918.6534486,134592296.85044253,0.04156874949111609,0.0011411053972665913,1.1556787579692369e-14,1.5881562127982581e-15,221703337.7026061,8077570.7698514,6.692806040769205e-05,3.6193214095036706e-05,2.3537433820605278e-17,1.3418431403138072e-16,8923741.38769226,4825761.879338229,2.557507431000352e-06,3.2837966474664745e-07,20.03976207730098,10000.669641841025
37,38.0,2001489578.4269068,135012286.18519577,0.04272334852281962,0.001166802071079795,1.1556575340481145e-14,1.6403530900824947e-15,221839994.91395408,8070140.693991078,6.935551173871944e-05,3.614188971614517e-05,2.6862834578619383e-17,1.3591023412950888e-16,9247401.565162575,4818918.628819357,2.5590601653693936e-06,3.4105740576569425e-07,20.040029806546535,10000.693928435896
38,39.0,2001580124.8168564,134682240.17184874,0.043877969869416306,0.0011820439756277683,1.1556640484007622e-14,1.6079914966553848e-15,221860693.82973036,8074127.974229746,7.123256189902473e-05,3.605281741973714e-05,2.5141888800998794e-17,1.3664479454280682e-16,9497674.919869956,4807042.32263162,2.5593091966847335e-06,3.3367519427058927e-07,20.040070263679947,10000.71270972384
39,40.0,2000919732.1254125,134871279.3951271,0.04503259954389446,0.0012045925107388412,1.1556147028765813e-14,1.5776577312714169e-15,221824600.4276424,8129920.114416497,7.286710819838704e-05,3.617053815685587e-05,3.032156118499532e-17,1.329875959926285e-16,9715614.4264516,4822738.420914117,2.5588590668914993e-06,3.2706637479169004e-07,20.039999630838807,10000.72906623928
40,41.0,1999706701.598774,135300246.66997838,0.04618718851916114,0.0012256709168622121,1.1556625562996657e-14,1.602931167198806e-15,221722951.7596298,8136339.122935673,7.530892992682277e-05,3.627264198890446e-05,2.3629164176159598e-17,1.356459606237124e-16,10041190.6569097,4836352.265187262,2.557719551815508e-06,3.3253604717268333e-07,20.039800541565683,10000.753493903412
41,42.0,2001464238.0210035,135020635.58982152,0.04734182951766009,0.0012419148660393368,1.1556213933047873e-14,1.6055856497454122e-15,221855004.856865,8128203.635636219,7.652913418140873e-05,3.606283535510473e-05,2.901907455230917e-17,1.3546040243279397e-16,10203884.557521153,4808378.047347297,2.5592034271806076e-06,3.3353601965546424e-07,20.04005920096673,10000.765706771377
42,43.0,1999415712.8114882,135507035.30776316,0.04849642648413484,0.0012615310892847508,1.1556793412703409e-14,1.6473434351331327e-15,221681169.59903887,8101096.942846026,7.86698984857195e-05,3.603971981181828e-05,2.063808731809235e-17,1.359966112309052e-16,10489319.79809594,4805295.974909104,2.557251190489156e-06,3.428110650868409e-07,20.039718731512547,10000.787125079813
43,44.0,1998922201.3023736,133676740.85616253,0.04965102941426946,0.0012834484542843928,1.1556127360918827e-14,1.591472885249816e-15,221673307.04139173,8016013.224775593,8.075124024680671e-05,3.589008348359255e-05,2.9311937537363514e-17,1.3323945960099304e-16,10766832.032907527,4785344.464479005,2.5570944966071007e-06,3.299164023196137e-07,20.039703377516897,10000.807949229533
44,45.0,2001612009.518103,135047330.64093444,0.05080562802535752,0.0013120833879077469,1.1556241008679614e-14,1.592599139723512e-15,221865856.48357692,8114132.041120661,8.27978739401854e-05,3.6150440897987835e-05,2.881483698475692e-17,1.3555206841681094e-16,11039716.525358083,4820058.786398376,2.559296444370291e-06,3.3017053167267134e-07,20.04008048859075,10000.828426949363
45,46.0,1999702905.2791107,135144468.5992984,0.051960246338887094,0.0013377767746203416,1.1556532053108514e-14,1.6274047165037461e-15,221712272.92227173,8109622.273178395,8.437046569656916e-05,3.601916154283344e-05,2.3644696437901632e-17,1.3563694249262467e-16,11249395.426209215,4802554.872377792,2.5575753702936685e-06,3.380776397323193e-07,20.039779700252097,10000.844163523561
46,47.0,2000120708.2886534,136144495.64465508,0.053114861030475906,0.001365075489551866,1.1556279363193015e-14,1.645720613403869e-15,221732571.50954202,8147530.567324386,8.605953824064446e-05,3.651629603277836e-05,3.1345251687932026e-17,1.3693612460864186e-16,11474605.098752616,4868839.471037115,2.55767644150593e-06,3.4188048598318243e-07,20.039819740969048,10000.861068290666
47,48.0,1998622855.3006003,134937046.99825677,0.054269402045427635,0.0013862568267984689,1.1556189622567769e-14,1.5984552457828622e-15,221645595.86889398,8119184.638752183,8.902103616060949e-05,3.629159846711804e-05,2.770269143610233e-17,1.3582438012434167e-16,11869471.48808124,4838879.79561574,2.556734825170796e-06,3.3111503704118297e-07,20.03964916968958,10000.890694635247
48,49.0,2001783898.279422,135064936.60685134,0.055424034586129656,0.0014113278813942607,1.1556051761150304e-14,1.6092960600822617e-15,221874507.02341425,8122516.758012776,9.03165998907476e-05,3.613739854089785e-05,2.8321447780646994e-17,1.3419616673384354e-16,12042213.31876635,4818319.805453046,2.5593997437556767e-06,3.3452842168461036e-07,20.040097435661664,10000.903659673862
49,50.0,1998577697.8907824,135091331.24009225,0.05657866946371831,0.001437615065021574,1.1556177907549068e-14,1.5814546513927235e-15,221649204.71053088,8156794.810854502,9.144163310775618e-05,3.6437741360653866e-05,2.480424867393602e-17,1.3505843841326953e-16,12192217.747700851,4858365.51475385,2.556822974227568e-06,3.277143582584521e-07,20.03965613033137,10000.914916041698
50,51.0,1998869422.425826,134931100.2096931,0.05773320544257605,0.0014590262441957216,1.155584624858312e-14,1.5986994204134564e-15,221663753.9122367,8128779.296018634,9.425908652895701e-05,3.613368758241634e-05,2.9563677760590996e-17,1.3514633030213336e-16,12567878.203860924,4817825.010988846,2.55693106433927e-06,3.319844866235633e-07,20.039684775018827,10000.943101103745
51,52.0,1997909697.2602062,134750985.51589012,0.058887833181049745,0.001481971596797019,1.1555942804753046e-14,1.6382647834742545e-15,221579851.4050638,8078506.887104516,9.551364754081663e-05,3.584431365996272e-05,2.7638256015252023e-17,1.344768891771342e-16,12735153.005442262,4779241.821328362,2.55599409558693e-06,3.4075552132242573e-07,20.03952035073532,10000.95565695814
52,53.0,1999317052.3912435,135028322.55573228,0.060042362625958356,0.0015056288397956466,1.1556205326410677e-14,1.5980845842137225e-15,221695606.17245892,8103319.711758542,9.832731136647344e-05,3.62051959575869e-05,2.6252695132771897e-17,1.3619058409932686e-16,13110308.182196481,4827359.461011588,2.557278811307921e-06,3.308130084406636e-07,20.03974720895993,10000.98380619026
53,54.0,1999499641.313076,134884267.50851727,0.0611970084704106,0.0015294211975608576,1.15557871539944e-14,1.5978081460883282e-15,221713699.94073895,8130297.507142848,9.928167851024266e-05,3.622820149526479e-05,2.8500200654804356e-17,1.3420106172002073e-16,13237557.134699019,4830426.866035304,2.557501880125322e-06,3.31821681126607e-07,20.039782626850716,10000.993359333326
54,55.0,2001481532.0770266,134923021.54239708,0.06235158396107327,0.0015550762658118923,1.1556079809719439e-14,1.6299760586659152e-15,221843745.5831266,8082945.58654609,0.00010128254048150022,3.597988180526235e-05,2.573110008316223e-17,1.3577459595742164e-16,13504338.73086668,4797317.5740349805,2.55902685287418e-06,3.392318164655667e-07,20.040037284242143,10001.01337728668
55,56.0,1999210519.6732051,135359671.84547606,0.06350620012348253,0.0015770087819681144,1.1555858542278537e-14,1.612634341464316e-15,221681411.3636692,8118097.179315559,0.00010261134244708464,3.6259206344883786e-05,2.98871207398069e-17,1.358057606757002e-16,13681512.326277979,4834560.8459845055,2.557053218083608e-06,3.3461860861908944e-07,20.039719544609728,10001.026674131746
56,57.0,1998313425.3702981,134888582.5924506,0.06466074704988428,0.0016022991150436991,1.1556032030109304e-14,1.593997800880331e-15,221622678.1828085,8118947.28821099,0.00010497404833059941,3.6099722842824016e-05,2.464676461331449e-17,1.3725524560055863e-16,13996539.77741328,4813296.379043202,2.556481302474716e-06,3.307862200922726e-07,20.03960423648344,10001.05031031126
57,58.0,2001747026.3838546,134646834.11230496,0.06581532415225734,0.0016237590743304043,1.1555630646513998e-14,1.6200192952812508e-15,221869313.5588781,8080906.8892009,0.00010693326229101344,3.591704822568369e-05,2.8628516503700913e-17,1.336072515354608e-16,14257768.305468472,4788939.763424492,2.5592896778138737e-06,3.3733493129148967e-07,20.040087382380406,10001.069914779178
58,59.0,1999860932.1764607,134476743.51912326,0.06696991496101294,0.0016426238270142667,1.1555402649079913e-14,1.5861352360037076e-15,221744750.73657,8104271.141508501,0.00010859585258646683,3.5991169487896e-05,3.1633954474636977e-17,1.33642320460296e-16,14479447.0115289,4798822.598386135,2.5577764846687598e-06,3.28975052059046e-07,20.03984359248117,10001.086552112189
59,60.0,2003084749.7681434,134303995.21981108,0.06812446726990048,0.001665095954023714,1.1555446222823276e-14,1.615083255318504e-15,221969873.7171276,8046546.514364259,0.0001107718834779549,3.584185570062452e-05,3.2835460152345864e-17,1.3396497327012598e-16,14769584.463727321,4778914.093416602,2.5603410508781626e-06,3.354126197031656e-07,20.04028437965581,10001.108323039189
60,61.0,1999121681.6745126,135768958.77472204,0.06927906968350836,0.001689416097502623,1.1555639750884838e-14,1.6153982851395498e-15,221675753.56304443,8175066.787987457,0.0001122692584258119,3.6185686061653004e-05,2.9520861979793055e-17,1.359981135208415e-16,14969234.456774892,4824758.141553735,2.556987477411054e-06,3.3547950556027125e-07,20.03970846073618,10001.123306331545
61,62.0,1997656323.15832,135354796.47368357,0.07043363412565243,0.0017165403804180624,1.1555711513370584e-14,1.6106817559997558e-15,221567102.1815682,8135333.515762428,0.00011421325597016524,3.622266894399273e-05,2.8441004624823236e-17,1.3420820319503095e-16,15228434.129355337,4829689.192532362,2.5557090982764073e-06,3.339546808694418e-07,20.039495591883323,10001.142758128935
62,63.0,1998909675.610404,135122619.09760562,0.07158812717680699,0.0017461075302939103,1.155569636042231e-14,1.61159638317082e-15,221658043.2314969,8096045.089624285,0.00011718540236033827,3.645169560208094e-05,3.026728710493885e-17,1.3580606149394767e-16,15624720.314711722,4860226.080277458,2.5566941938207605e-06,3.334572082856717e-07,20.03967393342855,10001.17249378076
63,64.0,2001250059.3232825,134408402.292634,0.07274273029117151,0.0017696311786951004,1.1555309344955921e-14,1.6063549637902385e-15,221838396.3562933,8081955.592837163,0.00011854162742752365,3.583184122619763e-05,3.014834395540582e-17,1.3579235018899855e-16,15805550.323669804,4777578.8301596865,2.5588801014513156e-06,3.3410540377854225e-07,20.040026944808524,10001.186067794672
64,65.0,2001974281.656459,135142158.1387774,0.07389729910041327,0.001786556059588902,1.1555782517359768e-14,1.6254231873997586e-15,221881681.45269772,8108887.655332688,0.0001203406229496867,3.612290008655682e-05,2.5468342922883778e-17,1.3588278273243633e-16,16045416.393291589,4816386.6782075735,2.5593978878483734e-06,3.380058193095205e-07,20.040111666105688,10001.204069033669
65,66.0,1999226077.201774,134543325.09842837,0.07505174673116936,0.0018125790751734288,1.1555446362067309e-14,1.5766750015251321e-15,221698925.23254797,8103505.2981359,0.00012379428470911397,3.6088544285483475e-05,2.7360219106825133e-17,1.3226503712792075e-16,16505904.627881823,4811805.904731132,2.557237844233792e-06,3.26617383281829e-07,20.039753839250302,10001.23862286502
66,67.0,2001412234.197651,134805641.80538803,0.07620638155329736,0.001828632780284308,1.1555103669406227e-14,1.5933584625961012e-15,221856219.88469505,8119281.360586351,0.0001246292981852682,3.598835093653836e-05,3.0822060755857e-17,1.3400596636163214e-16,16617239.75803576,4798446.791538451,2.5590251795185217e-06,3.309929811652699e-07,20.040061931730566,10001.246979957341
67,68.0,2001649886.8665,135295569.6584589,0.07736088571316377,0.0018543116268029181,1.1555457318691954e-14,1.588877353125687e-15,221870570.44982535,8141312.534351246,0.00012723827870875118,3.626902215952999e-05,2.872149917576653e-17,1.3493328463684237e-16,16965103.827833522,4835869.621270664,2.5591696481185575e-06,3.2923553703284064e-07,20.040090061388625,10001.27308195746
68,69.0,1999427969.9983108,135645899.15655053,0.07851548003286105,0.0018756784200586892,1.1555128047662791e-14,1.604673990519013e-15,221701465.5281849,8180225.958996861,0.0001285869854919073,3.628750716116921e-05,3.226202245755726e-17,1.3630125456312413e-16,17144931.39892096,4838334.288155893,2.5571664489296882e-06,3.331691132088178e-07,20.039759047726346,10001.286578717802
69,70.0,1998548950.9838173,136095337.30608836,0.07967006175860429,0.0018982970109340822,1.155576735858752e-14,1.6272245049237937e-15,221622487.47382763,8142099.953113257,0.0001300245272309905,3.6680218604165566e-05,2.876019961392286e-17,1.3762974046536562e-16,17336603.630798742,4890695.8138887435,2.556236748239297e-06,3.3699112800982867e-07,20.039604376788258,10001.300962986523
70,71.0,2000324247.7264838,134528375.60119423,0.08082458681592192,0.0019232970810229514,1.1555097628927888e-14,1.5872533948885662e-15,221774284.45114526,8099109.825633561,0.00013219729639607448,3.615303828729709e-05,3.066923558658801e-17,1.3625237808153843e-16,17626306.186143253,4820405.104972947,2.558039599538369e-06,3.292984786068679e-07,20.03990158585248,10001.32270281346
71,72.0,1999489004.0658748,134711784.5333914,0.08197911625887773,0.001938001892306028,1.1554829552674524e-14,1.5981621803981163e-15,221712116.0675089,8124434.2562354505,0.0001342002688216004,3.611585486612653e-05,3.212466038786531e-17,1.341253684022734e-16,17893369.17621338,4815447.315483536,2.5572978979429513e-06,3.3184682891053393e-07,20.03977988557885,10001.342742062508
72,73.0,2001450497.0844145,134681126.13531098,0.08313361300990751,0.001962692063160913,1.1554752024032488e-14,1.571918988008783e-15,221864436.7847823,8132857.452890458,0.00013670197036957178,3.601571041588949e-05,3.2133915912490646e-17,1.3409111118799563e-16,18226929.38260956,4802094.722118599,2.559040959706861e-06,3.2629071994784766e-07,20.04007814422297,10001.367774002178
73,74.0,2000510609.3833687,135659812.86751282,0.08428818742924636,0.00198436258305497,1.1555357467028452e-14,1.5919416778500188e-15,221785549.445455,8177171.987679024,0.0001381868830990265,3.6467810650079793e-05,2.710162499467508e-17,1.3343214242784347e-16,18424917.746536873,4862374.753343973,2.55816983354846e-06,3.3035458552934943e-07,20.03992364675227,10001.382633465422
