,Iteration,% INERT
195,19600.0,0.04749
196,19700.0,0.04456
197,19800.0,0.04193
198,19900.0,0.03931
199,20000.0,0.03732
200,20100.0,0.03538
201,20200.0,0.03385
202,20300.0,0.03291
203,20400.0,0.03177
204,20500.0,0.03096
205,20600.0,0.03019
206,20700.0,0.02956
207,20800.0,0.0288
208,20900.0,0.02806
209,21000.0,0.02745
210,21100.0,0.0266
211,21200.0,0.02567
212,21300.0,0.02472
213,21400.0,0.02373
214,21500.0,0.02286
215,21600.0,0.02205
216,21700.0,0.02134
217,21800.0,0.0206
218,21900.0,0.01996
219,22000.0,0.01922
220,22100.0,0.01852
221,22200.0,0.0178
222,22300.0,0.01704
223,22400.0,0.01627
224,22500.0,0.01553
225,22600.0,0.47268
226,22700.0,0.3833
227,22800.0,0.34883
228,22900.0,0.33991
229,23000.0,0.32683
230,23100.0,0.31831
231,23200.0,0.31582
232,23300.0,0.31472
233,23400.0,0.3133
234,23500.0,0.30803
235,23600.0,0.30083
236,23700.0,0.2899
237,23800.0,0.27528
238,23900.0,0.25867
239,24000.0,0.24115
240,24100.0,0.22304
241,24200.0,0.20461
242,24300.0,0.18601
243,24400.0,0.16904
244,24500.0,0.15496
245,24600.0,0.14193
246,24700.0,0.13071
247,24800.0,0.1202
248,24900.0,0.11076
249,25000.0,0.10422
250,25100.0,0.09928
251,25200.0,0.0954
252,25300.0,0.09242
253,25400.0,0.09054
254,25500.0,0.08817
255,25600.0,0.08561
256,25700.0,0.08374
257,25800.0,0.08218
258,25900.0,0.08104
259,26000.0,0.07934
260,26100.0,0.07741
261,26200.0,0.07526
262,26300.0,0.07267
263,26400.0,0.06997
264,26500.0,0.06702
265,26600.0,0.06383
266,26700.0,0.06074
267,26800.0,0.05747
268,26900.0,0.05447
269,27000.0,0.05158
270,27100.0,0.0484
271,27200.0,0.04574
272,27300.0,0.04303
273,27400.0,0.04068
274,27500.0,0.03854
275,27600.0,0.03678
276,27700.0,0.03533
277,27800.0,0.03411
278,27900.0,0.033
279,28000.0,0.03196
280,28100.0,0.03118
281,28200.0,0.03035
282,28300.0,0.02958
283,28400.0,0.02873
284,28500.0,0.02784
285,28600.0,0.02699
286,28700.0,0.02619
287,28800.0,0.02517
288,28900.0,0.02423
289,29000.0,0.0233
290,29100.0,0.02248
291,29200.0,0.02171
292,29300.0,0.02101
293,29400.0,0.02026
294,29500.0,0.01956
295,29600.0,0.01885
296,29700.0,0.01809
297,29800.0,0.01732
298,29900.0,0.01654
299,30000.0,0.01578
300,30100.0,0.48046
301,30200.0,0.4171
302,30300.0,0.38152
303,30400.0,0.36579
304,30500.0,0.35167
305,30600.0,0.34576
306,30700.0,0.3439
307,30800.0,0.33822
308,30900.0,0.33574
309,31000.0,0.33182
310,31100.0,0.32229
311,31200.0,0.30944
312,31300.0,0.29361
313,31400.0,0.27582
314,31500.0,0.25577
315,31600.0,0.23526
316,31700.0,0.21586
317,31800.0,0.19603
318,31900.0,0.17745
319,32000.0,0.16188
320,32100.0,0.14937
321,32200.0,0.13793
322,32300.0,0.12773
323,32400.0,0.11868
324,32500.0,0.11164
325,32600.0,0.10587
326,32700.0,0.10236
327,32800.0,0.09979
328,32900.0,0.09685
329,33000.0,0.0943
330,33100.0,0.09143
331,33200.0,0.08965
332,33300.0,0.08816
333,33400.0,0.08689
334,33500.0,0.08542
335,33600.0,0.08354
336,33700.0,0.08104
337,33800.0,0.07836
338,33900.0,0.07506
339,34000.0,0.07155
340,34100.0,0.06789
341,34200.0,0.06428
342,34300.0,0.06063
343,34400.0,0.05729
344,34500.0,0.05413
345,34600.0,0.05111
346,34700.0,0.04834
347,34800.0,0.04574
348,34900.0,0.04355
349,35000.0,0.04142
350,35100.0,0.03975
351,35200.0,0.03829
352,35300.0,0.03687
353,35400.0,0.03541
354,35500.0,0.03424
355,35600.0,0.03314
356,35700.0,0.03215
357,35800.0,0.03124
358,35900.0,0.03045
359,36000.0,0.02959
360,36100.0,0.02872
361,36200.0,0.02779
362,36300.0,0.0269
363,36400.0,0.02599
364,36500.0,0.02508
365,36600.0,0.02411
366,36700.0,0.02317
367,36800.0,0.02216
368,36900.0,0.02133
369,37000.0,0.0204
370,37100.0,0.01953
371,37200.0,0.01876
372,37300.0,0.018
373,37400.0,0.01722
374,37500.0,0.01651
375,37600.0,0.50119
376,37700.0,0.42651
377,37800.0,0.38816
378,37900.0,0.37449
379,38000.0,0.35872
380,38100.0,0.35268
381,38200.0,0.35241
382,38300.0,0.34875
383,38400.0,0.3457
384,38500.0,0.33855
385,38600.0,0.32937
386,38700.0,0.31666
387,38800.0,0.3002
388,38900.0,0.28036
389,39000.0,0.25943
390,39100.0,0.2375
391,39200.0,0.2174
392,39300.0,0.19807
393,39400.0,0.17989
394,39500.0,0.16313
395,39600.0,0.14935
396,39700.0,0.13704
397,39800.0,0.12642
398,39900.0,0.11746
399,40000.0,0.11053
400,40100.0,0.10541
401,40200.0,0.10211
402,40300.0,0.09894
403,40400.0,0.09575
404,40500.0,0.09294
405,40600.0,0.09063
406,40700.0,0.08856
407,40800.0,0.08698
408,40900.0,0.08558
409,41000.0,0.08418
410,41100.0,0.0822
411,41200.0,0.07989
412,41300.0,0.07721
413,41400.0,0.07411
414,41500.0,0.07096
415,41600.0,0.06732
416,41700.0,0.06389
417,41800.0,0.06028
418,41900.0,0.05671
419,42000.0,0.05325
420,42100.0,0.0502
421,42200.0,0.04702
422,42300.0,0.04448
423,42400.0,0.04216
424,42500.0,0.03999
425,42600.0,0.03843
426,42700.0,0.03702
427,42800.0,0.0359
428,42900.0,0.03472
429,43000.0,0.03365
430,43100.0,0.03268
431,43200.0,0.03164
432,43300.0,0.03058
433,43400.0,0.02961
434,43500.0,0.02879
435,43600.0,0.02787
436,43700.0,0.02703
437,43800.0,0.02619
438,43900.0,0.02535
439,44000.0,0.02449
440,44100.0,0.02369
441,44200.0,0.02283
442,44300.0,0.022
443,44400.0,0.02117
444,44500.0,0.02028
445,44600.0,0.01929
446,44700.0,0.01838
447,44800.0,0.01746
448,44900.0,0.01664
449,45000.0,0.01587
450,45100.0,0.48548
451,45200.0,0.40319
452,45300.0,0.38223
453,45400.0,0.37023
454,45500.0,0.36011
455,45600.0,0.3552
456,45700.0,0.35585
457,45800.0,0.35314
458,45900.0,0.34849
459,46000.0,0.3417
460,46100.0,0.33197
461,46200.0,0.3181
462,46300.0,0.30162
463,46400.0,0.28181
464,46500.0,0.26034
465,46600.0,0.23812
466,46700.0,0.21567
467,46800.0,0.19461
468,46900.0,0.17472
469,47000.0,0.15663
470,47100.0,0.14173
471,47200.0,0.12999
472,47300.0,0.12045
473,47400.0,0.11264
474,47500.0,0.10544
475,47600.0,0.09975
476,47700.0,0.09589
477,47800.0,0.09267
478,47900.0,0.09005
479,48000.0,0.08775
480,48100.0,0.08545
481,48200.0,0.08393
482,48300.0,0.08265
483,48400.0,0.0812
484,48500.0,0.0797
485,48600.0,0.07825
486,48700.0,0.07594
487,48800.0,0.07305
488,48900.0,0.06992
489,49000.0,0.06656
490,49100.0,0.06286
491,49200.0,0.05925
492,49300.0,0.05558
493,49400.0,0.05201
494,49500.0,0.04893
495,49600.0,0.0459
496,49700.0,0.04334
497,49800.0,0.04063
498,49900.0,0.03835
499,50000.0,0.03645
500,50100.0,0.03479
501,50200.0,0.03338
502,50300.0,0.03214
503,50400.0,0.03104
504,50500.0,0.03007
505,50600.0,0.02932
506,50700.0,0.02855
507,50800.0,0.02779
508,50900.0,0.02702
509,51000.0,0.02624
510,51100.0,0.02556
511,51200.0,0.02473
512,51300.0,0.02394
513,51400.0,0.02309
514,51500.0,0.02225
515,51600.0,0.02135
516,51700.0,0.02044
517,51800.0,0.01953
518,51900.0,0.01862
519,52000.0,0.01787
520,52100.0,0.01716
521,52200.0,0.01645
522,52300.0,0.01569
523,52400.0,0.01498
524,52500.0,0.01435
525,52600.0,0.48468
526,52700.0,0.43878
527,52800.0,0.41152
528,52900.0,0.38305
529,53000.0,0.36843
530,53100.0,0.36162
531,53200.0,0.36145
532,53300.0,0.35827
533,53400.0,0.35483
534,53500.0,0.34767
535,53600.0,0.33936
536,53700.0,0.32866
537,53800.0,0.3149
538,53900.0,0.29569
539,54000.0,0.27472
540,54100.0,0.25216
541,54200.0,0.23082
542,54300.0,0.20954
543,54400.0,0.19045
544,54500.0,0.17358
545,54600.0,0.15845
546,54700.0,0.14643
547,54800.0,0.13552
548,54900.0,0.12604
549,55000.0,0.11805
550,55100.0,0.11091
551,55200.0,0.10657
552,55300.0,0.10336
553,55400.0,0.10065
554,55500.0,0.09754
555,55600.0,0.09455
556,55700.0,0.09276
557,55800.0,0.09107
558,55900.0,0.09023
559,56000.0,0.08891
560,56100.0,0.08687
561,56200.0,0.08457
562,56300.0,0.08188
563,56400.0,0.0787
564,56500.0,0.07515
565,56600.0,0.07144
566,56700.0,0.06769
567,56800.0,0.06389
568,56900.0,0.0602
569,57000.0,0.05663
570,57100.0,0.05352
571,57200.0,0.05053
572,57300.0,0.04796
573,57400.0,0.04538
574,57500.0,0.0431
575,57600.0,0.0411
576,57700.0,0.03951
577,57800.0,0.03816
578,57900.0,0.03706
579,58000.0,0.03585
580,58100.0,0.03461
581,58200.0,0.03354
582,58300.0,0.03255
583,58400.0,0.0317
584,58500.0,0.03078
585,58600.0,0.02996
586,58700.0,0.0291
587,58800.0,0.02818
588,58900.0,0.02725
589,59000.0,0.02632
590,59100.0,0.02551
591,59200.0,0.02457
592,59300.0,0.02355
593,59400.0,0.02257
594,59500.0,0.02163
595,59600.0,0.02065
596,59700.0,0.01971
597,59800.0,0.01887
598,59900.0,0.01817
599,60000.0,0.01747
600,60100.0,0.47297
601,60200.0,0.40592
602,60300.0,0.37383
603,60400.0,0.35082
604,60500.0,0.33463
605,60600.0,0.33046
606,60700.0,0.33014
607,60800.0,0.33076
608,60900.0,0.32613
609,61000.0,0.31986
610,61100.0,0.31192
611,61200.0,0.29966
612,61300.0,0.28499
613,61400.0,0.26742
614,61500.0,0.24869
615,61600.0,0.22909
616,61700.0,0.21018
617,61800.0,0.19193
618,61900.0,0.17508
619,62000.0,0.15947
620,62100.0,0.14589
621,62200.0,0.13456
622,62300.0,0.1239
623,62400.0,0.11494
624,62500.0,0.10833
625,62600.0,0.10379
626,62700.0,0.09979
627,62800.0,0.09647
628,62900.0,0.0934
629,63000.0,0.09092
630,63100.0,0.08842
631,63200.0,0.08663
632,63300.0,0.08546
633,63400.0,0.08419
634,63500.0,0.0829
635,63600.0,0.0812
636,63700.0,0.07863
637,63800.0,0.07611
638,63900.0,0.07304
639,64000.0,0.06978
640,64100.0,0.06631
641,64200.0,0.06293
642,64300.0,0.05986
643,64400.0,0.05651
644,64500.0,0.05338
645,64600.0,0.05043
646,64700.0,0.04765
647,64800.0,0.04505
648,64900.0,0.04274
649,65000.0,0.04081
650,65100.0,0.03893
651,65200.0,0.03747
652,65300.0,0.03615
653,65400.0,0.03498
654,65500.0,0.03379
655,65600.0,0.0328
656,65700.0,0.03195
657,65800.0,0.03104
658,65900.0,0.03025
659,66000.0,0.02931
660,66100.0,0.02859
661,66200.0,0.02767
662,66300.0,0.02691
663,66400.0,0.02592
664,66500.0,0.02494
665,66600.0,0.02401
666,66700.0,0.02313
667,66800.0,0.02226
668,66900.0,0.02135
669,67000.0,0.02047
670,67100.0,0.01968
671,67200.0,0.01891
672,67300.0,0.01814
673,67400.0,0.01746
674,67500.0,0.01676
675,67600.0,0.46888
676,67700.0,0.39249
677,67800.0,0.36882
678,67900.0,0.36153
679,68000.0,0.3566
680,68100.0,0.34996
681,68200.0,0.3433
682,68300.0,0.341
683,68400.0,0.33726
684,68500.0,0.32687
685,68600.0,0.31663
686,68700.0,0.30063
687,68800.0,0.28367
688,68900.0,0.26516
689,69000.0,0.24425
690,69100.0,0.22258
691,69200.0,0.20098
692,69300.0,0.18116
693,69400.0,0.16374
694,69500.0,0.14915
695,69600.0,0.13755
696,69700.0,0.12778
697,69800.0,0.11877
698,69900.0,0.11108
699,70000.0,0.10498
700,70100.0,0.09997
701,70200.0,0.0962
702,70300.0,0.09334
703,70400.0,0.09136
704,70500.0,0.08983
705,70600.0,0.08857
706,70700.0,0.08704
707,70800.0,0.08586
708,70900.0,0.08462
709,71000.0,0.08293
710,71100.0,0.08043
711,71200.0,0.07771
712,71300.0,0.07434
713,71400.0,0.07092
714,71500.0,0.06756
715,71600.0,0.06355
716,71700.0,0.0598
717,71800.0,0.05605
718,71900.0,0.05241
719,72000.0,0.04937
720,72100.0,0.04674
721,72200.0,0.04429
722,72300.0,0.04201
723,72400.0,0.03979
724,72500.0,0.03779
725,72600.0,0.0362
726,72700.0,0.0348
727,72800.0,0.03374
728,72900.0,0.0326
729,73000.0,0.03167
730,73100.0,0.03077
731,73200.0,0.03002
732,73300.0,0.02933
733,73400.0,0.02866
734,73500.0,0.0279
735,73600.0,0.0272
736,73700.0,0.02631
737,73800.0,0.02539
738,73900.0,0.02441
739,74000.0,0.0234
740,74100.0,0.0225
741,74200.0,0.02146
742,74300.0,0.02045
743,74400.0,0.01962
744,74500.0,0.01873
745,74600.0,0.0179
746,74700.0,0.01715
747,74800.0,0.0165
748,74900.0,0.01591
749,75000.0,0.0153
750,75100.0,0.50893
751,75200.0,0.42786
752,75300.0,0.39215
753,75400.0,0.3785
754,75500.0,0.35956
755,75600.0,0.34646
756,75700.0,0.3424
757,75800.0,0.34555
758,75900.0,0.34453
759,76000.0,0.33877
760,76100.0,0.3294
761,76200.0,0.3184
762,76300.0,0.3037
763,76400.0,0.28666
764,76500.0,0.26768
765,76600.0,0.24746
766,76700.0,0.22758
767,76800.0,0.20734
768,76900.0,0.18757
769,77000.0,0.17104
770,77100.0,0.15766
771,77200.0,0.14484
772,77300.0,0.13368
773,77400.0,0.12419
774,77500.0,0.1163
775,77600.0,0.11094
776,77700.0,0.10648
777,77800.0,0.10342
778,77900.0,0.10082
779,78000.0,0.09721
780,78100.0,0.09397
781,78200.0,0.09227
782,78300.0,0.09051
783,78400.0,0.08924
784,78500.0,0.08779
785,78600.0,0.08587
786,78700.0,0.08375
787,78800.0,0.08121
788,78900.0,0.07807
789,79000.0,0.0747
790,79100.0,0.07109
791,79200.0,0.06723
792,79300.0,0.06377
793,79400.0,0.06032
794,79500.0,0.05675
795,79600.0,0.05342
796,79700.0,0.05038
797,79800.0,0.04755
798,79900.0,0.04511
799,80000.0,0.04295
800,80100.0,0.04111
801,80200.0,0.03948
802,80300.0,0.03811
803,80400.0,0.03686
804,80500.0,0.0357
805,80600.0,0.03445
806,80700.0,0.03342
807,80800.0,0.03251
808,80900.0,0.03156
809,81000.0,0.03056
810,81100.0,0.02972
811,81200.0,0.02896
812,81300.0,0.028
813,81400.0,0.02709
814,81500.0,0.02613
815,81600.0,0.02524
816,81700.0,0.02431
817,81800.0,0.02329
818,81900.0,0.02237
819,82000.0,0.02142
820,82100.0,0.02057
821,82200.0,0.01965
822,82300.0,0.01878
823,82400.0,0.01805
824,82500.0,0.01732
825,82600.0,0.46845
826,82700.0,0.37956
827,82800.0,0.36773
828,82900.0,0.34675
829,83000.0,0.32981
830,83100.0,0.32474
831,83200.0,0.32258
832,83300.0,0.31964
833,83400.0,0.31572
834,83500.0,0.31053
835,83600.0,0.30164
836,83700.0,0.28987
837,83800.0,0.27553
838,83900.0,0.25872
839,84000.0,0.24039
840,84100.0,0.22091
841,84200.0,0.20176
842,84300.0,0.18407
843,84400.0,0.16809
844,84500.0,0.1535
845,84600.0,0.14098
846,84700.0,0.13034
847,84800.0,0.12138
848,84900.0,0.11319
849,85000.0,0.10628
850,85100.0,0.1011
851,85200.0,0.09753
852,85300.0,0.09457
853,85400.0,0.09219
854,85500.0,0.08904
855,85600.0,0.08671
856,85700.0,0.08511
857,85800.0,0.08368
858,85900.0,0.08197
859,86000.0,0.0805
860,86100.0,0.07893
861,86200.0,0.07638
862,86300.0,0.07349
863,86400.0,0.07037
864,86500.0,0.06694
865,86600.0,0.06356
866,86700.0,0.06016
867,86800.0,0.05685
868,86900.0,0.05378
869,87000.0,0.05078
870,87100.0,0.04809
871,87200.0,0.04526
872,87300.0,0.0432
873,87400.0,0.0409
874,87500.0,0.03888
875,87600.0,0.03721
876,87700.0,0.03572
877,87800.0,0.03431
878,87900.0,0.03305
879,88000.0,0.03208
880,88100.0,0.03115
881,88200.0,0.03021
882,88300.0,0.02924
883,88400.0,0.02855
884,88500.0,0.02765
885,88600.0,0.02692
886,88700.0,0.02615
887,88800.0,0.02523
888,88900.0,0.02435
889,89000.0,0.02348
890,89100.0,0.02252
891,89200.0,0.02155
892,89300.0,0.0207
893,89400.0,0.0199
894,89500.0,0.01906
895,89600.0,0.01829
896,89700.0,0.01758
897,89800.0,0.01681
898,89900.0,0.01612
899,90000.0,0.01549
900,90100.0,0.48999
901,90200.0,0.41733
902,90300.0,0.39924
903,90400.0,0.37723
904,90500.0,0.36543
905,90600.0,0.35662
906,90700.0,0.35771
907,90800.0,0.35558
908,90900.0,0.35165
909,91000.0,0.34454
910,91100.0,0.3351
911,91200.0,0.32253
912,91300.0,0.30775
913,91400.0,0.28969
914,91500.0,0.26934
915,91600.0,0.24887
916,91700.0,0.22935
917,91800.0,0.21028
918,91900.0,0.19188
919,92000.0,0.17493
920,92100.0,0.16045
921,92200.0,0.14751
922,92300.0,0.13706
923,92400.0,0.12954
924,92500.0,0.12226
925,92600.0,0.11617
926,92700.0,0.1117
927,92800.0,0.10867
928,92900.0,0.10608
929,93000.0,0.10361
930,93100.0,0.10171
931,93200.0,0.09926
932,93300.0,0.09766
933,93400.0,0.0958
934,93500.0,0.09356
935,93600.0,0.091
936,93700.0,0.08819
937,93800.0,0.08487
938,93900.0,0.0813
939,94000.0,0.07795
940,94100.0,0.07409
941,94200.0,0.0708
942,94300.0,0.0677
943,94400.0,0.06421
944,94500.0,0.06101
945,94600.0,0.05777
946,94700.0,0.05452
947,94800.0,0.05145
948,94900.0,0.04879
949,95000.0,0.04636
950,95100.0,0.04445
951,95200.0,0.04253
952,95300.0,0.041
953,95400.0,0.04003
954,95500.0,0.03902
955,95600.0,0.03802
956,95700.0,0.03704
957,95800.0,0.03605
958,95900.0,0.03505
959,96000.0,0.03405
960,96100.0,0.03284
961,96200.0,0.03162
962,96300.0,0.03036
963,96400.0,0.02908
964,96500.0,0.02808
965,96600.0,0.02709
966,96700.0,0.02617
967,96800.0,0.02543
968,96900.0,0.02459
969,97000.0,0.02371
970,97100.0,0.02288
971,97200.0,0.02203
972,97300.0,0.02112
973,97400.0,0.0202
974,97500.0,0.0193
975,97600.0,0.49814
976,97700.0,0.44094
977,97800.0,0.41037
978,97900.0,0.38378
979,98000.0,0.37236
980,98100.0,0.37042
981,98200.0,0.36702
982,98300.0,0.36445
983,98400.0,0.36269
984,98500.0,0.3545
985,98600.0,0.34149
986,98700.0,0.32932
987,98800.0,0.31308
988,98900.0,0.29413
989,99000.0,0.27267
990,99100.0,0.2504
991,99200.0,0.22805
992,99300.0,0.20772
993,99400.0,0.18863
994,99500.0,0.17139
995,99600.0,0.15759
996,99700.0,0.14412
997,99800.0,0.13347
998,99900.0,0.12464
999,100000.0,0.11799
1000,100100.0,0.11222
1001,100200.0,0.10783
1002,100300.0,0.10403
1003,100400.0,0.10049
1004,100500.0,0.09824
1005,100600.0,0.09609
1006,100700.0,0.09439
1007,100800.0,0.09275
1008,100900.0,0.09194
1009,101000.0,0.09025
1010,101100.0,0.08798
1011,101200.0,0.0854
1012,101300.0,0.08226
1013,101400.0,0.07856
1014,101500.0,0.07492
1015,101600.0,0.07109
1016,101700.0,0.06735
1017,101800.0,0.06324
1018,101900.0,0.05949
1019,102000.0,0.05626
1020,102100.0,0.05298
1021,102200.0,0.05002
1022,102300.0,0.04721
1023,102400.0,0.04485
1024,102500.0,0.04271
1025,102600.0,0.04071
1026,102700.0,0.03897
1027,102800.0,0.03749
1028,102900.0,0.03604
1029,103000.0,0.03494
1030,103100.0,0.03396
1031,103200.0,0.03319
1032,103300.0,0.03223
1033,103400.0,0.03134
1034,103500.0,0.03065
1035,103600.0,0.02987
1036,103700.0,0.02887
1037,103800.0,0.02796
1038,103900.0,0.0269
1039,104000.0,0.02585
1040,104100.0,0.02484
1041,104200.0,0.02382
1042,104300.0,0.02286
1043,104400.0,0.02179
1044,104500.0,0.0209
1045,104600.0,0.02002
1046,104700.0,0.01917
1047,104800.0,0.0184
1048,104900.0,0.01769
1049,105000.0,0.01705
1050,105100.0,2.47424
1051,105200.0,2.26545
1052,105300.0,1.65085
1053,105400.0,1.33119
1054,105500.0,1.20435
1055,105600.0,1.13228
1056,105700.0,1.03212
1057,105800.0,0.96693
1058,105900.0,0.92866
1059,106000.0,0.88167
1060,106100.0,0.83902
1061,106200.0,0.79036
1062,106300.0,0.74581
1063,106400.0,0.69552
1064,106500.0,0.64566
1065,106600.0,0.59401
1066,106700.0,0.54275
1067,106800.0,0.49347
1068,106900.0,0.44659
1069,107000.0,0.40491
1070,107100.0,0.36802
1071,107200.0,0.33584
1072,107300.0,0.30818
1073,107400.0,0.28389
1074,107500.0,0.26188
1075,107600.0,0.24418
1076,107700.0,0.22897
1077,107800.0,0.21734
1078,107900.0,0.20387
1079,108000.0,0.18928
1080,108100.0,0.17764
1081,108200.0,0.17136
1082,108300.0,0.16778
1083,108400.0,0.16721
1084,108500.0,0.16842
1085,108600.0,0.16661
1086,108700.0,0.164
1087,108800.0,0.16087
1088,108900.0,0.15651
1089,109000.0,0.15194
1090,109100.0,0.14469
1091,109200.0,0.13573
1092,109300.0,0.12608
1093,109400.0,0.11607
1094,109500.0,0.10683
1095,109600.0,0.09877
1096,109700.0,0.09182
1097,109800.0,0.08653
1098,109900.0,0.08199
1099,110000.0,0.07941
1100,110100.0,0.07798
1101,110200.0,0.07709
1102,110300.0,0.07621
1103,110400.0,0.07426
1104,110500.0,0.07143
1105,110600.0,0.06728
1106,110700.0,0.06292
1107,110800.0,0.05882
1108,110900.0,0.05514
1109,111000.0,0.05257
1110,111100.0,0.05111
1111,111200.0,0.05029
1112,111300.0,0.04994
1113,111400.0,0.0497
1114,111500.0,0.04986
1115,111600.0,0.05023
1116,111700.0,0.04943
1117,111800.0,0.04784
1118,111900.0,0.04566
1119,112000.0,0.04318
1120,112100.0,0.04025
1121,112200.0,0.03715
1122,112300.0,0.03408
1123,112400.0,0.03151
1124,112500.0,0.0296
1125,112600.0,2.86874
1126,112700.0,2.36278
1127,112800.0,1.84587
1128,112900.0,1.37445
1129,113000.0,1.20197
1130,113100.0,1.12637
1131,113200.0,1.07781
1132,113300.0,1.0226
1133,113400.0,0.98787
1134,113500.0,0.94832
1135,113600.0,0.90844
1136,113700.0,0.85889
1137,113800.0,0.81099
1138,113900.0,0.75808
1139,114000.0,0.69712
1140,114100.0,0.63814
1141,114200.0,0.58255
1142,114300.0,0.53368
1143,114400.0,0.48962
1144,114500.0,0.44818
1145,114600.0,0.41502
1146,114700.0,0.38055
1147,114800.0,0.35864
1148,114900.0,0.33604
1149,115000.0,0.31477
1150,115100.0,0.2958
1151,115200.0,0.28325
1152,115300.0,0.27244
