,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
25,26.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.477248125292558,
26,27.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.494298066587575,
27,28.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.510705641202232,
28,29.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.5265176183541,
29,30.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.541776328382838,
30,31.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.556519357941294,
31,32.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.570780475172747,
32,33.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.584590333245632,
33,34.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.597977196632325,
34,35.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.610965565184355,
35,36.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.62357903158133,
36,37.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.63583895520344,
37,38.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.647763998042343,
38,39.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.65937319974192,
39,40.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.670682477160312,
40,41.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.681706512895026,
41,42.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.69246013454395,
42,43.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.70295611926454,
43,44.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.713206746137942,
44,45.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.723223281225938,
45,46.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.73301599574062,
46,47.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.742595905685068,
47,48.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.751971559155688,
48,49.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.761150446818842,
49,50.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.7701422307884,
50,51.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.778953923966814,
51,52.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.787592456342328,
52,53.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.79606498202223,
53,54.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.804378090072053,
54,55.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.812537195042115,
55,56.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.820548000322916,
56,57.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.828416247676238,
57,58.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.83614766052911,
58,59.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.84374428449639,
59,60.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.85121475026598,
60,61.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.858560505924636,
61,62.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.865786387418463,
62,63.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.87289645021092,
63,64.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.879893846163803,
64,65.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.886783260002264,
65,66.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.893567639819725,
66,67.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.9002492770354,
67,68.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.906833135623366,
68,69.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.913320460257903,
69,70.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.9197151649222,
70,71.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.92601940464107,
71,72.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.932235519746246,
72,73.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.938366464830267,
73,74.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.944414086438222,
74,75.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.95038121119963,
75,76.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.956269877679894,
76,77.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.962082600182157,
77,78.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.967821239542946,
78,79.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.973486611925892,
79,80.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.97908169452443,
80,81.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.98460768876143,
81,82.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.9900675670464,
82,83.0,105376.0,10020.085235839093,10020.085235839093,1.0,17.99546263442214,
83,84.0,105376.0,10020.085235839093,10020.085235839093,1.0,18.00079241016638,
84,85.0,105376.0,10020.085235839093,10020.085235839093,1.0,18.006060786119956,
85,86.0,105376.0,10020.085235839093,10020.085235839093,1.0,18.011267662394093,
86,87.0,105376.0,10020.085235839093,10020.085235839093,1.0,18.016414910307265,
87,88.0,105376.0,10020.085235839093,10020.085235839093,1.0,18.021505052197693,
88,89.0,105376.0,10020.085235839093,10020.085235839093,1.0,18.02653897912185,
89,90.0,105376.0,10020.085235839093,10020.085235839093,1.0,18.031517738625478,
90,91.0,105376.0,10020.085235839093,10020.085235839093,1.0,18.03644178951404,
91,92.0,105376.0,10020.085235839093,10020.085235839093,1.0,18.041313282573768,
92,93.0,105376.0,10020.085235839093,10020.085235839093,1.0,18.046133268826182,
93,94.0,105376.0,10020.085235839093,10020.085235839093,1.0,18.05090256577535,
94,95.0,105376.0,10020.085235839093,10020.085235839093,1.0,18.05562229041044,
95,96.0,105376.0,10020.085235839093,10020.085235839093,1.0,18.060294173772867,
96,97.0,105376.0,10020.085235839093,10020.085235839093,1.0,18.064917556589396,
97,98.0,105376.0,10020.085235839093,10020.085235839093,1.0,18.069496052638534,
98,99.0,105376.0,10020.085235839093,10020.085235839093,1.0,18.07403096581102,
99,100.0,105376.0,10020.085235839093,10020.085235839093,1.0,18.078517583322416,
100,101.0,105376.0,10020.085235839093,10020.085235839093,1.0,18.08296205219648,
