,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
70,71.0,0.0,10000.315378759948,0.0,0.0,0.0,16.2023991117268
71,72.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202881341400655
72,73.0,0.0,10000.315378759948,0.0,0.0,0.0,16.20256756904516
73,74.0,0.0,10000.315378759948,0.0,0.0,0.0,16.20269236563993
74,75.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202786898615592
75,76.0,0.0,10000.315378759948,0.0,0.0,0.0,16.20272285535112
76,77.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202970436622117
77,78.0,0.0,10000.315378759948,0.0,0.0,0.0,16.203354625576626
78,79.0,0.0,10000.315378759948,0.0,0.0,0.0,16.203363038755242
79,80.0,0.0,10000.315378759948,0.0,0.0,0.0,16.20278175423435
80,81.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202545264852866
81,82.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202948476620378
82,83.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202964760456506
83,84.0,0.0,10000.315378759948,0.0,0.0,0.0,16.20291724274946
84,85.0,0.0,10000.315378759948,0.0,0.0,0.0,16.203119932693344
85,86.0,0.0,10000.315378759948,0.0,0.0,0.0,16.203167697732223
86,87.0,0.0,10000.315378759948,0.0,0.0,0.0,16.20355664268529
87,88.0,0.0,10000.315378759948,0.0,0.0,0.0,16.20373392296394
88,89.0,0.0,10000.315378759948,0.0,0.0,0.0,16.203157152623486
89,90.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202673121218137
90,91.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202906778503152
91,92.0,0.0,10000.315378759948,0.0,0.0,0.0,16.20294639562499
92,93.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202421673240103
93,94.0,0.0,10000.315378759948,0.0,0.0,0.0,16.20262526831387
94,95.0,0.0,10000.315378759948,0.0,0.0,0.0,16.20289103077123
95,96.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202589278131153
96,97.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202482168164767
97,98.0,0.0,10000.315378759948,0.0,0.0,0.0,16.20217819494422
98,99.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202940645625485
99,100.0,0.0,10000.315378759948,0.0,0.0,0.0,16.202899292939353
100,101.0,0.0,10000.315378759948,0.0,0.0,0.0,16.20323309743704
