,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
52,53.0,32592.0,10000.78201174939,3095.553536281511,0.30953114792870284,15.366239657182858,17.121601445134136
53,54.0,32536.0,10000.78201174939,3088.604800273973,0.308836328663632,15.369781035819873,17.120694406902555
54,55.0,32362.0,10000.78201174939,3071.8797111619147,0.30716395053436074,15.365754858114508,17.11592804966751
55,56.0,32332.0,10000.78201174939,3070.2249799777283,0.30699849035512256,15.367803479200587,17.12613467931803
56,57.0,32230.0,10000.78201174939,3059.7563800229645,0.3059517122189263,15.368279860258497,17.126673221887582
57,58.0,32091.0,10000.78201174939,3046.797364951399,0.30465591204486586,15.36608707881568,17.131600199662437
58,59.0,31983.0,10000.78201174939,3036.4577027358428,0.303622026674361,15.363650595544808,17.133968325200986
59,60.0,31959.0,10000.78201174939,3034.9487779335227,0.30347114599317554,15.36624174102653,17.13733191358631
60,61.0,31865.0,10000.78201174939,3026.8141089633164,0.3026577427052477,15.37320155594651,17.140887965459694
61,62.0,31610.0,10000.78201174939,3002.3195735597837,0.30020848070006095,15.366248857351142,17.147713090187302
62,63.0,31560.0,10000.78201174939,2997.2148129965026,0.2996980445604387,15.365723748218073,17.147127307350676
63,64.0,31477.0,10000.78201174939,2990.384773621454,0.2990150940304677,15.365545348848286,17.146254289056326
64,65.0,31397.0,10000.78201174939,2982.610137742885,0.2982376912364227,15.370154447833041,17.152612709023366
65,66.0,31171.0,10000.78201174939,2960.8079602903167,0.29605764397342327,15.367621106047842,17.16004774845417
66,67.0,31056.0,10000.78201174939,2950.173886319073,0.29499431972950413,15.362144074695241,17.162551667248678
67,68.0,30937.0,10000.78201174939,2939.3843946501493,0.2939154549311066,15.361417806193042,17.160152670789568
68,69.0,30913.0,10000.78201174939,2936.41819805877,0.2936188584661607,15.369840782170641,17.16793691288095
69,70.0,30731.0,10000.78201174939,2919.178214155454,0.2918949948839867,15.366754795153874,17.163273001625466
70,71.0,30593.0,10000.78201174939,2906.170519252277,0.2905943271074173,15.366747892482165,17.167629465602545
71,72.0,30467.0,10000.78201174939,2894.4173353196875,0.2894191006182506,15.362626757527678,17.166637067527006
72,73.0,30467.0,10000.78201174939,2894.4173353196875,0.2894191006182506,15.362179551719098,17.180642517418963
73,74.0,30402.0,10000.78201174939,2888.296911559026,0.28880710610087473,15.361895293984373,17.18012405607451
74,75.0,30402.0,10000.78201174939,2888.296911559026,0.28880710610087473,15.361497094529321,17.188070863460037
75,76.0,30110.0,10000.78201174939,2861.043854867927,0.2860820135372052,15.356800471920245,17.175297642342866
76,77.0,30110.0,10000.78201174939,2861.043854867927,0.2860820135372052,15.356640700542682,17.189353421646913
77,78.0,30007.0,10000.78201174939,2850.5769122978054,0.2850354011265132,15.361913844570726,17.17261748276789
78,79.0,30007.0,10000.78201174939,2850.5769122978054,0.2850354011265132,15.361745714989627,17.195217868680533
79,80.0,29672.0,10000.78201174939,2819.041579619522,0.28188211444940797,15.360117274401269,17.1888195752325
80,81.0,29672.0,10000.78201174939,2819.041579619522,0.28188211444940797,15.360091426951284,17.205322877557148
81,82.0,29334.0,10000.78201174939,2785.4895700328248,0.2785271758508785,15.356788942106663,17.187965008980402
82,83.0,29334.0,10000.78201174939,2785.4895700328248,0.2785271758508785,15.356826851601976,17.208673725188394
83,84.0,29054.0,10000.78201174939,2758.774299181058,0.2758558576659225,15.359131238360613,17.188180704123365
84,85.0,29054.0,10000.78201174939,2758.774299181058,0.2758558576659225,15.358683210238333,17.212115970252526
85,86.0,28740.0,10000.78201174939,2728.5965045428557,0.2728383141775485,15.350065110606687,17.181069348236406
86,87.0,28740.0,10000.78201174939,2728.5965045428557,0.2728383141775485,15.349817520828655,17.208186910243224
87,88.0,28524.0,10000.78201174939,2708.734448526203,0.2708522638873494,15.350250170143774,17.18353179637483
88,89.0,28524.0,10000.78201174939,2708.734448526203,0.2708522638873494,15.34987089428648,17.216032758175285
89,90.0,28261.0,10000.78201174939,2683.5861113766136,0.2683376268199637,15.354409074863621,17.183212081202416
90,91.0,28261.0,10000.78201174939,2683.5861113766136,0.2683376268199637,15.353830361725718,17.22333212149811
91,92.0,27908.0,10000.78201174939,2650.542367140111,0.2650335107820697,15.34273063078115,17.187538894872205
92,93.0,27908.0,10000.78201174939,2650.542367140111,0.2650335107820697,15.342978295832339,17.21769120452383
93,94.0,27759.0,10000.78201174939,2635.8371942666645,0.26356310848191256,15.352883546527531,17.187847776529537
94,95.0,27759.0,10000.78201174939,2635.8371942666645,0.26356310848191256,15.352927265926791,17.227875863425893
95,96.0,27327.0,10000.78201174939,2595.608848445301,0.25954058846556777,15.345635890554094,17.180559930198864
96,97.0,27327.0,10000.78201174939,2595.608848445301,0.25954058846556777,15.3452609223596,17.22521453164547
97,98.0,26941.0,10000.78201174939,2559.289598144384,0.25590894743407167,15.330630732341396,17.1950377278081
98,99.0,26941.0,10000.78201174939,2559.289598144384,0.25590894743407167,15.330580519677818,17.241634222990587
99,100.0,26777.0,10000.78201174939,2544.4851781679326,0.25442862119967735,15.339543104824848,17.19457892671737
100,101.0,26777.0,10000.78201174939,2544.4851781679326,0.25442862119967735,15.339388575506685,17.248106070509838
