,Iteration,% INERT
345,34600.0,0.04278
346,34700.0,0.04001
347,34800.0,0.03764
348,34900.0,0.03547
349,35000.0,0.03355
350,35100.0,0.03186
351,35200.0,0.03038
352,35300.0,0.02897
353,35400.0,0.02793
354,35500.0,0.02678
355,35600.0,0.02591
356,35700.0,0.02494
357,35800.0,0.02402
358,35900.0,0.02321
359,36000.0,0.02249
360,36100.0,0.02177
361,36200.0,0.02111
362,36300.0,0.02049
363,36400.0,0.01976
364,36500.0,0.01898
365,36600.0,0.01828
366,36700.0,0.01752
367,36800.0,0.01686
368,36900.0,0.01611
369,37000.0,0.01543
370,37100.0,0.01476
371,37200.0,0.01405
372,37300.0,0.01336
373,37400.0,0.0127
374,37500.0,0.01219
375,37600.0,0.53862
376,37700.0,0.47244
377,37800.0,0.43554
378,37900.0,0.40827
379,38000.0,0.38823
380,38100.0,0.38174
381,38200.0,0.38189
382,38300.0,0.37838
383,38400.0,0.37293
384,38500.0,0.36632
385,38600.0,0.35528
386,38700.0,0.34032
387,38800.0,0.3216
388,38900.0,0.30002
389,39000.0,0.27612
390,39100.0,0.25162
391,39200.0,0.22786
392,39300.0,0.20449
393,39400.0,0.18275
394,39500.0,0.16378
395,39600.0,0.14649
396,39700.0,0.13137
397,39800.0,0.11924
398,39900.0,0.10916
399,40000.0,0.10069
400,40100.0,0.09413
401,40200.0,0.0895
402,40300.0,0.08609
403,40400.0,0.08283
404,40500.0,0.07927
405,40600.0,0.07677
406,40700.0,0.07492
407,40800.0,0.07363
408,40900.0,0.07238
409,41000.0,0.07112
410,41100.0,0.06969
411,41200.0,0.06791
412,41300.0,0.0653
413,41400.0,0.06262
414,41500.0,0.05965
415,41600.0,0.05652
416,41700.0,0.05342
417,41800.0,0.05013
418,41900.0,0.04719
419,42000.0,0.0442
420,42100.0,0.04122
421,42200.0,0.03853
422,42300.0,0.03594
423,42400.0,0.03384
424,42500.0,0.03186
425,42600.0,0.03017
426,42700.0,0.02893
427,42800.0,0.02759
428,42900.0,0.02652
429,43000.0,0.02557
430,43100.0,0.02461
431,43200.0,0.02379
432,43300.0,0.02297
433,43400.0,0.02222
434,43500.0,0.02145
435,43600.0,0.02071
436,43700.0,0.02005
437,43800.0,0.01941
438,43900.0,0.01874
439,44000.0,0.01817
440,44100.0,0.01756
441,44200.0,0.01685
442,44300.0,0.01619
443,44400.0,0.01552
444,44500.0,0.01483
445,44600.0,0.01417
446,44700.0,0.01342
447,44800.0,0.01282
448,44900.0,0.01214
449,45000.0,0.01152
450,45100.0,0.50833
451,45200.0,0.44284
452,45300.0,0.41344
453,45400.0,0.39244
454,45500.0,0.37527
455,45600.0,0.36698
456,45700.0,0.3629
457,45800.0,0.35811
458,45900.0,0.3539
459,46000.0,0.34585
460,46100.0,0.33471
461,46200.0,0.3205
462,46300.0,0.3023
463,46400.0,0.28211
464,46500.0,0.25917
465,46600.0,0.23601
466,46700.0,0.21317
467,46800.0,0.19197
468,46900.0,0.17173
469,47000.0,0.15418
470,47100.0,0.13861
471,47200.0,0.12611
472,47300.0,0.11557
473,47400.0,0.10578
474,47500.0,0.09717
475,47600.0,0.09117
476,47700.0,0.08686
477,47800.0,0.08365
478,47900.0,0.0804
479,48000.0,0.07784
480,48100.0,0.07506
481,48200.0,0.07268
482,48300.0,0.07069
483,48400.0,0.06961
484,48500.0,0.06831
485,48600.0,0.06679
486,48700.0,0.06468
487,48800.0,0.06229
488,48900.0,0.05984
489,49000.0,0.05699
490,49100.0,0.05384
491,49200.0,0.051
492,49300.0,0.04803
493,49400.0,0.04498
494,49500.0,0.04212
495,49600.0,0.03951
496,49700.0,0.03713
497,49800.0,0.03498
498,49900.0,0.03268
499,50000.0,0.03104
500,50100.0,0.02941
501,50200.0,0.02798
502,50300.0,0.02687
503,50400.0,0.02574
504,50500.0,0.02477
505,50600.0,0.02374
506,50700.0,0.02293
507,50800.0,0.02205
508,50900.0,0.0213
509,51000.0,0.02066
510,51100.0,0.01999
511,51200.0,0.01938
512,51300.0,0.0187
513,51400.0,0.01804
514,51500.0,0.0173
515,51600.0,0.01663
516,51700.0,0.01603
517,51800.0,0.01542
518,51900.0,0.01471
519,52000.0,0.01399
520,52100.0,0.01343
521,52200.0,0.01273
522,52300.0,0.0122
523,52400.0,0.01161
524,52500.0,0.01116
525,52600.0,0.48861
526,52700.0,0.43728
527,52800.0,0.40388
528,52900.0,0.37668
529,53000.0,0.35966
530,53100.0,0.35123
531,53200.0,0.34882
532,53300.0,0.34587
533,53400.0,0.33896
534,53500.0,0.33142
535,53600.0,0.32098
536,53700.0,0.3065
537,53800.0,0.28925
538,53900.0,0.2688
539,54000.0,0.24729
540,54100.0,0.22588
541,54200.0,0.20513
542,54300.0,0.18552
543,54400.0,0.1676
544,54500.0,0.15178
545,54600.0,0.13886
546,54700.0,0.12699
547,54800.0,0.11593
548,54900.0,0.10648
549,55000.0,0.09857
550,55100.0,0.09311
551,55200.0,0.08925
552,55300.0,0.08602
553,55400.0,0.08253
554,55500.0,0.07942
555,55600.0,0.07686
556,55700.0,0.0747
557,55800.0,0.07313
558,55900.0,0.0715
559,56000.0,0.06989
560,56100.0,0.06824
561,56200.0,0.0658
562,56300.0,0.06338
563,56400.0,0.06042
564,56500.0,0.05753
565,56600.0,0.05444
566,56700.0,0.05146
567,56800.0,0.04859
568,56900.0,0.04592
569,57000.0,0.04333
570,57100.0,0.0408
571,57200.0,0.03832
572,57300.0,0.0361
573,57400.0,0.03385
574,57500.0,0.03197
575,57600.0,0.03041
576,57700.0,0.02877
577,57800.0,0.0277
578,57900.0,0.02658
579,58000.0,0.02563
580,58100.0,0.02459
581,58200.0,0.02366
582,58300.0,0.02281
583,58400.0,0.02203
584,58500.0,0.02131
585,58600.0,0.02064
586,58700.0,0.01993
587,58800.0,0.01919
588,58900.0,0.01847
589,59000.0,0.01781
590,59100.0,0.01705
591,59200.0,0.01638
592,59300.0,0.01571
593,59400.0,0.01501
594,59500.0,0.01436
595,59600.0,0.01372
596,59700.0,0.01314
597,59800.0,0.01252
598,59900.0,0.01201
599,60000.0,0.01149
600,60100.0,0.48482
601,60200.0,0.43051
602,60300.0,0.40372
603,60400.0,0.38083
604,60500.0,0.362
605,60600.0,0.3559
606,60700.0,0.35353
607,60800.0,0.34869
608,60900.0,0.34151
609,61000.0,0.33303
610,61100.0,0.32325
611,61200.0,0.30916
612,61300.0,0.29249
613,61400.0,0.27194
614,61500.0,0.25044
615,61600.0,0.22882
616,61700.0,0.20765
617,61800.0,0.18796
618,61900.0,0.16972
619,62000.0,0.1542
620,62100.0,0.14057
621,62200.0,0.12926
622,62300.0,0.1189
623,62400.0,0.11031
624,62500.0,0.1023
625,62600.0,0.09622
626,62700.0,0.09246
627,62800.0,0.08962
628,62900.0,0.08694
629,63000.0,0.08448
630,63100.0,0.08151
631,63200.0,0.07933
632,63300.0,0.07739
633,63400.0,0.07587
634,63500.0,0.07435
635,63600.0,0.07207
636,63700.0,0.0698
637,63800.0,0.06733
638,63900.0,0.06446
639,64000.0,0.06135
640,64100.0,0.05825
641,64200.0,0.055
642,64300.0,0.05207
643,64400.0,0.0492
644,64500.0,0.04625
645,64600.0,0.04361
646,64700.0,0.04113
647,64800.0,0.03868
648,64900.0,0.03655
649,65000.0,0.03449
650,65100.0,0.03274
651,65200.0,0.03135
652,65300.0,0.03003
653,65400.0,0.02883
654,65500.0,0.02779
655,65600.0,0.02667
656,65700.0,0.02573
657,65800.0,0.02491
658,65900.0,0.02401
659,66000.0,0.02319
660,66100.0,0.02249
661,66200.0,0.02167
662,66300.0,0.02083
663,66400.0,0.02008
664,66500.0,0.01931
665,66600.0,0.01863
666,66700.0,0.01789
667,66800.0,0.01716
668,66900.0,0.01645
669,67000.0,0.01578
670,67100.0,0.0151
671,67200.0,0.01441
672,67300.0,0.0138
673,67400.0,0.0131
674,67500.0,0.01254
675,67600.0,0.51106
676,67700.0,0.44737
677,67800.0,0.41896
678,67900.0,0.39653
679,68000.0,0.3773
680,68100.0,0.36935
681,68200.0,0.36574
682,68300.0,0.36302
683,68400.0,0.35884
684,68500.0,0.35428
685,68600.0,0.34344
686,68700.0,0.32873
687,68800.0,0.31143
688,68900.0,0.29098
689,69000.0,0.26918
690,69100.0,0.24784
691,69200.0,0.22629
692,69300.0,0.2059
693,69400.0,0.18689
694,69500.0,0.16994
695,69600.0,0.15461
696,69700.0,0.14117
697,69800.0,0.12963
698,69900.0,0.11941
699,70000.0,0.11113
700,70100.0,0.10555
701,70200.0,0.10101
702,70300.0,0.09733
703,70400.0,0.09394
704,70500.0,0.09012
705,70600.0,0.08745
706,70700.0,0.08513
707,70800.0,0.08312
708,70900.0,0.08147
709,71000.0,0.0798
710,71100.0,0.07776
711,71200.0,0.07518
712,71300.0,0.07244
713,71400.0,0.06931
714,71500.0,0.06602
715,71600.0,0.06286
716,71700.0,0.05963
717,71800.0,0.05658
718,71900.0,0.0535
719,72000.0,0.05046
720,72100.0,0.04757
721,72200.0,0.04479
722,72300.0,0.04213
723,72400.0,0.03975
724,72500.0,0.03779
725,72600.0,0.03589
726,72700.0,0.03429
727,72800.0,0.03274
728,72900.0,0.03142
729,73000.0,0.03016
730,73100.0,0.02907
731,73200.0,0.02795
732,73300.0,0.02696
733,73400.0,0.02613
734,73500.0,0.02519
735,73600.0,0.02448
736,73700.0,0.02362
737,73800.0,0.02274
738,73900.0,0.02189
739,74000.0,0.02109
740,74100.0,0.02022
741,74200.0,0.01942
742,74300.0,0.01863
743,74400.0,0.01783
744,74500.0,0.01708
745,74600.0,0.01639
746,74700.0,0.01561
747,74800.0,0.01491
748,74900.0,0.01429
749,75000.0,0.01364
750,75100.0,0.48369
751,75200.0,0.4292
752,75300.0,0.39812
753,75400.0,0.36944
754,75500.0,0.35664
755,75600.0,0.35074
756,75700.0,0.34661
757,75800.0,0.34449
758,75900.0,0.34114
759,76000.0,0.33458
760,76100.0,0.32547
761,76200.0,0.31194
762,76300.0,0.29475
763,76400.0,0.27452
764,76500.0,0.25356
765,76600.0,0.23177
766,76700.0,0.21036
767,76800.0,0.18983
768,76900.0,0.17121
769,77000.0,0.15476
770,77100.0,0.14042
771,77200.0,0.1273
772,77300.0,0.11649
773,77400.0,0.10672
774,77500.0,0.09869
775,77600.0,0.09284
776,77700.0,0.08895
777,77800.0,0.08587
778,77900.0,0.08216
779,78000.0,0.0788
780,78100.0,0.07613
781,78200.0,0.07402
782,78300.0,0.07256
783,78400.0,0.0712
784,78500.0,0.06987
785,78600.0,0.06826
786,78700.0,0.06631
787,78800.0,0.06389
788,78900.0,0.0611
789,79000.0,0.058
790,79100.0,0.05514
791,79200.0,0.05211
792,79300.0,0.04917
793,79400.0,0.04633
794,79500.0,0.04363
795,79600.0,0.04095
796,79700.0,0.03846
797,79800.0,0.03614
798,79900.0,0.03407
799,80000.0,0.03227
800,80100.0,0.0307
801,80200.0,0.02927
802,80300.0,0.02812
803,80400.0,0.02696
804,80500.0,0.02588
805,80600.0,0.02481
806,80700.0,0.02391
807,80800.0,0.02297
808,80900.0,0.0222
809,81000.0,0.02141
810,81100.0,0.02072
811,81200.0,0.02003
812,81300.0,0.01939
813,81400.0,0.01871
814,81500.0,0.01802
815,81600.0,0.01733
816,81700.0,0.01663
817,81800.0,0.01599
818,81900.0,0.01528
819,82000.0,0.01462
820,82100.0,0.01403
821,82200.0,0.01333
822,82300.0,0.01271
823,82400.0,0.01212
824,82500.0,0.01158
825,82600.0,0.51873
826,82700.0,0.45942
827,82800.0,0.42713
828,82900.0,0.39721
829,83000.0,0.37579
830,83100.0,0.37002
831,83200.0,0.36955
832,83300.0,0.36626
833,83400.0,0.36133
834,83500.0,0.35484
835,83600.0,0.34457
836,83700.0,0.33019
837,83800.0,0.31132
838,83900.0,0.28967
839,84000.0,0.26633
840,84100.0,0.2433
841,84200.0,0.22067
842,84300.0,0.19883
843,84400.0,0.17784
844,84500.0,0.15951
845,84600.0,0.14368
846,84700.0,0.12948
847,84800.0,0.11713
848,84900.0,0.10673
849,85000.0,0.09833
850,85100.0,0.09245
851,85200.0,0.08854
852,85300.0,0.08535
853,85400.0,0.08247
854,85500.0,0.07868
855,85600.0,0.07551
856,85700.0,0.07352
857,85800.0,0.07181
858,85900.0,0.07063
859,86000.0,0.06959
860,86100.0,0.06796
861,86200.0,0.06604
862,86300.0,0.06368
863,86400.0,0.0613
864,86500.0,0.05843
865,86600.0,0.05551
866,86700.0,0.05258
867,86800.0,0.04964
868,86900.0,0.04673
869,87000.0,0.04373
870,87100.0,0.04082
871,87200.0,0.03801
872,87300.0,0.03545
873,87400.0,0.03309
874,87500.0,0.03115
875,87600.0,0.02966
876,87700.0,0.02832
877,87800.0,0.02729
878,87900.0,0.02631
879,88000.0,0.0254
880,88100.0,0.02452
881,88200.0,0.0237
882,88300.0,0.02295
883,88400.0,0.02198
884,88500.0,0.02111
885,88600.0,0.02024
886,88700.0,0.01946
887,88800.0,0.01884
888,88900.0,0.01826
889,89000.0,0.01772
890,89100.0,0.01714
891,89200.0,0.01664
892,89300.0,0.0161
893,89400.0,0.01551
894,89500.0,0.01492
895,89600.0,0.01428
896,89700.0,0.01358
897,89800.0,0.01284
898,89900.0,0.01209
899,90000.0,0.0114
900,90100.0,0.50313
901,90200.0,0.44215
902,90300.0,0.40574
903,90400.0,0.38524
904,90500.0,0.37095
905,90600.0,0.36307
906,90700.0,0.35886
907,90800.0,0.35566
908,90900.0,0.34936
909,91000.0,0.34036
910,91100.0,0.32804
911,91200.0,0.31292
912,91300.0,0.29414
913,91400.0,0.27241
914,91500.0,0.24983
915,91600.0,0.22684
916,91700.0,0.20455
917,91800.0,0.18342
918,91900.0,0.16419
919,92000.0,0.14715
920,92100.0,0.13283
921,92200.0,0.12088
922,92300.0,0.11078
923,92400.0,0.10161
924,92500.0,0.09357
925,92600.0,0.08799
926,92700.0,0.08432
927,92800.0,0.08105
928,92900.0,0.07814
929,93000.0,0.07566
930,93100.0,0.07314
931,93200.0,0.07148
932,93300.0,0.06992
933,93400.0,0.06886
934,93500.0,0.06746
935,93600.0,0.06573
936,93700.0,0.06359
937,93800.0,0.06109
938,93900.0,0.05834
939,94000.0,0.05518
940,94100.0,0.05211
941,94200.0,0.0492
942,94300.0,0.04624
943,94400.0,0.04337
944,94500.0,0.04067
945,94600.0,0.0381
946,94700.0,0.03553
947,94800.0,0.03329
948,94900.0,0.03145
949,95000.0,0.02973
950,95100.0,0.02822
951,95200.0,0.02688
952,95300.0,0.02571
953,95400.0,0.02451
954,95500.0,0.02375
955,95600.0,0.02281
956,95700.0,0.02209
957,95800.0,0.02132
958,95900.0,0.02068
959,96000.0,0.02002
960,96100.0,0.01932
961,96200.0,0.01874
962,96300.0,0.01811
963,96400.0,0.01747
964,96500.0,0.01677
965,96600.0,0.01606
966,96700.0,0.01531
967,96800.0,0.01466
968,96900.0,0.01401
969,97000.0,0.01342
970,97100.0,0.01285
971,97200.0,0.01221
972,97300.0,0.01167
973,97400.0,0.0111
974,97500.0,0.01062
975,97600.0,0.51603
976,97700.0,0.44857
977,97800.0,0.41594
978,97900.0,0.39209
979,98000.0,0.36856
980,98100.0,0.35912
981,98200.0,0.35662
982,98300.0,0.3529
983,98400.0,0.34794
984,98500.0,0.34149
985,98600.0,0.33117
986,98700.0,0.31701
987,98800.0,0.29929
988,98900.0,0.27845
989,99000.0,0.25622
990,99100.0,0.23433
991,99200.0,0.21321
992,99300.0,0.1914
993,99400.0,0.17211
994,99500.0,0.15405
995,99600.0,0.13936
996,99700.0,0.12602
997,99800.0,0.11401
998,99900.0,0.1036
999,100000.0,0.09557
1000,100100.0,0.08945
1001,100200.0,0.08512
1002,100300.0,0.08168
1003,100400.0,0.07855
1004,100500.0,0.07568
1005,100600.0,0.07268
1006,100700.0,0.07043
1007,100800.0,0.06873
1008,100900.0,0.06744
1009,101000.0,0.06632
1010,101100.0,0.06495
1011,101200.0,0.0634
1012,101300.0,0.06128
1013,101400.0,0.05861
1014,101500.0,0.05576
1015,101600.0,0.05285
1016,101700.0,0.04986
1017,101800.0,0.0472
1018,101900.0,0.04431
1019,102000.0,0.04162
1020,102100.0,0.03911
1021,102200.0,0.03646
1022,102300.0,0.03417
1023,102400.0,0.0321
1024,102500.0,0.03039
1025,102600.0,0.02874
1026,102700.0,0.02741
1027,102800.0,0.02628
1028,102900.0,0.02525
1029,103000.0,0.0242
1030,103100.0,0.02333
1031,103200.0,0.0224
1032,103300.0,0.02168
1033,103400.0,0.02091
1034,103500.0,0.02023
1035,103600.0,0.01951
1036,103700.0,0.01892
1037,103800.0,0.01832
1038,103900.0,0.01769
1039,104000.0,0.01709
1040,104100.0,0.01641
1041,104200.0,0.01582
1042,104300.0,0.01521
1043,104400.0,0.01458
1044,104500.0,0.01393
1045,104600.0,0.01331
1046,104700.0,0.01268
1047,104800.0,0.01213
1048,104900.0,0.01151
1049,105000.0,0.01096
1050,105100.0,0.49678
1051,105200.0,0.43667
1052,105300.0,0.40581
1053,105400.0,0.38174
1054,105500.0,0.36483
1055,105600.0,0.35336
1056,105700.0,0.35214
1057,105800.0,0.34884
1058,105900.0,0.34338
1059,106000.0,0.33666
1060,106100.0,0.32563
1061,106200.0,0.31203
1062,106300.0,0.29414
1063,106400.0,0.27269
1064,106500.0,0.2511
1065,106600.0,0.22808
1066,106700.0,0.20679
1067,106800.0,0.18614
1068,106900.0,0.1666
1069,107000.0,0.14971
1070,107100.0,0.13511
1071,107200.0,0.12291
1072,107300.0,0.11178
1073,107400.0,0.1023
1074,107500.0,0.09411
1075,107600.0,0.08798
1076,107700.0,0.08391
1077,107800.0,0.08064
1078,107900.0,0.07777
1079,108000.0,0.07481
1080,108100.0,0.07224
1081,108200.0,0.07024
1082,108300.0,0.06856
1083,108400.0,0.06752
1084,108500.0,0.06649
1085,108600.0,0.06492
1086,108700.0,0.06304
1087,108800.0,0.06054
1088,108900.0,0.05791
1089,109000.0,0.05491
1090,109100.0,0.0522
1091,109200.0,0.04937
1092,109300.0,0.04643
1093,109400.0,0.04364
1094,109500.0,0.04099
1095,109600.0,0.03852
1096,109700.0,0.036
1097,109800.0,0.03375
1098,109900.0,0.03172
1099,110000.0,0.03003
1100,110100.0,0.02842
1101,110200.0,0.02706
1102,110300.0,0.02591
1103,110400.0,0.02484
1104,110500.0,0.02394
1105,110600.0,0.023
1106,110700.0,0.02221
1107,110800.0,0.02142
1108,110900.0,0.02071
1109,111000.0,0.02005
1110,111100.0,0.0193
1111,111200.0,0.01874
1112,111300.0,0.01803
1113,111400.0,0.01734
1114,111500.0,0.01662
1115,111600.0,0.01595
1116,111700.0,0.01536
1117,111800.0,0.01474
1118,111900.0,0.01416
1119,112000.0,0.01353
1120,112100.0,0.01296
1121,112200.0,0.01239
1122,112300.0,0.01178
1123,112400.0,0.01125
1124,112500.0,0.01074
1125,112600.0,0.51294
1126,112700.0,0.45041
1127,112800.0,0.41576
1128,112900.0,0.38905
1129,113000.0,0.36859
1130,113100.0,0.35851
1131,113200.0,0.35579
1132,113300.0,0.35245
1133,113400.0,0.3458
1134,113500.0,0.33634
1135,113600.0,0.32513
1136,113700.0,0.311
1137,113800.0,0.29313
1138,113900.0,0.27177
1139,114000.0,0.24918
1140,114100.0,0.22531
1141,114200.0,0.20297
1142,114300.0,0.18254
1143,114400.0,0.1631
1144,114500.0,0.14569
1145,114600.0,0.1318
1146,114700.0,0.119
1147,114800.0,0.10873
1148,114900.0,0.09909
1149,115000.0,0.09112
1150,115100.0,0.08524
1151,115200.0,0.08114
1152,115300.0,0.0782
