,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
24,25.0,1754264165.2579916,120121201.16498525,0.02771435632128822,0.0018718288588920717,1.1557634796054884e-14,1.962817333094865e-15,202958438.61530134,7544223.101111902,3.8561734318688605e-05,4.0770485945710935e-05,2.1320830469566076e-17,1.3337822233545851e-16,5141564.575825171,5436064.792761459,2.3413419038890246e-06,3.8052269773462e-07,20.001397373989075,10000.385961751423
25,26.0,1755744698.2107475,120282232.51539227,0.02886896583252512,0.0019139277716834807,1.1558008556817491e-14,1.983424337518455e-15,203058771.0757233,7468292.939897539,4.14876563478258e-05,4.0673610607916804e-05,2.1459928483838345e-17,1.3748742550247912e-16,5531687.513043434,5423148.081055574,2.3424358849515644e-06,3.840750117376888e-07,20.00161217909064,10000.415237218538
26,27.0,1754017957.9404747,118687060.05688964,0.030023596949169888,0.0019542844443107667,1.1557398996444291e-14,1.969873135992613e-15,202939769.6227965,7409653.807665841,4.340299765848209e-05,4.00627952260964e-05,2.597224666322966e-17,1.3793931453045392e-16,5787066.3544642795,5341706.030146188,2.3411175633885855e-06,3.815854036433989e-07,20.001357459135363,10000.43440679958
27,28.0,1757177260.7981415,121420150.40636547,0.031178287327786016,0.001993152937654993,1.1557802704270923e-14,1.9403960109835483e-15,203195344.60892838,7663435.786089512,4.373481952277449e-05,4.149480242843334e-05,2.701607412309454e-17,1.3460885289361634e-16,5831309.2697032485,5532640.323791111,2.3439496082587504e-06,3.7501145207183707e-07,20.001904241559906,10000.437741195316
28,29.0,1754292303.653248,120637920.88443531,0.03233286865037108,0.0020403238891493402,1.155846633563478e-14,1.9165622359662238e-15,202970042.23671478,7567017.779354613,4.761124810701095e-05,4.1127770093861456e-05,1.0308242937740655e-17,1.377568498848887e-16,6348166.414268133,5483702.679181528,2.34142820849996e-06,3.6964705532180803e-07,20.001422230290952,10000.476526716939
29,30.0,1745088909.0233538,119053316.53445187,0.033487534816271446,0.0020958654914487707,1.155735356974446e-14,1.951669915656908e-15,202233221.93754905,7393558.119272593,4.8673897917954806e-05,4.040635462002013e-05,3.5973752257780485e-17,1.3599306198644002e-16,6489853.05572729,5387513.949336017,2.3328000266323357e-06,3.7578188775330675e-07,19.999843117932528,10000.487172412275
30,31.0,1755099414.439796,119981574.91230336,0.03464216669993142,0.0021379403926507575,1.1558311205109264e-14,1.9551665721663635e-15,203024549.11339423,7484894.91590735,5.0652311425170566e-05,4.081972058944543e-05,1.2907946330633633e-17,1.385413632162791e-16,6753641.523356078,5442629.411926058,2.3420614801998634e-06,3.7791204396437806e-07,20.001538895040174,10000.506971453897
31,32.0,1753115649.5815668,120175886.3414731,0.035796792329965965,0.0021811964236028215,1.1557704905895358e-14,1.9842542121102328e-15,202856648.1379354,7512943.526497673,5.2728502088745865e-05,4.101285433970396e-05,2.9452225023067775e-17,1.370157816208454e-16,7030466.945166125,5468380.578627193,2.339970891246131e-06,3.8316224400842283e-07,20.001179959234186,10000.527754150846
32,33.0,1754421317.6139011,120988836.44274461,0.03695144702529953,0.0022271293196179614,1.1557325547151226e-14,1.9253357400391352e-15,202976857.22413716,7608884.403217629,5.415865085629209e-05,4.0940123385323935e-05,2.709726686957851e-17,1.3741583292503836e-16,7221153.447505614,5458683.118043192,2.34146750961272e-06,3.7262040665581277e-07,20.00143690018575,10000.542070909873
33,34.0,1749410311.1324842,121509817.76492576,0.03810612589206011,0.002265537824635866,1.1558096087376699e-14,1.9818461233606807e-15,202555952.6208177,7555096.431241268,5.466749700094063e-05,4.144655855417722e-05,2.365196657666001e-17,1.3958313968063964e-16,7288999.600125421,5526207.807223629,2.3365075028505247e-06,3.8247185182964114e-07,20.000535711862646,10000.547175027541
34,35.0,1752660205.1547723,119089651.26068828,0.039260663924517165,0.0023082117169180767,1.1557992946699611e-14,1.918930680443105e-15,202852436.57596174,7457737.508479074,5.8906172175845475e-05,4.0787454729586004e-05,1.757614327805124e-17,1.3819533459579333e-16,7854156.290112741,5438327.297278133,2.3400271654919057e-06,3.698140465080592e-07,20.0011706067978,10000.589579870179
35,36.0,1751542612.0476727,117607554.96766323,0.040415347946259235,0.0023408972477071176,1.1557304463991792e-14,1.9094245136521153e-15,202774739.34464434,7373649.638973747,5.952137964510026e-05,4.014018598902697e-05,2.4437468657922188e-17,1.3515710717643834e-16,7936183.952680023,5352024.798536927,2.3391485503994755e-06,3.68069567913078e-07,20.001004179634887,10000.595747925501
36,37.0,1757808603.9130294,119955434.3235973,0.04156992672198389,0.002378875745151894,1.1557605126581716e-14,1.8974552433487938e-15,203259500.85589394,7572073.375029827,6.232241431441344e-05,4.074908374306688e-05,1.729567001389813e-17,1.372353270545018e-16,8309655.241921791,5433211.16574225,2.3447725709183245e-06,3.667420493359273e-07,20.00204109489498,10000.623776082854
37,38.0,1754282961.44166,120953747.3174852,0.042724638498494574,0.00242532623716374,1.1557518056761687e-14,1.9740967221946955e-15,202949273.49009943,7574210.073765856,6.2413199118994e-05,4.1199759772125744e-05,2.6281929710881563e-17,1.3684260289299704e-16,8321759.882532528,5493301.3029501,2.341056012170542e-06,3.819541193319818e-07,20.001378160816234,10000.624700150995
38,39.0,1751304205.279131,121026641.08372219,0.04387922615312867,0.0024721990781933056,1.1557558558475764e-14,1.9745986286083993e-15,202716958.07393977,7571040.934404733,6.48523952750411e-05,4.1446277883952817e-05,3.243908534369075e-17,1.376128438776947e-16,8646986.03667214,5526170.384527042,2.338251042524804e-06,3.8050269514123727e-07,20.000881006203272,10000.649109937624
39,40.0,1755253397.9520082,119991660.11534123,0.0450338405518379,0.0025072328697931467,1.155751031539596e-14,1.9345913143420402e-15,203048782.01019382,7560305.401787841,6.668531970361044e-05,4.059049251765729e-05,1.8851583468584468e-17,1.3890475324349788e-16,8891375.960481366,5412065.669020971,2.342323557984871e-06,3.740521201251248e-07,20.00159072817246,10000.667455946452
40,41.0,1755064436.962806,119647047.18514274,0.04618849581096037,0.0025415814658211354,1.1557493795556754e-14,1.9734319904445364e-15,203016965.1254349,7464943.978817547,6.737230695223673e-05,4.064552859920804e-05,2.4773079617118943e-17,1.3711680782369086e-16,8982974.26029822,5419403.813227739,2.3418641384207087e-06,3.817571055130901e-07,20.001522934179114,10000.67433981978
41,42.0,1750670323.509137,120537491.75807592,0.04734306417124214,0.0025896825930444064,1.1557775948370336e-14,1.936884021515732e-15,202680209.65455556,7578923.304227006,7.0225051907618e-05,4.109880718762326e-05,1.3876174062302844e-17,1.3407185840365214e-16,9363340.254349058,5479840.958349768,2.338061082310627e-06,3.7410723251750703e-07,20.00080171264316,10000.702887242809
42,43.0,1756976217.829503,120089956.3190423,0.04849769671873448,0.002636847003269909,1.1557343657922978e-14,1.9067289517576357e-15,203183782.126911,7506722.2072740905,7.167057216210377e-05,4.1193093040400407e-05,2.438376597276195e-17,1.3521911716804207e-16,9556076.288280495,5492412.405386721,2.3437733492666376e-06,3.684105846028502e-07,20.00187956732005,10000.717357406471
43,44.0,1753521304.7376637,119635464.7106414,0.04965230293640774,0.002680221268853463,1.155720411572417e-14,1.969624543694315e-15,202894417.25738972,7474505.107499671,7.358725493129227e-05,4.0691475331566324e-05,2.4915846966200664e-17,1.3900402470353474e-16,9811633.990838932,5425530.044208843,2.340459824796483e-06,3.808416333780204e-07,20.001260673489735,10000.736540585647
44,45.0,1754442221.6542883,119504568.23454057,0.05080684661382982,0.0027304696131795585,1.1556803516153599e-14,1.9717562184801457e-15,202965849.9640842,7468484.37953777,7.659521789520654e-05,4.036224045038152e-05,2.893257259319304e-17,1.337910734382494e-16,10212695.719360901,5381632.060050869,2.3412325948508213e-06,3.820226074542634e-07,20.001413662703506,10000.766640065689
45,46.0,1751675875.1055198,121131504.37664099,0.05196160689838006,0.0027788560080723715,1.1557323002861214e-14,1.971886011563811e-15,202742538.08620453,7589608.520824538,7.555258580226336e-05,4.100852006303764e-05,2.3244106190236317e-17,1.3422042852011623e-16,10073678.10696846,5467802.675071685,2.3386804746373007e-06,3.816016985454448e-07,20.000935520679228,10000.75622826734
46,47.0,1754444815.4790978,120152100.05589236,0.05311611724733295,0.0028258706345429215,1.1556924845115324e-14,1.9393949527713102e-15,202970101.29040614,7495082.677042974,7.909190561160862e-05,4.052159135804748e-05,2.6601928135837412e-17,1.370418014295423e-16,10545587.41488115,5402878.847739665,2.341283719872499e-06,3.7560751746777845e-07,20.001422702100918,10000.791642074786
47,48.0,1752488194.7591786,121549259.33061579,0.054270708251728354,0.0028669589108082094,1.1556792552336019e-14,2.0155421789266956e-15,202786325.10812595,7588642.393182532,8.119335228950331e-05,4.121818540375073e-05,3.354593912261857e-17,1.34677526440549e-16,10825780.305267092,5495758.053833432,2.33903459628381e-06,3.903658204080712e-07,20.001029695434923,10000.812676803242
48,49.0,1754907657.6336277,119674221.7689529,0.05542522042647414,0.0029140079507039614,1.1557201717802952e-14,1.950995638604283e-15,203009102.59720975,7466843.160390529,8.453865624445734e-05,4.0846936304179854e-05,2.0601395583407792e-17,1.3571386776976448e-16,11271820.832594287,5446258.1738906475,2.3417869155386044e-06,3.7759806877564133e-07,20.001506046890487,10000.846149767072
49,50.0,1757604508.6327453,119895152.88498226,0.0565798748333055,0.0029704002695320037,1.1556981533029138e-14,1.990079308785524e-15,203204173.13380238,7456445.942119888,8.522024755225746e-05,4.055165143980664e-05,2.6046056505451607e-17,1.3710817475579273e-16,11362699.67363432,5406886.858640886,2.343980450249155e-06,3.8573418341020274e-07,20.00192333757234,10000.85298462629
50,51.0,1754375125.0353043,120982659.44229425,0.057734549165850156,0.0030212912576144755,1.1557094650598428e-14,1.955904513904604e-15,202963231.10191184,7615863.1479999665,8.567990889587186e-05,4.139167451182954e-05,2.169102554788729e-17,1.3577593343428051e-16,11423987.852782901,5518889.934910608,2.341240973409713e-06,3.7957932480631e-07,20.001407949111332,10000.857599774798
51,52.0,1759063498.889032,118769736.79881379,0.0588891202526574,0.003069508013363304,1.1556987475919997e-14,1.962796396442521e-15,203340006.49364534,7402552.852678039,8.788931710289787e-05,4.062454240050548e-05,2.7578013097727864e-17,1.3766538837987496e-16,11718575.613719745,5416605.653400734,2.345493861718486e-06,3.793645022720057e-07,20.002213614495123,10000.879713799915
52,53.0,1755168188.0198946,120175064.02506319,0.06004365292618086,0.003113908179986495,1.1556191834702046e-14,1.956246286914057e-15,203025110.3345219,7532833.339370915,9.080354832822006e-05,4.0668220041788715e-05,3.2624104570366255e-17,1.346630879059996e-16,12107139.777096001,5422429.338905162,2.341828392950314e-06,3.7897428719132055e-07,20.001540602511124,10000.908875504878
53,54.0,1756079793.882534,121886170.80155124,0.06119824781562,0.003159506572844079,1.155751499671802e-14,2.037520478873928e-15,203060958.65873048,7556927.595717827,9.27222860904163e-05,4.169500999196215e-05,2.6181657399750297e-17,1.3741437067430884e-16,12362971.478722155,5559334.665594955,2.3421518988904027e-06,3.943698590619674e-07,20.00161760182581,10000.928083124583
54,55.0,1753364392.3405936,120060894.0093151,0.062352897921076976,0.0032025971505133606,1.1557430580556588e-14,1.9410957406564754e-15,202895468.72473702,7508973.409859361,9.347105041880926e-05,4.1185430042573505e-05,2.2219725184501963e-17,1.365440326793758e-16,12462806.722507903,5491390.672343135,2.340348165992358e-06,3.739877272949949e-07,20.001263132090536,10000.9355896274
55,56.0,1752081960.3188736,120940174.09224418,0.0635074798368743,0.0032567181124137767,1.1556515308634178e-14,2.009251959557967e-15,202752166.7789132,7521304.635598337,9.528499443689381e-05,4.069943661843747e-05,2.789740555355782e-17,1.344833453579107e-16,12704665.924919209,5426591.549124995,2.3387220337608884e-06,3.8982822181706963e-07,20.000956355300897,10000.953750297285
56,57.0,1754212903.6559482,121097487.35236846,0.06466198384587699,0.0032955789317862965,1.1556622886038748e-14,1.9632782164399892e-15,202947731.60891476,7613667.310532609,9.8380457607482e-05,4.090750711541689e-05,2.8572889955128684e-17,1.39652654385303e-16,13117394.34766425,5454334.282055587,2.340920846998594e-06,3.7998720286406706e-07,20.00137508643676,10000.984727036666
57,58.0,1755471283.1177216,118977746.85914566,0.06581662036068947,0.003350974358635506,1.1556611544745492e-14,1.947580096437785e-15,203059937.6026978,7427918.509454051,9.957301371022258e-05,4.0350204670888796e-05,2.5436748570035858e-17,1.346660047928598e-16,13276401.828029716,5380027.289451837,2.342295226020468e-06,3.7671002643717713e-07,20.001614940110745,10000.99667509679
58,59.0,1755355497.1277769,120333955.71409974,0.06697124869928012,0.003387745365259594,1.155729828989608e-14,2.0245996251066184e-15,203012681.72578654,7464454.908186463,0.00010062218211038707,4.0907755709606505e-05,2.5151333647419196e-17,1.391556641223199e-16,13416290.948051622,5454367.427947534,2.3416497424839484e-06,3.917106902704807e-07,20.001514199589852,10001.007186770561
59,60.0,1756530538.9120116,120648577.82558382,0.06812590122721134,0.003434240282369032,1.1556462877324491e-14,1.9398553704831887e-15,203140655.26823857,7572119.186290146,0.00010118581371055978,4.1324617987658225e-05,2.9220395829777635e-17,1.3713487850023474e-16,13491441.828074621,5509949.065021099,2.343117088759629e-06,3.7566071006375056e-07,20.00178775946265,10001.01284195095
60,61.0,1753761576.5992515,119775568.57405731,0.06928043205609022,0.0034872530260290054,1.1556860454424641e-14,1.9742601881663005e-15,202911292.7676376,7484978.255308162,0.00010371432464986961,4.0859814110197634e-05,2.447335438079139e-17,1.3815595084756567e-16,13828576.61998262,5447975.214693018,2.340529042812167e-06,3.817248145701838e-07,20.00129706477717,10001.038153274036
61,62.0,1753181548.3140993,119727273.04013997,0.07043504971080675,0.00354352509162896,1.1556790252301277e-14,1.948479871557453e-15,202877650.78833726,7511266.5574433915,0.00010512781381279286,4.0474773288069624e-05,2.1325019619106228e-17,1.3484124186188084e-16,14017041.8417057,5396636.438409283,2.3402270345966022e-06,3.7720388002143534e-07,20.001224827711095,10001.052312706248
62,63.0,1748794291.3506625,119998337.6937863,0.07158960094243849,0.0035871167835165533,1.155594828307634e-14,1.974656015368828e-15,202516935.386083,7497384.312163441,0.0001072763462500518,4.0845070592595665e-05,3.4937681958165493e-17,1.361722311479885e-16,14303512.833340239,5446009.412346089,2.335831643185828e-06,3.8163130999705296e-07,20.000452505754527,10001.073823006922
63,64.0,1749977570.979692,120444214.24013428,0.07274416007917407,0.003645598472251971,1.1557561921832106e-14,2.0176431798038505e-15,202590302.9608996,7477447.621845783,0.00010925023866027093,4.058864832588692e-05,1.260716318783331e-17,1.386422507553017e-16,14566698.488036104,5411819.776784921,2.3369769548372077e-06,3.9049554358942465e-07,20.00060925689013,10001.093584869435
64,65.0,1756060189.0744133,121237873.46593857,0.07389875658742591,0.003703372601496463,1.1555748457528797e-14,1.9698659636828205e-15,203088835.917116,7629191.578240817,0.00011081174721479154,4.098355266917362e-05,3.5923134712608434e-17,1.3822342078727621e-16,14774899.628638895,5464473.68922315,2.342415668628099e-06,3.817000309667798e-07,20.001677228962006,10001.10922062604
65,66.0,1750709913.7612898,121337250.47080542,0.07505333182182049,0.0037389497923575677,1.1556679837375774e-14,1.9891102684280807e-15,202660982.53464022,7587716.637232928,0.00011244148039417385,4.1373265760918696e-05,2.9508007868592404e-17,1.3813242014616453e-16,14992197.385889852,5516435.43478916,2.3374565699530996e-06,3.837936963476022e-07,20.000761404090788,10001.125536609827
66,67.0,1754660283.7287512,119046494.85828654,0.07620794106296792,0.003776923616583197,1.1556577251004846e-14,1.9789603972122563e-15,202976251.3057209,7376790.508330728,0.00011369339704872732,4.027363141106394e-05,2.4213051669463335e-17,1.3951446349487753e-16,15159119.606496949,5369817.521475191,2.341282788110494e-06,3.8354366568500424e-07,20.001436077905836,10001.138081229412
67,68.0,1753065158.1463351,120047466.60596284,0.07736246563295403,0.0038252065425147344,1.1556139574609508e-14,1.9317182170647974e-15,202866632.70120424,7507430.41220106,0.00011593166301815887,4.083350349518949e-05,2.7726210343134915e-17,1.344833574034797e-16,15457555.069087826,5444467.132691937,2.339936142164184e-06,3.736822821268669e-07,20.00120155750539,10001.160485775727
68,69.0,1754416567.2990997,120182288.99876882,0.07851703010890566,0.003872122979861413,1.1556096630625771e-14,1.925087082465343e-15,202986789.5869157,7600954.849537973,0.00011766563396122735,4.092904937256323e-05,2.7114259079866824e-17,1.364694422320174e-16,15688751.194830293,5457206.58300843,2.341351943387808e-06,3.725214990239479e-07,20.00145864446734,10001.177845237307
69,70.0,1758387084.3731248,118832674.42317612,0.07967162898149817,0.0039252070422013015,1.1555279185172256e-14,1.9262107510444906e-15,203299362.80483353,7472132.931489645,0.00011899108511855966,4.0299881158446225e-05,3.300796009885248e-17,1.3270064813063577e-16,15865478.015807986,5373317.48779283,2.3449058300746985e-06,3.736414077411312e-07,20.002126994607778,10001.191125536858
70,71.0,1754747489.600515,118221453.37628487,0.0808261219617188,0.003981844101659701,1.1557131087619804e-14,1.9174311768477334e-15,203014911.88700563,7388100.125154755,0.00012166108856227851,4.007267325108276e-05,1.2890185473022001e-17,1.3351523981767553e-16,16221478.47497051,5343023.100144369,2.3419100125563167e-06,3.7074335025341767e-07,20.001518298099935,10001.217852391908
71,72.0,1752883598.463317,119490919.8510379,0.08198076928406488,0.004026927544421341,1.1556601380112966e-14,1.9524770522096908e-15,202859517.26316223,7507383.502851956,0.00012236515693218343,4.072468808235384e-05,2.0992910437600117e-17,1.3614665379866e-16,16315354.257624472,5429958.410980514,2.339968334150972e-06,3.7777174619864565e-07,20.001186120470223,10001.224913319846
72,73.0,1754009291.6005154,121930476.77987005,0.08313544616843625,0.004082385701108186,1.155714104373213e-14,2.004887863919329e-15,202902105.34221727,7552956.584333133,0.00012268065934939573,4.093066220930521e-05,2.0643353735124972e-17,1.3890599614141954e-16,16357421.246586146,5457421.627907361,2.340401424945768e-06,3.8778489120568565e-07,20.001277497645468,10001.228091646859
73,74.0,1755408338.7524743,121205654.25276579,0.08428994080515634,0.004132886369921279,1.1556276461688882e-14,1.988241920072778e-15,203036554.0297908,7622463.14780146,0.00012510049528698038,4.1324640460117076e-05,2.5533130288611593e-17,1.3600403069024627e-16,16680066.038264057,5509952.061348941,2.341893008411063e-06,3.854429295081595e-07,20.00156527203943,10001.252312873203
