,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1737873926.0354412,415261357.29467684,0.011646386101868852,0.011952258876930296,1.1847559730414735e-14,2.2413274221547922e-14,168958510.83113098,16406375.726130622,4.712146491222316e-05,0.00014268085358994315,5.272484713748088e-17,2.4041654208646383e-16,6282861.988296411,19024113.811992418,1.9022933825723098e-06,3.565542116259907e-06,19.922079998569888,10000.491869078855
11,12.0,1737873762.084959,415261357.29467684,0.012820759369787198,0.014106897364666568,1.1801599251127379e-14,2.2593640362129182e-14,168650987.27570826,16451540.115452033,5.426896048093981e-05,0.00014622022664704092,6.916818827212026e-17,1.185819304778255e-16,7235861.397458642,19496030.219605453,1.8954080888116026e-06,3.6009511702895858e-06,19.92130083058326,10000.571054918762
12,13.0,1751605592.454605,407941572.8538563,0.01399359758471977,0.01623428517315638,1.1829780980049402e-14,2.326179736618301e-14,169264515.44991502,15643322.731302302,5.627673676011378e-05,0.00014323731258567352,3.287560920536317e-17,2.3134587024624087e-16,7503564.901348497,19098308.34475647,1.9055981639196351e-06,3.723749418034271e-06,19.922880890629663,10000.599895400745
13,14.0,1751605271.1368923,407941572.8538563,0.015167618873027486,0.01845872765497492,1.1791370782869693e-14,2.3409517755544864e-14,168838156.85905105,15660892.724603718,6.091751056570578e-05,0.00014545504600211635,4.0787145179598904e-17,1.1085463995280683e-16,8122334.742094096,19394006.133615512,1.899459049991251e-06,3.7537595503849764e-06,19.921792078469302,10000.656530649334
14,15.0,1764384653.0616372,400822811.27998203,0.01634025725116582,0.020652199705396522,1.1826107992647632e-14,2.3884875025859868e-14,169618374.5098529,15055684.906907134,6.408771004565404e-05,0.0001428334422874826,1.7120029504786332e-17,2.1393673203203798e-16,8545028.006087197,19044458.971664347,1.9118641709344583e-06,3.842241409731124e-06,19.923793078623827,10000.699401168991
15,16.0,1764384173.2081597,400822811.27998203,0.017513979342927935,0.022930613180605384,1.1785084054207717e-14,2.3988073798515964e-14,169108997.94130036,15085221.89050539,6.75662892354272e-05,0.00014431243553825583,3.7358308737771763e-17,1.0024470284111412e-16,9008838.564723637,19241658.07176745,1.905017519224483e-06,3.863836681726169e-06,19.922492196498567,10000.746959290635
16,17.0,1778278618.6179218,398476145.2957667,0.01868617789198681,0.025171503373486826,1.182948774553209e-14,2.425600501031274e-14,169922386.70706907,14682166.024126062,7.082757699299363e-05,0.00014205364981794514,5.690989902369973e-19,2.231264157988461e-16,9443676.932399156,18940486.642392684,1.9180076246709177e-06,3.918423586086319e-06,19.924571592077683,10000.793061970599
17,18.0,1778277807.818478,398476145.2957667,0.01985938556948884,0.027498252914548472,1.1780728423966129e-14,2.4413821896867717e-14,169354209.3141731,14769175.544851918,7.454850687032056e-05,0.0001436079222640491,3.611133657612123e-17,9.89270161208384e-17,9939800.916042747,19147722.96853988,1.9097529765930023e-06,3.94984494458206e-06,19.92312512284902,10000.845314274065
18,19.0,1784925915.265765,395172857.34147084,0.021030969960099496,0.029788302219261487,1.1832207467439544e-14,2.458715350285204e-14,169794908.31365606,14202885.876103222,8.060293710958135e-05,0.00014151453341454151,2.3640288612682083e-17,2.30065924497289e-16,10747058.28127749,18868604.4552722,1.9178906996723596e-06,3.976863835939789e-06,19.92424844622654,10000.921674977752
19,20.0,1784924685.7329311,395172857.34147084,0.02220354855072679,0.03214673304790759,1.1776071907789042e-14,2.465829372490757e-14,169237003.6851607,14305375.640821587,8.551931740893508e-05,0.00014338353051488844,5.0199384452548294e-17,9.499022477116081e-17,11402575.654524665,19117804.068651788,1.908442280050567e-06,3.992770391887043e-06,19.922829225313244,10000.988067533872
20,21.0,1790442399.2151754,391159240.5532393,0.023374193498527273,0.0344969395089683,1.184597499596549e-14,2.5342242747507614e-14,169525812.24092433,13602484.187755294,8.856341298612365e-05,0.00013920702384677617,-1.0331529485748834e-17,2.5368459196775187e-16,11808455.064816495,18560936.51290349,1.919149821220608e-06,4.095864339632686e-06,19.92356271539182,10001.0367207339
21,22.0,1790441172.3702898,391159240.5532393,0.02454570318943518,0.036906485189666785,1.1765973040479909e-14,2.54619308409925e-14,168729305.7569483,13635205.662015565,9.1517401191963e-05,0.00014023436570242512,3.8784629509861605e-17,9.558792864515258e-17,12202320.158928396,18697915.426990014,1.9049986339597089e-06,4.119819521606984e-06,19.92153375174739,10001.085697126517
22,23.0,1805019420.3563225,389156574.845633,0.025715990000357628,0.03930132096837771,1.1809860737460398e-14,2.5732695941584972e-14,169548500.9168916,13192097.094714554,9.174289565693274e-05,0.00013825769734711075,-3.8083420523512805e-17,2.1210321315977437e-16,12232386.087590998,18434359.646281436,1.9186128541549892e-06,4.173392110850603e-06,19.92363096076002,10001.108230579468
23,24.0,1805018083.4275901,389156574.845633,0.02688682044052745,0.04175681204831632,1.175659648490661e-14,2.5849537080717828e-14,168940941.183252,13282032.522721082,9.390491222113789e-05,0.0001392459190465936,3.1609705644440905e-17,8.943195863546382e-17,12520654.962818408,18566122.53954582,1.9094031473351963e-06,4.19624506065837e-06,19.92208089533063,10001.151394872926
24,25.0,1809444075.7848065,385682848.39944017,0.028055843154619925,0.044256703259776986,1.1809451223210282e-14,2.6844324442254826e-14,168524146.88503742,12766536.620684452,9.791512849384451e-05,0.00013622335158893653,1.1166509494486956e-19,2.263403796858087e-16,13055350.465845924,18163113.54519154,1.9097843464377022e-06,4.343118420271741e-06,19.92101362396334,10001.214500825326
25,26.0,1809442570.1914313,385682848.39944017,0.029225415227392106,0.04679301347249053,1.1745264735259505e-14,2.6868919916086835e-14,167792933.3680253,12806802.466916375,0.00010081490680362722,0.00013671290778775321,3.0933838105749825e-17,9.138712376825038e-17,13441987.573816957,18228387.705033768,1.8984095713882359e-06,4.3496757820996344e-06,19.919134821725127,10001.267385557854
26,27.0,1817162277.4107537,382073493.7664971,0.03039405374161255,0.049319048373776736,1.1809032338123274e-14,2.728280577326122e-14,168671772.37203503,12220481.801468886,0.00010339028422815525,0.00013453868204333424,1.6378536883434525e-18,2.273725233000357e-16,13785371.230420692,17938490.939111233,1.9133570900066803e-06,4.418315150593773e-06,19.921397260522333,10001.318561588474
27,28.0,1817160413.6715622,382073493.7664971,0.03156311365844784,0.051885278537598924,1.1741772001819623e-14,2.7202572657421445e-14,168032501.39209947,12312185.071853744,0.00010650091079150419,0.00013559661419159573,3.256499325662919e-17,8.879031095203883e-17,14200121.438867176,18079548.55887943,1.9018918346858178e-06,4.407504832520782e-06,19.919758967114124,10001.37600246011
28,29.0,1821833000.9110904,377513898.7886518,0.03273039860994826,0.05436464279347869,1.1823452347732077e-14,2.7181447580889834e-14,169142924.9975155,12137808.031225342,0.00011045619613077726,0.00013348766758533335,4.632613447296513e-18,2.6016370246745036e-16,14727492.817436926,17798355.678044446,1.9221764871384458e-06,4.418199471291006e-06,19.92259922181607,10001.441355146477
29,30.0,1821831012.4596891,377513898.7886518,0.0338982612513288,0.05691210747089494,1.1732362102797899e-14,2.7411275333007285e-14,168318195.3414874,12172157.721277166,0.00011310824838408705,0.00013391747977670973,3.901470160412539e-17,9.603817804032986e-17,15081099.784544926,17855663.970227968,1.9060852704378807e-06,4.4604546192067986e-06,19.92049926811391,10001.494527534256
30,31.0,1831030170.8528538,375588582.7338473,0.03506537706611911,0.059443104856801904,1.1797131062491649e-14,2.747782283692875e-14,169111525.01324594,11683539.931406185,0.00011522118881718946,0.00013183021738765659,-3.193935994563758e-17,2.2898010787143023e-16,15362825.175625287,17577362.31835422,1.92109186759527e-06,4.476813858554855e-06,19.92252670228736,10001.544029534118
31,32.0,1831028037.7158885,375588582.7338473,0.036232920268303166,0.062022671505561844,1.1727409893182238e-14,2.759333087827734e-14,168436864.89429718,11778118.664775979,0.00011752049587478501,0.0001324059886557391,3.018294664505243e-17,8.554506081261726e-17,15669399.449971335,17654131.82076522,1.908833083278014e-06,4.4994453871654375e-06,19.92080578753636,10001.596350704363
32,33.0,1835749963.286741,375550033.8110285,0.03739951281199965,0.06462844757646911,1.1800930413108158e-14,2.7910450331288144e-14,168542600.51960304,11488609.362086065,0.00012164244776835722,0.00013075198275890217,2.5604796422471903e-17,2.3822431225440937e-16,16218993.035781004,17433597.701186962,1.915477240145329e-06,4.531225476623519e-06,19.921069858877214,10001.668875733321
33,34.0,1835747472.5778983,375550033.8110285,0.03856623199899113,0.06726557888118823,1.1721323158871357e-14,2.8020455252967766e-14,167847715.2275164,11601995.26968694,0.00012505044377760535,0.00013165314263985495,3.7091772802857455e-17,8.85975513587663e-17,16673392.503680656,17553752.351980664,1.9016305449803688e-06,4.55320747451008e-06,19.91929427055479,10001.734692516524
34,35.0,1835626201.2491052,370125121.3859816,0.039732112659061396,0.06985009960849345,1.1791840286627375e-14,2.8198743657192035e-14,168915751.8281101,11233541.789491694,0.00012612297032741287,0.00013093974034364005,-2.1380750403540014e-17,2.361876821975444e-16,16816396.043655034,17458632.04581868,1.9191010384493198e-06,4.589207289780605e-06,19.922037218059916,10001.778089025534
35,36.0,1835623883.9498944,370125121.3859816,0.04089830233914211,0.07250030150544008,1.171357317174835e-14,2.8432540769071214e-14,168065629.34937647,11338750.183872495,0.0001275898296703006,0.00013173107052885693,1.849956285632782e-17,8.764033620070554e-17,17011977.289373413,17564142.737180926,1.9051394917693562e-06,4.631891866722024e-06,19.919862941544594,10001.82612065259
36,37.0,1842646087.0007734,367898214.96985954,0.042064207895399296,0.07512523055862946,1.1784151035238706e-14,2.825135386049876e-14,169385004.04827756,11178113.91442934,0.00012966539155450824,0.0001308871035453699,-3.1378804241431407e-18,2.279875261957858e-16,17288718.873934407,17451613.80604932,1.9249291527390717e-06,4.611375520689423e-06,19.923241635847,10001.882530291223
37,38.0,1842643272.5344553,367898214.96985954,0.043230243333577695,0.07779655849088041,1.1711847207705106e-14,2.831194894544718e-14,168718812.99108207,11350140.233357437,0.00013192779648336415,0.0001321028123245231,2.883818050298872e-17,8.804289008435973e-17,17590372.864448562,17613708.309936415,1.912329534433426e-06,4.624622191938206e-06,19.921545365210875,10001.941488530372
38,39.0,1845411426.8685915,365958225.0982786,0.044394399536443974,0.08038093108826248,1.1783932767561995e-14,2.835262102779958e-14,169472180.9037226,11007869.350334492,0.0001365666479993372,0.00013052491826745293,5.539096047107962e-17,2.4424095641634594e-16,18208886.399911568,17403322.435660396,1.9260057123484044e-06,4.631938017989847e-06,19.923467232260787,10002.024087544287
39,40.0,1845408608.0016346,365958225.0982786,0.04555892286739643,0.08302680632374662,1.1704087347266751e-14,2.859261248511606e-14,168633925.91522187,11082062.618229918,0.0001401464491524432,0.00013102225489070227,2.247261428333205e-17,9.139215278747939e-17,18686193.220325734,17469633.985426974,1.9117987595063215e-06,4.676250003039876e-06,19.92133180199813,10002.096590188561
40,41.0,1849002074.212216,363866223.73111993,0.04672357268340406,0.08568020870984801,1.1770445120617476e-14,2.8538121323977766e-14,169002912.48302433,10660179.070364714,0.00014323518497669647,0.0001287688075210131,3.417065521441245e-17,2.2785053272030405e-16,19098024.663559504,17169174.336135086,1.9211661560031403e-06,4.65588928131234e-06,19.92226655922793,10002.167138636261
41,42.0,1848999068.0303845,363866223.73111993,0.04788825715571755,0.08836666757396199,1.1702883356867299e-14,2.8618671115349174e-14,168422638.39603972,10735509.24662913,0.0001454889581458815,0.000129326032562219,2.7127146648714897e-17,9.251048786183427e-17,19398527.752784166,17243471.00829587,1.9094750568541517e-06,4.673512592789132e-06,19.920788649482354,10002.229583637589
42,43.0,1851308068.0132983,361987871.3568297,0.04905113195655834,0.09102488980287059,1.1759097916730342e-14,2.909008172196423e-14,168960332.2753342,10405233.883382317,0.00014782030374686935,0.00012783986350815783,2.5511039824509742e-17,2.25605106482386e-16,19709373.83291591,17045315.13442105,1.9210255442315757e-06,4.75602999240668e-06,19.922167789002813,10002.293784040427
43,44.0,1851304902.0838752,361987871.3568297,0.05021407586683764,0.09373484371566446,1.1685757631757925e-14,2.919844090563503e-14,168219969.9309047,10516011.82279866,0.0001499246477194785,0.00012820101318574824,1.9246066743004445e-17,8.852375760089151e-17,19989953.029263783,17093468.424766436,1.907914719570553e-06,4.777898202100672e-06,19.92027601294494,10002.356299271025
44,45.0,1856121382.3967783,361381739.6717766,0.05137742632076744,0.09640879710648949,1.1744241378323897e-14,2.901401405735339e-14,168599173.33701515,10165985.896556376,0.00015244211434697937,0.0001276722500157374,6.513803210418889e-17,2.1935161155741632e-16,20325615.246263932,17022966.668764986,1.914171885284862e-06,4.72148105771774e-06,19.921243595963077,10002.42318274651
45,46.0,1856118214.9337487,361381739.6717766,0.05254072300888253,0.09912816521143362,1.1688566629527726e-14,2.916607919171932e-14,167876439.20256877,10272672.570002247,0.00015389364023312484,0.000128396960769666,1.1425704673309571e-17,8.747515166422997e-17,20519152.03108325,17119594.7692888,1.904146299115101e-06,4.750748242666014e-06,19.919386753470587,10002.47961741217
46,47.0,1861031913.3293934,359609012.500974,0.053702721347426964,0.10176389936406041,1.1743482149022079e-14,2.876334797411988e-14,169237019.90115902,9973791.04653164,0.00015903099740315218,0.00012734366552712023,3.8429558820637134e-17,2.1786105439807833e-16,21204132.98708696,16979155.403616033,1.9234108624924784e-06,4.710883900743367e-06,19.922874618530077,10002.572872477926
47,48.0,1861028503.1601536,359609012.500974,0.054864977190291465,0.10445877727497899,1.1682517592736166e-14,2.8891778935561435e-14,168689692.74831888,10139767.805867007,0.00016341100830035408,0.00012785314680640542,3.421926073529886e-17,9.271993430299554e-17,21788134.44004724,17047086.240854055,1.9126649312202606e-06,4.736003814872367e-06,19.92148282474325,10002.659278974923
48,49.0,1859618093.7695343,356939260.28683037,0.05602766553179529,0.10716089787061035,1.173022793009626e-14,2.912149216536471e-14,168791098.99826023,9742837.712801976,0.00016397912705891728,0.00012630232876161029,2.9317865229238336e-17,2.0250256274561171e-16,21863883.607855655,16840310.501548037,1.917130793732575e-06,4.757563055911422e-06,19.921738996563366,10002.71135888534
49,50.0,1859614366.1263425,356939260.28683037,0.05719005422363515,0.10989738878380763,1.1680377887608908e-14,2.9125879852480084e-14,168236655.65903068,9923738.074048454,0.0001653223456318405,0.00012692973150057026,1.2107472256238543e-17,9.017816313444928e-17,22042979.417578753,16923964.200076032,1.9083234391121277e-06,4.761938150625984e-06,19.92031760321206,10002.771511841667
50,51.0,1862262442.2741585,357258942.79855347,0.05835150427772759,0.11258893207848616,1.1728970352167003e-14,2.910451545612676e-14,168500858.02578703,9653457.127543142,0.00016898165282837598,0.0001272710569724862,-2.234166457846761e-18,2.0334512951649942e-16,22530887.04378349,16969474.262998153,1.9135713834268346e-06,4.744771645090722e-06,19.920991640577398,10002.855315321387
51,52.0,1862258261.9263935,357258942.79855347,0.05951299927228439,0.11531784075591706,1.1671053330699725e-14,2.9158703750012685e-14,168027834.6704858,9907617.80875968,0.00017274383765145872,0.00012854833609454133,4.491227603270754e-17,8.856317985875899e-17,23032511.686861124,17139778.14593884,1.9036350101623369e-06,4.75723519175021e-06,19.919784391388742,10002.940532137356
52,53.0,1863394802.9129796,356381593.83878225,0.06067366417429175,0.11795113870432472,1.1735937732953483e-14,2.8782145611753614e-14,169139421.62979063,9808187.71882858,0.00017790800399001156,0.00012796346497282132,2.9074419320265893e-17,2.223890165771041e-16,23721067.198668174,17061795.329709508,1.9202976988862544e-06,4.712262740366428e-06,19.922629140799568,10003.040751971286
53,54.0,1863390725.7595284,356381593.83878225,0.0618344751612477,0.1206356474681092,1.1670163208925464e-14,2.882576932050064e-14,168623050.37699255,9983344.86857986,0.00018131770805026668,0.0001289610964883472,4.326141864572611e-17,9.431421775887093e-17,24175694.40670225,17194812.86511296,1.908679739043242e-06,4.723360461362649e-06,19.921317628728875,10003.123780300697
54,55.0,1865645939.4959495,357315708.3127083,0.06299485405488855,0.12330411947573534,1.17480076823784e-14,2.887390204914762e-14,168797148.31792563,9746616.91989858,0.0001876739000316878,0.0001292466123029923,4.859765030914359e-17,2.378690239494605e-16,25023186.670891732,17232881.640398968,1.914672132520574e-06,4.697575955934488e-06,19.92175470239123,10003.238253482952
55,56.0,1865641589.2500122,357315708.3127083,0.06415516160613881,0.12600431136027418,1.1671043914572969e-14,2.894093715812132e-14,168265446.5589252,9912236.244305816,0.0001937254249154259,0.00013022526840637228,5.513671291727244e-17,1.0052007150353126e-16,25830056.65539011,17363369.120849635,1.9013572645201533e-06,4.712570845025097e-06,19.92040538713493,10003.349594520825
56,57.0,1869395026.7322426,358251598.84342366,0.06531505888622792,0.12867110999008133,1.1708311980936115e-14,2.9450477932557516e-14,168879398.03184414,9576387.638171665,0.00019604067755822586,0.0001292272500901698,7.973138097788723e-17,2.1817780382472567e-16,26138757.00776344,17230300.012022633,1.9113039550796112e-06,4.811810630112437e-06,19.92198912464749,10003.423556510214
57,58.0,1869390993.877156,358251598.84342366,0.06647461129163082,0.13139845199974634,1.1654515466144601e-14,2.9525422099394655e-14,168228299.9784858,9756512.22522173,0.00019795243634502334,0.00012998657439398513,2.420364697582989e-17,9.013944706064886e-17,26393658.179336447,17331543.252531346,1.9014144676761608e-06,4.828295373764185e-06,19.920320285280567,10003.493760382458
58,59.0,1866075122.8459132,353983458.6894162,0.06763374333865019,0.1340064402776057,1.1743501987607007e-14,2.8363077185031847e-14,170077200.896705,9562882.476154435,0.00020485566118624265,0.00013033509244852245,5.0751605653808374e-17,2.514037535645154e-16,27314088.158165704,17378012.326469656,1.927571337450882e-06,4.649758559078884e-06,19.925029187749818,10003.615092697433
59,60.0,1866070647.7495377,353983458.6894162,0.06879273895077583,0.13666440074662614,1.1662353508846564e-14,2.8400489179105038e-14,169711186.52273318,9773275.608513964,0.00021188458945244754,0.00013170948724388568,6.502609145197007e-17,1.112854747919927e-16,28251278.593659583,17561264.96585142,1.913799141044961e-06,4.660242826261764e-06,19.924119400908154,10003.738429679659
60,61.0,1866066073.534329,353983458.6894162,0.06995192117436559,0.1393291772498208,1.1650302922036552e-14,2.842401311772582e-14,169713913.44935182,9959400.752055064,0.00021748974729624286,0.00013316003489901953,5.2798624007781407e-17,6.179529378024771e-17,28998632.972832408,17754671.31986927,1.9121529219583613e-06,4.666895676616827e-06,19.924131110511794,10003.848644087848
61,62.0,1870146788.791692,357115560.4437044,0.0711105567628989,0.14192218264952344,1.1730826675983113e-14,2.861864863357744e-14,170237122.35338706,9827138.15248387,0.00022068772240061728,0.00013292920763655934,6.729204798414506e-18,2.381080209350754e-16,29425029.65341563,17723894.351541247,1.922694180251126e-06,4.687665156344867e-06,19.925459095425495,10003.935914447906
62,63.0,1870142493.3316672,357115560.4437044,0.07226905460120082,0.14458173052125778,1.164882059093549e-14,2.8651760895747874e-14,169401998.60496113,9955685.672286717,0.0002232773597763892,0.00013398037302313754,3.7425379248725813e-17,9.869693360027976e-17,29770314.636851903,17864049.73641834,1.9075831515216e-06,4.697445442185465e-06,19.923339588849558,10004.016946170126
63,64.0,1867038049.9270937,355120166.55107486,0.07342693778659914,0.14717694280839724,1.1756789314846873e-14,2.8420970301711436e-14,170061494.91434848,9684975.169353658,0.00022712972870744997,0.00013452702602931887,8.746327779246202e-18,2.672637918039532e-16,30283963.82766,17936936.80390919,1.924622397015578e-06,4.648944909690036e-06,19.92499621284568,10004.111035609809
64,65.0,1867033531.2334447,355120166.55107486,0.07458423978464501,0.14981897808769654,1.1648333950336444e-14,2.852935666929479e-14,169527330.4119682,9907928.523223652,0.00023240374104965047,0.0001356774284203298,5.692032911241827e-17,1.1604366199295464e-16,30987165.47328676,18090323.78937731,1.9057571336779851e-06,4.6712572451499455e-06,19.923665365817516,10004.21981158367
65,66.0,1867028874.9305139,355120166.55107486,0.07574161854632083,0.15246835541953974,1.1634062131386638e-14,2.860015912726218e-14,169463714.86608824,10092124.675287977,0.00023695279542989599,0.0001369444509617667,4.278077283894259e-17,6.253157581681427e-17,31593706.057319496,18259260.12823556,1.9035829918127579e-06,4.685625891525098e-06,19.923507554452627,10004.322409785389
66,67.0,1866671687.3600087,357735397.30723536,0.07690051657580928,0.1550447016525782,1.17104779748973e-14,2.8388793794742585e-14,169633509.24199772,9795345.596908102,0.0002361105119978299,0.0001353984277535009,-1.968923153167585e-17,2.1709837944642281e-16,31481401.599710647,18053123.70046679,1.9117633560400817e-06,4.632501268428815e-06,19.92392201877499,10004.370251468867
67,68.0,1866667283.6546016,357735397.30723536,0.07805877070255078,0.15766605798057615,1.1645676830136853e-14,2.8451758293235414e-14,169091082.0135008,10024747.772255676,0.00023762608609330897,0.00013669087425442864,2.6631640311265964e-17,9.392175994623476e-17,31683478.145774513,18225449.900590483,1.9003027488679645e-06,4.6464710783770514e-06,19.9225467537099,10004.441887277477
68,69.0,1868739139.1674278,357493550.3273665,0.07921596695135924,0.1602437916479024,1.1761515111549361e-14,2.873418317725001e-14,169785476.62148508,9776640.618925275,0.00023809232889085153,0.0001374823514642837,-9.931084361428331e-18,2.785516858686042e-16,31745643.852113478,18330980.195237827,1.919756084792051e-06,4.68438940641543e-06,19.9243007296091,10004.504131785805
69,70.0,1868734698.4035978,357493550.3273665,0.08037253425974313,0.16288344897314894,1.1642311492036044e-14,2.8884546575341787e-14,169002034.00321868,9952193.51838514,0.00024110461689205912,0.0001383592773752741,3.0815820260906317e-17,1.1913432187109867e-16,32147282.25227455,18447903.650036544,1.8987240704911772e-06,4.713740926236429e-06,19.922327203729534,10004.592091968168
70,71.0,1868730042.5580823,357493550.3273665,0.08152918804858242,0.1655314871753843,1.1624978140418215e-14,2.8972704274799375e-14,168841840.66780388,10109633.13217519,0.00024346411322376878,0.0001394321817146503,2.5947331471926144e-17,6.441495479656074e-17,32461881.763169136,18590957.561953373,1.8958800224006833e-06,4.7308625885759715e-06,19.921920055084293,10004.674615382637
71,72.0,1871189600.3049498,357403021.0586925,0.08268417672950053,0.16811648019366562,1.1670729943940302e-14,2.920196803448075e-14,169721671.07291606,9845062.346521713,0.0002485170258629883,0.00013829556567036556,9.686697645065372e-17,2.3695375846176344e-16,33135603.44839846,18439408.75604874,1.907546363311823e-06,4.7713825624444185e-06,19.924175390306726,10004.785424435617
72,73.0,1871184678.5232594,357403021.0586925,0.08383853797504105,0.17075966094938902,1.1611551633362031e-14,2.932659336854684e-14,169114244.8938319,10023900.239839593,0.00025154014144027715,0.00013958869800604997,3.596654427602335e-17,9.861080551048209e-17,33538685.525370274,18611826.400806658,1.8968238124546506e-06,4.797383001326718e-06,19.922631410851253,10004.875815456839
73,74.0,1865032558.1054966,356322002.6024655,0.08499404356959378,0.17333079025928314,1.1749701082336809e-14,2.8374195150478044e-14,169895767.60504663,9849566.328024438,0.0002561073498538612,0.00014054362817510045,5.805667256232917e-17,2.907394101288241e-16,34147646.64718143,18739150.423346724,1.9152806828121696e-06,4.6077244326802535e-06,19.924588719289726,10004.981261477184
74,75.0,1865027648.7390437,356322002.6024655,0.08614880110451315,0.17595430329873718,1.1633054607472981e-14,2.8556091122204826e-14,169384286.6680528,10077259.374996489,0.00026279657195786896,0.00014232139825940876,5.565048346185829e-17,1.2948515595111312e-16,35039542.92771594,18976186.434587833,1.8951226164902817e-06,4.642230179781193e-06,19.923320085020162,10005.107923720163
75,76.0,1865022687.0064082,356322002.6024655,0.08730374004576977,0.17858504358690858,1.161218520345454e-14,2.863991465096736e-14,169357357.84440574,10276497.203058682,0.0002681693216417335,0.00014405657796037367,5.2197099799810134e-17,6.906826602140213e-17,35755909.55223099,19207543.728049822,1.8919006713326197e-06,4.658625106988141e-06,19.923260123929385,10005.222189419237
