,Iteration,% INERT
879,88000.0,0.01561
880,88100.0,0.01515
881,88200.0,0.01483
882,88300.0,0.01453
883,88400.0,0.01429
884,88500.0,0.01397
885,88600.0,0.01363
886,88700.0,0.01326
887,88800.0,0.01279
888,88900.0,0.01229
889,89000.0,0.01176
890,89100.0,0.01126
891,89200.0,0.01075
892,89300.0,0.01024
893,89400.0,0.00977
894,89500.0,0.00931
895,89600.0,0.00887
896,89700.0,0.00846
897,89800.0,0.00801
898,89900.0,0.00764
899,90000.0,0.00727
900,90100.0,0.36879
901,90200.0,0.32743
902,90300.0,0.30256
903,90400.0,0.28153
904,90500.0,0.26837
905,90600.0,0.26522
906,90700.0,0.26631
907,90800.0,0.26491
908,90900.0,0.26083
909,91000.0,0.25563
910,91100.0,0.24771
911,91200.0,0.23665
912,91300.0,0.22218
913,91400.0,0.20487
914,91500.0,0.1858
915,91600.0,0.16654
916,91700.0,0.14839
917,91800.0,0.1308
918,91900.0,0.11476
919,92000.0,0.1006
920,92100.0,0.08956
921,92200.0,0.08018
922,92300.0,0.07218
923,92400.0,0.06575
924,92500.0,0.06088
925,92600.0,0.05743
926,92700.0,0.05584
927,92800.0,0.05399
928,92900.0,0.05206
929,93000.0,0.0504
930,93100.0,0.04962
931,93200.0,0.04953
932,93300.0,0.04958
933,93400.0,0.04958
934,93500.0,0.04917
935,93600.0,0.04828
936,93700.0,0.04685
937,93800.0,0.04506
938,93900.0,0.04277
939,94000.0,0.04025
940,94100.0,0.03769
941,94200.0,0.03508
942,94300.0,0.03262
943,94400.0,0.03011
944,94500.0,0.02788
945,94600.0,0.02584
946,94700.0,0.02399
947,94800.0,0.02237
948,94900.0,0.02077
949,95000.0,0.01954
950,95100.0,0.01854
951,95200.0,0.01773
952,95300.0,0.01711
953,95400.0,0.01655
954,95500.0,0.01601
955,95600.0,0.01552
956,95700.0,0.01519
957,95800.0,0.01485
958,95900.0,0.01455
959,96000.0,0.01424
960,96100.0,0.01396
961,96200.0,0.01362
962,96300.0,0.01317
963,96400.0,0.01268
964,96500.0,0.01219
965,96600.0,0.01161
966,96700.0,0.0111
967,96800.0,0.0106
968,96900.0,0.0101
969,97000.0,0.0096
970,97100.0,0.00911
971,97200.0,0.00867
972,97300.0,0.00823
973,97400.0,0.00783
974,97500.0,0.00749
975,97600.0,0.35653
976,97700.0,0.31972
977,97800.0,0.29635
978,97900.0,0.27984
979,98000.0,0.26781
980,98100.0,0.26356
981,98200.0,0.26338
982,98300.0,0.26182
983,98400.0,0.2583
984,98500.0,0.25219
985,98600.0,0.24398
986,98700.0,0.23317
987,98800.0,0.21901
988,98900.0,0.2019
989,99000.0,0.18277
990,99100.0,0.16367
991,99200.0,0.1453
992,99300.0,0.12854
993,99400.0,0.11214
994,99500.0,0.09798
995,99600.0,0.08688
996,99700.0,0.0784
997,99800.0,0.07122
998,99900.0,0.06492
999,100000.0,0.06
1000,100100.0,0.05631
1001,100200.0,0.05448
1002,100300.0,0.05312
1003,100400.0,0.05159
1004,100500.0,0.05002
1005,100600.0,0.04929
1006,100700.0,0.04926
1007,100800.0,0.04924
1008,100900.0,0.04915
1009,101000.0,0.0488
1010,101100.0,0.04796
1011,101200.0,0.04651
1012,101300.0,0.04463
1013,101400.0,0.04232
1014,101500.0,0.03974
1015,101600.0,0.03723
1016,101700.0,0.03453
1017,101800.0,0.03203
1018,101900.0,0.02956
1019,102000.0,0.02741
1020,102100.0,0.02536
1021,102200.0,0.02351
1022,102300.0,0.02191
1023,102400.0,0.02045
1024,102500.0,0.0193
1025,102600.0,0.01819
1026,102700.0,0.01747
1027,102800.0,0.01685
1028,102900.0,0.01634
1029,103000.0,0.01585
1030,103100.0,0.01548
1031,103200.0,0.01507
1032,103300.0,0.01477
1033,103400.0,0.01444
1034,103500.0,0.01417
1035,103600.0,0.01387
1036,103700.0,0.01349
1037,103800.0,0.01308
1038,103900.0,0.01257
1039,104000.0,0.01208
1040,104100.0,0.01154
1041,104200.0,0.01103
1042,104300.0,0.01053
1043,104400.0,0.01007
1044,104500.0,0.00958
1045,104600.0,0.0091
1046,104700.0,0.00865
1047,104800.0,0.0082
1048,104900.0,0.00782
1049,105000.0,0.00743
1050,105100.0,0.3583
1051,105200.0,0.32032
1052,105300.0,0.2977
1053,105400.0,0.27975
1054,105500.0,0.26703
1055,105600.0,0.26251
1056,105700.0,0.26136
1057,105800.0,0.26056
1058,105900.0,0.25772
1059,106000.0,0.25242
1060,106100.0,0.24526
1061,106200.0,0.23475
1062,106300.0,0.22088
1063,106400.0,0.20434
1064,106500.0,0.18556
1065,106600.0,0.16681
1066,106700.0,0.14892
1067,106800.0,0.13164
1068,106900.0,0.11538
1069,107000.0,0.10084
1070,107100.0,0.08944
1071,107200.0,0.08077
1072,107300.0,0.07284
1073,107400.0,0.06604
1074,107500.0,0.06092
1075,107600.0,0.05774
1076,107700.0,0.05541
1077,107800.0,0.05394
1078,107900.0,0.05255
1079,108000.0,0.05092
1080,108100.0,0.04985
1081,108200.0,0.04958
1082,108300.0,0.04949
1083,108400.0,0.04947
1084,108500.0,0.04902
1085,108600.0,0.04821
1086,108700.0,0.04681
1087,108800.0,0.04494
1088,108900.0,0.04275
1089,109000.0,0.04039
1090,109100.0,0.03795
1091,109200.0,0.03533
1092,109300.0,0.0328
1093,109400.0,0.03046
1094,109500.0,0.0282
1095,109600.0,0.02614
1096,109700.0,0.02414
1097,109800.0,0.02237
1098,109900.0,0.02072
1099,110000.0,0.01943
1100,110100.0,0.01846
1101,110200.0,0.01772
1102,110300.0,0.01715
1103,110400.0,0.01674
1104,110500.0,0.01627
1105,110600.0,0.01592
1106,110700.0,0.01565
1107,110800.0,0.01535
1108,110900.0,0.01505
1109,111000.0,0.01467
1110,111100.0,0.01426
1111,111200.0,0.0138
1112,111300.0,0.01327
1113,111400.0,0.01274
1114,111500.0,0.01223
1115,111600.0,0.01178
1116,111700.0,0.01127
1117,111800.0,0.01083
1118,111900.0,0.01041
1119,112000.0,0.00994
1120,112100.0,0.00953
1121,112200.0,0.00909
1122,112300.0,0.00863
1123,112400.0,0.00817
1124,112500.0,0.00773
1125,112600.0,0.36206
1126,112700.0,0.32578
1127,112800.0,0.30045
1128,112900.0,0.28438
1129,113000.0,0.27011
1130,113100.0,0.26534
1131,113200.0,0.26425
1132,113300.0,0.26297
1133,113400.0,0.25788
1134,113500.0,0.25127
1135,113600.0,0.2432
1136,113700.0,0.23209
1137,113800.0,0.21814
1138,113900.0,0.20051
1139,114000.0,0.18155
1140,114100.0,0.16189
1141,114200.0,0.14307
1142,114300.0,0.12583
1143,114400.0,0.10983
1144,114500.0,0.09505
1145,114600.0,0.0834
1146,114700.0,0.07526
1147,114800.0,0.06797
1148,114900.0,0.06216
1149,115000.0,0.05691
1150,115100.0,0.0535
1151,115200.0,0.05214
1152,115300.0,0.05047
1153,115400.0,0.04881
