,Iteration,% INERT
155,15600.0,0.13387
156,15700.0,0.13328
157,15800.0,0.13242
158,15900.0,0.13139
159,16000.0,0.12945
160,16100.0,0.12615
161,16200.0,0.12112
162,16300.0,0.11464
163,16400.0,0.10669
164,16500.0,0.09819
165,16600.0,0.08981
166,16700.0,0.08137
167,16800.0,0.0735
168,16900.0,0.06602
169,17000.0,0.05932
170,17100.0,0.05379
171,17200.0,0.04888
172,17300.0,0.04467
173,17400.0,0.04105
174,17500.0,0.03806
175,17600.0,0.03609
176,17700.0,0.03461
177,17800.0,0.03354
178,17900.0,0.03217
179,18000.0,0.03103
180,18100.0,0.03018
181,18200.0,0.02974
182,18300.0,0.0292
183,18400.0,0.02891
184,18500.0,0.02845
185,18600.0,0.02786
186,18700.0,0.02711
187,18800.0,0.02611
188,18900.0,0.025
189,19000.0,0.02374
190,19100.0,0.02245
191,19200.0,0.02115
192,19300.0,0.01985
193,19400.0,0.01858
194,19500.0,0.01735
195,19600.0,0.01625
196,19700.0,0.01524
197,19800.0,0.01425
198,19900.0,0.01338
199,20000.0,0.01271
200,20100.0,0.01211
201,20200.0,0.01166
202,20300.0,0.01118
203,20400.0,0.01078
204,20500.0,0.01038
205,20600.0,0.01008
206,20700.0,0.00977
207,20800.0,0.0095
208,20900.0,0.00925
209,21000.0,0.00901
210,21100.0,0.0088
211,21200.0,0.00854
212,21300.0,0.00825
213,21400.0,0.00798
214,21500.0,0.0077
215,21600.0,0.0074
216,21700.0,0.00711
217,21800.0,0.00681
218,21900.0,0.0065
219,22000.0,0.00621
220,22100.0,0.00592
221,22200.0,0.00563
222,22300.0,0.0054
223,22400.0,0.00514
224,22500.0,0.00491
225,22600.0,0.18311
226,22700.0,0.16132
227,22800.0,0.15235
228,22900.0,0.14513
229,23000.0,0.14118
230,23100.0,0.13807
231,23200.0,0.13686
232,23300.0,0.13597
233,23400.0,0.1342
234,23500.0,0.13147
235,23600.0,0.12782
236,23700.0,0.12235
237,23800.0,0.11536
238,23900.0,0.10709
239,24000.0,0.09836
240,24100.0,0.08947
241,24200.0,0.08086
242,24300.0,0.07268
243,24400.0,0.06515
244,24500.0,0.05839
245,24600.0,0.05296
246,24700.0,0.04861
247,24800.0,0.04466
248,24900.0,0.04101
249,25000.0,0.03807
250,25100.0,0.03611
251,25200.0,0.03475
252,25300.0,0.0338
253,25400.0,0.03277
254,25500.0,0.03188
255,25600.0,0.03109
256,25700.0,0.03046
257,25800.0,0.02999
258,25900.0,0.0296
259,26000.0,0.02921
260,26100.0,0.02856
261,26200.0,0.02772
262,26300.0,0.0266
263,26400.0,0.02544
264,26500.0,0.02406
265,26600.0,0.02273
266,26700.0,0.02136
267,26800.0,0.02001
268,26900.0,0.01877
269,27000.0,0.01758
270,27100.0,0.01646
271,27200.0,0.01548
272,27300.0,0.0145
273,27400.0,0.01364
274,27500.0,0.01289
275,27600.0,0.01232
276,27700.0,0.01184
277,27800.0,0.01142
278,27900.0,0.01103
279,28000.0,0.01065
280,28100.0,0.01034
281,28200.0,0.01003
282,28300.0,0.00974
283,28400.0,0.00952
284,28500.0,0.00927
285,28600.0,0.00904
286,28700.0,0.00878
287,28800.0,0.00849
288,28900.0,0.00816
289,29000.0,0.00785
290,29100.0,0.00754
291,29200.0,0.00722
292,29300.0,0.00694
293,29400.0,0.00662
294,29500.0,0.00633
295,29600.0,0.00605
296,29700.0,0.00578
297,29800.0,0.00555
298,29900.0,0.00529
299,30000.0,0.00507
300,30100.0,0.18502
301,30200.0,0.16736
302,30300.0,0.15651
303,30400.0,0.14855
304,30500.0,0.14219
305,30600.0,0.14154
306,30700.0,0.14186
307,30800.0,0.14093
308,30900.0,0.13834
309,31000.0,0.13573
310,31100.0,0.13173
311,31200.0,0.12568
312,31300.0,0.1183
313,31400.0,0.10995
314,31500.0,0.10064
315,31600.0,0.09178
316,31700.0,0.08281
317,31800.0,0.07462
318,31900.0,0.06723
319,32000.0,0.06083
320,32100.0,0.05513
321,32200.0,0.05042
322,32300.0,0.04614
323,32400.0,0.04283
324,32500.0,0.03999
325,32600.0,0.03808
326,32700.0,0.03686
327,32800.0,0.03577
328,32900.0,0.03452
329,33000.0,0.03369
330,33100.0,0.03291
331,33200.0,0.0325
332,33300.0,0.03207
333,33400.0,0.03163
334,33500.0,0.03102
335,33600.0,0.03037
336,33700.0,0.02939
337,33800.0,0.02823
338,33900.0,0.02703
339,34000.0,0.02562
340,34100.0,0.02422
341,34200.0,0.02277
342,34300.0,0.02146
343,34400.0,0.02014
344,34500.0,0.01891
345,34600.0,0.01773
346,34700.0,0.01665
347,34800.0,0.01571
348,34900.0,0.01481
349,35000.0,0.01404
350,35100.0,0.01337
351,35200.0,0.01288
352,35300.0,0.01242
353,35400.0,0.01198
354,35500.0,0.01163
355,35600.0,0.01127
356,35700.0,0.01099
357,35800.0,0.01073
358,35900.0,0.01045
359,36000.0,0.01023
360,36100.0,0.00991
361,36200.0,0.00961
362,36300.0,0.00926
363,36400.0,0.00892
364,36500.0,0.0086
365,36600.0,0.00829
366,36700.0,0.00795
367,36800.0,0.00762
368,36900.0,0.00731
369,37000.0,0.00697
370,37100.0,0.00667
371,37200.0,0.00641
372,37300.0,0.00615
373,37400.0,0.00588
374,37500.0,0.00563
375,37600.0,0.18924
376,37700.0,0.16594
377,37800.0,0.15603
378,37900.0,0.14848
379,38000.0,0.14235
380,38100.0,0.14083
381,38200.0,0.13987
382,38300.0,0.13861
383,38400.0,0.13765
384,38500.0,0.13513
385,38600.0,0.13135
386,38700.0,0.12602
387,38800.0,0.1188
388,38900.0,0.11037
389,39000.0,0.10147
390,39100.0,0.09306
391,39200.0,0.08469
392,39300.0,0.07667
393,39400.0,0.06941
394,39500.0,0.06297
395,39600.0,0.05763
396,39700.0,0.05313
397,39800.0,0.04899
398,39900.0,0.04548
399,40000.0,0.04246
400,40100.0,0.04044
401,40200.0,0.03893
402,40300.0,0.03782
403,40400.0,0.03667
404,40500.0,0.03577
405,40600.0,0.03499
406,40700.0,0.03412
407,40800.0,0.03365
408,40900.0,0.03311
409,41000.0,0.03256
410,41100.0,0.03191
411,41200.0,0.03096
412,41300.0,0.02981
413,41400.0,0.02843
414,41500.0,0.02695
415,41600.0,0.02557
416,41700.0,0.02415
417,41800.0,0.0227
418,41900.0,0.02145
419,42000.0,0.02017
420,42100.0,0.01901
421,42200.0,0.01795
422,42300.0,0.01695
423,42400.0,0.01607
424,42500.0,0.01522
425,42600.0,0.01463
426,42700.0,0.01412
427,42800.0,0.01356
428,42900.0,0.01305
429,43000.0,0.01257
430,43100.0,0.0122
431,43200.0,0.01187
432,43300.0,0.0116
433,43400.0,0.0113
434,43500.0,0.01097
435,43600.0,0.01059
436,43700.0,0.01033
437,43800.0,0.00999
438,43900.0,0.00966
439,44000.0,0.00933
440,44100.0,0.00893
441,44200.0,0.00859
442,44300.0,0.00822
443,44400.0,0.00782
444,44500.0,0.00751
445,44600.0,0.00716
446,44700.0,0.00688
447,44800.0,0.00658
448,44900.0,0.00631
449,45000.0,0.00605
450,45100.0,0.19154
451,45200.0,0.16851
452,45300.0,0.15811
453,45400.0,0.14523
454,45500.0,0.13946
455,45600.0,0.13854
456,45700.0,0.13881
457,45800.0,0.13756
458,45900.0,0.1372
459,46000.0,0.13586
460,46100.0,0.13226
461,46200.0,0.1271
462,46300.0,0.12042
463,46400.0,0.11257
464,46500.0,0.10449
465,46600.0,0.0959
466,46700.0,0.0875
467,46800.0,0.07955
468,46900.0,0.07189
469,47000.0,0.06537
470,47100.0,0.05945
471,47200.0,0.05418
472,47300.0,0.04951
473,47400.0,0.0458
474,47500.0,0.04279
475,47600.0,0.04076
476,47700.0,0.03924
477,47800.0,0.03789
478,47900.0,0.03652
479,48000.0,0.03532
480,48100.0,0.0343
481,48200.0,0.03359
482,48300.0,0.03311
483,48400.0,0.03276
484,48500.0,0.03224
485,48600.0,0.03152
486,48700.0,0.03068
487,48800.0,0.02962
488,48900.0,0.02842
489,49000.0,0.02712
490,49100.0,0.02579
491,49200.0,0.0244
492,49300.0,0.023
493,49400.0,0.02175
494,49500.0,0.02043
495,49600.0,0.01922
496,49700.0,0.01809
497,49800.0,0.01697
498,49900.0,0.01606
499,50000.0,0.01535
500,50100.0,0.01459
501,50200.0,0.01406
502,50300.0,0.01352
503,50400.0,0.01306
504,50500.0,0.01262
505,50600.0,0.01215
506,50700.0,0.01179
507,50800.0,0.01152
508,50900.0,0.0112
509,51000.0,0.01091
510,51100.0,0.01061
511,51200.0,0.01026
512,51300.0,0.00994
513,51400.0,0.00959
514,51500.0,0.00928
515,51600.0,0.00892
516,51700.0,0.00857
517,51800.0,0.00825
518,51900.0,0.00793
519,52000.0,0.00761
520,52100.0,0.00727
521,52200.0,0.00696
522,52300.0,0.00668
523,52400.0,0.00637
524,52500.0,0.00612
525,52600.0,0.20359
526,52700.0,0.17591
527,52800.0,0.16936
528,52900.0,0.16169
529,53000.0,0.15739
530,53100.0,0.15365
531,53200.0,0.15266
532,53300.0,0.15076
533,53400.0,0.14853
534,53500.0,0.14571
535,53600.0,0.14139
536,53700.0,0.13541
537,53800.0,0.12828
538,53900.0,0.11946
539,54000.0,0.10997
540,54100.0,0.10054
541,54200.0,0.09124
542,54300.0,0.08243
543,54400.0,0.07491
544,54500.0,0.06782
545,54600.0,0.06234
546,54700.0,0.05767
547,54800.0,0.05351
548,54900.0,0.04952
549,55000.0,0.0462
550,55100.0,0.04414
551,55200.0,0.0425
552,55300.0,0.04115
553,55400.0,0.04006
554,55500.0,0.03913
555,55600.0,0.03805
556,55700.0,0.03736
557,55800.0,0.03666
558,55900.0,0.03598
559,56000.0,0.03538
560,56100.0,0.03471
561,56200.0,0.0337
562,56300.0,0.03241
563,56400.0,0.03107
564,56500.0,0.02944
565,56600.0,0.02792
566,56700.0,0.02634
567,56800.0,0.02484
568,56900.0,0.02346
569,57000.0,0.02215
570,57100.0,0.02089
571,57200.0,0.01967
572,57300.0,0.0187
573,57400.0,0.01774
574,57500.0,0.01684
575,57600.0,0.01614
576,57700.0,0.01553
577,57800.0,0.01501
578,57900.0,0.01451
579,58000.0,0.01404
580,58100.0,0.01366
581,58200.0,0.01328
582,58300.0,0.01293
583,58400.0,0.01256
584,58500.0,0.01219
585,58600.0,0.01182
586,58700.0,0.01149
587,58800.0,0.01113
588,58900.0,0.01072
589,59000.0,0.01035
590,59100.0,0.00995
591,59200.0,0.0096
592,59300.0,0.00919
593,59400.0,0.00883
594,59500.0,0.00845
595,59600.0,0.00809
596,59700.0,0.00773
597,59800.0,0.00741
598,59900.0,0.00711
599,60000.0,0.00684
600,60100.0,0.19856
601,60200.0,0.17831
602,60300.0,0.16527
603,60400.0,0.15766
604,60500.0,0.15254
605,60600.0,0.15106
606,60700.0,0.15009
607,60800.0,0.14809
608,60900.0,0.14714
609,61000.0,0.14463
610,61100.0,0.14068
611,61200.0,0.13505
612,61300.0,0.12769
613,61400.0,0.11943
614,61500.0,0.11039
615,61600.0,0.10164
616,61700.0,0.09301
617,61800.0,0.08478
618,61900.0,0.07662
619,62000.0,0.06997
620,62100.0,0.06447
621,62200.0,0.0596
622,62300.0,0.05482
623,62400.0,0.05102
624,62500.0,0.04759
625,62600.0,0.04541
626,62700.0,0.04386
627,62800.0,0.04239
628,62900.0,0.04117
629,63000.0,0.03991
630,63100.0,0.03851
631,63200.0,0.03767
632,63300.0,0.03712
633,63400.0,0.03672
634,63500.0,0.03609
635,63600.0,0.03509
636,63700.0,0.03405
637,63800.0,0.03271
638,63900.0,0.03135
639,64000.0,0.02995
640,64100.0,0.02841
641,64200.0,0.02697
642,64300.0,0.02545
643,64400.0,0.02406
644,64500.0,0.0227
645,64600.0,0.02147
646,64700.0,0.02031
647,64800.0,0.01922
648,64900.0,0.01826
649,65000.0,0.01736
650,65100.0,0.01654
651,65200.0,0.01593
652,65300.0,0.01524
653,65400.0,0.01477
654,65500.0,0.0143
655,65600.0,0.01382
656,65700.0,0.01337
657,65800.0,0.01302
658,65900.0,0.01268
659,66000.0,0.01234
660,66100.0,0.01199
661,66200.0,0.01164
662,66300.0,0.01129
663,66400.0,0.01087
664,66500.0,0.01045
665,66600.0,0.01005
666,66700.0,0.00967
667,66800.0,0.00929
668,66900.0,0.00893
669,67000.0,0.00855
670,67100.0,0.00817
671,67200.0,0.00782
672,67300.0,0.00751
673,67400.0,0.00721
674,67500.0,0.00695
675,67600.0,0.20744
676,67700.0,0.1805
677,67800.0,0.17024
678,67900.0,0.16299
679,68000.0,0.1558
680,68100.0,0.15386
681,68200.0,0.15485
682,68300.0,0.1519
683,68400.0,0.1504
684,68500.0,0.14804
685,68600.0,0.14369
686,68700.0,0.13761
687,68800.0,0.1305
688,68900.0,0.12172
689,69000.0,0.11271
690,69100.0,0.10286
691,69200.0,0.09363
692,69300.0,0.08507
693,69400.0,0.0776
694,69500.0,0.07066
695,69600.0,0.0647
696,69700.0,0.05976
697,69800.0,0.05536
698,69900.0,0.05148
699,70000.0,0.0481
700,70100.0,0.04582
701,70200.0,0.04428
702,70300.0,0.04292
703,70400.0,0.04165
704,70500.0,0.04033
705,70600.0,0.03939
706,70700.0,0.03863
707,70800.0,0.03797
708,70900.0,0.03734
709,71000.0,0.03663
710,71100.0,0.03586
711,71200.0,0.03478
712,71300.0,0.03336
713,71400.0,0.03188
714,71500.0,0.03035
715,71600.0,0.02881
716,71700.0,0.02726
717,71800.0,0.02584
718,71900.0,0.02436
719,72000.0,0.02298
720,72100.0,0.0217
721,72200.0,0.0205
722,72300.0,0.01949
723,72400.0,0.01854
724,72500.0,0.0177
725,72600.0,0.01685
726,72700.0,0.01618
727,72800.0,0.01562
728,72900.0,0.01519
729,73000.0,0.01469
730,73100.0,0.01424
731,73200.0,0.01376
732,73300.0,0.01335
733,73400.0,0.01293
734,73500.0,0.01258
735,73600.0,0.0123
736,73700.0,0.01193
737,73800.0,0.01154
738,73900.0,0.01112
739,74000.0,0.01071
740,74100.0,0.01027
741,74200.0,0.00988
742,74300.0,0.00952
743,74400.0,0.00912
744,74500.0,0.00876
745,74600.0,0.0084
746,74700.0,0.00804
747,74800.0,0.00771
748,74900.0,0.00739
749,75000.0,0.00713
750,75100.0,0.20395
751,75200.0,0.18053
752,75300.0,0.16935
753,75400.0,0.16396
754,75500.0,0.15752
755,75600.0,0.15431
756,75700.0,0.15305
757,75800.0,0.1515
758,75900.0,0.15038
759,76000.0,0.14772
760,76100.0,0.14392
761,76200.0,0.13881
762,76300.0,0.13159
763,76400.0,0.1232
764,76500.0,0.11466
765,76600.0,0.10558
766,76700.0,0.09656
767,76800.0,0.08758
768,76900.0,0.07948
769,77000.0,0.07226
770,77100.0,0.06579
771,77200.0,0.06075
772,77300.0,0.05649
773,77400.0,0.05209
774,77500.0,0.04921
775,77600.0,0.04665
776,77700.0,0.04488
777,77800.0,0.04317
778,77900.0,0.04176
779,78000.0,0.04044
780,78100.0,0.03926
781,78200.0,0.03846
782,78300.0,0.03777
783,78400.0,0.03724
784,78500.0,0.03649
785,78600.0,0.03574
786,78700.0,0.03464
787,78800.0,0.03341
788,78900.0,0.03195
789,79000.0,0.03044
790,79100.0,0.0289
791,79200.0,0.02741
792,79300.0,0.02594
793,79400.0,0.02447
794,79500.0,0.02317
795,79600.0,0.02182
796,79700.0,0.02058
797,79800.0,0.0194
798,79900.0,0.01841
799,80000.0,0.01752
800,80100.0,0.01673
801,80200.0,0.01608
802,80300.0,0.01543
803,80400.0,0.01491
804,80500.0,0.0144
805,80600.0,0.01395
806,80700.0,0.01351
807,80800.0,0.01311
808,80900.0,0.01274
809,81000.0,0.0124
810,81100.0,0.01205
811,81200.0,0.01171
812,81300.0,0.01135
813,81400.0,0.01094
814,81500.0,0.01057
815,81600.0,0.01016
816,81700.0,0.00979
817,81800.0,0.00937
818,81900.0,0.00899
819,82000.0,0.00863
820,82100.0,0.00829
821,82200.0,0.00797
822,82300.0,0.0076
823,82400.0,0.00726
824,82500.0,0.00697
825,82600.0,0.20483
826,82700.0,0.18077
827,82800.0,0.17333
828,82900.0,0.16552
829,83000.0,0.15872
830,83100.0,0.15595
831,83200.0,0.15609
832,83300.0,0.15346
833,83400.0,0.15131
834,83500.0,0.14807
835,83600.0,0.14421
836,83700.0,0.13842
837,83800.0,0.13081
838,83900.0,0.12206
839,84000.0,0.11246
840,84100.0,0.10314
841,84200.0,0.09365
842,84300.0,0.08527
843,84400.0,0.07768
844,84500.0,0.07139
845,84600.0,0.06564
846,84700.0,0.06069
847,84800.0,0.05648
848,84900.0,0.05274
849,85000.0,0.04953
850,85100.0,0.04775
851,85200.0,0.04593
852,85300.0,0.04473
853,85400.0,0.04351
854,85500.0,0.04222
855,85600.0,0.04113
856,85700.0,0.04059
857,85800.0,0.03983
858,85900.0,0.03903
859,86000.0,0.03822
860,86100.0,0.03739
861,86200.0,0.03624
862,86300.0,0.03496
863,86400.0,0.03352
864,86500.0,0.03209
865,86600.0,0.0304
866,86700.0,0.02888
867,86800.0,0.0274
868,86900.0,0.02595
869,87000.0,0.02453
870,87100.0,0.02324
871,87200.0,0.02196
872,87300.0,0.02081
873,87400.0,0.01985
874,87500.0,0.0189
875,87600.0,0.01818
876,87700.0,0.01745
877,87800.0,0.01694
878,87900.0,0.01639
879,88000.0,0.01593
880,88100.0,0.0154
881,88200.0,0.01491
882,88300.0,0.01457
883,88400.0,0.0142
884,88500.0,0.01375
885,88600.0,0.01333
886,88700.0,0.01293
887,88800.0,0.01253
888,88900.0,0.01209
889,89000.0,0.01169
890,89100.0,0.01124
891,89200.0,0.01085
892,89300.0,0.01044
893,89400.0,0.01006
894,89500.0,0.00964
895,89600.0,0.00927
896,89700.0,0.0089
897,89800.0,0.00851
898,89900.0,0.00819
899,90000.0,0.00789
900,90100.0,0.22569
901,90200.0,0.19475
902,90300.0,0.1811
903,90400.0,0.17442
904,90500.0,0.16627
905,90600.0,0.16318
906,90700.0,0.16291
907,90800.0,0.16042
908,90900.0,0.15932
909,91000.0,0.15699
910,91100.0,0.15235
911,91200.0,0.14634
912,91300.0,0.13897
913,91400.0,0.13002
914,91500.0,0.12038
915,91600.0,0.1105
916,91700.0,0.10054
917,91800.0,0.09157
918,91900.0,0.08292
919,92000.0,0.07518
920,92100.0,0.06899
921,92200.0,0.06335
922,92300.0,0.05862
923,92400.0,0.05441
924,92500.0,0.05114
925,92600.0,0.04848
926,92700.0,0.04682
927,92800.0,0.04518
928,92900.0,0.04368
929,93000.0,0.04237
930,93100.0,0.04125
931,93200.0,0.04026
932,93300.0,0.03969
933,93400.0,0.03896
934,93500.0,0.03825
935,93600.0,0.03744
936,93700.0,0.03628
937,93800.0,0.03504
938,93900.0,0.03364
939,94000.0,0.03221
940,94100.0,0.03064
941,94200.0,0.0291
942,94300.0,0.02746
943,94400.0,0.02604
944,94500.0,0.02459
945,94600.0,0.02308
946,94700.0,0.02178
947,94800.0,0.02061
948,94900.0,0.01953
949,95000.0,0.01862
950,95100.0,0.01777
951,95200.0,0.01714
952,95300.0,0.01655
953,95400.0,0.01604
954,95500.0,0.01547
955,95600.0,0.01504
956,95700.0,0.0146
957,95800.0,0.01416
958,95900.0,0.01376
959,96000.0,0.01331
960,96100.0,0.01286
961,96200.0,0.01245
962,96300.0,0.01206
963,96400.0,0.0117
964,96500.0,0.0113
965,96600.0,0.01089
966,96700.0,0.01055
967,96800.0,0.01017
968,96900.0,0.00979
969,97000.0,0.0094
970,97100.0,0.00903
971,97200.0,0.00864
972,97300.0,0.00827
973,97400.0,0.00792
974,97500.0,0.00757
975,97600.0,0.21581
976,97700.0,0.19173
977,97800.0,0.17983
978,97900.0,0.17103
979,98000.0,0.16322
980,98100.0,0.1603
981,98200.0,0.15954
982,98300.0,0.15778
983,98400.0,0.1568
984,98500.0,0.15449
985,98600.0,0.15065
986,98700.0,0.1449
987,98800.0,0.13758
988,98900.0,0.12879
989,99000.0,0.11929
990,99100.0,0.10971
991,99200.0,0.10014
992,99300.0,0.09128
993,99400.0,0.083
994,99500.0,0.07608
995,99600.0,0.06987
996,99700.0,0.06471
997,99800.0,0.05986
998,99900.0,0.05572
999,100000.0,0.05223
1000,100100.0,0.04978
1001,100200.0,0.04786
1002,100300.0,0.04649
1003,100400.0,0.04513
1004,100500.0,0.04353
1005,100600.0,0.04242
1006,100700.0,0.04166
1007,100800.0,0.04097
1008,100900.0,0.04018
1009,101000.0,0.03945
1010,101100.0,0.03863
1011,101200.0,0.03759
1012,101300.0,0.03628
1013,101400.0,0.03478
1014,101500.0,0.03314
1015,101600.0,0.03157
1016,101700.0,0.03
1017,101800.0,0.0284
1018,101900.0,0.02692
1019,102000.0,0.02553
1020,102100.0,0.02413
1021,102200.0,0.02285
1022,102300.0,0.02171
1023,102400.0,0.02063
1024,102500.0,0.01967
1025,102600.0,0.01875
1026,102700.0,0.01803
1027,102800.0,0.01734
1028,102900.0,0.01676
1029,103000.0,0.01618
1030,103100.0,0.01568
1031,103200.0,0.01519
1032,103300.0,0.01472
1033,103400.0,0.01434
1034,103500.0,0.01388
1035,103600.0,0.01347
1036,103700.0,0.01308
1037,103800.0,0.01271
1038,103900.0,0.01223
1039,104000.0,0.01182
1040,104100.0,0.01136
1041,104200.0,0.01092
1042,104300.0,0.0105
1043,104400.0,0.0101
1044,104500.0,0.00967
1045,104600.0,0.00932
1046,104700.0,0.00892
1047,104800.0,0.00854
1048,104900.0,0.00825
1049,105000.0,0.00789
1050,105100.0,0.21628
1051,105200.0,0.19037
1052,105300.0,0.17961
1053,105400.0,0.17132
1054,105500.0,0.16515
1055,105600.0,0.16294
1056,105700.0,0.16202
1057,105800.0,0.15992
1058,105900.0,0.15722
1059,106000.0,0.15413
1060,106100.0,0.14976
1061,106200.0,0.14388
1062,106300.0,0.13625
1063,106400.0,0.12729
1064,106500.0,0.11793
1065,106600.0,0.10861
1066,106700.0,0.09966
1067,106800.0,0.09097
1068,106900.0,0.0825
1069,107000.0,0.07542
1070,107100.0,0.06959
1071,107200.0,0.06427
1072,107300.0,0.05962
1073,107400.0,0.0557
1074,107500.0,0.0528
1075,107600.0,0.05057
1076,107700.0,0.04848
1077,107800.0,0.04662
1078,107900.0,0.04524
1079,108000.0,0.04398
1080,108100.0,0.0428
1081,108200.0,0.04199
1082,108300.0,0.0412
1083,108400.0,0.04041
1084,108500.0,0.03964
1085,108600.0,0.03866
1086,108700.0,0.03747
1087,108800.0,0.03607
1088,108900.0,0.03466
1089,109000.0,0.033
1090,109100.0,0.03147
1091,109200.0,0.02979
1092,109300.0,0.02826
1093,109400.0,0.02688
1094,109500.0,0.02541
1095,109600.0,0.02401
1096,109700.0,0.02276
1097,109800.0,0.02162
1098,109900.0,0.02059
1099,110000.0,0.0196
1100,110100.0,0.01876
1101,110200.0,0.01803
1102,110300.0,0.01738
1103,110400.0,0.01675
1104,110500.0,0.01619
1105,110600.0,0.01568
1106,110700.0,0.01526
1107,110800.0,0.0148
1108,110900.0,0.01441
1109,111000.0,0.01397
1110,111100.0,0.01357
1111,111200.0,0.0132
1112,111300.0,0.01281
1113,111400.0,0.01235
1114,111500.0,0.01193
1115,111600.0,0.0115
1116,111700.0,0.01106
1117,111800.0,0.01059
1118,111900.0,0.0102
1119,112000.0,0.00982
1120,112100.0,0.00943
1121,112200.0,0.00909
1122,112300.0,0.00868
1123,112400.0,0.00833
1124,112500.0,0.00801
1125,112600.0,0.21852
1126,112700.0,0.18991
1127,112800.0,0.17459
1128,112900.0,0.16789
1129,113000.0,0.16014
1130,113100.0,0.15711
1131,113200.0,0.15592
1132,113300.0,0.15463
1133,113400.0,0.15349
1134,113500.0,0.15151
1135,113600.0,0.14751
1136,113700.0,0.14191
1137,113800.0,0.13467
1138,113900.0,0.12624
1139,114000.0,0.11651
1140,114100.0,0.10764
1141,114200.0,0.09841
1142,114300.0,0.08937
1143,114400.0,0.08134
1144,114500.0,0.07421
1145,114600.0,0.06841
1146,114700.0,0.06331
1147,114800.0,0.05856
1148,114900.0,0.05422
1149,115000.0,0.05114
1150,115100.0,0.04872
1151,115200.0,0.04695
1152,115300.0,0.04501
