,Iteration,% INERT
227,22800.0,0.50573
228,22900.0,0.51587
229,23000.0,0.51804
230,23100.0,0.51152
231,23200.0,0.49317
232,23300.0,0.47677
233,23400.0,0.45771
234,23500.0,0.43149
235,23600.0,0.39238
236,23700.0,0.32591
237,23800.0,0.18586
238,23900.0,0.18634
239,24000.0,0.20204
240,24100.0,0.20337
241,24200.0,0.19244
242,24300.0,0.18055
243,24400.0,0.16546
244,24500.0,0.18748
245,24600.0,0.28793
246,24700.0,0.32005
247,24800.0,0.33945
248,24900.0,0.3551
249,25000.0,0.36876
250,25100.0,0.38018
251,25200.0,0.38283
252,25300.0,0.38644
253,25400.0,0.38646
254,25500.0,0.38277
255,25600.0,0.38672
256,25700.0,0.38246
257,25800.0,0.36957
258,25900.0,0.34767
259,26000.0,0.32081
260,26100.0,0.28563
261,26200.0,0.21921
262,26300.0,0.1418
263,26400.0,0.19497
264,26500.0,0.18601
265,26600.0,0.17878
266,26700.0,0.16246
267,26800.0,0.14115
268,26900.0,0.13894
269,27000.0,0.19515
270,27100.0,0.22252
271,27200.0,0.23044
272,27300.0,0.23742
273,27400.0,0.24395
274,27500.0,0.25192
275,27600.0,0.26055
276,27700.0,0.26279
277,27800.0,0.25735
278,27900.0,0.25307
279,28000.0,0.25037
280,28100.0,0.26001
281,28200.0,0.26199
282,28300.0,0.24559
283,28400.0,0.22496
284,28500.0,0.20181
285,28600.0,0.17389
286,28700.0,0.13772
287,28800.0,0.16733
288,28900.0,0.16925
289,29000.0,0.15225
290,29100.0,0.1407
291,29200.0,0.12989
292,29300.0,0.12141
293,29400.0,0.13049
294,29500.0,0.14422
295,29600.0,0.15269
296,29700.0,0.15482
297,29800.0,0.15072
298,29900.0,0.1538
299,30000.0,0.16465
300,30100.0,0.16863
301,30200.0,0.16453
302,30300.0,0.16166
303,30400.0,0.16568
304,30500.0,0.16787
305,30600.0,0.16873
306,30700.0,0.16774
307,30800.0,0.15895
308,30900.0,0.14673
309,31000.0,0.13557
310,31100.0,0.13164
311,31200.0,0.13196
312,31300.0,0.13872
313,31400.0,0.13281
314,31500.0,0.12059
315,31600.0,0.11239
316,31700.0,0.10686
317,31800.0,0.10414
318,31900.0,0.1043
319,32000.0,0.10338
320,32100.0,0.10135
321,32200.0,0.09896
322,32300.0,0.09512
323,32400.0,0.0896
324,32500.0,0.08937
325,32600.0,0.09391
326,32700.0,0.09583
327,32800.0,0.09436
328,32900.0,0.09262
329,33000.0,0.09632
330,33100.0,0.10292
331,33200.0,0.1074
332,33300.0,0.10561
333,33400.0,0.10064
334,33500.0,0.09945
335,33600.0,0.1009
336,33700.0,0.10595
337,33800.0,0.10217
338,33900.0,0.09682
339,34000.0,0.09418
340,34100.0,0.09016
341,34200.0,0.08611
342,34300.0,0.08357
343,34400.0,0.08035
344,34500.0,0.07571
345,34600.0,0.06996
346,34700.0,0.06336
347,34800.0,0.05885
348,34900.0,0.05303
349,35000.0,0.04381
350,35100.0,0.0441
351,35200.0,0.04419
352,35300.0,0.04296
353,35400.0,0.04531
354,35500.0,0.04884
355,35600.0,0.05809
356,35700.0,0.06283
357,35800.0,0.06405
358,35900.0,0.06654
359,36000.0,0.07231
360,36100.0,0.07343
361,36200.0,0.07401
362,36300.0,0.07466
363,36400.0,0.07411
364,36500.0,0.07277
365,36600.0,0.07052
366,36700.0,0.06762
367,36800.0,0.06445
368,36900.0,0.06162
369,37000.0,0.05828
370,37100.0,0.05406
371,37200.0,0.04963
372,37300.0,0.0419
373,37400.0,0.0349
374,37500.0,0.02625
375,37600.0,0.04195
376,37700.0,0.0411
377,37800.0,0.04118
378,37900.0,0.03906
379,38000.0,0.03802
380,38100.0,0.03966
381,38200.0,0.04494
382,38300.0,0.05056
383,38400.0,0.05686
384,38500.0,0.06122
385,38600.0,0.06498
386,38700.0,0.06786
387,38800.0,0.06857
388,38900.0,0.06777
389,39000.0,0.06567
390,39100.0,0.06221
391,39200.0,0.05778
392,39300.0,0.05268
393,39400.0,0.04781
394,39500.0,0.044
395,39600.0,0.04084
396,39700.0,0.03725
397,39800.0,0.03357
398,39900.0,0.02957
399,40000.0,0.02393
400,40100.0,0.02304
401,40200.0,0.0247
402,40300.0,0.02335
403,40400.0,0.02302
404,40500.0,0.0251
405,40600.0,0.02668
406,40700.0,0.03163
407,40800.0,0.03905
408,40900.0,0.04393
409,41000.0,0.0479
410,41100.0,0.051
411,41200.0,0.05292
412,41300.0,0.05294
413,41400.0,0.05189
414,41500.0,0.04975
415,41600.0,0.0465
416,41700.0,0.04262
417,41800.0,0.03848
418,41900.0,0.03433
419,42000.0,0.03098
420,42100.0,0.02821
421,42200.0,0.02634
422,42300.0,0.02584
423,42400.0,0.02537
424,42500.0,0.02125
425,42600.0,0.01724
426,42700.0,0.01849
427,42800.0,0.01954
428,42900.0,0.02034
429,43000.0,0.02243
430,43100.0,0.0237
431,43200.0,0.0267
432,43300.0,0.03187
433,43400.0,0.03573
434,43500.0,0.03858
435,43600.0,0.04023
436,43700.0,0.04105
437,43800.0,0.04084
438,43900.0,0.03947
439,44000.0,0.03746
440,44100.0,0.03458
441,44200.0,0.03125
442,44300.0,0.02747
443,44400.0,0.02401
444,44500.0,0.02105
445,44600.0,0.01882
446,44700.0,0.01832
447,44800.0,0.01826
448,44900.0,0.01839
449,45000.0,0.01704
450,45100.0,0.03685
451,45200.0,0.03428
452,45300.0,0.03509
453,45400.0,0.03607
454,45500.0,0.03752
455,45600.0,0.04004
456,45700.0,0.04283
457,45800.0,0.04571
458,45900.0,0.04825
459,46000.0,0.05005
460,46100.0,0.05059
461,46200.0,0.05018
462,46300.0,0.04884
463,46400.0,0.04662
464,46500.0,0.04326
465,46600.0,0.03906
466,46700.0,0.03413
467,46800.0,0.02884
468,46900.0,0.02441
469,47000.0,0.021
470,47100.0,0.01913
471,47200.0,0.01942
472,47300.0,0.01981
473,47400.0,0.01977
474,47500.0,0.01887
475,47600.0,0.01876
476,47700.0,0.01926
477,47800.0,0.02084
478,47900.0,0.02325
479,48000.0,0.02612
480,48100.0,0.02907
481,48200.0,0.03231
482,48300.0,0.03528
483,48400.0,0.03742
484,48500.0,0.03823
485,48600.0,0.03799
486,48700.0,0.03701
487,48800.0,0.03544
488,48900.0,0.03324
489,49000.0,0.03024
490,49100.0,0.02656
491,49200.0,0.02238
492,49300.0,0.01822
493,49400.0,0.01514
494,49500.0,0.01342
495,49600.0,0.01306
496,49700.0,0.01352
497,49800.0,0.01401
498,49900.0,0.0147
499,50000.0,0.01455
500,50100.0,0.01399
501,50200.0,0.01451
502,50300.0,0.01626
503,50400.0,0.01903
504,50500.0,0.02191
505,50600.0,0.02484
506,50700.0,0.02759
507,50800.0,0.02962
508,50900.0,0.03055
509,51000.0,0.03052
510,51100.0,0.02999
511,51200.0,0.02881
512,51300.0,0.02706
513,51400.0,0.02484
514,51500.0,0.02212
515,51600.0,0.01895
516,51700.0,0.01554
517,51800.0,0.01267
518,51900.0,0.01074
519,52000.0,0.01016
520,52100.0,0.01053
521,52200.0,0.01049
522,52300.0,0.01137
523,52400.0,0.01193
524,52500.0,0.01135
525,52600.0,0.03788
526,52700.0,0.03598
527,52800.0,0.03636
528,52900.0,0.03744
529,53000.0,0.03951
530,53100.0,0.04204
531,53200.0,0.04447
532,53300.0,0.04663
533,53400.0,0.04773
534,53500.0,0.04787
535,53600.0,0.04732
536,53700.0,0.04579
537,53800.0,0.04351
538,53900.0,0.04042
539,54000.0,0.03678
540,54100.0,0.03241
541,54200.0,0.02765
542,54300.0,0.02344
543,54400.0,0.02033
544,54500.0,0.01895
545,54600.0,0.0186
546,54700.0,0.01889
547,54800.0,0.01953
548,54900.0,0.0189
549,55000.0,0.01788
550,55100.0,0.01773
551,55200.0,0.01913
552,55300.0,0.02162
553,55400.0,0.02491
554,55500.0,0.02826
555,55600.0,0.03107
556,55700.0,0.03334
557,55800.0,0.03494
558,55900.0,0.03584
559,56000.0,0.03604
560,56100.0,0.03523
561,56200.0,0.03361
562,56300.0,0.03131
563,56400.0,0.02837
564,56500.0,0.025
565,56600.0,0.02136
566,56700.0,0.01784
567,56800.0,0.01497
568,56900.0,0.01316
569,57000.0,0.01278
570,57100.0,0.01302
571,57200.0,0.01358
572,57300.0,0.01392
573,57400.0,0.0133
574,57500.0,0.01252
575,57600.0,0.01271
576,57700.0,0.01467
577,57800.0,0.0178
578,57900.0,0.02107
579,58000.0,0.02391
580,58100.0,0.02613
581,58200.0,0.02767
582,58300.0,0.02866
583,58400.0,0.02916
584,58500.0,0.02894
585,58600.0,0.02795
586,58700.0,0.02621
587,58800.0,0.02387
588,58900.0,0.021
589,59000.0,0.01782
590,59100.0,0.01478
591,59200.0,0.01235
592,59300.0,0.01086
593,59400.0,0.01027
594,59500.0,0.01039
595,59600.0,0.01095
596,59700.0,0.01094
597,59800.0,0.01017
598,59900.0,0.01001
599,60000.0,0.01025
600,60100.0,0.03793
601,60200.0,0.03728
602,60300.0,0.03801
603,60400.0,0.03945
604,60500.0,0.04094
605,60600.0,0.04232
606,60700.0,0.04364
607,60800.0,0.04508
608,60900.0,0.04578
609,61000.0,0.04564
610,61100.0,0.04453
611,61200.0,0.04267
612,61300.0,0.04044
613,61400.0,0.03768
614,61500.0,0.03429
615,61600.0,0.03028
616,61700.0,0.02603
617,61800.0,0.0224
618,61900.0,0.02002
619,62000.0,0.01917
620,62100.0,0.01949
621,62200.0,0.01948
622,62300.0,0.01896
623,62400.0,0.01796
624,62500.0,0.01775
625,62600.0,0.01861
626,62700.0,0.02056
627,62800.0,0.02293
628,62900.0,0.02521
629,63000.0,0.0275
630,63100.0,0.02969
631,63200.0,0.03159
632,63300.0,0.03288
633,63400.0,0.03341
634,63500.0,0.033
635,63600.0,0.03188
636,63700.0,0.03023
637,63800.0,0.02815
638,63900.0,0.02566
639,64000.0,0.02265
640,64100.0,0.01929
641,64200.0,0.01603
642,64300.0,0.01349
643,64400.0,0.01244
644,64500.0,0.01302
645,64600.0,0.01385
646,64700.0,0.01351
647,64800.0,0.01272
648,64900.0,0.01205
649,65000.0,0.01224
650,65100.0,0.01396
651,65200.0,0.01614
652,65300.0,0.01831
653,65400.0,0.02052
654,65500.0,0.0226
655,65600.0,0.02441
656,65700.0,0.02576
657,65800.0,0.02649
658,65900.0,0.02647
659,66000.0,0.02578
660,66100.0,0.02463
661,66200.0,0.0231
662,66300.0,0.02118
663,66400.0,0.01886
664,66500.0,0.01619
665,66600.0,0.01339
666,66700.0,0.01097
667,66800.0,0.00964
668,66900.0,0.00961
669,67000.0,0.01024
670,67100.0,0.01066
671,67200.0,0.0106
672,67300.0,0.01038
673,67400.0,0.00987
674,67500.0,0.01014
675,67600.0,0.03918
676,67700.0,0.03774
677,67800.0,0.03821
678,67900.0,0.03989
679,68000.0,0.04166
680,68100.0,0.04299
681,68200.0,0.04431
682,68300.0,0.04551
683,68400.0,0.0458
684,68500.0,0.04532
685,68600.0,0.04397
686,68700.0,0.04187
687,68800.0,0.03928
688,68900.0,0.03619
689,69000.0,0.03274
690,69100.0,0.02853
691,69200.0,0.0244
692,69300.0,0.02085
693,69400.0,0.01893
694,69500.0,0.01844
695,69600.0,0.01876
696,69700.0,0.0186
697,69800.0,0.01825
698,69900.0,0.01756
699,70000.0,0.01671
700,70100.0,0.01792
701,70200.0,0.01995
702,70300.0,0.02254
703,70400.0,0.02533
704,70500.0,0.02768
705,70600.0,0.02967
706,70700.0,0.03134
707,70800.0,0.03229
708,70900.0,0.03237
709,71000.0,0.03173
710,71100.0,0.03044
711,71200.0,0.02864
712,71300.0,0.02634
713,71400.0,0.0236
714,71500.0,0.0206
715,71600.0,0.01754
716,71700.0,0.0149
717,71800.0,0.01292
718,71900.0,0.01196
719,72000.0,0.01188
720,72100.0,0.01237
721,72200.0,0.01316
722,72300.0,0.01353
723,72400.0,0.01281
724,72500.0,0.01175
725,72600.0,0.01251
726,72700.0,0.01513
727,72800.0,0.01802
728,72900.0,0.02064
729,73000.0,0.02265
730,73100.0,0.02421
731,73200.0,0.02512
732,73300.0,0.02538
733,73400.0,0.02528
734,73500.0,0.02451
735,73600.0,0.02318
736,73700.0,0.02143
737,73800.0,0.01927
738,73900.0,0.01681
739,74000.0,0.01423
740,74100.0,0.01207
741,74200.0,0.01072
742,74300.0,0.01036
743,74400.0,0.01025
744,74500.0,0.00982
745,74600.0,0.0105
746,74700.0,0.01071
747,74800.0,0.0104
748,74900.0,0.01032
749,75000.0,0.01042
750,75100.0,0.03915
751,75200.0,0.03826
752,75300.0,0.03848
753,75400.0,0.04016
754,75500.0,0.04191
755,75600.0,0.04307
756,75700.0,0.04399
757,75800.0,0.04464
758,75900.0,0.04493
759,76000.0,0.04465
760,76100.0,0.04313
761,76200.0,0.0408
762,76300.0,0.03843
763,76400.0,0.03557
764,76500.0,0.03234
765,76600.0,0.02873
766,76700.0,0.02465
767,76800.0,0.02155
768,76900.0,0.0197
769,77000.0,0.0184
770,77100.0,0.01861
771,77200.0,0.01894
772,77300.0,0.01819
773,77400.0,0.01688
774,77500.0,0.01699
775,77600.0,0.01822
776,77700.0,0.01991
777,77800.0,0.02247
778,77900.0,0.025
779,78000.0,0.02712
780,78100.0,0.02895
781,78200.0,0.03047
782,78300.0,0.03145
783,78400.0,0.03171
784,78500.0,0.03121
785,78600.0,0.02983
786,78700.0,0.02796
787,78800.0,0.02576
788,78900.0,0.02327
789,79000.0,0.02053
790,79100.0,0.01743
791,79200.0,0.01442
792,79300.0,0.01267
793,79400.0,0.01218
794,79500.0,0.01234
795,79600.0,0.01268
796,79700.0,0.01244
797,79800.0,0.0114
798,79900.0,0.01089
799,80000.0,0.01168
800,80100.0,0.01323
801,80200.0,0.01534
802,80300.0,0.01778
803,80400.0,0.01991
804,80500.0,0.02175
805,80600.0,0.02337
806,80700.0,0.02454
807,80800.0,0.02505
808,80900.0,0.02496
809,81000.0,0.02424
810,81100.0,0.02289
811,81200.0,0.02115
812,81300.0,0.0191
813,81400.0,0.01691
814,81500.0,0.01445
815,81600.0,0.01185
816,81700.0,0.00993
817,81800.0,0.00933
818,81900.0,0.00972
819,82000.0,0.01039
820,82100.0,0.01016
821,82200.0,0.00929
822,82300.0,0.00867
823,82400.0,0.00836
824,82500.0,0.00933
825,82600.0,0.0395
826,82700.0,0.03862
827,82800.0,0.03963
828,82900.0,0.04099
829,83000.0,0.04243
830,83100.0,0.04372
831,83200.0,0.04523
832,83300.0,0.04657
833,83400.0,0.04713
834,83500.0,0.04655
835,83600.0,0.04529
836,83700.0,0.04344
837,83800.0,0.0412
838,83900.0,0.03831
839,84000.0,0.03479
840,84100.0,0.03066
841,84200.0,0.02668
842,84300.0,0.02401
843,84400.0,0.02209
844,84500.0,0.02087
845,84600.0,0.02129
846,84700.0,0.02135
847,84800.0,0.02097
848,84900.0,0.02086
849,85000.0,0.01937
850,85100.0,0.01926
851,85200.0,0.02147
852,85300.0,0.02374
853,85400.0,0.0261
854,85500.0,0.02818
855,85600.0,0.0299
856,85700.0,0.03121
857,85800.0,0.032
858,85900.0,0.03213
859,86000.0,0.03198
860,86100.0,0.03117
861,86200.0,0.02971
862,86300.0,0.02784
863,86400.0,0.02577
864,86500.0,0.02355
865,86600.0,0.02173
866,86700.0,0.02012
867,86800.0,0.0189
868,86900.0,0.01756
869,87000.0,0.01708
870,87100.0,0.01711
871,87200.0,0.01819
872,87300.0,0.01839
873,87400.0,0.01791
874,87500.0,0.01694
875,87600.0,0.01534
876,87700.0,0.0155
877,87800.0,0.01655
878,87900.0,0.01863
879,88000.0,0.02067
880,88100.0,0.02204
881,88200.0,0.02265
882,88300.0,0.02287
883,88400.0,0.02298
884,88500.0,0.02269
885,88600.0,0.02205
886,88700.0,0.02102
887,88800.0,0.01983
888,88900.0,0.01865
889,89000.0,0.01738
890,89100.0,0.0165
891,89200.0,0.01603
892,89300.0,0.01586
893,89400.0,0.01653
894,89500.0,0.01732
895,89600.0,0.01662
896,89700.0,0.0152
897,89800.0,0.01448
898,89900.0,0.0146
899,90000.0,0.01476
900,90100.0,0.03979
901,90200.0,0.03654
902,90300.0,0.03607
903,90400.0,0.03643
904,90500.0,0.03642
905,90600.0,0.03629
906,90700.0,0.03725
907,90800.0,0.0378
908,90900.0,0.03797
909,91000.0,0.03792
910,91100.0,0.03793
911,91200.0,0.03751
912,91300.0,0.03625
913,91400.0,0.03436
914,91500.0,0.03197
915,91600.0,0.02953
916,91700.0,0.02714
917,91800.0,0.02481
918,91900.0,0.02281
919,92000.0,0.02213
920,92100.0,0.02178
921,92200.0,0.02107
922,92300.0,0.01959
923,92400.0,0.01894
924,92500.0,0.01896
925,92600.0,0.01848
926,92700.0,0.01859
927,92800.0,0.01947
928,92900.0,0.02009
929,93000.0,0.02075
930,93100.0,0.02163
931,93200.0,0.02283
932,93300.0,0.02385
933,93400.0,0.02428
934,93500.0,0.02442
935,93600.0,0.02438
936,93700.0,0.02404
937,93800.0,0.023
938,93900.0,0.02138
939,94000.0,0.0198
940,94100.0,0.01839
941,94200.0,0.0171
942,94300.0,0.01632
943,94400.0,0.0158
944,94500.0,0.01503
945,94600.0,0.01428
946,94700.0,0.01431
947,94800.0,0.01463
948,94900.0,0.01439
949,95000.0,0.01408
950,95100.0,0.01395
951,95200.0,0.01375
952,95300.0,0.01398
953,95400.0,0.0142
954,95500.0,0.0147
955,95600.0,0.01542
956,95700.0,0.01607
957,95800.0,0.01645
958,95900.0,0.01675
959,96000.0,0.01682
960,96100.0,0.01676
961,96200.0,0.01653
962,96300.0,0.01571
963,96400.0,0.0145
964,96500.0,0.01343
965,96600.0,0.01237
966,96700.0,0.01182
967,96800.0,0.01175
968,96900.0,0.01182
969,97000.0,0.01168
970,97100.0,0.01187
971,97200.0,0.01171
972,97300.0,0.01152
973,97400.0,0.01149
974,97500.0,0.01149
975,97600.0,0.03812
976,97700.0,0.0356
977,97800.0,0.03458
978,97900.0,0.03505
979,98000.0,0.03527
980,98100.0,0.0356
981,98200.0,0.03601
982,98300.0,0.0366
983,98400.0,0.03702
984,98500.0,0.03703
985,98600.0,0.03669
986,98700.0,0.03608
987,98800.0,0.03495
988,98900.0,0.03338
989,99000.0,0.0312
990,99100.0,0.02873
991,99200.0,0.02622
992,99300.0,0.02376
993,99400.0,0.02175
994,99500.0,0.02034
995,99600.0,0.01997
996,99700.0,0.01964
997,99800.0,0.01896
998,99900.0,0.01851
999,100000.0,0.01814
1000,100100.0,0.01775
1001,100200.0,0.01812
1002,100300.0,0.01881
1003,100400.0,0.01959
1004,100500.0,0.0204
1005,100600.0,0.02143
1006,100700.0,0.02242
1007,100800.0,0.02329
1008,100900.0,0.0239
1009,101000.0,0.024
1010,101100.0,0.02389
1011,101200.0,0.02345
1012,101300.0,0.02276
1013,101400.0,0.02156
1014,101500.0,0.02
1015,101600.0,0.0185
1016,101700.0,0.01701
1017,101800.0,0.01571
1018,101900.0,0.01505
1019,102000.0,0.0144
1020,102100.0,0.0136
1021,102200.0,0.01346
1022,102300.0,0.01387
1023,102400.0,0.01396
1024,102500.0,0.01379
1025,102600.0,0.01345
1026,102700.0,0.01317
1027,102800.0,0.01336
1028,102900.0,0.01376
1029,103000.0,0.01442
1030,103100.0,0.01534
1031,103200.0,0.01609
1032,103300.0,0.01645
1033,103400.0,0.01666
1034,103500.0,0.01679
1035,103600.0,0.01681
1036,103700.0,0.01661
1037,103800.0,0.01596
1038,103900.0,0.01497
1039,104000.0,0.01386
1040,104100.0,0.01277
1041,104200.0,0.01198
1042,104300.0,0.01176
1043,104400.0,0.01176
1044,104500.0,0.01169
1045,104600.0,0.01189
1046,104700.0,0.01158
1047,104800.0,0.01121
1048,104900.0,0.01103
1049,105000.0,0.01101
1050,105100.0,0.03877
1051,105200.0,0.03715
1052,105300.0,0.03664
1053,105400.0,0.03574
1054,105500.0,0.03567
1055,105600.0,0.03622
1056,105700.0,0.03753
1057,105800.0,0.03868
1058,105900.0,0.03915
1059,106000.0,0.03905
1060,106100.0,0.03873
1061,106200.0,0.03802
1062,106300.0,0.03677
1063,106400.0,0.03475
1064,106500.0,0.03218
1065,106600.0,0.02942
1066,106700.0,0.02678
1067,106800.0,0.0243
1068,106900.0,0.0224
1069,107000.0,0.02102
1070,107100.0,0.02063
1071,107200.0,0.02032
1072,107300.0,0.01984
1073,107400.0,0.01965
1074,107500.0,0.01882
1075,107600.0,0.01821
1076,107700.0,0.01864
1077,107800.0,0.01934
1078,107900.0,0.02004
1079,108000.0,0.02109
1080,108100.0,0.02234
1081,108200.0,0.02348
1082,108300.0,0.02457
1083,108400.0,0.02525
1084,108500.0,0.0254
1085,108600.0,0.02507
1086,108700.0,0.0246
1087,108800.0,0.02372
1088,108900.0,0.0224
1089,109000.0,0.02082
1090,109100.0,0.01947
1091,109200.0,0.01823
1092,109300.0,0.01719
1093,109400.0,0.0164
1094,109500.0,0.01579
1095,109600.0,0.01522
1096,109700.0,0.01542
1097,109800.0,0.0155
1098,109900.0,0.01555
1099,110000.0,0.01524
1100,110100.0,0.01487
1101,110200.0,0.01435
1102,110300.0,0.01425
1103,110400.0,0.01437
1104,110500.0,0.01445
1105,110600.0,0.01536
1106,110700.0,0.01607
1107,110800.0,0.01631
1108,110900.0,0.01656
1109,111000.0,0.0169
1110,111100.0,0.0171
1111,111200.0,0.0171
1112,111300.0,0.01675
1113,111400.0,0.01616
1114,111500.0,0.01528
1115,111600.0,0.01451
1116,111700.0,0.014
1117,111800.0,0.01405
1118,111900.0,0.0142
1119,112000.0,0.01459
1120,112100.0,0.01454
1121,112200.0,0.01407
1122,112300.0,0.01363
1123,112400.0,0.01319
1124,112500.0,0.01278
1125,112600.0,0.03983
1126,112700.0,0.03634
1127,112800.0,0.03522
1128,112900.0,0.03497
1129,113000.0,0.0347
1130,113100.0,0.03448
1131,113200.0,0.0345
1132,113300.0,0.03486
1133,113400.0,0.03516
1134,113500.0,0.03549
1135,113600.0,0.03528
1136,113700.0,0.0349
1137,113800.0,0.03406
1138,113900.0,0.03256
1139,114000.0,0.03052
1140,114100.0,0.02846
1141,114200.0,0.02628
1142,114300.0,0.02442
1143,114400.0,0.02295
1144,114500.0,0.02176
1145,114600.0,0.02063
1146,114700.0,0.01939
1147,114800.0,0.01904
1148,114900.0,0.01849
1149,115000.0,0.01819
1150,115100.0,0.01732
1151,115200.0,0.01634
1152,115300.0,0.01636
