,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
60,61.0,62865.0,10000.083256378508,5952.261343767093,0.5952211787807337,16.409693842123573,16.684596065437304
61,62.0,62803.0,10000.083256378508,5946.474097307066,0.5946424589529427,16.410822539797227,16.681551411930382
62,63.0,62618.0,10000.083256378508,5928.360481519076,0.5928311124547586,16.410349868413263,16.681235060335815
63,64.0,62636.0,10000.083256378508,5930.776102435626,0.5930726725352718,16.409425025560097,16.68404166366022
64,65.0,62688.0,10000.083256378508,5935.166818163823,0.5935117404525712,16.409556878934918,16.68368784154025
65,66.0,62524.0,10000.083256378508,5919.193699330122,0.5919144418677306,16.409826975958335,16.682354265917255
66,67.0,62501.0,10000.083256378508,5918.048623620554,0.5917999352501144,16.410560067166458,16.68067071306556
67,68.0,62613.0,10000.083256378508,5927.624161505007,0.5927574810663799,16.408403774514614,16.687154254859642
68,69.0,62676.0,10000.083256378508,5933.490299525716,0.5933440899845575,16.41070045059094,16.680738267049286
69,70.0,62631.0,10000.083256378508,5930.836344880236,0.5930786967295776,16.408730260370316,16.686695683935042
70,71.0,62627.0,10000.083256378508,5931.21478991448,0.593116540917925,16.409669229329353,16.683564727498045
71,72.0,62568.0,10000.083256378508,5924.897855908264,0.5924848527765101,16.409301011408818,16.683812289403708
72,73.0,62552.0,10000.083256378508,5923.0487560389,0.5922999443290545,16.409240120209574,16.684709262778405
73,74.0,62464.0,10000.083256378508,5914.952525384956,0.5914903280042324,16.409370838802072,16.681878877249925
74,75.0,62549.0,10000.083256378508,5923.52792932675,0.5923478612589005,16.40906279948303,16.684860546391928
75,76.0,62472.0,10000.083256378508,5916.388313085912,0.5916339055789531,16.409183626857843,16.68347592035853
76,77.0,62406.0,10000.083256378508,5909.387490561208,0.5909338291550655,16.409097076883178,16.68401013121321
77,78.0,62401.0,10000.083256378508,5909.302941434735,0.5909253743128101,16.409002461724313,16.683948088668053
78,79.0,62387.0,10000.083256378508,5908.561971489998,0.590851277935236,16.40928043362848,16.683232299197304
79,80.0,62287.0,10000.083256378508,5898.945712101684,0.5898896600024873,16.40860589721484,16.68477813420858
80,81.0,62300.0,10000.083256378508,5898.86820099334,0.5898819089561853,16.409668450740927,16.68151390264224
81,82.0,62297.0,10000.083256378508,5898.385349488536,0.5898336242077062,16.407475603218305,16.68646907002444
82,83.0,62270.0,10000.083256378508,5895.081830010335,0.5895032750102539,16.409171668234226,16.682592222890154
83,84.0,62181.0,10000.083256378508,5887.776311537963,0.5887727292452761,16.408070366362487,16.685068371556248
84,85.0,62176.0,10000.083256378508,5887.473371136322,0.5887424354573272,16.409260439385484,16.68285995880684
85,86.0,62143.0,10000.083256378508,5883.241975023646,0.5883192993689375,16.408864889237584,16.683371704520802
86,87.0,62029.0,10000.083256378508,5872.724939520796,0.5872676045746824,16.407496406731717,16.685122755286933
87,88.0,61951.0,10000.083256378508,5864.6129886817125,0.5864564162444343,16.40879685013353,16.681845608000977
88,89.0,62036.0,10000.083256378508,5874.1547350896435,0.5874105829411811,16.40757337968868,16.685188590829064
89,90.0,62010.0,10000.083256378508,5871.869325848507,0.5871820439198006,16.40735191712661,16.684760771757052
90,91.0,61972.0,10000.083256378508,5867.667712791954,0.586761886112227,16.407824570094032,16.683239054491874
91,92.0,61951.0,10000.083256378508,5866.328966185181,0.5866280125661324,16.40769241368334,16.684357281521816
92,93.0,61869.0,10000.083256378508,5858.083610069778,0.5858034838193198,16.407452806761206,16.68567432710069
93,94.0,61923.0,10000.083256378508,5863.111486501433,0.5863062672764924,16.40816401562144,16.682995724544988
94,95.0,61817.0,10000.083256378508,5851.764018488378,0.585171529922599,16.406528247548888,16.686259719053954
95,96.0,61834.0,10000.083256378508,5853.664079523733,0.5853615344442257,16.40734692524602,16.68535994713756
96,97.0,61804.0,10000.083256378508,5851.682971217555,0.5851634252629933,16.407469974074203,16.68366247242682
97,98.0,61754.0,10000.083256378508,5844.945803395985,0.5844897140899115,16.406527378947043,16.68565028784837
98,99.0,61772.0,10000.083256378508,5847.5925244066,0.5847543839874273,16.40649621575856,16.68556584525103
99,100.0,61668.0,10000.083256378508,5837.634459449129,0.5837585857823354,16.40689832604501,16.684158793370656
100,101.0,61619.0,10000.083256378508,5832.774153432638,0.5832725592271674,16.406743338390804,16.684746965627387
