,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
15,16.0,2000000000.0000002,0.0,0.01732137668795849,0.0010636971400894578,1.155610515320171e-14,2.124110964938527e-15,706175952.7871091,17315022.84137759,8.046859818016589e-05,8.551693708060991e-05,6.883945364623951e-17,2.223417529320522e-16,10729146.424022105,11402258.277414653,8.14884897494128e-06,1.4586709410134338e-06,20.542902061028943,10000.804977146738
16,17.0,2000000000.000003,0.0,0.01847643447003682,0.0012864448456320712,1.1557755302971625e-14,2.3967761286159307e-15,709890021.2855245,19058598.5822869,8.784074092978092e-05,9.55768690535278e-05,7.159407753763125e-17,2.2852814920526575e-16,11712098.790637465,12743582.540470373,8.190364928124111e-06,1.6568698592433557e-06,20.54518154876298,10000.878817467754
17,18.0,2000000000.0000038,0.0,0.01963157132403285,0.0015251947945521423,1.1558776860239526e-14,2.5072927370895325e-15,713837895.6674954,20544758.739038624,9.397155782479604e-05,0.00010491377669493926,7.082208596868607e-17,2.259185284901435e-16,12529541.043306183,13988503.559325231,8.234988626878207e-06,1.7417085806269933e-06,20.54759086428592,10000.940269594012
18,19.0,2000000000.0000007,0.0,0.020786747647951687,0.0017763295675611226,1.1559774348364893e-14,2.6684599905566676e-15,716083001.6798149,21885547.751924064,0.00010125863651882296,0.00011378271839328644,7.613243730459745e-17,2.2979308980564574e-16,13501151.535843043,15171029.119104858,8.259679137176717e-06,1.8595134309899936e-06,20.548955710596136,10001.013313190997
19,20.0,1999999999.9999964,0.0,0.021941952989349478,0.0020366165552146687,1.1560181558259138e-14,2.7354466652610283e-15,718354640.6813619,22767457.330133975,0.00010866366556786226,0.00012093383913837915,7.606629020772934e-17,2.2805898738768754e-16,14488488.742381623,16124511.885117218,8.285255566486593e-06,1.912283216616843e-06,20.550331778210722,10001.087562135963
20,21.0,2000000000.0000029,0.0,0.023097199868842545,0.0023032973765635036,1.1560350916436935e-14,2.8285296795686535e-15,720147910.2474674,23452352.112472825,0.00011568077834519154,0.0001271070346206115,7.386185763480609e-17,2.1851408038126641e-16,15424103.779358886,16947604.616081532,8.305097681112056e-06,1.9826575599906694e-06,20.551415302432677,10001.157954663322
21,22.0,2000000000.0000029,0.0,0.02425249732824866,0.002576147623110258,1.156041464620792e-14,2.846712632850302e-15,721301422.7271577,23911495.67955813,0.00012134836320259352,0.00013234110288537018,7.406054312901097e-17,2.1831034067359536e-16,16179781.760345748,17645480.384716023,8.318079884466594e-06,1.9976950191332e-06,20.552110618056027,10001.214873112855
22,23.0,1999999999.9999955,0.0,0.025407775143199356,0.002851189776841965,1.1560180037668786e-14,2.8998613542695005e-15,722540695.008948,24180980.090582028,0.0001285387505615975,0.00013653612218757544,7.875037512350626e-17,2.1213717960489778e-16,17138500.074879695,18204816.291676726,8.331859174020329e-06,2.039207405764787e-06,20.552856576339703,10001.287042572589
23,24.0,2000000000.000003,0.0,0.026563074404201713,0.0031305246752187307,1.156015617950978e-14,2.9557760148055024e-15,722899887.2107624,24272480.369303897,0.00013515582266113434,0.00013972211303791063,7.211242872336508e-17,2.0844349035372849e-16,18020776.354817923,18629615.07172142,8.33587839649752e-06,2.0813207267735866e-06,20.55307263403358,10001.353497951633
24,25.0,2000000000.0000017,0.0,0.027718390371972067,0.003412253089317309,1.15598974536273e-14,2.927741088511583e-15,724117648.8959544,24207699.523037784,0.00014135247796584553,0.00014228313417055636,7.603542361034195e-17,2.114906270648672e-16,18846997.06211269,18971084.556074183,8.349873954420974e-06,2.06360134495528e-06,20.553803565726742,10001.41576660773
25,26.0,2000000000.000004,0.0,0.02887367839220768,0.003697462400755869,1.1559704061011422e-14,3.0348633576346108e-15,724853191.7135112,24057303.4377357,0.0001486255300257964,0.00014397784237787768,8.001683875436458e-17,2.1143904016774204e-16,19816737.33677284,19197045.650383692,8.358047042998486e-06,2.144049932601411e-06,20.554244943675354,10001.488818915679
26,27.0,2000000000.0000043,0.0,0.030028979608679552,0.003983051113260754,1.1559270285694169e-14,2.9924646200672303e-15,725326035.4602178,23847654.858654633,0.0001546840704918204,0.00014507607268151882,7.760582082526359e-17,2.1224372422050528e-16,20624542.73224267,19343476.357535843,8.36377884447113e-06,2.1156739698982092e-06,20.554527877114833,10001.549738654841
27,28.0,1999999999.9999986,0.0,0.031184317320066317,0.004270272029882078,1.1559512168069889e-14,3.018760288939335e-15,725550776.6314698,23650129.17696853,0.00015973436234488348,0.0001459016158202858,7.19289136539023e-17,2.1018530383811463e-16,21297914.97931785,19453548.776038114,8.36648721341488e-06,2.1350067979072395e-06,20.554662417909913,10001.600591286327
28,29.0,1999999999.999999,0.0,0.03233961900140626,0.004559503849724175,1.1559469804629177e-14,3.048480045221908e-15,725753360.7594742,23468705.037032306,0.00016590024946333673,0.00014671460253889865,7.088660963971057e-17,2.0585477692025908e-16,22120033.261778194,19561947.005186487,8.3687483498247e-06,2.1569484078369266e-06,20.554783782006865,10001.662616066831
29,30.0,1999999999.9999964,0.0,0.03349489528885091,0.004849639993052521,1.1559002668359177e-14,3.0428110854926606e-15,726459760.0887251,23259081.9696078,0.00017257575895323788,0.00014707764474728682,7.965414982142096e-17,2.1062224120733428e-16,23010101.19376512,19610352.632971574,8.376743857876073e-06,2.1550063047963064e-06,20.555206362944332,10001.72975403451
30,31.0,1999999999.9999979,0.0,0.03465017405860973,0.005142041431710507,1.1559007539776635e-14,3.084353616825919e-15,726458232.1032449,23051167.840545047,0.0001789403118337887,0.00014741448426878234,7.53000127009849e-17,2.084694610762262e-16,23858708.24450519,19655264.56917098,8.376805797513009e-06,2.1860107488155474e-06,20.555205511208,10001.793795990538
31,32.0,1999999999.9999988,0.0,0.03580545447218994,0.005435331224365803,1.1558918585270742e-14,3.090937283430859e-15,727528141.8873097,22924166.325578675,0.00018502829097466464,0.00014793660661074868,7.617873788437225e-17,2.0782721482633126e-16,24670438.796621945,19724880.88143316,8.389117426276355e-06,2.193883471019193e-06,20.55584468953449,10001.855084610397
32,33.0,2000000000.0000057,0.0,0.03696068588860628,0.005729267797957649,1.1558488515124788e-14,3.092976118666141e-15,727628784.6560642,22812120.733798303,0.00019227483017879592,0.00014828285220312546,8.113207508635238e-17,2.0623502892600104e-16,25636644.023839448,19771046.96041673,8.390154728647044e-06,2.1959148258606633e-06,20.55590484037465,10001.927974652399
33,34.0,2000000000.0000026,0.0,0.03811594080154647,0.006026044223423774,1.1558233038578687e-14,3.127353078014797e-15,727346176.9270635,22526571.844301846,0.0001982814375177007,0.00014781777760566599,8.067975686238019e-17,2.0762797022310042e-16,26437525.002360087,19709037.014088802,8.386994657140891e-06,2.2213398083859237e-06,20.555736162471618,10001.988479658834
34,35.0,2000000000.0000021,0.0,0.03927119830943222,0.006324825637609532,1.1558278537299446e-14,3.1643869400225905e-15,727590921.8731068,22373838.978483412,0.00020410809593546857,0.00014786137210223146,7.635661864363072e-17,2.0799830394473812e-16,27214412.791395754,19714849.61363087,8.389709842207895e-06,2.249045436331534e-06,20.555882434133455,10002.047196786196
35,36.0,1999999999.9999995,0.0,0.04042641323539321,0.006620491507702891,1.1558196229084424e-14,3.079365682667541e-15,727834884.978562,22241366.801555116,0.00021069163966287035,0.00014792051287276559,7.584285288951549e-17,2.070314395006651e-16,28092218.62171606,19722735.049702086,8.392758127174691e-06,2.1867170749589544e-06,20.556027666532515,10002.11349796788
36,37.0,1999999999.9999952,0.0,0.04158163969543613,0.0069195244145342505,1.1558134635327288e-14,3.189937161229746e-15,728223939.3205466,22085999.027812548,0.00021693709073007498,0.00014796310566470098,7.134768116172003e-17,2.0364282786883904e-16,28924945.430676658,19728414.088626802,8.39704359728423e-06,2.2692612666533423e-06,20.556260162935754,10002.176431626696
37,38.0,2000000000.0000005,0.0,0.04273685133038379,0.007219065339388229,1.1557898724788324e-14,3.1320981247882982e-15,728562675.3433093,21979206.28904317,0.000222841461972163,0.00014767304922028062,7.242615434582344e-17,2.084798741394916e-16,29712194.929621812,19689739.89603742,8.401362669666337e-06,2.229298965814739e-06,20.55646173080673,10002.235967533861
38,39.0,2000000000.0000043,0.0,0.04389204050603782,0.007518171859606547,1.155773068766662e-14,3.1489603221491657e-15,728604982.2671621,21830139.89186211,0.00022915800715611774,0.00014755247863046863,7.598366992562639e-17,2.07019406378176e-16,30554400.954149075,19673663.817395825,8.401540413806335e-06,2.241585234450006e-06,20.55648717721512,10002.299639363668
39,40.0,2000000000.000003,0.0,0.04504722964411218,0.007821672173733153,1.1557770649072278e-14,3.240443852624336e-15,728526818.2292562,21588123.776105918,0.00023528417346878913,0.0001472581337105971,6.880202265046919e-17,2.0958629975003482e-16,31371223.129171945,19634417.828079622,8.400699683267719e-06,2.308931118095996e-06,20.556440798961653,10002.361421112852
40,41.0,1999999999.9999993,0.0,0.04620237977428081,0.008125853739592485,1.1557045156284354e-14,3.1661163996099743e-15,728138449.6253153,21494392.897750176,0.00024195683736361656,0.0001470899953539425,8.230794473815722e-17,2.051264655580302e-16,32260911.648482196,19611999.38052568,8.396038813324757e-06,2.2534112482677687e-06,20.55620912104291,10002.428679360113
41,42.0,1999999999.999999,0.0,0.04735752363801772,0.008428010858547915,1.1556935367856196e-14,3.2019825176072523e-15,728660061.9282861,21442681.479254443,0.0002482204510028728,0.00014688725455784944,7.839967178500219e-17,2.066118645283179e-16,33096060.133716363,19584967.27437993,8.402012172279916e-06,2.281804552743895e-06,20.556520244811832,10002.491857060604
42,43.0,2000000000.000002,0.0,0.04851266513014494,0.00873182285343206,1.1557087415542108e-14,3.221290520692204e-15,728217819.7324823,21413183.998470686,0.0002546748820306799,0.0001470660647268852,7.804455417741359e-17,2.0324486116261658e-16,33956650.93742391,19608808.630251367,8.39680443694759e-06,2.294306797080613e-06,20.556256697271646,10002.556954264006
43,44.0,2000000000.0000029,0.0,0.04966779912015735,0.009036404043601155,1.1556957371363619e-14,3.168373448213699e-15,728370497.7059942,21250683.592733454,0.00026095431339284865,0.00014682621385610046,7.991504710251051e-17,2.0909070744148593e-16,34793908.4523797,19576828.514146734,8.398792387168111e-06,2.2558919592970126e-06,20.556347460832963,10002.620317779283
44,45.0,1999999999.9999988,0.0,0.050822952992560746,0.009340292154094935,1.1557303375993905e-14,3.2296134058254126e-15,728620710.9773252,21207159.000624496,0.00026653349835287075,0.0001468654781114714,6.546089219576644e-17,2.0585922121357033e-16,35537799.780382745,19582063.748196196,8.401681491871623e-06,2.3015598762851653e-06,20.55649679362889,10002.676687659226
45,46.0,1999999999.9999957,0.0,0.0519780632126233,0.009643316354963835,1.1556561369668622e-14,3.1694356018344346e-15,729244679.6552866,21131134.9116221,0.00027240252420341113,0.0001465385694141985,7.425963012323307e-17,2.068090536973279e-16,36320336.560454786,19538475.92189314,8.409027524625622e-06,2.260756841787087e-06,20.55686829322662,10002.735967010674
46,47.0,2000000000.0000012,0.0,0.05313314972954624,0.009949008145974816,1.155662749605974e-14,3.2292846310551285e-15,729109126.7527635,20996914.29117876,0.00027905838102696134,0.000146543026302724,7.901548634014545e-17,2.0993612443188745e-16,37207784.13692821,19539070.173696533,8.407059245889554e-06,2.3036436456614917e-06,20.556787965268892,10002.803131627788
47,48.0,2000000000.0000012,0.0,0.05428823395400931,0.01025600969305172,1.1556381014957041e-14,3.246692758594891e-15,728805846.0957112,20913458.239109825,0.00028556891930559745,0.00014663137082418656,8.027747753713282e-17,2.0478935262767794e-16,38075855.90741303,19550849.44322487,8.403356046908943e-06,2.315366523152891e-06,20.55660744758796,10002.868854755548
48,49.0,2000000000.0000007,0.0,0.055443306097817585,0.010561026209003132,1.1555719106438739e-14,3.2055769054861814e-15,729128706.9031948,20867086.503279485,0.00029166453428445757,0.00014658592941481604,8.598227554388494e-17,2.0062063113808675e-16,38888604.57126101,19544790.58864214,8.40699975310105e-06,2.2873796604389323e-06,20.55679972971985,10002.930441513066
49,50.0,1999999999.9999986,0.0,0.056598348657356926,0.010867422617894546,1.1555547922721312e-14,3.237475206526091e-15,729472352.050639,20766112.942342594,0.0002982708283540613,0.0001464416021036792,8.507918392278299e-17,2.0026450340859683e-16,39769443.7805415,19525546.947157223,8.410844336482567e-06,2.3120427943950914e-06,20.55700452677577,10002.997147934535
50,51.0,1999999999.999994,0.0,0.057753441634598474,0.011172948877012095,1.1555640171906605e-14,3.208101402621679e-15,729199100.5263004,20834210.921090685,0.0003038323556269596,0.00014686297170394928,8.076314081971859e-17,1.9870444106264688e-16,40510980.75026135,19581729.56052657,8.407846227446205e-06,2.2895320962178325e-06,20.55684164342898,10003.053414480764
51,52.0,1999999999.9999983,0.0,0.058908430040176846,0.011481377020635269,1.1555321071556148e-14,3.2782935124990853e-15,729552062.447353,20678214.774875224,0.0003109540174882539,0.00014652296822192468,8.723410592224092e-17,2.064368806836221e-16,41460535.66510054,19536395.76292329,8.411673842665422e-06,2.34262415557868e-06,20.55705214465244,10003.125300926065
52,53.0,2000000000.000002,0.0,0.06006347061992077,0.011789390587967975,1.1555636388122727e-14,3.2481997557167593e-15,729508528.6017288,20476688.804204803,0.0003170353075512452,0.00014612320264667387,7.979344083434762e-17,2.0388420964820068e-16,42271374.34016606,19483093.686223183,8.411581029384034e-06,2.3207054503408653e-06,20.557025903939145,10003.186791256012
53,54.0,2000000000.000006,0.0,0.06121844102340043,0.012096946093140482,1.155483817627559e-14,3.237495332970953e-15,729426884.5497388,20446052.35043434,0.0003239049692083514,0.0001461067858274731,8.788911657197338e-17,2.0305595942192315e-16,43187329.22778014,19480904.776996415,8.41020079366444e-06,2.312943290750288e-06,20.556977524511247,10003.256177177103
54,55.0,1999999999.9999995,0.0,0.06237340137332358,0.012404373563362684,1.1554726695118956e-14,3.244403373104997e-15,730114409.7403286,20325020.116995234,0.0003307285081277843,0.00014572892519791443,8.803783500303681e-17,2.041201664403366e-16,44097134.41703782,19430523.35972193,8.418155785484539e-06,2.3203437752339447e-06,20.55738667876249,10003.32511648088
55,56.0,1999999999.9999962,0.0,0.06352838729060545,0.012714420526296191,1.1555066155840595e-14,3.2880299062750863e-15,729967198.3427057,20281061.84334599,0.0003369730158799071,0.0001454995553110144,8.162063697937302e-17,2.0608575328757155e-16,44929735.45065448,19399940.708135255,8.416487560319704e-06,2.35175091551749e-06,20.55729921277144,10003.388277135156
56,57.0,1999999999.9999976,0.0,0.0646833454668612,0.01302231293174709,1.1554662043742284e-14,3.2276967648099628e-15,730453228.916398,20195433.490090076,0.00034326942059249247,0.00014509373901003372,8.385756436724557e-17,2.0742224116576964e-16,45769256.0789988,19345831.868004497,8.422232401748152e-06,2.309627223025505e-06,20.557588026692546,10003.451964426466
57,58.0,2000000000.0000026,0.0,0.06583831022698376,0.013331022899466987,1.1554621559997395e-14,3.2832318245752986e-15,729980712.9796411,20134173.341483664,0.0003494622345845137,0.00014499659568874287,8.273217123370854e-17,1.994484789454741e-16,46594964.61126848,19332879.42516572,8.416651999553582e-06,2.348766078704552e-06,20.557307229674958,10003.514624903579
58,59.0,2000000000.0,0.0,0.0669932834623298,0.013641272460422921,1.155483596105936e-14,3.2814691904939955e-15,730014510.9633825,20138541.77329907,0.00035518910627369314,0.00014504582359579741,7.908848053411383e-17,1.9995291418752091e-16,47358547.50315915,19339443.146106325,8.417159378987837e-06,2.3475142491855793e-06,20.557327264310494,10003.572637193785
59,60.0,1999999999.9999957,0.0,0.06814820730089481,0.013949105450547472,1.1554064543098728e-14,3.246071554682069e-15,730005151.8506131,20055760.37846678,0.00036136097644315037,0.00014468300727379804,8.557076613259949e-17,2.004258534745831e-16,48181463.52575332,19291067.63650641,8.416886389176161e-06,2.322660011570779e-06,20.557321695793647,10003.635109310459
60,61.0,1999999999.9999983,0.0,0.06930312729158809,0.01425912201468979,1.1554200261172582e-14,3.307487208616743e-15,729970920.5970408,20053946.27576307,0.00036749279218465904,0.0001449020927821905,8.12715548544882e-17,2.0283195034705731e-16,48999038.95795456,19320279.037625402,8.416340269466565e-06,2.3671498359137514e-06,20.55730158770586,10003.697188524677
61,62.0,1999999999.9999971,0.0,0.07045793232143455,0.014568047593350451,1.1553508308511045e-14,3.2656677420481792e-15,730288229.7719543,19993263.058986146,0.0003748964326934912,0.00014470740397115733,9.043890900020153e-17,2.0979848544943511e-16,49986191.025798835,19294320.529487643,8.41980830090272e-06,2.3380378859693555e-06,20.55749032532719,10003.772000961839
62,63.0,2000000000.0000007,0.0,0.071612769383563,0.014877678533806993,1.1552977936452282e-14,3.275519467890779e-15,730096507.6172695,19860734.319728423,0.0003816643688732186,0.00014442234794712503,9.592055612459388e-17,2.0816976424418683e-16,50888582.5164293,19256313.059616674,8.417353904703768e-06,2.34532103349581e-06,20.557376467645962,10003.840465191317
63,64.0,1999999999.9999998,0.0,0.07276762406212278,0.015187280165734307,1.1553705032071287e-14,3.309028451277127e-15,730152147.096556,19730434.7261506,0.00038804711376364383,0.00014432483767567165,8.589879737426131e-17,2.0779906797288813e-16,51739615.16848588,19243311.690089557,8.418260604994764e-06,2.36931917347883e-06,20.557409500614508,10003.90508497758
64,65.0,1999999999.999999,0.0,0.07392252685166495,0.01549931512401788,1.1553049824290646e-14,3.3066178831402463e-15,730066343.0622569,19683765.053083282,0.00039365740018318493,0.0001442268485994977,9.076732252793042e-17,2.0221870592895873e-16,52487653.35775793,19230246.47993303,8.417120504689302e-06,2.368813088019371e-06,20.557358544987853,10003.96198357061
65,66.0,1999999999.9999976,0.0,0.07507734409081025,0.015809609394267905,1.155302500058254e-14,3.2945830844328215e-15,730459552.7228671,19747201.108273562,0.00040011212008089086,0.00014441109962771276,8.665621661273089e-17,2.049095526248452e-16,53348282.67745207,19254813.28369504,8.42164388821206e-06,2.3613267849454416e-06,20.557592362110462,10004.027340466318
66,67.0,2000000000.0000029,0.0,0.07623214113245096,0.01611849802356273,1.155258163107747e-14,3.263383907537757e-15,730831806.066518,19646798.13440274,0.00040666291396709153,0.00014425730918733636,9.240784257193457e-17,2.038141754700577e-16,54221721.86227883,19234307.891644854,8.425855613338646e-06,2.33943374660125e-06,20.557813584541076,10004.093672600067
67,68.0,2000000000.0000033,0.0,0.07738688349539653,0.01643032289004151,1.1552923802968525e-14,3.3533028769470414e-15,730362247.871629,19503990.657088775,0.00041377524029472576,0.0001440470276105866,8.826554108291836e-17,2.0424216097171383e-16,55170032.03929678,19206270.348078217,8.420343253470477e-06,2.4034076449000364e-06,20.557534775133636,10004.165629217448
68,69.0,2000000000.0000007,0.0,0.07854166843903325,0.016742185359511264,1.1552714722321733e-14,3.260931445139335e-15,730414194.627397,19527243.431009762,0.00042013496035253503,0.00014438089702844599,8.769537103111254e-17,2.0700249772901076e-16,56017994.71367148,19250786.27045947,8.42114771063371e-06,2.336083276984226e-06,20.557565281851666,10004.23006884918
69,70.0,1999999999.999999,0.0,0.07969645355369012,0.017054272867347224,1.1553219728737884e-14,3.3463021295937674e-15,730596598.2679058,19455450.54781389,0.0004262823807147254,0.00014425349645964277,7.690697853109044e-17,1.9996054750981082e-16,56837650.76196349,19233799.527952373,8.423506005721661e-06,2.3995383687313176e-06,20.557673814091583,10004.292388809763
70,71.0,1999999999.9999998,0.0,0.08085117180693946,0.017366837191380345,1.1552445337064027e-14,3.302918407746399e-15,730412631.9844457,19384527.265480477,0.00043309451120989096,0.00014392596919115988,8.832326914637028e-17,2.0431891617799116e-16,57745934.82798553,19190129.225487996,8.421019921442557e-06,2.367834057744057e-06,20.55756453958126,10004.36137081467
71,72.0,2000000000.0000012,0.0,0.0820059125955621,0.017677938627353847,1.1551882449944132e-14,3.313000297092372e-15,730247858.2962251,19365683.903518934,0.00043945391281724597,0.0001438525953721987,9.339631927701115e-17,2.062537443368285e-16,58593855.04229945,19180346.049626503,8.418690781762639e-06,2.3747118781863972e-06,20.55746683397623,10004.425826609084
72,73.0,2000000000.0000029,0.0,0.08316056762656249,0.017988386565462356,1.1551482656230209e-14,3.3272434005218064e-15,730538789.999568,19258931.406248666,0.0004466664946598827,0.00014370826199984824,9.501751426926151e-17,2.0691616007691255e-16,59555532.62131778,19161101.59997977,8.421975310761347e-06,2.38659971820783e-06,20.557639899790132,10004.49882454134
73,74.0,1999999999.999999,0.0,0.08431538210168645,0.01830066715396583,1.155193854034919e-14,3.2935060046895277e-15,729890290.1930741,19226288.587838836,0.00045171943212649485,0.0001437027567609331,8.94941376796219e-17,2.0616837670066988e-16,60229257.61686604,19160367.56812442,8.41491001581209e-06,2.3600543426478686e-06,20.557253874524797,10004.55022758554
74,75.0,1999999999.999999,0.0,0.08546999072413135,0.01861140002969362,1.1551259660374579e-14,3.3292380825833514e-15,730412331.4882635,19144123.14986761,0.0004590507368684017,0.00014353396304442637,9.40934699365235e-17,2.0613901648092588e-16,61206764.915786944,19137861.739256855,8.420405722632503e-06,2.3880484196346884e-06,20.557564789820653,10004.624432139864
75,76.0,2000000000.0,0.0,0.08662468251866869,0.01892411285435574,1.1551156667594939e-14,3.3145231092236527e-15,730260230.6196115,19047140.534636255,0.00046532953596463205,0.00014338036860716348,9.464056373239648e-17,2.0504050773415357e-16,62043938.128617555,19117382.480955135,8.418699748523924e-06,2.3768538211163588e-06,20.557474273069037,10004.688116443449
76,77.0,2000000000.0000007,0.0,0.08777938091796277,0.019233747283988644,1.1551602589896983e-14,3.3190311286343942e-15,730743346.584303,19128450.46649739,0.00047134318750919815,0.0001437283787343968,8.947327575533088e-17,2.0916204333680433e-16,62845758.33455972,19163783.831252914,8.42441825986488e-06,2.381210211966695e-06,20.55776142138347,10004.749153327906
77,78.0,1999999999.999996,0.0,0.08893402361937526,0.019545811908098013,1.1550646723133744e-14,3.3249654866631413e-15,730450654.8911833,18988344.819391355,0.00047784266494912216,0.00014344145958385254,9.836751424541826e-17,2.0636591258265895e-16,63712355.326549605,19125527.94451368,8.420640987498138e-06,2.3858193683204246e-06,20.557587689201593,10004.815061667081
