,Iteration,% INERT
285,28600.0,0.03422
286,28700.0,0.03284
287,28800.0,0.03158
288,28900.0,0.03022
289,29000.0,0.02898
290,29100.0,0.02778
291,29200.0,0.02656
292,29300.0,0.02554
293,29400.0,0.02449
294,29500.0,0.02333
295,29600.0,0.02215
296,29700.0,0.02104
297,29800.0,0.02013
298,29900.0,0.0192
299,30000.0,0.01834
300,30100.0,1.66737
301,30200.0,1.39717
302,30300.0,1.23432
303,30400.0,1.11426
304,30500.0,1.03312
305,30600.0,0.99878
306,30700.0,0.97687
307,30800.0,0.9539
308,30900.0,0.9311
309,31000.0,0.90385
310,31100.0,0.87104
311,31200.0,0.83042
312,31300.0,0.78561
313,31400.0,0.73287
314,31500.0,0.67928
315,31600.0,0.6214
316,31700.0,0.56502
317,31800.0,0.51078
318,31900.0,0.45863
319,32000.0,0.41005
320,32100.0,0.36485
321,32200.0,0.32611
322,32300.0,0.292
323,32400.0,0.26206
324,32500.0,0.23804
325,32600.0,0.21612
326,32700.0,0.19883
327,32800.0,0.18428
328,32900.0,0.17425
329,33000.0,0.16383
330,33100.0,0.1548
331,33200.0,0.14708
332,33300.0,0.1388
333,33400.0,0.13304
334,33500.0,0.12817
335,33600.0,0.12404
336,33700.0,0.11992
337,33800.0,0.1159
338,33900.0,0.11125
339,34000.0,0.10712
340,34100.0,0.10245
341,34200.0,0.09794
342,34300.0,0.09345
343,34400.0,0.08882
344,34500.0,0.08408
345,34600.0,0.07899
346,34700.0,0.07419
347,34800.0,0.06941
348,34900.0,0.0649
349,35000.0,0.06128
350,35100.0,0.05752
351,35200.0,0.05443
352,35300.0,0.05189
353,35400.0,0.04946
354,35500.0,0.04721
355,35600.0,0.04522
356,35700.0,0.04343
357,35800.0,0.04172
358,35900.0,0.03963
359,36000.0,0.03746
360,36100.0,0.0354
361,36200.0,0.03339
362,36300.0,0.03158
363,36400.0,0.02999
364,36500.0,0.02862
365,36600.0,0.02742
366,36700.0,0.02647
367,36800.0,0.02572
368,36900.0,0.02487
369,37000.0,0.0242
370,37100.0,0.02341
371,37200.0,0.02263
372,37300.0,0.02163
373,37400.0,0.02052
374,37500.0,0.01926
375,37600.0,1.04122
376,37700.0,0.88571
377,37800.0,0.81213
378,37900.0,0.74151
379,38000.0,0.69284
380,38100.0,0.66815
381,38200.0,0.65243
382,38300.0,0.63596
383,38400.0,0.61911
384,38500.0,0.59923
385,38600.0,0.57686
386,38700.0,0.54931
387,38800.0,0.51647
388,38900.0,0.4805
389,39000.0,0.44315
390,39100.0,0.40651
391,39200.0,0.37089
392,39300.0,0.33765
393,39400.0,0.30582
394,39500.0,0.27632
395,39600.0,0.24933
396,39700.0,0.22525
397,39800.0,0.20448
398,39900.0,0.18669
399,40000.0,0.17012
400,40100.0,0.15622
401,40200.0,0.14538
402,40300.0,0.1363
403,40400.0,0.12901
404,40500.0,0.12191
405,40600.0,0.11592
406,40700.0,0.1099
407,40800.0,0.10453
408,40900.0,0.10051
409,41000.0,0.09611
410,41100.0,0.09165
411,41200.0,0.08786
412,41300.0,0.08424
413,41400.0,0.08048
414,41500.0,0.07742
415,41600.0,0.07421
416,41700.0,0.07086
417,41800.0,0.06796
418,41900.0,0.06479
419,42000.0,0.06174
420,42100.0,0.05848
421,42200.0,0.05518
422,42300.0,0.05199
423,42400.0,0.04884
424,42500.0,0.04588
425,42600.0,0.04304
426,42700.0,0.0406
427,42800.0,0.03823
428,42900.0,0.03653
429,43000.0,0.03496
430,43100.0,0.03349
431,43200.0,0.03233
432,43300.0,0.03115
433,43400.0,0.0299
434,43500.0,0.02863
435,43600.0,0.02721
436,43700.0,0.02593
437,43800.0,0.02451
438,43900.0,0.02314
439,44000.0,0.02181
440,44100.0,0.02064
441,44200.0,0.01969
442,44300.0,0.01886
443,44400.0,0.01822
444,44500.0,0.01771
445,44600.0,0.01728
446,44700.0,0.01675
447,44800.0,0.0163
448,44900.0,0.01577
449,45000.0,0.01503
450,45100.0,0.89947
451,45200.0,0.75849
452,45300.0,0.69312
453,45400.0,0.64445
454,45500.0,0.60426
455,45600.0,0.5773
456,45700.0,0.56414
457,45800.0,0.55374
458,45900.0,0.53825
459,46000.0,0.52152
460,46100.0,0.50149
461,46200.0,0.47766
462,46300.0,0.44893
463,46400.0,0.41813
464,46500.0,0.38681
465,46600.0,0.35656
466,46700.0,0.32662
467,46800.0,0.29806
468,46900.0,0.27228
469,47000.0,0.24841
470,47100.0,0.22725
471,47200.0,0.20797
472,47300.0,0.19068
473,47400.0,0.17507
474,47500.0,0.16223
475,47600.0,0.15029
476,47700.0,0.14012
477,47800.0,0.1319
478,47900.0,0.1243
479,48000.0,0.11852
480,48100.0,0.11193
481,48200.0,0.10646
482,48300.0,0.10139
483,48400.0,0.09638
484,48500.0,0.09265
485,48600.0,0.08857
486,48700.0,0.08503
487,48800.0,0.08144
488,48900.0,0.07784
489,49000.0,0.07432
490,49100.0,0.07081
491,49200.0,0.06746
492,49300.0,0.06427
493,49400.0,0.06117
494,49500.0,0.0579
495,49600.0,0.05494
496,49700.0,0.05199
497,49800.0,0.04908
498,49900.0,0.04648
499,50000.0,0.04387
500,50100.0,0.04152
501,50200.0,0.03939
502,50300.0,0.03735
503,50400.0,0.03557
504,50500.0,0.03393
505,50600.0,0.03241
506,50700.0,0.03095
507,50800.0,0.02944
508,50900.0,0.028
509,51000.0,0.02663
510,51100.0,0.02537
511,51200.0,0.02401
512,51300.0,0.0229
513,51400.0,0.02176
514,51500.0,0.02075
515,51600.0,0.01979
516,51700.0,0.01893
517,51800.0,0.01821
518,51900.0,0.01744
519,52000.0,0.01676
520,52100.0,0.01608
521,52200.0,0.01542
522,52300.0,0.01467
523,52400.0,0.01398
524,52500.0,0.01327
525,52600.0,0.85089
526,52700.0,0.74316
527,52800.0,0.67442
528,52900.0,0.61831
529,53000.0,0.57574
530,53100.0,0.5599
531,53200.0,0.54419
532,53300.0,0.52936
533,53400.0,0.51827
534,53500.0,0.50555
535,53600.0,0.48688
536,53700.0,0.46533
537,53800.0,0.43805
538,53900.0,0.40842
539,54000.0,0.37888
540,54100.0,0.3479
541,54200.0,0.3216
542,54300.0,0.29373
543,54400.0,0.26794
544,54500.0,0.24562
545,54600.0,0.22493
546,54700.0,0.20607
547,54800.0,0.18957
548,54900.0,0.17445
549,55000.0,0.1604
550,55100.0,0.14917
551,55200.0,0.13901
552,55300.0,0.1311
553,55400.0,0.12362
554,55500.0,0.11642
555,55600.0,0.11042
556,55700.0,0.1052
557,55800.0,0.1005
558,55900.0,0.09618
559,56000.0,0.092
560,56100.0,0.08826
561,56200.0,0.08507
562,56300.0,0.08145
563,56400.0,0.07762
564,56500.0,0.07387
565,56600.0,0.07053
566,56700.0,0.06706
567,56800.0,0.06409
568,56900.0,0.06094
569,57000.0,0.05786
570,57100.0,0.0549
571,57200.0,0.05199
572,57300.0,0.04951
573,57400.0,0.04716
574,57500.0,0.04443
575,57600.0,0.04215
576,57700.0,0.04014
577,57800.0,0.03794
578,57900.0,0.03599
579,58000.0,0.03428
580,58100.0,0.03262
581,58200.0,0.03108
582,58300.0,0.0296
583,58400.0,0.02812
584,58500.0,0.0268
585,58600.0,0.02557
586,58700.0,0.02446
587,58800.0,0.02342
588,58900.0,0.02237
589,59000.0,0.02142
590,59100.0,0.02041
591,59200.0,0.01944
592,59300.0,0.01854
593,59400.0,0.01771
594,59500.0,0.01698
595,59600.0,0.01628
596,59700.0,0.01553
597,59800.0,0.01477
598,59900.0,0.01405
599,60000.0,0.01336
600,60100.0,0.90661
601,60200.0,0.77796
602,60300.0,0.70419
603,60400.0,0.66072
604,60500.0,0.62674
605,60600.0,0.60259
606,60700.0,0.59205
607,60800.0,0.57808
608,60900.0,0.55919
609,61000.0,0.53779
610,61100.0,0.51499
611,61200.0,0.48635
612,61300.0,0.45675
613,61400.0,0.42482
614,61500.0,0.39082
615,61600.0,0.35852
616,61700.0,0.32796
617,61800.0,0.29893
618,61900.0,0.27188
619,62000.0,0.24831
620,62100.0,0.2263
621,62200.0,0.20725
622,62300.0,0.18952
623,62400.0,0.17552
624,62500.0,0.16212
625,62600.0,0.15088
626,62700.0,0.14189
627,62800.0,0.13291
628,62900.0,0.12577
629,63000.0,0.11966
630,63100.0,0.11352
631,63200.0,0.10832
632,63300.0,0.10343
633,63400.0,0.0987
634,63500.0,0.09463
635,63600.0,0.09075
636,63700.0,0.08718
637,63800.0,0.08345
638,63900.0,0.08022
639,64000.0,0.07665
640,64100.0,0.07331
641,64200.0,0.06964
642,64300.0,0.06638
643,64400.0,0.06307
644,64500.0,0.05986
645,64600.0,0.05634
646,64700.0,0.05326
647,64800.0,0.05033
648,64900.0,0.04737
649,65000.0,0.04495
650,65100.0,0.04237
651,65200.0,0.0402
652,65300.0,0.03831
653,65400.0,0.03666
654,65500.0,0.0349
655,65600.0,0.03339
656,65700.0,0.03184
657,65800.0,0.03049
658,65900.0,0.02905
659,66000.0,0.02758
660,66100.0,0.02628
661,66200.0,0.02493
662,66300.0,0.02374
663,66400.0,0.02259
664,66500.0,0.02157
665,66600.0,0.02078
666,66700.0,0.02
667,66800.0,0.01931
668,66900.0,0.01867
669,67000.0,0.01798
670,67100.0,0.01728
671,67200.0,0.01653
672,67300.0,0.01575
673,67400.0,0.01495
674,67500.0,0.01411
675,67600.0,0.90969
676,67700.0,0.77622
677,67800.0,0.70134
678,67900.0,0.65298
679,68000.0,0.60845
680,68100.0,0.58705
681,68200.0,0.5728
682,68300.0,0.56017
683,68400.0,0.54915
684,68500.0,0.53415
685,68600.0,0.51607
686,68700.0,0.49288
687,68800.0,0.46453
688,68900.0,0.43419
689,69000.0,0.40211
690,69100.0,0.37041
691,69200.0,0.34097
692,69300.0,0.3109
693,69400.0,0.28414
694,69500.0,0.25887
695,69600.0,0.23678
696,69700.0,0.21658
697,69800.0,0.19879
698,69900.0,0.18148
699,70000.0,0.16682
700,70100.0,0.15445
701,70200.0,0.14459
702,70300.0,0.13589
703,70400.0,0.12718
704,70500.0,0.12079
705,70600.0,0.11473
706,70700.0,0.10892
707,70800.0,0.10412
708,70900.0,0.09936
709,71000.0,0.09506
710,71100.0,0.09114
711,71200.0,0.08777
712,71300.0,0.08406
713,71400.0,0.08045
714,71500.0,0.07681
715,71600.0,0.07324
716,71700.0,0.06991
717,71800.0,0.06623
718,71900.0,0.06312
719,72000.0,0.06013
720,72100.0,0.05708
721,72200.0,0.05417
722,72300.0,0.05125
723,72400.0,0.04876
724,72500.0,0.04625
725,72600.0,0.04384
726,72700.0,0.04152
727,72800.0,0.03938
728,72900.0,0.03748
729,73000.0,0.03574
730,73100.0,0.03399
731,73200.0,0.03245
732,73300.0,0.0308
733,73400.0,0.02947
734,73500.0,0.02809
735,73600.0,0.02678
736,73700.0,0.0255
737,73800.0,0.02434
738,73900.0,0.02332
739,74000.0,0.0222
740,74100.0,0.02119
741,74200.0,0.02022
742,74300.0,0.01929
743,74400.0,0.01844
744,74500.0,0.01769
745,74600.0,0.01691
746,74700.0,0.01617
747,74800.0,0.01547
748,74900.0,0.01477
749,75000.0,0.01418
750,75100.0,0.90857
751,75200.0,0.79995
752,75300.0,0.70729
753,75400.0,0.64564
754,75500.0,0.60693
755,75600.0,0.59817
756,75700.0,0.58674
757,75800.0,0.56904
758,75900.0,0.55401
759,76000.0,0.53771
760,76100.0,0.51462
761,76200.0,0.48776
762,76300.0,0.45734
763,76400.0,0.42471
764,76500.0,0.39153
765,76600.0,0.35808
766,76700.0,0.32736
767,76800.0,0.29901
768,76900.0,0.27242
769,77000.0,0.24793
770,77100.0,0.22481
771,77200.0,0.20455
772,77300.0,0.18753
773,77400.0,0.17137
774,77500.0,0.15779
775,77600.0,0.14687
776,77700.0,0.13726
777,77800.0,0.12879
778,77900.0,0.12219
779,78000.0,0.11577
780,78100.0,0.10924
781,78200.0,0.10423
782,78300.0,0.09917
783,78400.0,0.0948
784,78500.0,0.09073
785,78600.0,0.08733
786,78700.0,0.0839
787,78800.0,0.08047
788,78900.0,0.07723
789,79000.0,0.07356
790,79100.0,0.07027
791,79200.0,0.06701
792,79300.0,0.06396
793,79400.0,0.06095
794,79500.0,0.05768
795,79600.0,0.05477
796,79700.0,0.05195
797,79800.0,0.0492
798,79900.0,0.04648
799,80000.0,0.04398
800,80100.0,0.04177
801,80200.0,0.0396
802,80300.0,0.03772
803,80400.0,0.03587
804,80500.0,0.03424
805,80600.0,0.03275
806,80700.0,0.03134
807,80800.0,0.02997
808,80900.0,0.02854
809,81000.0,0.02716
810,81100.0,0.0259
811,81200.0,0.02469
812,81300.0,0.02353
813,81400.0,0.0224
814,81500.0,0.02144
815,81600.0,0.0204
816,81700.0,0.01962
817,81800.0,0.01886
818,81900.0,0.01812
819,82000.0,0.01747
820,82100.0,0.01677
821,82200.0,0.01608
822,82300.0,0.01533
823,82400.0,0.01469
824,82500.0,0.01389
825,82600.0,0.89706
826,82700.0,0.76116
827,82800.0,0.69876
828,82900.0,0.65927
829,83000.0,0.61742
830,83100.0,0.60069
831,83200.0,0.58698
832,83300.0,0.57282
833,83400.0,0.55819
834,83500.0,0.54034
835,83600.0,0.52068
836,83700.0,0.49392
837,83800.0,0.46423
838,83900.0,0.43267
839,84000.0,0.39996
840,84100.0,0.3679
841,84200.0,0.33696
842,84300.0,0.30925
843,84400.0,0.28401
844,84500.0,0.2599
845,84600.0,0.23747
846,84700.0,0.21761
847,84800.0,0.20108
848,84900.0,0.18573
849,85000.0,0.17046
850,85100.0,0.15908
851,85200.0,0.14874
852,85300.0,0.13969
853,85400.0,0.13255
854,85500.0,0.12539
855,85600.0,0.11879
856,85700.0,0.11323
857,85800.0,0.10824
858,85900.0,0.10407
859,86000.0,0.09959
860,86100.0,0.09529
861,86200.0,0.09124
862,86300.0,0.08748
863,86400.0,0.08363
864,86500.0,0.07984
865,86600.0,0.07617
866,86700.0,0.07259
867,86800.0,0.06889
868,86900.0,0.0655
869,87000.0,0.0621
870,87100.0,0.05912
871,87200.0,0.05592
872,87300.0,0.05311
873,87400.0,0.05048
874,87500.0,0.04793
875,87600.0,0.04543
876,87700.0,0.04336
877,87800.0,0.04114
878,87900.0,0.0392
879,88000.0,0.03725
880,88100.0,0.03544
881,88200.0,0.03367
882,88300.0,0.03217
883,88400.0,0.03061
884,88500.0,0.02922
885,88600.0,0.0278
886,88700.0,0.02654
887,88800.0,0.02526
888,88900.0,0.02422
889,89000.0,0.02308
890,89100.0,0.02202
891,89200.0,0.02116
892,89300.0,0.02016
893,89400.0,0.01931
894,89500.0,0.01853
895,89600.0,0.01776
896,89700.0,0.01689
897,89800.0,0.01607
898,89900.0,0.01541
899,90000.0,0.01472
900,90100.0,0.90672
901,90200.0,0.7813
902,90300.0,0.70444
903,90400.0,0.64908
904,90500.0,0.61044
905,90600.0,0.59334
906,90700.0,0.57633
907,90800.0,0.56627
908,90900.0,0.55157
909,91000.0,0.53477
910,91100.0,0.51532
911,91200.0,0.49143
912,91300.0,0.46427
913,91400.0,0.43124
914,91500.0,0.40088
915,91600.0,0.36961
916,91700.0,0.33911
917,91800.0,0.3113
918,91900.0,0.28468
919,92000.0,0.26073
920,92100.0,0.2397
921,92200.0,0.22013
922,92300.0,0.20189
923,92400.0,0.18656
924,92500.0,0.17206
925,92600.0,0.16075
926,92700.0,0.15039
927,92800.0,0.14196
928,92900.0,0.13436
929,93000.0,0.12719
930,93100.0,0.12102
931,93200.0,0.11517
932,93300.0,0.10999
933,93400.0,0.10529
934,93500.0,0.10093
935,93600.0,0.0967
936,93700.0,0.09252
937,93800.0,0.08877
938,93900.0,0.08502
939,94000.0,0.08116
940,94100.0,0.07747
941,94200.0,0.07372
942,94300.0,0.07009
943,94400.0,0.06695
944,94500.0,0.06382
945,94600.0,0.06069
946,94700.0,0.05769
947,94800.0,0.0548
948,94900.0,0.05205
949,95000.0,0.04931
950,95100.0,0.04682
951,95200.0,0.04444
952,95300.0,0.04224
953,95400.0,0.04037
954,95500.0,0.0384
955,95600.0,0.03668
956,95700.0,0.03508
957,95800.0,0.03345
958,95900.0,0.03182
959,96000.0,0.03048
960,96100.0,0.02906
961,96200.0,0.0278
962,96300.0,0.02634
963,96400.0,0.02515
964,96500.0,0.02392
965,96600.0,0.02287
966,96700.0,0.02187
967,96800.0,0.0209
968,96900.0,0.02012
969,97000.0,0.01927
970,97100.0,0.01839
971,97200.0,0.01765
972,97300.0,0.01688
973,97400.0,0.01608
974,97500.0,0.01539
975,97600.0,0.93451
976,97700.0,0.82196
977,97800.0,0.74766
978,97900.0,0.68081
979,98000.0,0.63523
980,98100.0,0.61219
981,98200.0,0.60082
982,98300.0,0.58477
983,98400.0,0.57217
984,98500.0,0.55604
985,98600.0,0.53796
986,98700.0,0.51373
987,98800.0,0.48383
988,98900.0,0.45277
989,99000.0,0.4179
990,99100.0,0.38505
991,99200.0,0.35346
992,99300.0,0.32374
993,99400.0,0.29502
994,99500.0,0.26992
995,99600.0,0.24611
996,99700.0,0.22563
997,99800.0,0.20701
998,99900.0,0.18933
999,100000.0,0.17487
1000,100100.0,0.16267
1001,100200.0,0.15251
1002,100300.0,0.14236
1003,100400.0,0.13451
1004,100500.0,0.12745
1005,100600.0,0.12175
1006,100700.0,0.1157
1007,100800.0,0.11054
1008,100900.0,0.10593
1009,101000.0,0.10146
1010,101100.0,0.09712
1011,101200.0,0.09306
1012,101300.0,0.08898
1013,101400.0,0.08505
1014,101500.0,0.082
1015,101600.0,0.07846
1016,101700.0,0.07491
1017,101800.0,0.07165
1018,101900.0,0.06848
1019,102000.0,0.06572
1020,102100.0,0.0625
1021,102200.0,0.05886
1022,102300.0,0.05579
1023,102400.0,0.05275
1024,102500.0,0.05004
1025,102600.0,0.04717
1026,102700.0,0.04464
1027,102800.0,0.04247
1028,102900.0,0.04057
1029,103000.0,0.03887
1030,103100.0,0.03719
1031,103200.0,0.03572
1032,103300.0,0.03444
1033,103400.0,0.03304
1034,103500.0,0.03173
1035,103600.0,0.03035
1036,103700.0,0.02879
1037,103800.0,0.02738
1038,103900.0,0.02603
1039,104000.0,0.02481
1040,104100.0,0.02355
1041,104200.0,0.02253
1042,104300.0,0.02161
1043,104400.0,0.02088
1044,104500.0,0.02028
1045,104600.0,0.01973
1046,104700.0,0.01908
1047,104800.0,0.01849
1048,104900.0,0.01782
1049,105000.0,0.01705
1050,105100.0,0.93869
1051,105200.0,0.81739
1052,105300.0,0.72978
1053,105400.0,0.67184
1054,105500.0,0.62883
1055,105600.0,0.61617
1056,105700.0,0.60226
1057,105800.0,0.58386
1058,105900.0,0.56973
1059,106000.0,0.55352
1060,106100.0,0.53237
1061,106200.0,0.50632
1062,106300.0,0.47795
1063,106400.0,0.44542
1064,106500.0,0.41191
1065,106600.0,0.38024
1066,106700.0,0.34912
1067,106800.0,0.31991
1068,106900.0,0.29262
1069,107000.0,0.26707
1070,107100.0,0.24452
1071,107200.0,0.2246
1072,107300.0,0.20656
1073,107400.0,0.19004
1074,107500.0,0.17549
1075,107600.0,0.16327
1076,107700.0,0.15278
1077,107800.0,0.14381
1078,107900.0,0.13598
1079,108000.0,0.12927
1080,108100.0,0.12312
1081,108200.0,0.11688
1082,108300.0,0.11092
1083,108400.0,0.1054
1084,108500.0,0.10088
1085,108600.0,0.09699
1086,108700.0,0.09317
1087,108800.0,0.0896
1088,108900.0,0.0859
1089,109000.0,0.08229
1090,109100.0,0.07885
1091,109200.0,0.07538
1092,109300.0,0.0724
1093,109400.0,0.069
1094,109500.0,0.06575
1095,109600.0,0.06246
1096,109700.0,0.05928
1097,109800.0,0.05585
1098,109900.0,0.05256
1099,110000.0,0.04983
1100,110100.0,0.04721
1101,110200.0,0.04498
1102,110300.0,0.04304
1103,110400.0,0.04138
1104,110500.0,0.03948
1105,110600.0,0.03798
1106,110700.0,0.03662
1107,110800.0,0.035
1108,110900.0,0.03343
1109,111000.0,0.03192
1110,111100.0,0.03035
1111,111200.0,0.02882
1112,111300.0,0.0272
1113,111400.0,0.02579
1114,111500.0,0.02456
1115,111600.0,0.02348
1116,111700.0,0.02271
1117,111800.0,0.02199
1118,111900.0,0.02137
1119,112000.0,0.02067
1120,112100.0,0.02001
1121,112200.0,0.01921
1122,112300.0,0.01857
1123,112400.0,0.01779
1124,112500.0,0.01696
1125,112600.0,0.93792
1126,112700.0,0.79515
1127,112800.0,0.72688
1128,112900.0,0.66855
1129,113000.0,0.63132
1130,113100.0,0.60655
1131,113200.0,0.59629
1132,113300.0,0.57821
1133,113400.0,0.56207
1134,113500.0,0.54754
1135,113600.0,0.52775
1136,113700.0,0.50219
1137,113800.0,0.47297
1138,113900.0,0.44001
1139,114000.0,0.40688
1140,114100.0,0.37473
1141,114200.0,0.34292
1142,114300.0,0.31444
1143,114400.0,0.28642
1144,114500.0,0.26229
1145,114600.0,0.23994
1146,114700.0,0.21939
1147,114800.0,0.20096
1148,114900.0,0.18479
1149,115000.0,0.17043
1150,115100.0,0.15726
1151,115200.0,0.14792
1152,115300.0,0.13868
