,Iteration,% INERT
426,42700.0,0.04012
427,42800.0,0.03893
428,42900.0,0.03771
429,43000.0,0.03652
430,43100.0,0.03552
431,43200.0,0.03458
432,43300.0,0.03368
433,43400.0,0.03292
434,43500.0,0.03231
435,43600.0,0.03141
436,43700.0,0.03059
437,43800.0,0.02948
438,43900.0,0.02847
439,44000.0,0.0274
440,44100.0,0.02628
441,44200.0,0.02529
442,44300.0,0.02429
443,44400.0,0.02322
444,44500.0,0.02211
445,44600.0,0.02099
446,44700.0,0.0199
447,44800.0,0.01884
448,44900.0,0.01788
449,45000.0,0.01716
450,45100.0,0.82044
451,45200.0,0.71648
452,45300.0,0.67072
453,45400.0,0.62285
454,45500.0,0.59462
455,45600.0,0.57988
456,45700.0,0.57767
457,45800.0,0.57957
458,45900.0,0.57288
459,46000.0,0.55911
460,46100.0,0.54305
461,46200.0,0.5206
462,46300.0,0.49037
463,46400.0,0.45592
464,46500.0,0.41636
465,46600.0,0.37534
466,46700.0,0.33594
467,46800.0,0.29824
468,46900.0,0.26234
469,47000.0,0.23134
470,47100.0,0.20496
471,47200.0,0.18453
472,47300.0,0.16688
473,47400.0,0.15237
474,47500.0,0.14156
475,47600.0,0.1332
476,47700.0,0.12739
477,47800.0,0.12419
478,47900.0,0.12032
479,48000.0,0.11646
480,48100.0,0.11444
481,48200.0,0.11307
482,48300.0,0.11317
483,48400.0,0.11265
484,48500.0,0.11182
485,48600.0,0.11026
486,48700.0,0.10733
487,48800.0,0.10335
488,48900.0,0.09859
489,49000.0,0.0931
490,49100.0,0.08711
491,49200.0,0.08154
492,49300.0,0.0758
493,49400.0,0.07038
494,49500.0,0.06504
495,49600.0,0.06043
496,49700.0,0.05583
497,49800.0,0.05224
498,49900.0,0.04864
499,50000.0,0.04596
500,50100.0,0.04362
501,50200.0,0.04163
502,50300.0,0.04007
503,50400.0,0.03883
504,50500.0,0.03769
505,50600.0,0.0365
506,50700.0,0.03534
507,50800.0,0.03451
508,50900.0,0.03371
509,51000.0,0.03297
510,51100.0,0.03221
511,51200.0,0.03136
512,51300.0,0.03044
513,51400.0,0.02938
514,51500.0,0.02821
515,51600.0,0.02714
516,51700.0,0.02588
517,51800.0,0.02463
518,51900.0,0.02345
519,52000.0,0.02231
520,52100.0,0.02118
521,52200.0,0.02006
522,52300.0,0.01914
523,52400.0,0.01825
524,52500.0,0.01742
525,52600.0,0.85254
526,52700.0,0.73958
527,52800.0,0.68101
528,52900.0,0.63234
529,53000.0,0.59764
530,53100.0,0.58571
531,53200.0,0.58259
532,53300.0,0.58196
533,53400.0,0.57924
534,53500.0,0.57145
535,53600.0,0.55784
536,53700.0,0.53809
537,53800.0,0.50937
538,53900.0,0.4756
539,54000.0,0.43733
540,54100.0,0.39871
541,54200.0,0.35933
542,54300.0,0.32188
543,54400.0,0.2846
544,54500.0,0.25195
545,54600.0,0.22349
546,54700.0,0.19992
547,54800.0,0.18039
548,54900.0,0.16226
549,55000.0,0.14976
550,55100.0,0.14002
551,55200.0,0.13455
552,55300.0,0.12999
553,55400.0,0.12485
554,55500.0,0.11991
555,55600.0,0.11721
556,55700.0,0.11569
557,55800.0,0.11518
558,55900.0,0.11537
559,56000.0,0.11446
560,56100.0,0.11286
561,56200.0,0.10994
562,56300.0,0.10634
563,56400.0,0.10176
564,56500.0,0.09683
565,56600.0,0.09111
566,56700.0,0.08552
567,56800.0,0.07964
568,56900.0,0.07425
569,57000.0,0.06897
570,57100.0,0.0641
571,57200.0,0.05958
572,57300.0,0.05539
573,57400.0,0.05158
574,57500.0,0.04837
575,57600.0,0.04587
576,57700.0,0.04384
577,57800.0,0.04228
578,57900.0,0.04071
579,58000.0,0.03907
580,58100.0,0.03801
581,58200.0,0.03675
582,58300.0,0.03589
583,58400.0,0.03523
584,58500.0,0.03456
585,58600.0,0.03371
586,58700.0,0.03275
587,58800.0,0.03169
588,58900.0,0.03069
589,59000.0,0.02952
590,59100.0,0.02846
591,59200.0,0.02728
592,59300.0,0.02608
593,59400.0,0.02494
594,59500.0,0.02377
595,59600.0,0.02263
596,59700.0,0.02158
597,59800.0,0.02051
598,59900.0,0.01956
599,60000.0,0.01863
600,60100.0,0.78583
601,60200.0,0.69002
602,60300.0,0.63884
603,60400.0,0.60004
604,60500.0,0.57521
605,60600.0,0.5695
606,60700.0,0.56711
607,60800.0,0.56708
608,60900.0,0.56005
609,61000.0,0.54882
610,61100.0,0.53173
611,61200.0,0.50856
612,61300.0,0.47973
613,61400.0,0.44522
614,61500.0,0.4079
615,61600.0,0.36877
616,61700.0,0.32933
617,61800.0,0.29357
618,61900.0,0.25931
619,62000.0,0.22854
620,62100.0,0.20326
621,62200.0,0.184
622,62300.0,0.16752
623,62400.0,0.15515
624,62500.0,0.14474
625,62600.0,0.13655
626,62700.0,0.13137
627,62800.0,0.12737
628,62900.0,0.12329
629,63000.0,0.11999
630,63100.0,0.11845
631,63200.0,0.11742
632,63300.0,0.11714
633,63400.0,0.11698
634,63500.0,0.11602
635,63600.0,0.1139
636,63700.0,0.11097
637,63800.0,0.10633
638,63900.0,0.10144
639,64000.0,0.09593
640,64100.0,0.09003
641,64200.0,0.08425
642,64300.0,0.07839
643,64400.0,0.07273
644,64500.0,0.06735
645,64600.0,0.06268
646,64700.0,0.05803
647,64800.0,0.05437
648,64900.0,0.05094
649,65000.0,0.04832
650,65100.0,0.04602
651,65200.0,0.04419
652,65300.0,0.04274
653,65400.0,0.04121
654,65500.0,0.04009
655,65600.0,0.03875
656,65700.0,0.03781
657,65800.0,0.03688
658,65900.0,0.03604
659,66000.0,0.03521
660,66100.0,0.0344
661,66200.0,0.0335
662,66300.0,0.03264
663,66400.0,0.0315
664,66500.0,0.03036
665,66600.0,0.02912
666,66700.0,0.02786
667,66800.0,0.0265
668,66900.0,0.02517
669,67000.0,0.02387
670,67100.0,0.02259
671,67200.0,0.02141
672,67300.0,0.02032
673,67400.0,0.01934
674,67500.0,0.01855
675,67600.0,0.80207
676,67700.0,0.71561
677,67800.0,0.65806
678,67900.0,0.61094
679,68000.0,0.58098
680,68100.0,0.56719
681,68200.0,0.56573
682,68300.0,0.56334
683,68400.0,0.55847
684,68500.0,0.54854
685,68600.0,0.53148
686,68700.0,0.51021
687,68800.0,0.48174
688,68900.0,0.4476
689,69000.0,0.40996
690,69100.0,0.37178
691,69200.0,0.33454
692,69300.0,0.29828
693,69400.0,0.26376
694,69500.0,0.23305
695,69600.0,0.20926
696,69700.0,0.1886
697,69800.0,0.17106
698,69900.0,0.15605
699,70000.0,0.14629
700,70100.0,0.13764
701,70200.0,0.13176
702,70300.0,0.12743
703,70400.0,0.1229
704,70500.0,0.11955
705,70600.0,0.11657
706,70700.0,0.11574
707,70800.0,0.11563
708,70900.0,0.11543
709,71000.0,0.11418
710,71100.0,0.11185
711,71200.0,0.10864
712,71300.0,0.10477
713,71400.0,0.10006
714,71500.0,0.09466
715,71600.0,0.08913
716,71700.0,0.08334
717,71800.0,0.07787
718,71900.0,0.07196
719,72000.0,0.06735
720,72100.0,0.06262
721,72200.0,0.05845
722,72300.0,0.0545
723,72400.0,0.05115
724,72500.0,0.0485
725,72600.0,0.04597
726,72700.0,0.04425
727,72800.0,0.04251
728,72900.0,0.04099
729,73000.0,0.03964
730,73100.0,0.0384
731,73200.0,0.03743
732,73300.0,0.03655
733,73400.0,0.03559
734,73500.0,0.03491
735,73600.0,0.03403
736,73700.0,0.03302
737,73800.0,0.03206
738,73900.0,0.03092
739,74000.0,0.02976
740,74100.0,0.02859
741,74200.0,0.02729
742,74300.0,0.0261
743,74400.0,0.02497
744,74500.0,0.0238
745,74600.0,0.02274
746,74700.0,0.02162
747,74800.0,0.02055
748,74900.0,0.0197
749,75000.0,0.01882
750,75100.0,0.86074
751,75200.0,0.74047
752,75300.0,0.68537
753,75400.0,0.64669
754,75500.0,0.61701
755,75600.0,0.60622
756,75700.0,0.60196
757,75800.0,0.59943
758,75900.0,0.59466
759,76000.0,0.58304
760,76100.0,0.56524
761,76200.0,0.54017
762,76300.0,0.50915
763,76400.0,0.47167
764,76500.0,0.43205
765,76600.0,0.39063
766,76700.0,0.35
767,76800.0,0.3113
768,76900.0,0.27471
769,77000.0,0.24177
770,77100.0,0.21603
771,77200.0,0.19465
772,77300.0,0.17754
773,77400.0,0.16306
774,77500.0,0.15123
775,77600.0,0.14279
776,77700.0,0.13717
777,77800.0,0.13281
778,77900.0,0.12826
779,78000.0,0.12557
780,78100.0,0.12322
781,78200.0,0.12246
782,78300.0,0.12252
783,78400.0,0.12194
784,78500.0,0.12069
785,78600.0,0.11817
786,78700.0,0.11486
787,78800.0,0.11059
788,78900.0,0.10521
789,79000.0,0.09898
790,79100.0,0.09283
791,79200.0,0.08663
792,79300.0,0.08056
793,79400.0,0.07479
794,79500.0,0.06949
795,79600.0,0.06469
796,79700.0,0.06043
797,79800.0,0.05635
798,79900.0,0.05286
799,80000.0,0.04968
800,80100.0,0.04755
801,80200.0,0.0455
802,80300.0,0.04402
803,80400.0,0.04253
804,80500.0,0.04106
805,80600.0,0.03985
806,80700.0,0.03896
807,80800.0,0.03804
808,80900.0,0.03732
809,81000.0,0.03642
810,81100.0,0.03544
811,81200.0,0.03439
812,81300.0,0.03328
813,81400.0,0.03203
814,81500.0,0.0307
815,81600.0,0.02959
816,81700.0,0.02816
817,81800.0,0.02688
818,81900.0,0.02574
819,82000.0,0.02436
820,82100.0,0.02326
821,82200.0,0.02215
822,82300.0,0.02116
823,82400.0,0.02011
824,82500.0,0.01923
825,82600.0,0.83119
826,82700.0,0.71947
827,82800.0,0.66865
828,82900.0,0.64017
829,83000.0,0.60107
830,83100.0,0.58725
831,83200.0,0.58563
832,83300.0,0.58421
833,83400.0,0.57735
834,83500.0,0.56839
835,83600.0,0.55139
836,83700.0,0.52943
837,83800.0,0.50203
838,83900.0,0.46759
839,84000.0,0.42885
840,84100.0,0.38826
841,84200.0,0.34891
842,84300.0,0.3107
843,84400.0,0.27499
844,84500.0,0.24371
845,84600.0,0.21583
846,84700.0,0.19626
847,84800.0,0.17972
848,84900.0,0.16414
849,85000.0,0.15161
850,85100.0,0.14319
851,85200.0,0.13651
852,85300.0,0.1321
853,85400.0,0.12878
854,85500.0,0.12533
855,85600.0,0.12217
856,85700.0,0.12051
857,85800.0,0.12005
858,85900.0,0.11955
859,86000.0,0.11856
860,86100.0,0.1164
861,86200.0,0.11343
862,86300.0,0.10881
863,86400.0,0.10362
864,86500.0,0.09813
865,86600.0,0.09211
866,86700.0,0.08603
867,86800.0,0.0803
868,86900.0,0.07468
869,87000.0,0.06925
870,87100.0,0.06471
871,87200.0,0.06054
872,87300.0,0.05651
873,87400.0,0.05273
874,87500.0,0.04964
875,87600.0,0.04728
876,87700.0,0.04507
877,87800.0,0.04343
878,87900.0,0.04191
879,88000.0,0.04052
880,88100.0,0.03931
881,88200.0,0.03821
882,88300.0,0.03742
883,88400.0,0.03658
884,88500.0,0.03592
885,88600.0,0.03496
886,88700.0,0.034
887,88800.0,0.03298
888,88900.0,0.03183
889,89000.0,0.03048
890,89100.0,0.0291
891,89200.0,0.02786
892,89300.0,0.02645
893,89400.0,0.02527
894,89500.0,0.02408
895,89600.0,0.02292
896,89700.0,0.0219
897,89800.0,0.02092
898,89900.0,0.01997
899,90000.0,0.01921
900,90100.0,0.83145
901,90200.0,0.72531
902,90300.0,0.66843
903,90400.0,0.63481
904,90500.0,0.60023
905,90600.0,0.5844
906,90700.0,0.58174
907,90800.0,0.57776
908,90900.0,0.57144
909,91000.0,0.56029
910,91100.0,0.54248
911,91200.0,0.51875
912,91300.0,0.48846
913,91400.0,0.45298
914,91500.0,0.41329
915,91600.0,0.37431
916,91700.0,0.33464
917,91800.0,0.29646
918,91900.0,0.26101
919,92000.0,0.23042
920,92100.0,0.20423
921,92200.0,0.18342
922,92300.0,0.16647
923,92400.0,0.15204
924,92500.0,0.13932
925,92600.0,0.13135
926,92700.0,0.12648
927,92800.0,0.12145
928,92900.0,0.11771
929,93000.0,0.11409
930,93100.0,0.11194
931,93200.0,0.1109
932,93300.0,0.11053
933,93400.0,0.10983
934,93500.0,0.10927
935,93600.0,0.10745
936,93700.0,0.10458
937,93800.0,0.10051
938,93900.0,0.0956
939,94000.0,0.09042
940,94100.0,0.08499
941,94200.0,0.07918
942,94300.0,0.0737
943,94400.0,0.0682
944,94500.0,0.06329
945,94600.0,0.05863
946,94700.0,0.05432
947,94800.0,0.05069
948,94900.0,0.04738
949,95000.0,0.04451
950,95100.0,0.04228
951,95200.0,0.04031
952,95300.0,0.03896
953,95400.0,0.03763
954,95500.0,0.03648
955,95600.0,0.03521
956,95700.0,0.03437
957,95800.0,0.03359
958,95900.0,0.03279
959,96000.0,0.03215
960,96100.0,0.03147
961,96200.0,0.03064
962,96300.0,0.02967
963,96400.0,0.0286
964,96500.0,0.02744
965,96600.0,0.02638
966,96700.0,0.02517
967,96800.0,0.02398
968,96900.0,0.02284
969,97000.0,0.02167
970,97100.0,0.02064
971,97200.0,0.01972
972,97300.0,0.01863
973,97400.0,0.0178
974,97500.0,0.01702
975,97600.0,0.82064
976,97700.0,0.72144
977,97800.0,0.66981
978,97900.0,0.62285
979,98000.0,0.58815
980,98100.0,0.57471
981,98200.0,0.57614
982,98300.0,0.57139
983,98400.0,0.5651
984,98500.0,0.55651
985,98600.0,0.5414
986,98700.0,0.52172
987,98800.0,0.49354
988,98900.0,0.46065
989,99000.0,0.42331
990,99100.0,0.38512
991,99200.0,0.34737
992,99300.0,0.31174
993,99400.0,0.27702
994,99500.0,0.24644
995,99600.0,0.22298
996,99700.0,0.20339
997,99800.0,0.1857
998,99900.0,0.17058
999,100000.0,0.15713
1000,100100.0,0.14805
1001,100200.0,0.1423
1002,100300.0,0.13849
1003,100400.0,0.13438
1004,100500.0,0.13033
1005,100600.0,0.12693
1006,100700.0,0.1252
1007,100800.0,0.12413
1008,100900.0,0.12362
1009,101000.0,0.12251
1010,101100.0,0.12025
1011,101200.0,0.11691
1012,101300.0,0.11279
1013,101400.0,0.10779
1014,101500.0,0.10217
1015,101600.0,0.09652
1016,101700.0,0.0908
1017,101800.0,0.0852
1018,101900.0,0.07942
1019,102000.0,0.0743
1020,102100.0,0.06951
1021,102200.0,0.06497
1022,102300.0,0.06088
1023,102400.0,0.05712
1024,102500.0,0.05395
1025,102600.0,0.05135
1026,102700.0,0.04919
1027,102800.0,0.04725
1028,102900.0,0.04553
1029,103000.0,0.0441
1030,103100.0,0.0427
1031,103200.0,0.04146
1032,103300.0,0.04041
1033,103400.0,0.03949
1034,103500.0,0.03873
1035,103600.0,0.03778
1036,103700.0,0.03659
1037,103800.0,0.03536
1038,103900.0,0.03403
1039,104000.0,0.03279
1040,104100.0,0.03141
1041,104200.0,0.03001
1042,104300.0,0.02889
1043,104400.0,0.02747
1044,104500.0,0.02626
1045,104600.0,0.02502
1046,104700.0,0.02385
1047,104800.0,0.02289
1048,104900.0,0.02175
1049,105000.0,0.02088
1050,105100.0,0.82722
1051,105200.0,0.72122
1052,105300.0,0.66249
1053,105400.0,0.62325
1054,105500.0,0.59595
1055,105600.0,0.58397
1056,105700.0,0.57949
1057,105800.0,0.57787
1058,105900.0,0.57348
1059,106000.0,0.56128
1060,106100.0,0.54617
1061,106200.0,0.52227
1062,106300.0,0.49129
1063,106400.0,0.45695
1064,106500.0,0.41767
1065,106600.0,0.37849
1066,106700.0,0.33953
1067,106800.0,0.30254
1068,106900.0,0.26562
1069,107000.0,0.23445
1070,107100.0,0.20923
1071,107200.0,0.18894
1072,107300.0,0.17171
1073,107400.0,0.15712
1074,107500.0,0.14485
1075,107600.0,0.13695
1076,107700.0,0.13254
1077,107800.0,0.1281
1078,107900.0,0.12396
1079,108000.0,0.12027
1080,108100.0,0.11805
1081,108200.0,0.11712
1082,108300.0,0.11711
1083,108400.0,0.11671
1084,108500.0,0.11586
1085,108600.0,0.1141
1086,108700.0,0.11061
1087,108800.0,0.10625
1088,108900.0,0.10126
1089,109000.0,0.09584
1090,109100.0,0.09012
1091,109200.0,0.08412
1092,109300.0,0.07792
1093,109400.0,0.07233
1094,109500.0,0.06728
1095,109600.0,0.06239
1096,109700.0,0.05788
1097,109800.0,0.05388
1098,109900.0,0.0504
1099,110000.0,0.04754
1100,110100.0,0.04532
1101,110200.0,0.04337
1102,110300.0,0.04168
1103,110400.0,0.04048
1104,110500.0,0.03902
1105,110600.0,0.03803
1106,110700.0,0.03706
1107,110800.0,0.03643
1108,110900.0,0.03569
1109,111000.0,0.03483
1110,111100.0,0.03398
1111,111200.0,0.03302
1112,111300.0,0.03197
1113,111400.0,0.03083
1114,111500.0,0.02968
1115,111600.0,0.02842
1116,111700.0,0.02709
1117,111800.0,0.02586
1118,111900.0,0.0247
1119,112000.0,0.02348
1120,112100.0,0.0223
1121,112200.0,0.02117
1122,112300.0,0.02015
1123,112400.0,0.01918
1124,112500.0,0.01832
1125,112600.0,0.79569
1126,112700.0,0.6896
1127,112800.0,0.64663
1128,112900.0,0.60144
1129,113000.0,0.57068
1130,113100.0,0.55566
1131,113200.0,0.5523
1132,113300.0,0.5485
1133,113400.0,0.54706
1134,113500.0,0.53706
1135,113600.0,0.52261
1136,113700.0,0.50107
1137,113800.0,0.47505
1138,113900.0,0.44112
1139,114000.0,0.4047
1140,114100.0,0.36625
1141,114200.0,0.32786
1142,114300.0,0.2922
1143,114400.0,0.25658
1144,114500.0,0.22611
1145,114600.0,0.19958
1146,114700.0,0.17945
1147,114800.0,0.16397
1148,114900.0,0.14908
1149,115000.0,0.13699
1150,115100.0,0.12986
1151,115200.0,0.12381
1152,115300.0,0.11961
