,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
55,56.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20347366206847
56,57.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202905998578444
57,58.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20320535191787
58,59.0,0.0,10001.716535178253,0.0,0.0,0.0,16.203335917810833
59,60.0,0.0,10001.716535178253,0.0,0.0,0.0,16.203111314233176
60,61.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202864136662598
61,62.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202551223550582
62,63.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20247841329357
63,64.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202754392926554
64,65.0,0.0,10001.716535178253,0.0,0.0,0.0,16.203149093290158
65,66.0,0.0,10001.716535178253,0.0,0.0,0.0,16.203812953091514
66,67.0,0.0,10001.716535178253,0.0,0.0,0.0,16.203454830978696
67,68.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202952038384453
68,69.0,0.0,10001.716535178253,0.0,0.0,0.0,16.203461790835174
69,70.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20321863680395
70,71.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20268962751702
71,72.0,0.0,10001.716535178253,0.0,0.0,0.0,16.201856780912877
72,73.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202285721458544
73,74.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202265649814162
74,75.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202363265014558
75,76.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202702200273336
76,77.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202931841378053
77,78.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20279305236884
78,79.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20253471993252
79,80.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20336477198686
80,81.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20324642454336
81,82.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202770729571867
82,83.0,0.0,10001.716535178253,0.0,0.0,0.0,16.203048740350358
83,84.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20285066144226
84,85.0,0.0,10001.716535178253,0.0,0.0,0.0,16.203257499266584
85,86.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202748649460048
86,87.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202895275020968
87,88.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202604611107933
88,89.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20273341674406
89,90.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20284009617604
90,91.0,0.0,10001.716535178253,0.0,0.0,0.0,16.203071254067396
91,92.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20275490314394
92,93.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202514376768523
93,94.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202826413306205
94,95.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20220869069679
95,96.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20177706861493
96,97.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202317979035815
97,98.0,0.0,10001.716535178253,0.0,0.0,0.0,16.20273917001009
98,99.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202721533223123
99,100.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202332003010795
100,101.0,0.0,10001.716535178253,0.0,0.0,0.0,16.202664976854855
