,Iteration,% INERT
91,9200.0,0.14892
92,9300.0,0.13945
93,9400.0,0.1275
94,9500.0,0.11896
95,9600.0,0.11532
96,9700.0,0.11233
97,9800.0,0.1108
98,9900.0,0.11394
99,10000.0,0.11784
100,10100.0,0.11913
101,10200.0,0.11803
102,10300.0,0.11624
103,10400.0,0.11493
104,10500.0,0.11409
105,10600.0,0.1134
106,10700.0,0.11267
107,10800.0,0.11121
108,10900.0,0.10872
109,11000.0,0.10551
110,11100.0,0.10062
111,11200.0,0.0937
112,11300.0,0.08625
113,11400.0,0.07859
114,11500.0,0.0711
115,11600.0,0.0632
116,11700.0,0.05771
117,11800.0,0.05364
118,11900.0,0.04991
119,12000.0,0.04689
120,12100.0,0.04428
121,12200.0,0.04233
122,12300.0,0.04047
123,12400.0,0.03876
124,12500.0,0.03751
125,12600.0,0.03692
126,12700.0,0.03658
127,12800.0,0.03577
128,12900.0,0.03509
129,13000.0,0.0344
130,13100.0,0.0339
131,13200.0,0.03354
132,13300.0,0.03297
133,13400.0,0.03237
134,13500.0,0.03148
135,13600.0,0.03033
136,13700.0,0.02903
137,13800.0,0.02755
138,13900.0,0.026
139,14000.0,0.02471
140,14100.0,0.02346
141,14200.0,0.0223
142,14300.0,0.02122
143,14400.0,0.02016
144,14500.0,0.01929
145,14600.0,0.01839
146,14700.0,0.01765
147,14800.0,0.01702
148,14900.0,0.01636
149,15000.0,0.0157
150,15100.0,1.20591
151,15200.0,1.00416
152,15300.0,0.89867
153,15400.0,0.83954
154,15500.0,0.78899
155,15600.0,0.77445
156,15700.0,0.76655
157,15800.0,0.76303
158,15900.0,0.75449
159,16000.0,0.7389
160,16100.0,0.71511
161,16200.0,0.68505
162,16300.0,0.65339
163,16400.0,0.61947
164,16500.0,0.57932
165,16600.0,0.53669
166,16700.0,0.48987
167,16800.0,0.44198
168,16900.0,0.40282
169,17000.0,0.37037
170,17100.0,0.33736
171,17200.0,0.30594
172,17300.0,0.27685
173,17400.0,0.25215
174,17500.0,0.23283
175,17600.0,0.2182
176,17700.0,0.20719
177,17800.0,0.197
178,17900.0,0.18928
179,18000.0,0.18249
180,18100.0,0.17647
181,18200.0,0.17078
182,18300.0,0.16662
183,18400.0,0.16446
184,18500.0,0.1603
185,18600.0,0.15547
186,18700.0,0.15058
187,18800.0,0.14567
188,18900.0,0.14114
189,19000.0,0.13602
190,19100.0,0.13081
191,19200.0,0.12436
192,19300.0,0.11827
193,19400.0,0.1115
194,19500.0,0.1051
195,19600.0,0.09864
196,19700.0,0.09342
197,19800.0,0.08891
198,19900.0,0.08404
199,20000.0,0.08031
200,20100.0,0.07621
201,20200.0,0.07297
202,20300.0,0.07018
203,20400.0,0.068
204,20500.0,0.06525
205,20600.0,0.06267
206,20700.0,0.0601
207,20800.0,0.0576
208,20900.0,0.05538
209,21000.0,0.05355
210,21100.0,0.05167
211,21200.0,0.04994
212,21300.0,0.04827
213,21400.0,0.04664
214,21500.0,0.04517
215,21600.0,0.04394
216,21700.0,0.04253
217,21800.0,0.04086
218,21900.0,0.03909
219,22000.0,0.03743
220,22100.0,0.03571
221,22200.0,0.034
222,22300.0,0.03259
223,22400.0,0.03128
224,22500.0,0.03004
225,22600.0,1.15803
226,22700.0,0.96389
227,22800.0,0.85858
228,22900.0,0.82681
229,23000.0,0.80883
230,23100.0,0.79023
231,23200.0,0.78105
232,23300.0,0.76685
233,23400.0,0.74662
234,23500.0,0.71894
235,23600.0,0.6878
236,23700.0,0.65265
237,23800.0,0.61158
238,23900.0,0.56919
239,24000.0,0.52609
240,24100.0,0.47925
241,24200.0,0.43649
242,24300.0,0.39557
243,24400.0,0.35778
244,24500.0,0.32761
245,24600.0,0.29741
246,24700.0,0.27551
247,24800.0,0.25816
248,24900.0,0.24239
249,25000.0,0.22816
250,25100.0,0.2167
251,25200.0,0.20825
252,25300.0,0.19887
253,25400.0,0.1916
254,25500.0,0.18602
255,25600.0,0.18103
256,25700.0,0.17754
257,25800.0,0.174
258,25900.0,0.17002
259,26000.0,0.16498
260,26100.0,0.15979
261,26200.0,0.1544
262,26300.0,0.14894
263,26400.0,0.14222
264,26500.0,0.13488
265,26600.0,0.12882
266,26700.0,0.12241
267,26800.0,0.11648
268,26900.0,0.11083
269,27000.0,0.10505
270,27100.0,0.0998
271,27200.0,0.09518
272,27300.0,0.0909
273,27400.0,0.08697
274,27500.0,0.08346
275,27600.0,0.08016
276,27700.0,0.07692
277,27800.0,0.07353
278,27900.0,0.07039
279,28000.0,0.06737
280,28100.0,0.06422
281,28200.0,0.06153
282,28300.0,0.05935
283,28400.0,0.05757
284,28500.0,0.05593
285,28600.0,0.0543
286,28700.0,0.05246
287,28800.0,0.05126
288,28900.0,0.04984
289,29000.0,0.04807
290,29100.0,0.04612
291,29200.0,0.04436
292,29300.0,0.04252
293,29400.0,0.04058
294,29500.0,0.03868
295,29600.0,0.03691
296,29700.0,0.03537
297,29800.0,0.03432
298,29900.0,0.03324
299,30000.0,0.03228
300,30100.0,2.88927
301,30200.0,2.29188
302,30300.0,1.82036
303,30400.0,1.70025
304,30500.0,1.61849
305,30600.0,1.49536
306,30700.0,1.42449
307,30800.0,1.37445
308,30900.0,1.30939
309,31000.0,1.24874
310,31100.0,1.18786
311,31200.0,1.12015
312,31300.0,1.05187
313,31400.0,0.97778
314,31500.0,0.9007
315,31600.0,0.8254
316,31700.0,0.75365
317,31800.0,0.68491
318,31900.0,0.62522
319,32000.0,0.57556
320,32100.0,0.52999
321,32200.0,0.49129
322,32300.0,0.45549
323,32400.0,0.42806
324,32500.0,0.40309
325,32600.0,0.38297
326,32700.0,0.36661
327,32800.0,0.35079
328,32900.0,0.33513
329,33000.0,0.3237
330,33100.0,0.3155
331,33200.0,0.30368
332,33300.0,0.29427
333,33400.0,0.28664
334,33500.0,0.27985
335,33600.0,0.27167
336,33700.0,0.26306
337,33800.0,0.25444
338,33900.0,0.24563
339,34000.0,0.23565
340,34100.0,0.22628
341,34200.0,0.21712
342,34300.0,0.20659
343,34400.0,0.19731
344,34500.0,0.18887
345,34600.0,0.18099
346,34700.0,0.17299
347,34800.0,0.16597
348,34900.0,0.15881
349,35000.0,0.15267
350,35100.0,0.14716
351,35200.0,0.14064
352,35300.0,0.13562
353,35400.0,0.13041
354,35500.0,0.12616
355,35600.0,0.12136
356,35700.0,0.11664
357,35800.0,0.11263
358,35900.0,0.1092
359,36000.0,0.10573
360,36100.0,0.1025
361,36200.0,0.09947
362,36300.0,0.09651
363,36400.0,0.09333
364,36500.0,0.09075
365,36600.0,0.08838
366,36700.0,0.08581
367,36800.0,0.08315
368,36900.0,0.08022
369,37000.0,0.07773
370,37100.0,0.07523
371,37200.0,0.07302
372,37300.0,0.07082
373,37400.0,0.06866
374,37500.0,0.06636
375,37600.0,0.06429
376,37700.0,0.06226
377,37800.0,0.06042
378,37900.0,0.05842
379,38000.0,0.05652
380,38100.0,0.05477
381,38200.0,0.05292
382,38300.0,0.05137
383,38400.0,0.04958
384,38500.0,0.04809
385,38600.0,0.04655
386,38700.0,0.04507
387,38800.0,0.04371
388,38900.0,0.04264
389,39000.0,0.04118
390,39100.0,0.04
391,39200.0,0.0389
392,39300.0,0.03772
393,39400.0,0.03664
394,39500.0,0.03556
395,39600.0,0.03456
396,39700.0,0.03345
397,39800.0,0.03256
398,39900.0,0.03154
399,40000.0,0.03066
400,40100.0,0.02968
401,40200.0,0.02889
402,40300.0,0.02821
403,40400.0,0.02736
404,40500.0,0.02655
405,40600.0,0.0258
406,40700.0,0.02499
407,40800.0,0.02438
408,40900.0,0.02365
409,41000.0,0.02294
410,41100.0,0.0222
411,41200.0,0.02163
412,41300.0,0.02093
413,41400.0,0.02026
414,41500.0,0.01972
415,41600.0,0.01915
416,41700.0,0.01859
417,41800.0,0.0181
418,41900.0,0.01765
419,42000.0,0.01709
420,42100.0,0.01662
421,42200.0,0.01615
422,42300.0,0.01563
423,42400.0,0.01529
424,42500.0,0.01488
425,42600.0,0.01445
426,42700.0,0.01404
427,42800.0,0.01369
428,42900.0,0.01327
429,43000.0,0.0129
430,43100.0,0.01251
431,43200.0,0.01224
432,43300.0,0.01191
433,43400.0,0.01154
434,43500.0,0.01127
435,43600.0,0.01098
436,43700.0,0.01063
437,43800.0,0.01036
438,43900.0,0.01006
439,44000.0,0.00979
440,44100.0,0.00952
441,44200.0,0.00925
442,44300.0,0.00898
443,44400.0,0.00876
444,44500.0,0.0085
445,44600.0,0.00829
446,44700.0,0.00805
447,44800.0,0.00781
448,44900.0,0.00763
449,45000.0,0.0074
450,45100.0,17.96632
451,45200.0,12.67209
452,45300.0,9.53703
453,45400.0,7.61084
454,45500.0,6.3708
455,45600.0,5.53136
456,45700.0,4.87763
457,45800.0,4.32473
458,45900.0,3.86501
459,46000.0,3.47353
460,46100.0,3.16393
461,46200.0,2.94806
462,46300.0,2.7835
463,46400.0,2.59932
464,46500.0,2.40772
465,46600.0,2.22134
466,46700.0,2.06149
467,46800.0,1.86219
468,46900.0,1.67985
469,47000.0,1.52823
470,47100.0,1.38991
471,47200.0,1.2845
472,47300.0,1.21427
473,47400.0,1.15989
474,47500.0,1.11038
475,47600.0,1.05831
476,47700.0,1.00989
477,47800.0,0.97193
478,47900.0,0.93711
479,48000.0,0.88795
480,48100.0,0.8369
481,48200.0,0.80229
482,48300.0,0.77883
483,48400.0,0.77321
484,48500.0,0.7802
485,48600.0,0.78714
486,48700.0,0.79803
487,48800.0,0.80696
488,48900.0,0.80977
489,49000.0,0.80795
490,49100.0,0.80294
491,49200.0,0.79461
492,49300.0,0.77906
493,49400.0,0.75848
494,49500.0,0.73261
495,49600.0,0.70082
496,49700.0,0.6634
497,49800.0,0.62462
498,49900.0,0.58431
499,50000.0,0.54264
500,50100.0,0.50375
501,50200.0,0.4659
502,50300.0,0.43137
503,50400.0,0.40364
504,50500.0,0.37938
505,50600.0,0.3619
506,50700.0,0.35186
507,50800.0,0.3463
508,50900.0,0.34396
509,51000.0,0.34154
510,51100.0,0.33369
511,51200.0,0.32702
512,51300.0,0.31888
513,51400.0,0.3115
514,51500.0,0.30742
515,51600.0,0.30403
516,51700.0,0.30375
517,51800.0,0.30456
518,51900.0,0.30484
519,52000.0,0.30483
520,52100.0,0.30549
521,52200.0,0.30565
522,52300.0,0.30206
523,52400.0,0.29869
524,52500.0,0.29346
525,52600.0,0.28859
526,52700.0,0.28196
527,52800.0,0.27567
528,52900.0,0.26706
529,53000.0,0.25794
530,53100.0,0.24853
531,53200.0,0.23792
532,53300.0,0.2274
533,53400.0,0.21725
534,53500.0,0.2068
535,53600.0,0.19702
536,53700.0,0.18887
537,53800.0,0.18172
538,53900.0,0.17542
539,54000.0,0.16957
540,54100.0,0.16614
541,54200.0,0.16456
542,54300.0,0.16167
543,54400.0,0.15906
544,54500.0,0.15675
545,54600.0,0.15346
546,54700.0,0.15111
547,54800.0,0.14922
548,54900.0,0.14733
549,55000.0,0.14482
550,55100.0,0.1433
551,55200.0,0.14225
552,55300.0,0.14078
553,55400.0,0.13913
554,55500.0,0.13696
555,55600.0,0.13583
556,55700.0,0.13352
557,55800.0,0.13124
558,55900.0,0.12891
559,56000.0,0.12656
560,56100.0,0.12385
561,56200.0,0.12051
562,56300.0,0.11741
563,56400.0,0.1137
564,56500.0,0.10997
565,56600.0,0.10685
566,56700.0,0.10301
567,56800.0,0.10015
568,56900.0,0.09643
569,57000.0,0.09346
570,57100.0,0.09119
571,57200.0,0.08832
572,57300.0,0.08625
573,57400.0,0.08458
574,57500.0,0.08272
575,57600.0,0.08117
576,57700.0,0.07981
577,57800.0,0.07839
578,57900.0,0.07671
579,58000.0,0.0757
580,58100.0,0.07423
581,58200.0,0.07344
582,58300.0,0.0719
583,58400.0,0.07115
584,58500.0,0.07021
585,58600.0,0.06947
586,58700.0,0.06839
587,58800.0,0.06759
588,58900.0,0.06665
589,59000.0,0.06559
590,59100.0,0.06432
591,59200.0,0.06338
592,59300.0,0.06188
593,59400.0,0.06077
594,59500.0,0.05966
595,59600.0,0.05808
596,59700.0,0.05684
597,59800.0,0.05552
598,59900.0,0.05392
599,60000.0,0.05274
600,60100.0,0.05106
601,60200.0,0.04975
602,60300.0,0.04844
603,60400.0,0.04753
604,60500.0,0.04641
605,60600.0,0.0452
606,60700.0,0.04432
607,60800.0,0.04333
608,60900.0,0.04238
609,61000.0,0.04166
610,61100.0,0.04085
611,61200.0,0.04024
612,61300.0,0.03956
613,61400.0,0.03879
614,61500.0,0.03834
615,61600.0,0.03781
616,61700.0,0.03727
617,61800.0,0.03666
618,61900.0,0.03623
619,62000.0,0.03579
620,62100.0,0.03516
621,62200.0,0.03476
622,62300.0,0.03432
623,62400.0,0.0337
624,62500.0,0.03314
625,62600.0,0.0326
626,62700.0,0.03191
627,62800.0,0.03143
628,62900.0,0.03081
629,63000.0,0.03009
630,63100.0,0.02949
631,63200.0,0.02886
632,63300.0,0.02823
633,63400.0,0.02769
634,63500.0,0.02706
635,63600.0,0.02641
636,63700.0,0.02597
637,63800.0,0.02534
638,63900.0,0.02479
639,64000.0,0.0242
640,64100.0,0.02382
641,64200.0,0.02328
642,64300.0,0.02279
643,64400.0,0.02244
644,64500.0,0.02212
645,64600.0,0.02167
646,64700.0,0.02127
647,64800.0,0.02101
648,64900.0,0.0207
649,65000.0,0.02033
650,65100.0,0.02009
651,65200.0,0.01985
652,65300.0,0.01959
653,65400.0,0.01933
654,65500.0,0.01898
655,65600.0,0.0188
656,65700.0,0.0185
657,65800.0,0.01814
658,65900.0,0.01785
659,66000.0,0.01762
660,66100.0,0.01732
661,66200.0,0.01703
662,66300.0,0.01679
663,66400.0,0.01648
664,66500.0,0.01615
665,66600.0,0.01585
666,66700.0,0.01552
667,66800.0,0.0152
668,66900.0,0.01491
669,67000.0,0.01457
670,67100.0,0.01428
671,67200.0,0.01401
672,67300.0,0.01377
673,67400.0,0.01347
674,67500.0,0.01325
675,67600.0,5.53266
676,67700.0,4.12028
677,67800.0,3.31399
678,67900.0,3.17952
679,68000.0,3.05742
680,68100.0,2.91084
681,68200.0,2.75217
682,68300.0,2.6191
683,68400.0,2.54682
684,68500.0,2.42193
685,68600.0,2.21618
686,68700.0,2.02382
687,68800.0,1.88832
688,68900.0,1.77223
689,69000.0,1.64202
690,69100.0,1.51239
691,69200.0,1.39644
692,69300.0,1.27729
693,69400.0,1.16755
694,69500.0,1.06911
695,69600.0,0.99325
696,69700.0,0.93086
697,69800.0,0.87083
698,69900.0,0.8279
699,70000.0,0.80614
700,70100.0,0.78822
701,70200.0,0.76968
702,70300.0,0.74664
703,70400.0,0.72435
704,70500.0,0.69044
705,70600.0,0.65887
706,70700.0,0.6285
707,70800.0,0.59548
708,70900.0,0.5605
709,71000.0,0.53529
710,71100.0,0.52054
711,71200.0,0.50739
712,71300.0,0.48732
713,71400.0,0.47112
714,71500.0,0.46095
715,71600.0,0.45707
716,71700.0,0.4553
717,71800.0,0.45432
718,71900.0,0.45115
719,72000.0,0.44439
720,72100.0,0.4353
721,72200.0,0.42391
722,72300.0,0.4131
723,72400.0,0.3989
724,72500.0,0.38324
725,72600.0,0.36533
726,72700.0,0.34611
727,72800.0,0.32593
728,72900.0,0.30625
729,73000.0,0.2901
730,73100.0,0.27744
731,73200.0,0.2673
732,73300.0,0.2574
733,73400.0,0.24517
734,73500.0,0.23417
735,73600.0,0.22685
736,73700.0,0.22153
737,73800.0,0.21834
738,73900.0,0.21705
739,74000.0,0.21409
740,74100.0,0.20918
741,74200.0,0.20474
742,74300.0,0.20113
743,74400.0,0.19786
744,74500.0,0.19551
745,74600.0,0.19354
746,74700.0,0.19347
747,74800.0,0.19347
748,74900.0,0.19345
749,75000.0,0.19303
750,75100.0,0.19092
751,75200.0,0.1883
752,75300.0,0.18531
753,75400.0,0.182
754,75500.0,0.17995
755,75600.0,0.17648
756,75700.0,0.17276
757,75800.0,0.16882
758,75900.0,0.16397
759,76000.0,0.15784
760,76100.0,0.15284
761,76200.0,0.14753
762,76300.0,0.14319
763,76400.0,0.13925
764,76500.0,0.13466
765,76600.0,0.13073
766,76700.0,0.12668
767,76800.0,0.12231
768,76900.0,0.1191
769,77000.0,0.11598
770,77100.0,0.11303
771,77200.0,0.11149
772,77300.0,0.11003
773,77400.0,0.10932
774,77500.0,0.10928
775,77600.0,0.10804
776,77700.0,0.10706
777,77800.0,0.10627
778,77900.0,0.10551
779,78000.0,0.10439
780,78100.0,0.1033
781,78200.0,0.10237
782,78300.0,0.10156
783,78400.0,0.1011
784,78500.0,0.1009
785,78600.0,0.09985
786,78700.0,0.09855
787,78800.0,0.09724
788,78900.0,0.09553
789,79000.0,0.09407
790,79100.0,0.09254
791,79200.0,0.09056
792,79300.0,0.08867
793,79400.0,0.08654
794,79500.0,0.08461
795,79600.0,0.08252
796,79700.0,0.08019
797,79800.0,0.07844
798,79900.0,0.07618
799,80000.0,0.0743
800,80100.0,0.07284
801,80200.0,0.07149
802,80300.0,0.07014
803,80400.0,0.0689
804,80500.0,0.06772
805,80600.0,0.06669
806,80700.0,0.06564
807,80800.0,0.06477
808,80900.0,0.06369
809,81000.0,0.06308
810,81100.0,0.0624
811,81200.0,0.06196
812,81300.0,0.06138
813,81400.0,0.06084
814,81500.0,0.06034
815,81600.0,0.06002
816,81700.0,0.05935
817,81800.0,0.05896
818,81900.0,0.05843
819,82000.0,0.05783
820,82100.0,0.05728
821,82200.0,0.05673
822,82300.0,0.05592
823,82400.0,0.05517
824,82500.0,0.05407
825,82600.0,0.05333
826,82700.0,0.05236
827,82800.0,0.05149
828,82900.0,0.05046
829,83000.0,0.04971
830,83100.0,0.0487
831,83200.0,0.04775
832,83300.0,0.04683
833,83400.0,0.04602
834,83500.0,0.0454
835,83600.0,0.0443
836,83700.0,0.04379
837,83800.0,0.04308
838,83900.0,0.04224
839,84000.0,0.0418
840,84100.0,0.04128
841,84200.0,0.04072
842,84300.0,0.04043
843,84400.0,0.04
844,84500.0,0.03946
845,84600.0,0.03898
846,84700.0,0.03853
847,84800.0,0.03829
848,84900.0,0.03798
849,85000.0,0.03761
850,85100.0,0.03737
851,85200.0,0.03707
852,85300.0,0.03662
853,85400.0,0.03625
854,85500.0,0.03583
855,85600.0,0.03535
856,85700.0,0.03506
857,85800.0,0.03446
858,85900.0,0.03425
859,86000.0,0.03373
860,86100.0,0.03324
861,86200.0,0.03278
862,86300.0,0.03232
863,86400.0,0.03176
864,86500.0,0.03139
865,86600.0,0.03081
866,86700.0,0.03047
867,86800.0,0.02997
868,86900.0,0.02948
869,87000.0,0.0292
870,87100.0,0.02882
871,87200.0,0.02842
872,87300.0,0.02804
873,87400.0,0.02768
874,87500.0,0.02737
875,87600.0,0.02703
876,87700.0,0.02674
877,87800.0,0.02649
878,87900.0,0.02624
879,88000.0,0.02591
880,88100.0,0.02569
881,88200.0,0.02545
882,88300.0,0.02523
883,88400.0,0.02504
884,88500.0,0.02481
885,88600.0,0.0245
886,88700.0,0.02422
887,88800.0,0.02409
888,88900.0,0.02381
889,89000.0,0.02357
890,89100.0,0.02335
891,89200.0,0.02294
892,89300.0,0.02271
893,89400.0,0.02255
894,89500.0,0.02218
895,89600.0,0.02202
896,89700.0,0.02179
897,89800.0,0.02156
898,89900.0,0.02126
899,90000.0,0.02099
900,90100.0,4.61391
901,90200.0,3.61849
902,90300.0,3.30367
903,90400.0,3.56892
904,90500.0,3.64384
905,90600.0,3.49622
906,90700.0,3.25725
907,90800.0,3.10083
908,90900.0,3.02803
909,91000.0,2.88275
910,91100.0,2.3892
911,91200.0,2.19759
912,91300.0,2.12968
913,91400.0,2.01671
914,91500.0,1.88153
915,91600.0,1.70559
916,91700.0,1.55516
917,91800.0,1.41412
918,91900.0,1.29023
919,92000.0,1.17445
920,92100.0,1.10863
921,92200.0,1.04538
922,92300.0,1.00005
923,92400.0,0.93991
924,92500.0,0.88355
925,92600.0,0.84645
926,92700.0,0.78732
927,92800.0,0.73427
928,92900.0,0.70808
929,93000.0,0.66173
930,93100.0,0.60089
931,93200.0,0.55106
932,93300.0,0.51634
933,93400.0,0.47206
934,93500.0,0.43965
935,93600.0,0.43788
936,93700.0,0.4333
937,93800.0,0.41275
938,93900.0,0.39812
939,94000.0,0.39597
940,94100.0,0.39532
941,94200.0,0.39837
942,94300.0,0.40084
943,94400.0,0.39605
944,94500.0,0.38492
945,94600.0,0.37514
946,94700.0,0.36905
947,94800.0,0.36323
948,94900.0,0.35776
949,95000.0,0.34696
950,95100.0,0.32999
951,95200.0,0.31335
952,95300.0,0.29466
953,95400.0,0.27788
954,95500.0,0.26168
955,95600.0,0.24731
956,95700.0,0.23504
957,95800.0,0.22389
958,95900.0,0.21248
959,96000.0,0.19998
960,96100.0,0.18678
961,96200.0,0.17928
962,96300.0,0.17298
963,96400.0,0.16698
964,96500.0,0.16199
965,96600.0,0.15681
966,96700.0,0.15041
967,96800.0,0.14392
968,96900.0,0.13905
969,97000.0,0.13679
970,97100.0,0.13397
971,97200.0,0.13091
972,97300.0,0.12976
973,97400.0,0.12934
974,97500.0,0.12894
975,97600.0,0.12853
976,97700.0,0.12675
977,97800.0,0.12556
978,97900.0,0.1243
979,98000.0,0.12318
980,98100.0,0.12219
981,98200.0,0.12052
982,98300.0,0.1177
983,98400.0,0.11486
984,98500.0,0.11133
985,98600.0,0.10798
986,98700.0,0.10487
987,98800.0,0.10146
988,98900.0,0.09843
989,99000.0,0.09554
990,99100.0,0.09237
991,99200.0,0.08924
992,99300.0,0.08562
993,99400.0,0.08313
994,99500.0,0.08048
995,99600.0,0.07831
996,99700.0,0.07573
997,99800.0,0.0738
998,99900.0,0.07226
999,100000.0,0.07062
1000,100100.0,0.06873
1001,100200.0,0.06694
1002,100300.0,0.0649
1003,100400.0,0.06336
1004,100500.0,0.06195
1005,100600.0,0.061
1006,100700.0,0.06016
1007,100800.0,0.05953
1008,100900.0,0.05858
1009,101000.0,0.05784
1010,101100.0,0.05716
1011,101200.0,0.05656
1012,101300.0,0.05571
1013,101400.0,0.05502
1014,101500.0,0.05393
1015,101600.0,0.05293
1016,101700.0,0.05199
1017,101800.0,0.05106
1018,101900.0,0.05008
1019,102000.0,0.04921
1020,102100.0,0.04803
1021,102200.0,0.04693
1022,102300.0,0.04581
1023,102400.0,0.0445
1024,102500.0,0.04338
1025,102600.0,0.04214
1026,102700.0,0.04102
1027,102800.0,0.03992
1028,102900.0,0.03876
1029,103000.0,0.0379
1030,103100.0,0.03707
1031,103200.0,0.03599
1032,103300.0,0.03512
1033,103400.0,0.03444
1034,103500.0,0.03353
1035,103600.0,0.03284
1036,103700.0,0.03206
1037,103800.0,0.03143
1038,103900.0,0.03081
1039,104000.0,0.03028
1040,104100.0,0.02985
1041,104200.0,0.02934
1042,104300.0,0.02884
1043,104400.0,0.02853
1044,104500.0,0.02808
1045,104600.0,0.0276
1046,104700.0,0.02724
1047,104800.0,0.02684
1048,104900.0,0.02637
1049,105000.0,0.02589
1050,105100.0,3.26761
1051,105200.0,2.68545
1052,105300.0,2.25482
1053,105400.0,2.25863
1054,105500.0,2.17632
1055,105600.0,2.05549
1056,105700.0,2.0045
1057,105800.0,1.96231
1058,105900.0,1.8951
1059,106000.0,1.80567
1060,106100.0,1.63643
1061,106200.0,1.52222
1062,106300.0,1.43466
1063,106400.0,1.30424
1064,106500.0,1.18921
1065,106600.0,1.07318
1066,106700.0,0.97015
1067,106800.0,0.91141
1068,106900.0,0.83799
1069,107000.0,0.76275
1070,107100.0,0.70414
1071,107200.0,0.66898
1072,107300.0,0.6484
1073,107400.0,0.62991
1074,107500.0,0.60992
1075,107600.0,0.59163
1076,107700.0,0.56828
1077,107800.0,0.54572
1078,107900.0,0.52421
1079,108000.0,0.49643
1080,108100.0,0.46605
1081,108200.0,0.43596
1082,108300.0,0.40945
1083,108400.0,0.39189
1084,108500.0,0.37894
1085,108600.0,0.36943
1086,108700.0,0.36149
1087,108800.0,0.3467
1088,108900.0,0.32486
1089,109000.0,0.30638
1090,109100.0,0.29558
1091,109200.0,0.28975
1092,109300.0,0.28719
1093,109400.0,0.28372
1094,109500.0,0.27544
1095,109600.0,0.26563
1096,109700.0,0.25546
1097,109800.0,0.24536
1098,109900.0,0.23751
1099,110000.0,0.22967
1100,110100.0,0.22137
1101,110200.0,0.21284
1102,110300.0,0.20065
1103,110400.0,0.18939
1104,110500.0,0.17993
1105,110600.0,0.17194
1106,110700.0,0.16577
1107,110800.0,0.16109
1108,110900.0,0.15622
1109,111000.0,0.15152
1110,111100.0,0.14586
1111,111200.0,0.14128
1112,111300.0,0.1375
1113,111400.0,0.13327
1114,111500.0,0.13155
1115,111600.0,0.12951
1116,111700.0,0.12697
1117,111800.0,0.12481
1118,111900.0,0.12226
1119,112000.0,0.11974
1120,112100.0,0.11693
1121,112200.0,0.1149
1122,112300.0,0.11353
1123,112400.0,0.11273
1124,112500.0,0.11121
1125,112600.0,0.11024
1126,112700.0,0.10803
1127,112800.0,0.1065
1128,112900.0,0.10393
1129,113000.0,0.102
1130,113100.0,0.09977
1131,113200.0,0.09654
1132,113300.0,0.09398
1133,113400.0,0.09121
1134,113500.0,0.08835
1135,113600.0,0.0859
1136,113700.0,0.08317
1137,113800.0,0.08136
1138,113900.0,0.07984
1139,114000.0,0.07814
1140,114100.0,0.07629
1141,114200.0,0.07404
1142,114300.0,0.07251
1143,114400.0,0.07112
1144,114500.0,0.0694
1145,114600.0,0.0682
1146,114700.0,0.06663
1147,114800.0,0.06517
1148,114900.0,0.06447
1149,115000.0,0.06388
1150,115100.0,0.06288
1151,115200.0,0.06227
1152,115300.0,0.06147
