,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
60,61.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202846903853732
61,62.0,0.0,10001.167862887705,0.0,0.0,0.0,16.203046500044284
62,63.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202929217610876
63,64.0,0.0,10001.167862887705,0.0,0.0,0.0,16.20304392129216
64,65.0,0.0,10001.167862887705,0.0,0.0,0.0,16.20279776850562
65,66.0,0.0,10001.167862887705,0.0,0.0,0.0,16.20287807258867
66,67.0,0.0,10001.167862887705,0.0,0.0,0.0,16.20303364390032
67,68.0,0.0,10001.167862887705,0.0,0.0,0.0,16.20276025048122
68,69.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202457357525084
69,70.0,0.0,10001.167862887705,0.0,0.0,0.0,16.20293237433307
70,71.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202866281616267
71,72.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202325091296075
72,73.0,0.0,10001.167862887705,0.0,0.0,0.0,16.20287856377168
73,74.0,0.0,10001.167862887705,0.0,0.0,0.0,16.203206915351927
74,75.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202857176282055
75,76.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202746048044173
76,77.0,0.0,10001.167862887705,0.0,0.0,0.0,16.20268358960775
77,78.0,0.0,10001.167862887705,0.0,0.0,0.0,16.20325911285494
78,79.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202804262598722
79,80.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202376910106366
80,81.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202787407441743
81,82.0,0.0,10001.167862887705,0.0,0.0,0.0,16.20276342091871
82,83.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202128286638416
83,84.0,0.0,10001.167862887705,0.0,0.0,0.0,16.20274520126669
84,85.0,0.0,10001.167862887705,0.0,0.0,0.0,16.20273569309751
85,86.0,0.0,10001.167862887705,0.0,0.0,0.0,16.203107797637454
86,87.0,0.0,10001.167862887705,0.0,0.0,0.0,16.2033282623723
87,88.0,0.0,10001.167862887705,0.0,0.0,0.0,16.203271797802962
88,89.0,0.0,10001.167862887705,0.0,0.0,0.0,16.20266700869406
89,90.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202065680687856
90,91.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202632131839767
91,92.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202412937335023
92,93.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202761080727072
93,94.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202484939638225
94,95.0,0.0,10001.167862887705,0.0,0.0,0.0,16.2028321587217
95,96.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202576223654617
96,97.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202519807343894
97,98.0,0.0,10001.167862887705,0.0,0.0,0.0,16.203016641734262
98,99.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202376328594447
99,100.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202301635473177
100,101.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202669797207427
