,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1998107728.3194387,135491681.00518677,0.0138571889299621,0.0006710314607281895,1.155743057935454e-14,1.8600034361735016e-15,221496295.0506462,7951952.735406066,2.2976203145349434e-05,4.1752560192704334e-05,2.7219291533193777e-17,1.5273311563933217e-16,3063493.75271326,5567008.025693911,2.5554798281526544e-06,3.9296496838366676e-07,20.03935600575317,10000.229811630225
13,14.0,2004852176.4396434,136115704.87729686,0.015011896734034653,0.0007064461721156262,1.1558085358009153e-14,1.913446992735666e-15,221964294.41104373,7904031.544271508,2.383977373942007e-05,4.243926104546777e-05,1.6618391535882464e-17,1.532829520981568e-16,3178636.4985893457,5658568.139395703,2.560798918669728e-06,4.040886698582424e-07,20.040272902196513,10000.238451447438
14,15.0,1996075811.8225734,133960188.23330447,0.016166558507301136,0.000734763209332607,1.1557317953770951e-14,1.793620243304719e-15,221377817.70749527,7885363.602173978,2.5507509021505117e-05,4.149706987734808e-05,2.9938154502311006e-17,1.5673269735525097e-16,3401001.2028673524,5532942.650313078,2.5541241856381485e-06,3.7728614588352647e-07,20.039123519110138,10000.255133595667
15,16.0,1997057327.030075,137204445.79617596,0.017321225362651075,0.0007663806389444941,1.1557367834996108e-14,1.882788901629386e-15,221401571.41806743,8078459.601180305,2.6767238261849208e-05,4.223269201756761e-05,2.2131159525211257e-17,1.506010870589667e-16,3568965.1015798915,5631025.602342348,2.5543493628933372e-06,3.978066425724467e-07,20.03917035359353,10000.26773428035
16,17.0,1998537629.5091982,133696075.7980394,0.018475861092282043,0.0008070152867709618,1.1557195910361049e-14,1.869076356721586e-15,221530018.3657937,7836453.039874684,3.112942068755409e-05,4.122394128557824e-05,1.3355556591598475e-17,1.484834866396918e-16,4150589.425007207,5496525.504743765,2.555964514442269e-06,3.9512406513274624e-07,20.03942195577894,10000.311361938706
17,18.0,1999889636.257376,135386781.11847574,0.019630555383070424,0.0008451146572341653,1.1557072502271435e-14,1.9149079810732545e-15,221603846.2156506,7897706.873843051,3.035034599382572e-05,4.1582380897600064e-05,3.174005428426598e-17,1.5349499441927474e-16,4046712.7991767745,5544317.453013342,2.55673300747781e-06,4.059031142183627e-07,20.039566898374964,10000.30357476782
18,19.0,2002972888.963274,134636261.27847004,0.02078519421843418,0.0008838220049586304,1.155740053936916e-14,1.8091123437141842e-15,221883749.49377602,7947491.248589034,3.401556462957385e-05,4.190634282891887e-05,8.666273020614676e-18,1.4822670461683191e-16,4535408.617276518,5587512.377189182,2.560015744884892e-06,3.820952928982693e-07,20.04011483428276,10000.340232110546
19,20.0,2001221573.673393,136523064.20317325,0.02193987585248228,0.0009074608727803487,1.1557720205990825e-14,1.9299625862457784e-15,221684873.214646,7917531.563521439,3.5249787213542814e-05,4.2078207697002025e-05,2.2264533181927045e-17,1.5520680390821852e-16,4699971.628472371,5610427.692933602,2.5575596291968537e-06,4.0801106792411063e-07,20.039725901620994,10000.352579042588
20,21.0,1997071893.8994274,135879605.04438978,0.02309452897819329,0.0009342983176449622,1.1557301820632654e-14,1.927588454651564e-15,221386161.44518515,7926938.091144028,3.690662130190151e-05,4.174572905925726e-05,2.285269537861899e-17,1.5739000584701716e-16,4920882.840253528,5566097.207900968,2.5542015908754493e-06,4.0792633954020626e-07,20.03914013104284,10000.36915163514
21,22.0,2004588382.2240317,136156001.85502586,0.024249158563912104,0.0009482465285406415,1.1557188847638448e-14,1.9002177197056925e-15,221952949.81153363,7993919.172685993,3.9323160388141586e-05,4.1901409425781693e-05,2.2022433037312367e-17,1.5281617494283217e-16,5243088.051752207,5586854.590104226,2.5607586598477573e-06,4.030615994491951e-07,20.040250505686156,10000.393321515254
22,23.0,2001119168.871824,133334726.81086205,0.025403809696764763,0.0009698874354570593,1.155691237502877e-14,1.7788852729821424e-15,221764690.2038535,7872439.843564853,4.1057751695196746e-05,4.148384087646043e-05,2.5758366316740794e-17,1.52298856988135e-16,5474366.892692884,5531178.783528057,2.5585464856643653e-06,3.744851175321756e-07,20.03988187206331,10000.410672624137
23,24.0,1999666684.2633455,135540094.4710333,0.02655851350326833,0.0009882296215153385,1.1557191937875507e-14,1.9017732826833643e-15,221595444.54307914,7893551.537147599,4.112574908209454e-05,4.178881451379038e-05,3.043250627984627e-17,1.5404287175598008e-16,5483433.210945938,5571841.935172051,2.556507877481589e-06,4.019891335138699e-07,20.039550656190546,10000.411356619243
24,25.0,2002397701.1805372,134877928.63511842,0.027713079397707358,0.0010177941528745542,1.1557517660603261e-14,1.8770983872039673e-15,221806091.09467557,7915697.768494557,4.5505715436600654e-05,4.162852656559416e-05,3.482452652562664e-18,1.514304974952846e-16,6067428.72488009,5550470.208745888,2.559165003802881e-06,3.969918560331426e-07,20.03996281878355,10000.455162049608
25,26.0,1999525910.0146394,135381478.4214463,0.028867787352125262,0.0010429666409938645,1.155627761081632e-14,1.82043396977985e-15,221621063.36836845,8020200.893527923,4.558833168171534e-05,4.2105295174102186e-05,4.0060036142369393e-17,1.4909246854309554e-16,6078444.224228714,5614039.356546958,2.556824778361901e-06,3.8493765321676353e-07,20.03960069928352,10000.455992157848
26,27.0,1998053378.5861638,134737611.41450137,0.030022400561676564,0.001069147256162101,1.1556642553021953e-14,1.8567050011856673e-15,221498594.51411426,7925993.76870295,4.866759823679789e-05,4.1772118817104924e-05,2.7237198955482512e-17,1.4923019951112497e-16,6489013.098239707,5569615.842280656,2.555463722158426e-06,3.930275731489664e-07,20.039360593692457,10000.486790368534
27,28.0,2003188465.1204674,134357083.75666833,0.03117704334719876,0.0010935457601926007,1.1556966571681052e-14,1.8752520613853453e-15,221862986.696659,7805151.746375201,5.033652045871482e-05,4.193273984060253e-05,3.6895158223033485e-17,1.5186990400333302e-16,6711536.061161989,5591031.978747004,2.5594779124663435e-06,3.9512308920867185e-07,20.04007487152933,10000.503482969783
28,29.0,1999789317.6291602,134184797.90677442,0.03233174907431733,0.0011235533838148018,1.155723270664003e-14,1.8360595887347903e-15,221632155.57194766,7855358.170656113,5.043952685571001e-05,4.177031171630572e-05,1.8264626237769222e-17,1.5133590625030894e-16,6725270.24742801,5569374.895507431,2.5570041545151776e-06,3.871376238735742e-07,20.039622360866534,10000.504517356207
29,30.0,2001609425.0902686,133968346.24882433,0.03348634762576762,0.0011431720242162707,1.1556796917085371e-14,1.8387621134908574e-15,221768904.96157902,7875565.785407707,5.351318910765497e-05,4.139539081156686e-05,2.2287562627075793e-17,1.5097576618202444e-16,7135091.881020659,5519385.441542247,2.5585933197789048e-06,3.884119743143806e-07,20.039890222726903,10000.535259957622
30,31.0,1995904289.1110926,133803198.90832835,0.03464098388516559,0.001167804728545033,1.1556912883267972e-14,1.832614559051037e-15,221349661.5279874,7818701.093940436,5.5503484145933366e-05,4.1667673914863766e-05,2.4355605313816448e-17,1.4788113462415584e-16,7400464.552791125,5555689.855315169,2.553651200568182e-06,3.855753120566082e-07,20.039068626173655,10000.555168217088
31,32.0,1999238943.5437777,134716640.2258631,0.035795607627185505,0.001190053065273745,1.155684516333555e-14,1.8262263401647946e-15,221595245.61850187,7966279.529707806,5.748029936603438e-05,4.177313656711311e-05,1.5158358278914573e-17,1.4834242303033757e-16,7664039.9154712465,5569751.542281748,2.5566351833893294e-06,3.859557604691668e-07,20.03954990369144,10000.57494128208
32,33.0,1997794754.6330903,135083331.17016047,0.036950245990414736,0.0012244858867634415,1.1556646648476887e-14,1.8864414833560128e-15,221454628.52725947,7857209.014706347,5.911670401478712e-05,4.153478795195649e-05,3.107663934598978e-17,1.5138371385530667e-16,7882227.201971622,5537971.726927532,2.5548402039316557e-06,3.9851408740240634e-07,20.039274657758103,10000.591310689078
33,34.0,2003190618.9693744,134288506.00260326,0.038104915684558545,0.001262730701634412,1.1556337146136907e-14,1.791814897976381e-15,221903529.65300637,7922072.414119313,6.030207829936876e-05,4.1915966701468855e-05,3.0661547958664204e-17,1.4804456012989248e-16,8040277.1065825075,5588795.560195847,2.5600719277476973e-06,3.7846190518006056e-07,20.04015385678794,10000.603168783442
34,35.0,1998698045.9807372,133734781.48060058,0.03925954404733555,0.001281431923120752,1.1556481635515167e-14,1.791094152465063e-15,221573892.4099522,7876479.643904741,6.191715046740802e-05,4.1433363973008906e-05,2.7692536902789557e-17,1.52715195211456e-16,8255620.062321081,5524448.52973452,2.5562588537900875e-06,3.7757300588277907e-07,20.03950825412305,10000.61932535204
35,36.0,2000955045.3543262,134754809.11456755,0.04041410564023229,0.0013102405255989063,1.155677460381825e-14,1.88001794006569e-15,221691641.85199493,7842629.027313705,6.56284983561368e-05,4.190738874197244e-05,2.9895117302527784e-17,1.5116420272497135e-16,8750466.447484927,5587651.832262991,2.5575091563135096e-06,3.9719993882301964e-07,20.039739336048648,10000.65644570424
36,37.0,1998927799.2764432,135780986.83677834,0.041568778190210154,0.0013386432073430043,1.1556697258613673e-14,1.8507923032028504e-15,221561061.84240797,7997066.573611159,6.637757141995136e-05,4.2039597945810136e-05,2.6683546586435053e-17,1.511414022238754e-16,8850342.855993511,5605279.726108017,2.556072633685531e-06,3.9067147622985276e-07,20.039483263566897,10000.66394065648
37,38.0,2004966965.5521877,135713442.72183964,0.04272339775813812,0.001358915152123132,1.1557380446110233e-14,1.8778776981326306e-15,221987002.82690817,7892907.1071539745,6.818091961472981e-05,4.197918302940361e-05,2.3810443668020834e-17,1.5906122276249592e-16,9090789.281963963,5597224.403920483,2.5609514632184794e-06,3.9598553067611877e-07,20.040317480663585,10000.681979314362
38,39.0,1998399935.0583696,134719574.15463763,0.0438779959512622,0.0013803067363502327,1.1556556987809103e-14,1.8452716908053325e-15,221528173.1614617,7904369.55936842,7.05748515954094e-05,4.216913237063442e-05,2.6374290863394442e-17,1.482251426435063e-16,9409980.212721262,5622550.982751257,2.555673349248611e-06,3.8933596966713904e-07,20.039418820689445,10000.70592488399
39,40.0,1999531295.97126,133464130.59154594,0.04503256040600296,0.0014038855654838066,1.1556583438192177e-14,1.890821173920201e-15,221592732.93298855,7766329.8568180185,7.369455181258785e-05,4.1079270864076e-05,2.1975552078446822e-17,1.5182447501092166e-16,9825940.24167836,5477236.115210133,2.5565327830321593e-06,4.0020676790902817e-07,20.03954522170754,10000.737127901732
40,41.0,2002089764.173134,134357018.68452242,0.04618721794200854,0.0014263049517979237,1.1556278464960643e-14,1.946337809051394e-15,221751259.7529032,7776154.493182648,7.455806788400664e-05,4.1106872037605696e-05,2.9199537169339284e-17,1.5010889899610465e-16,9941075.717867533,5480916.271680759,2.558268710021259e-06,4.130776182794708e-07,20.03985607633071,10000.745767993929
41,42.0,2000701412.0255008,134950873.13075092,0.04734183840263952,0.0014526272512811627,1.1556275750293105e-14,1.811194772011822e-15,221706205.45758384,7955944.157510964,7.646083466374994e-05,4.2296044930165196e-05,2.789459347218996e-17,1.4673203018541574e-16,10194777.955166664,5639472.65735536,2.5577052269452657e-06,3.822979271566676e-07,20.039767701062768,10000.764800031464
42,43.0,1997457843.7510486,135794661.81371185,0.04849651174188123,0.0014809156488464733,1.1556877072871306e-14,1.8963089023126685e-15,221424915.29918346,7916646.206034147,7.712813210481481e-05,4.1967013588305936e-05,2.878451322374264e-17,1.566190850173461e-16,10283750.947308643,5595601.811774126,2.5543862628052916e-06,3.993779528981127e-07,20.039216612907513,10000.77147795661
43,44.0,1994785467.4714735,134776365.0777946,0.04965117383308458,0.0015121349473349532,1.1556505718642473e-14,1.9030042130120784e-15,221235785.32984707,7884165.557097748,7.79616630425756e-05,4.1693414573649595e-05,2.6207768422629777e-17,1.5060633496572901e-16,10394888.405676743,5559121.94315328,2.552299753000304e-06,4.0173932758843897e-07,20.038845324402455,10000.779818515894
44,45.0,1997104736.356222,136428274.05777305,0.05080566478315963,0.0015467818543556046,1.1556536002820637e-14,1.8802742614338645e-15,221403322.95237833,8025807.23512724,8.228490063804349e-05,4.233275801662448e-05,2.6870977940971914e-17,1.527278520231275e-16,10971320.085072462,5644367.7355499305,2.5541757057371896e-06,3.969952906431066e-07,20.039174161240453,10000.823058172162
45,46.0,2005187596.5300882,133056971.49610892,0.05196030304218616,0.0015712544000053485,1.1555975640566696e-14,1.8129773568849455e-15,222047732.7579846,7800956.52959072,8.344592028507299e-05,4.1202349233410504e-05,2.7101665785760973e-17,1.4934553752618371e-16,11126122.704676429,5493646.564454734,2.5616950351265046e-06,3.8364715794533915e-07,20.040436101686605,10000.834673827962
46,47.0,1995148462.8511875,135245704.35452646,0.05311482213357015,0.001602021812592774,1.1556671515731172e-14,1.8296532721853568e-15,221286617.35801366,7955631.715779206,8.702373672177031e-05,4.19985263595217e-05,2.2358833860517547e-17,1.513074543654262e-16,11603164.89623604,5599803.514602892,2.5528550958792126e-06,3.8488514364671877e-07,20.03894504949735,10000.870458950123
47,48.0,1998222708.788797,135307484.8846025,0.05426942091489558,0.0016065584790078257,1.1555818033693543e-14,1.87749403194724e-15,221494244.2741922,7926143.733645928,8.881343474406611e-05,4.173755703849102e-05,3.344403417351883e-17,1.4967291751571356e-16,11841791.299208798,5565007.605132136,2.5551479694706405e-06,3.9699148466523553e-07,20.039352613831333,10000.888360710955
48,49.0,1998775322.9229438,134759011.75320026,0.05542403316205062,0.0016360916351632895,1.1555500417345833e-14,1.827295248400169e-15,221560060.17219797,7953119.49593048,9.029720948153948e-05,4.193015580079175e-05,3.722642263654575e-17,1.518590748863993e-16,12039627.93087193,5590687.440105567,2.5558942295907293e-06,3.86191043142448e-07,20.039481594408468,10000.903202511483
49,50.0,1998271664.071616,135025523.96368662,0.0565786922739016,0.0016546930796893663,1.1556122740577906e-14,1.822902812058917e-15,221525877.33160818,7930959.769019251,9.121607705271972e-05,4.199918635469805e-05,2.8798954335144434e-17,1.500796376751993e-16,12162143.607029285,5599891.513959739,2.555558552925765e-06,3.843330556751858e-07,20.039414458412665,10000.912395739751
50,51.0,2004368308.9237335,136440386.43028402,0.05773319161883425,0.0016653098150172354,1.1557346195799901e-14,1.8434688624304885e-15,221960320.51421866,8034314.416043732,9.474093957565395e-05,4.248986774558049e-05,9.424369413802202e-18,1.5267537509640878e-16,12632125.276753863,5665315.699410731,2.560745286764168e-06,3.89250194068061e-07,20.04026503263641,10000.947652172015
51,52.0,1998944660.1469488,135876378.57070047,0.058887890377192394,0.0017001788364924308,1.1556395177611634e-14,1.852129290366597e-15,221557839.53838986,7971819.979724246,9.48660073247494e-05,4.2023300327819214e-05,2.7356078213229353e-17,1.5368101112079785e-16,12648800.976633243,5603106.710375896,2.5559085193819255e-06,3.905433179299529e-07,20.03947719660423,10000.948907686876
52,53.0,2000778575.7172084,135955198.35110456,0.06004246863472197,0.001723207424064535,1.1555959835415652e-14,1.8441165201357696e-15,221695376.65229282,8005846.543970922,9.704041840695308e-05,4.223845435441126e-05,3.317481739793013e-17,1.5173784035194136e-16,12938722.454260418,5631793.9139215015,2.557409361911251e-06,3.8914032073311564e-07,20.039746864743748,10000.97065772389
53,54.0,2004639697.1837184,134965793.6197827,0.061197102620574276,0.0017382247311590923,1.1556211552472415e-14,1.85741745837634e-15,221975572.39215177,7902717.049916345,9.808504395451259e-05,4.191518696141565e-05,2.6054972437549066e-17,1.5225201284461048e-16,13078005.860601686,5588691.594855421,2.5607537317278873e-06,3.9265163191838536e-07,20.040295220763973,10000.981108028078
54,55.0,2000890739.257545,133072747.46605876,0.06235160981749588,0.001759795798921341,1.1555408820666938e-14,1.820225911349945e-15,221726716.383975,7790515.472196725,0.00010117232091500488,4.159535058080263e-05,3.478242862238556e-17,1.494026178211855e-16,13489642.78866735,5546046.744107016,2.55777800651752e-06,3.8396807562517217e-07,20.039808202157804,10001.011987692309
55,56.0,1999734461.2274296,134361264.08114418,0.06350625236877398,0.0017937419854774624,1.1555698052713246e-14,1.8568893593744536e-15,221616985.9478833,7862230.53781172,0.0001019568277693027,4.148672714037231e-05,3.255073148847751e-17,1.5308087580457583e-16,13594243.702573717,5531563.61871631,2.5565590202652655e-06,3.922729967027411e-07,20.039593185470743,10001.019837369717
56,57.0,1999696961.5592356,134101790.95715967,0.06466082671854022,0.0018131571032110616,1.155595719856194e-14,1.857786627561098e-15,221614262.65377834,7827852.711679056,0.00010391977491209268,4.1643716450698194e-05,2.8628030791046124e-17,1.49050842704535e-16,13855969.98827901,5552495.526759757,2.556501579184169e-06,3.9209512949565846e-07,20.039587907309738,10001.039474550125
57,58.0,1998559807.4396267,136088967.68122372,0.06581531942808225,0.0018363258244724066,1.1556788117842105e-14,1.8344644995945454e-15,221533743.1076351,7990115.993150825,0.00010709411982247809,4.2255054966176685e-05,1.9466463771284454e-17,1.5281194548625089e-16,14279215.976330424,5634007.32882356,2.555668565055699e-06,3.8620130518207315e-07,20.039429858774724,10001.071225035499
58,59.0,2002651877.0393035,134157862.45622015,0.06696994221496558,0.0018526371992005056,1.1555314191518962e-14,1.7760925531555757e-15,221873699.89021608,7944929.637090143,0.00010828475015757184,4.160277646275565e-05,3.0314207295196246e-17,1.4832812648500477e-16,14437966.687676266,5547036.861700755,2.5595456040314474e-06,3.754165114687133e-07,20.040095800149956,10001.083137214311
59,60.0,2001108981.0265126,133210555.3578006,0.06812447643136992,0.0018830449659556368,1.155555170786095e-14,1.8617310699260914e-15,221718835.42946327,7725984.767815789,0.00011073730559062534,4.1214612561810245e-05,3.008476064676685e-17,1.4773217315603336e-16,14764974.078750072,5495281.674908032,2.5577095549673568e-06,3.935971522521402e-07,20.039792788548226,10001.107670789856
60,61.0,2003093162.5436125,134523280.37049544,0.06927905751724515,0.0019138320214394237,1.155561340084714e-14,1.8194249533829947e-15,221883643.3193766,7919668.726420884,0.00011262712475368277,4.166239893287619e-05,2.973684901935857e-17,1.5341948923842005e-16,15016949.967157684,5554986.524383491,2.5596204487052414e-06,3.842632604460678e-07,20.040115403755426,10001.12657551793
61,62.0,1996162170.6447968,135005517.25078312,0.07043360587556508,0.0019517207960537742,1.1555511378799371e-14,1.820340927184236e-15,221371940.99216494,7985326.299576961,0.00011486286649304272,4.203659955448797e-05,2.867445151787304e-17,1.4690340385688652e-16,15315048.865739036,5604879.9405983975,2.5537040794676645e-06,3.83722140758904e-07,20.039112714170482,10001.148940657304
62,63.0,1996761838.9649029,132992431.66573457,0.07158811331574459,0.001980824855105136,1.1556008986766952e-14,1.8689279907380324e-15,221395948.4955369,7744477.68027407,0.00011752966719490167,4.1440950611490244e-05,2.3546135568796617e-17,1.5089680660459488e-16,15670622.292653563,5525460.081532033,2.5540405739065456e-06,3.9389742169611726e-07,20.039159772807217,10001.175617999106
63,64.0,1999725738.985109,135327789.72569755,0.07274265749426637,0.0019933018674969227,1.1555265270852145e-14,1.8506376832676367e-15,221615908.90966797,7935124.652160041,0.00011968348041729212,4.205323090750616e-05,3.5030026096907675e-17,1.5071741533531685e-16,15957797.38897228,5607097.454334153,2.5563513509200897e-06,3.908204247002211e-07,20.039591452440984,10001.197161579266
64,65.0,2001607662.4899957,135103136.72227398,0.0738973135128789,0.0020172176922041802,1.155576805827621e-14,1.8536058340721786e-15,221752982.57460693,7886761.047125747,0.00012029537328874528,4.196383026944726e-05,3.068958532016617e-17,1.5514749682439122e-16,16039383.105166033,5595177.369259633,2.5579945649149913e-06,3.9111882387482774e-07,20.039859864681763,10001.203285377269
65,66.0,1996621361.382175,133936396.73186754,0.07505187596352729,0.002044918751668538,1.1555405388059947e-14,1.8383563995131253e-15,221401819.08464766,7884860.173966173,0.00012212957734932244,4.1335789792102666e-05,2.867973598733455e-17,1.5199655244125526e-16,16283943.646576291,5511438.638947022,2.5540563708405724e-06,3.881069878895189e-07,20.03917134449918,10001.221633845616
66,67.0,2001950641.3635664,135152590.99988806,0.07620641915672133,0.0020701426916112015,1.1555570561173237e-14,1.8138629356091447e-15,221804662.6852045,8016404.003438611,0.00012423101200580245,4.206534054676914e-05,2.4773352584266304e-17,1.450296740621592e-16,16564134.934106998,5608712.072902553,2.5587227128784197e-06,3.832845133036541e-07,20.03996075052475,10001.242652740957
67,68.0,1999453305.9094462,135812495.3550718,0.07736092594268525,0.0020834910869960907,1.1554774869281156e-14,1.820585812407893e-15,221609341.88934267,8020528.662158772,0.00012676502097570916,4.235593026933626e-05,3.679302476650355e-17,1.4797063962458768e-16,16902002.796761237,5647457.369244833,2.5562055224558364e-06,3.8393735562461795e-07,20.039578668661495,10001.268000726923
68,69.0,2001367127.2095056,134242284.83707324,0.07851552851707468,0.002118441810428355,1.155587556223925e-14,1.9195692741030418e-15,221712618.734605,7810564.10436969,0.00012812778078286007,4.129581827451396e-05,2.1980833403385744e-17,1.5154089586146678e-16,17083704.104381368,5506109.103268527,2.557743593534894e-06,4.0718504648597166e-07,20.039780498288945,10001.281634807505
69,70.0,2001524199.5793047,135138571.97234112,0.07967009394081581,0.0021572116668660667,1.1554590243179877e-14,1.8393180548200096e-15,221756313.05143422,7995848.406549244,0.0001298402150363373,4.1776626767157585e-05,3.671061045553744e-17,1.5059872399332006e-16,17312028.67151165,5570216.902287681,2.557991773460661e-06,3.889069486708922e-07,20.03986644352912,10001.298764382633
70,71.0,2001556854.7141457,134520415.03834906,0.08082461898218232,0.0021801334198666856,1.1555134579194513e-14,1.7418913824254772e-15,221806486.7826165,8010026.768544037,0.0001320556609846073,4.23215443334487e-05,3.1722677680499534e-17,1.4971433719519007e-16,17607421.464614347,5642872.577793161,2.5585965568704836e-06,3.664118113258405e-07,20.039964498695166,10001.320925742995
71,72.0,1998835468.9930687,134254872.22255978,0.0819791650094455,0.0022097069048054112,1.1555070349181525e-14,1.8495555077511067e-15,221558612.31408545,7912584.569588615,0.00013401505269985563,4.158921638782542e-05,2.912372805122671e-17,1.4988427805185807e-16,17868673.69331415,5545228.851710054,2.555817989349433e-06,3.908356117472491e-07,20.039478901717704,10001.340526504157
72,73.0,1999755638.399234,132288867.67976646,0.08313376358921497,0.0022486186480114973,1.1554731945247626e-14,1.8147715135959047e-15,221645661.58974263,7742625.570815478,0.00013521551915791316,4.0943333401240735e-05,3.088490108334311e-17,1.4847434275445673e-16,18028735.887721714,5459111.120165427,2.55682941692697e-06,3.8327221108997204e-07,20.03964942860875,10001.352537259383
73,74.0,1999395752.1839833,134214156.56610475,0.0842882706564168,0.002285767432739338,1.155481524262732e-14,1.887105139117962e-15,221575610.34884956,7790403.9864448095,0.00013754873774314482,4.171624640472261e-05,3.5283693772606077e-17,1.495410206154433e-16,18339831.69908597,5562166.187296349,2.555829588653916e-06,3.9915652795726543e-07,20.039512639725807,10001.375876717639
