,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
35,36.0,1953856896.091743,189962636.75066748,0.04042978485663212,0.01558282462828358,1.1574311977250357e-14,1.0397853191266206e-14,213544007.01942354,8710242.602803191,6.808422669765958e-05,5.91082876297732e-05,2.7688074285947056e-17,1.5415305408460461e-16,9077896.893021284,7881105.017303094,2.4605082369469284e-06,2.1900524835602955e-06,20.023525893649737,10000.692688173429
36,37.0,1945128376.9575586,192146633.15797815,0.04158550225465986,0.016542928532721927,1.1576210848017807e-14,1.0899045849189248e-14,212458188.28046077,8627656.227719644,6.908504137242898e-05,5.995817794693073e-05,2.0539922951907843e-17,1.5548785996390432e-16,9211338.849657198,7994423.72625743,2.4477231327560827e-06,2.282432766313761e-06,20.021316913915946,10000.703762489942
37,38.0,1946169965.4802332,191253190.84082326,0.04274110862646218,0.01751854619142814,1.1574125903785827e-14,1.0955367353242036e-14,212537822.4746848,8526640.583529936,7.086386298024533e-05,5.957410581306508e-05,3.009974076356655e-17,1.542672192845161e-16,9448515.064032678,7943214.108408678,2.448652569394397e-06,2.297723806672629e-06,20.021479989103494,10000.722643229761
38,39.0,1947121070.1454122,194624237.0940694,0.04389673411658441,0.01844901902611129,1.1576754658621396e-14,1.0665393273814491e-14,212567245.8608418,8803768.399616795,7.339220560561984e-05,6.151692054043203e-05,1.994408865235419e-17,1.5448290428200609e-16,9785627.414082611,8202256.072057607,2.4487605486328782e-06,2.2311785426328744e-06,20.021538143775093,10000.749055291926
39,40.0,1943942553.5081222,194596829.4026208,0.045052362846610884,0.019412272136903858,1.1575261126964806e-14,1.0951876101459348e-14,212163248.44192827,8754141.40796656,7.456008254046501e-05,6.142483460906465e-05,3.136299060954252e-17,1.5523909186812572e-16,9941344.338728623,8189977.947875287,2.444026916104975e-06,2.2898759093459076e-06,20.02071471522999,10000.761914128325
40,41.0,1943194438.1549819,195509663.45728803,0.04620796041559705,0.020367811598973364,1.1575802545874263e-14,1.088108522529404e-14,212090162.75627846,8675396.88560923,7.663952848898854e-05,6.0855756491781184e-05,1.9290403658033233e-17,1.5694914310276674e-16,10218603.79853178,8114100.8655708255,2.4434454822334052e-06,2.2746799339514814e-06,20.020563939232137,10000.783895047553
41,42.0,1943307640.1028705,198141306.6485326,0.047363474457095614,0.021346354920656944,1.1575314551601788e-14,1.1357609431425033e-14,211691468.9972013,8728629.176946979,8.023354256377131e-05,6.171221337300646e-05,2.942835252548274e-17,1.5514362441177924e-16,10697805.675169464,8228295.116400863,2.4385488350230883e-06,2.3747111079617467e-06,20.019751817422353,10000.821056788049
42,43.0,1942714059.655571,197315987.75104812,0.0485190181108991,0.02233384029826479,1.157490566878851e-14,1.1382307040369345e-14,211647852.0244706,8530627.641549567,8.265697018660005e-05,6.136801639374403e-05,4.278876235251761e-17,1.5951833145850963e-16,11020929.358213317,8182402.185832538,2.437827569640815e-06,2.3786505355200965e-06,20.01966285002988,10000.846492527677
43,44.0,1943629268.2656102,201198124.3490006,0.04967480451773576,0.023352817942467866,1.1577359525845696e-14,1.1750056636244795e-14,211326163.95121622,8749970.544449655,8.445078320981854e-05,6.284066682871996e-05,4.9547684992750026e-17,1.5826179470195142e-16,11260104.427975778,8378755.577162662,2.4338008872492884e-06,2.446298348020619e-06,20.01900625491133,10000.865758756883
44,45.0,1940996094.9430938,198141043.3518369,0.05083032602541582,0.024355439591974812,1.1572255592626237e-14,1.1504214292546462e-14,211496187.88786337,8664395.509576293,8.528534078368417e-05,6.157435634574995e-05,5.713746072887355e-17,1.5768751699574952e-16,11371378.771157855,8209914.179433328,2.4359580102744687e-06,2.4052447637751327e-06,20.019352719481578,10000.875392186608
45,46.0,1939516403.9758148,199394317.15408915,0.0519859313376262,0.025318385072188004,1.1577946345547647e-14,1.1119664963842445e-14,211393654.75573644,8597825.140396247,8.758047310931569e-05,6.309956677572443e-05,2.302000148895963e-18,1.538278610061542e-16,11677396.414575417,8413275.570096591,2.4350921140346815e-06,2.3165251394569823e-06,20.019138138901162,10000.899718090946
46,47.0,1937558666.840566,199020547.78334478,0.053141534210399584,0.026300272063346973,1.1575525027607747e-14,1.1066270084811458e-14,211270516.85594317,8597048.979585947,8.982020592747039e-05,6.276263227755279e-05,4.030333277760466e-17,1.5873059170931375e-16,11976027.456996087,8368350.970340373,2.4333550643909763e-06,2.305365268545652e-06,20.01888533484375,10000.923554063455
47,48.0,1938643939.0268185,203468552.51489154,0.054297006449594856,0.027339150951171697,1.1575052532888615e-14,1.1733464613778734e-14,210836997.27477345,8747816.536789631,9.443351832991257e-05,6.326757954178212e-05,4.6626765388175435e-17,1.5685304861201326e-16,12591135.777321668,8435677.272237616,2.4281180146725065e-06,2.4402913007506825e-06,20.017999716860395,10000.971188231826
48,49.0,1940342350.0232766,199457991.96595997,0.055452700389490475,0.028242425983191183,1.1575941598020473e-14,1.039548860629911e-14,211755760.27533123,8667511.571516728,9.47651670287037e-05,6.238825785775029e-05,1.7246243764581026e-17,1.5738091825539554e-16,12635355.603827147,8318434.381033372,2.43941357821138e-06,2.1705130254862955e-06,20.019875076024594,10000.976025678858
49,50.0,1936940878.4420588,203083501.32478252,0.05660828301622374,0.02924006964448357,1.1576349505428488e-14,1.140821502481288e-14,210871330.35290205,8689282.014346533,9.679590727928414e-05,6.386388429930282e-05,2.364792926668528e-17,1.5976354569659969e-16,12906120.970571242,8515184.573240377,2.42863777337082e-06,2.3730649998577585e-06,20.018067370242104,10000.997845094538
50,51.0,1938280104.64887,200888630.8330272,0.05776374521701099,0.03020787295798954,1.1573765300876333e-14,1.1167896489021689e-14,211095474.48176736,8621910.212035445,9.872578747830781e-05,6.331991537222293e-05,3.727731926847355e-17,1.5357977459810874e-16,13163438.33044103,8442655.38296306,2.431293054602986e-06,2.3253137678257763e-06,20.01852617410715,10001.01869692217
51,52.0,1935685140.4862535,202525117.17128283,0.05891918833084352,0.031153143829724315,1.157458138371852e-14,1.1004763444693627e-14,210922840.97748935,8677804.000345625,0.0001004882137417518,6.476030267272945e-05,5.122669262651206e-17,1.636167314965176e-16,13398428.498900251,8634707.023030594,2.4288306665630757e-06,2.284857459406802e-06,20.01817044420353,10001.037918006037
52,53.0,1935875515.6431203,203604351.07409158,0.06007459380025752,0.0321123421670533,1.1574066949337192e-14,1.1069424575625302e-14,210803998.95524246,8703568.230385415,0.00010361016925104179,6.393760689650237e-05,4.831601005325324e-17,1.5957182458911148e-16,13814689.233472241,8525014.252866983,2.4276537431922647e-06,2.3005305743234535e-06,20.017926051710063,10001.070777709203
53,54.0,1936582595.1194892,205522994.7813406,0.06123060042674301,0.03312494687864881,1.1582374748982713e-14,1.1513181572336617e-14,210415165.76626992,8473421.05872626,0.00010412048419767424,6.531059874048027e-05,1.37212375049825e-17,1.6459695953084705e-16,13882731.226356557,8708079.832064034,2.4232449939185077e-06,2.380506664922421e-06,20.017128072844113,10001.07779836998
54,55.0,1939779093.742574,205759815.79945683,0.06238624344161889,0.034097983822165105,1.1576222205117285e-14,1.1281179501776148e-14,210830517.5894579,8570159.283700487,0.00010584058013236466,6.410338835631113e-05,3.775226961612736e-17,1.6326069585410265e-16,14112077.350981945,8547118.447508153,2.4281219514493796e-06,2.3442171411880745e-06,20.01798223124552,10001.096642343618
55,56.0,1935396486.0971348,206922081.4313537,0.06354204159184873,0.0350930391298624,1.1576576914102978e-14,1.1356760898859277e-14,210324462.96564704,8579978.978017488,0.00010721041325413547,6.423954822798762e-05,4.870989139462584e-17,1.606760504945991e-16,14294721.767218044,8565273.097065013,2.422011791931807e-06,2.350795589755841e-06,20.016939827178536,10001.112098729342
56,57.0,1934245394.5618165,205945946.57487702,0.0646977189174519,0.036081842357522764,1.1576167382265004e-14,1.129546902989213e-14,210279080.2481545,8549338.543982584,0.00010886367471154947,6.543088998856268e-05,4.21935042452241e-17,1.5786047954612728e-16,14515156.628206616,8724118.66514169,2.42131114690045e-06,2.3384653144471566e-06,20.01684597568039,10001.130585574198
57,58.0,1931841694.7693255,208601122.5465344,0.0658531162211646,0.03713302391014795,1.157423872942978e-14,1.1857634648904926e-14,209622481.89222467,8595862.377819173,0.0001129884937175746,6.479167546471011e-05,5.3012536204906557e-17,1.6359141109814011e-16,15065132.495676633,8638890.061961345,2.4138113219971814e-06,2.4512770614558713e-06,20.01549283715064,10001.17386944986
58,59.0,1930753936.7948472,205148585.33961722,0.06700865542296301,0.03806847028813269,1.1576035084090807e-14,1.1029732136071126e-14,210145302.94996005,8365688.62731701,0.00011437332292658623,6.347828196959094e-05,2.291503513287666e-17,1.5813426955926269e-16,15249776.390211552,8463770.929278791,2.42044353272137e-06,2.282620966953619e-06,20.016565861906198,10001.189684039602
59,60.0,1933568950.6789606,208492927.1468437,0.06816408499147718,0.03906519045318703,1.157312765626e-14,1.1359647740542262e-14,210058547.42053542,8661395.196062548,0.00011661974361862374,6.429716517175686e-05,5.7253053579871e-17,1.6123690909357417e-16,15549299.149149828,8572955.356234247,2.4187530581217087e-06,2.3547236884381486e-06,20.016390987388128,10001.214188061727
60,61.0,1936117565.1710687,206933978.07574478,0.06931908949668054,0.040006409133759385,1.157069223541907e-14,1.0960518518281813e-14,210557129.87481052,8464750.898634914,0.00012091443228409627,6.417293350161034e-05,5.5170455381754946e-17,1.6394283974028782e-16,16121924.304546166,8556391.133548046,2.4247198136380907e-06,2.2772896725158744e-06,20.017416472959216,10001.25924157056
61,62.0,1929572024.595232,208263733.20365322,0.07047445376566179,0.040958183185814255,1.1573624247873203e-14,1.1369383211915244e-14,209679376.74066773,8517346.039435174,0.00012106029555030497,6.419777437790733e-05,4.559799613643931e-17,1.6766042553338327e-16,16141372.740040643,8559703.250387644,2.4147800337137778e-06,2.3527852566919285e-06,20.01560573223492,10001.262915237925
62,63.0,1927235331.041249,210706525.40922195,0.07162957670876441,0.04198606128388901,1.1572243563037226e-14,1.1778725631948285e-14,209136556.69744033,8514325.32477101,0.00012397622222755047,6.449713866670272e-05,4.82224553631031e-17,1.6468487238844553e-16,16530162.963673385,8599618.488893693,2.4082901853247996e-06,2.4337087143069903e-06,20.01448424958954,10001.294282751338
63,64.0,1928391837.9053445,207647739.0031699,0.07278468393446492,0.04293517918048262,1.1571242624197469e-14,1.104144980200687e-14,209753888.5477259,8495433.01610586,0.00012643465405806495,6.419527300423199e-05,3.720714959314912e-17,1.5987022203476727e-16,16857953.87440866,8559369.733897598,2.4157501177983942e-06,2.2873825469443294e-06,20.01575695193572,10001.321115130302
64,65.0,1926506032.588409,213078580.97167706,0.07393994298100894,0.04392492994570051,1.1572203301196562e-14,1.1445433967020404e-14,209058804.4066787,8520397.681083739,0.0001284818802392476,6.443109964599249e-05,6.91974933402484e-17,1.7317234103575988e-16,17130917.365232963,8590813.286132334,2.407115001248162e-06,2.3607307468009536e-06,20.014320270629323,10001.34390840853
65,66.0,1936282050.3644385,211938012.6978629,0.0750950868573202,0.044910477139905564,1.1570784408091042e-14,1.1313484382536702e-14,210034254.38567182,8610030.686696945,0.0001303183280765215,6.53004396998502e-05,5.033399511293903e-17,1.6484670895555517e-16,17375777.076869562,8706725.29331336,2.418585842763265e-06,2.3470527427513612e-06,20.016340133406896,10001.364612758633
66,67.0,1927519929.2004228,213134798.60380453,0.07625003367058998,0.0459593170843429,1.1571886847091305e-14,1.1921811441740415e-14,208820845.61294442,8308737.834270761,0.00013436945272954497,6.5834245458031e-05,4.0615379539168574e-17,1.6639891311987623e-16,17915927.030605946,8777899.39440413,2.4044413538451095e-06,2.457765496214373e-06,20.013829895596288,10001.407627451357
67,68.0,1923939756.623287,212074590.83707917,0.0774049803718135,0.046971020715862635,1.1570801164673486e-14,1.177436154622482e-14,208725148.7018757,8442866.420029843,0.00013673001775481108,6.577746386034617e-05,6.007575321548251e-17,1.6787534338515447e-16,18230669.033974804,8770328.514712824,2.4029992378105714e-06,2.427473527398623e-06,20.013630186270742,10001.433518050846
68,69.0,1926221674.3697984,212180740.14524668,0.07855986401394914,0.04793660397529507,1.1571305566734756e-14,1.1481797239863455e-14,209059700.36408028,8473558.09992661,0.00014000852231721834,6.61358853131549e-05,4.118338324262265e-17,1.6095316266505372e-16,18667802.975629084,8818118.041753987,2.4073085723646074e-06,2.3699766180574617e-06,20.01432205982742,10001.468833537623
69,70.0,1922464448.3499055,213544765.1785552,0.07971494839874299,0.04895998663051547,1.1571085344228851e-14,1.1592373063096354e-14,208622505.9230232,8548961.127268935,0.00014145849321515726,6.664235792344833e-05,5.750583007939618e-17,1.6341467148214362e-16,18861132.428687617,8885647.723126447,2.401818935052268e-06,2.3882014970888276e-06,20.01341484722131,10001.485874697773
70,71.0,1927483383.0059252,214134618.13954476,0.08087019359631496,0.04995763051526945,1.1572173591515405e-14,1.1449802257507837e-14,208980121.16304892,8429850.054205224,0.0001424431840437535,6.525094039424009e-05,3.981465743457094e-17,1.666729361484012e-16,18992424.53916714,8700125.385898676,2.4067008639956873e-06,2.3647531212571815e-06,20.01415602976867,10001.498307219343
71,72.0,1923214157.9044638,212049491.98665547,0.08202505093504889,0.05097253277992232,1.1569298628239846e-14,1.1675088066386518e-14,208656993.577687,8349370.979232439,0.00014525294466560877,6.552057845919458e-05,4.629718014398695e-17,1.6259817593398484e-16,19367059.288747814,8736077.127892608,2.4024621995860677e-06,2.40878563618692e-06,20.013486958170468,10001.528902635
72,73.0,1922052857.2386298,215768312.29003885,0.08317990177606266,0.05195570152187406,1.1571110258367199e-14,1.174922636275995e-14,208313966.31238356,8496014.844650611,0.00014860897391737716,6.616699321973676e-05,5.2567566543120766e-17,1.664920282243155e-16,19814529.855650242,8822265.762631569,2.398378113483455e-06,2.4160012144604287e-06,20.012773429794535,10001.565082420684
73,74.0,1925203974.9718392,214479817.45976853,0.08433483280590552,0.05293646206488689,1.1570720074323246e-14,1.1458343762587809e-14,208769870.28862965,8521431.52259673,0.00015063013427365194,6.673139924564571e-05,3.4416514386924957e-17,1.5877507933294833e-16,20084017.903153572,8897519.899419427,2.4040128985601096e-06,2.363017506899836e-06,20.01371936647595,10001.587921089571
74,75.0,1923278283.2442544,214834479.34716862,0.08548975354328667,0.053901357496294044,1.1571161943196263e-14,1.1387698396530074e-14,208567309.45823815,8444080.659263069,0.0001515214106733926,6.739334834121248e-05,3.219989295510092e-17,1.6496274597492775e-16,20202854.756452326,8985779.778828332,2.401783325271571e-06,2.3470854382059966e-06,20.01329700439601,10001.599636185303
