,Iteration,% INERT
161,16200.0,0.27944
162,16300.0,0.2646
163,16400.0,0.24665
164,16500.0,0.22668
165,16600.0,0.20629
166,16700.0,0.18657
167,16800.0,0.16759
168,16900.0,0.15015
169,17000.0,0.13511
170,17100.0,0.12343
171,17200.0,0.11289
172,17300.0,0.10406
173,17400.0,0.09597
174,17500.0,0.08956
175,17600.0,0.08483
176,17700.0,0.08199
177,17800.0,0.07991
178,17900.0,0.07763
179,18000.0,0.0755
180,18100.0,0.07386
181,18200.0,0.07264
182,18300.0,0.07211
183,18400.0,0.07129
184,18500.0,0.07028
185,18600.0,0.06856
186,18700.0,0.06653
187,18800.0,0.06396
188,18900.0,0.06123
189,19000.0,0.05773
190,19100.0,0.05471
191,19200.0,0.05149
192,19300.0,0.04829
193,19400.0,0.04525
194,19500.0,0.04264
195,19600.0,0.03988
196,19700.0,0.03755
197,19800.0,0.03518
198,19900.0,0.03322
199,20000.0,0.03155
200,20100.0,0.03002
201,20200.0,0.02887
202,20300.0,0.02768
203,20400.0,0.02685
204,20500.0,0.02596
205,20600.0,0.0252
206,20700.0,0.02447
207,20800.0,0.02377
208,20900.0,0.02335
209,21000.0,0.02273
210,21100.0,0.02212
211,21200.0,0.02147
212,21300.0,0.02071
213,21400.0,0.01993
214,21500.0,0.01915
215,21600.0,0.01836
216,21700.0,0.01762
217,21800.0,0.01684
218,21900.0,0.01615
219,22000.0,0.01546
220,22100.0,0.01481
221,22200.0,0.01411
222,22300.0,0.0135
223,22400.0,0.01294
224,22500.0,0.01242
225,22600.0,0.43476
226,22700.0,0.38275
227,22800.0,0.35613
228,22900.0,0.33395
229,23000.0,0.31869
230,23100.0,0.31358
231,23200.0,0.31212
232,23300.0,0.31028
233,23400.0,0.30799
234,23500.0,0.30278
235,23600.0,0.29456
236,23700.0,0.2829
237,23800.0,0.26798
238,23900.0,0.24921
239,24000.0,0.22914
240,24100.0,0.20744
241,24200.0,0.18743
242,24300.0,0.16816
243,24400.0,0.14951
244,24500.0,0.13354
245,24600.0,0.12061
246,24700.0,0.10967
247,24800.0,0.09999
248,24900.0,0.09142
249,25000.0,0.08478
250,25100.0,0.0801
251,25200.0,0.07708
252,25300.0,0.07489
253,25400.0,0.07289
254,25500.0,0.07025
255,25600.0,0.06884
256,25700.0,0.06794
257,25800.0,0.06711
258,25900.0,0.06668
259,26000.0,0.06592
260,26100.0,0.0648
261,26200.0,0.06311
262,26300.0,0.06043
263,26400.0,0.05787
264,26500.0,0.05482
265,26600.0,0.05157
266,26700.0,0.04859
267,26800.0,0.04548
268,26900.0,0.04236
269,27000.0,0.03959
270,27100.0,0.03697
271,27200.0,0.03454
272,27300.0,0.0324
273,27400.0,0.03053
274,27500.0,0.02887
275,27600.0,0.02752
276,27700.0,0.0263
277,27800.0,0.02532
278,27900.0,0.02439
279,28000.0,0.02368
280,28100.0,0.02291
281,28200.0,0.02224
282,28300.0,0.0216
283,28400.0,0.02105
284,28500.0,0.02057
285,28600.0,0.0202
286,28700.0,0.0196
287,28800.0,0.019
288,28900.0,0.01826
289,29000.0,0.01753
290,29100.0,0.01677
291,29200.0,0.01608
292,29300.0,0.01537
293,29400.0,0.01467
294,29500.0,0.01403
295,29600.0,0.01345
296,29700.0,0.01278
297,29800.0,0.01218
298,29900.0,0.01162
299,30000.0,0.01114
300,30100.0,0.43044
301,30200.0,0.38095
302,30300.0,0.35241
303,30400.0,0.33293
304,30500.0,0.3205
305,30600.0,0.3128
306,30700.0,0.31316
307,30800.0,0.31218
308,30900.0,0.3076
309,31000.0,0.30128
310,31100.0,0.29195
311,31200.0,0.2798
312,31300.0,0.26364
313,31400.0,0.24481
314,31500.0,0.225
315,31600.0,0.20415
316,31700.0,0.18447
317,31800.0,0.16576
318,31900.0,0.14781
319,32000.0,0.13211
320,32100.0,0.11987
321,32200.0,0.10855
322,32300.0,0.09921
323,32400.0,0.0911
324,32500.0,0.08495
325,32600.0,0.08081
326,32700.0,0.07776
327,32800.0,0.07519
328,32900.0,0.07267
329,33000.0,0.07027
330,33100.0,0.06869
331,33200.0,0.06748
332,33300.0,0.06687
333,33400.0,0.06636
334,33500.0,0.06558
335,33600.0,0.06416
336,33700.0,0.06236
337,33800.0,0.06005
338,33900.0,0.05712
339,34000.0,0.05405
340,34100.0,0.05102
341,34200.0,0.04798
342,34300.0,0.04494
343,34400.0,0.04217
344,34500.0,0.03943
345,34600.0,0.03673
346,34700.0,0.03428
347,34800.0,0.03209
348,34900.0,0.03019
349,35000.0,0.02864
350,35100.0,0.02737
351,35200.0,0.02635
352,35300.0,0.02538
353,35400.0,0.02452
354,35500.0,0.02371
355,35600.0,0.02295
356,35700.0,0.0224
357,35800.0,0.02178
358,35900.0,0.02121
359,36000.0,0.02065
360,36100.0,0.02004
361,36200.0,0.01941
362,36300.0,0.0188
363,36400.0,0.01822
364,36500.0,0.01762
365,36600.0,0.01689
366,36700.0,0.01626
367,36800.0,0.01553
368,36900.0,0.01485
369,37000.0,0.01421
370,37100.0,0.01356
371,37200.0,0.01286
372,37300.0,0.01224
373,37400.0,0.01168
374,37500.0,0.01115
375,37600.0,0.41611
376,37700.0,0.37027
377,37800.0,0.34322
378,37900.0,0.32572
379,38000.0,0.31024
380,38100.0,0.30548
381,38200.0,0.30484
382,38300.0,0.30389
383,38400.0,0.30167
384,38500.0,0.29695
385,38600.0,0.2886
386,38700.0,0.27728
387,38800.0,0.26278
388,38900.0,0.24436
389,39000.0,0.22473
390,39100.0,0.20481
391,39200.0,0.1856
392,39300.0,0.16698
393,39400.0,0.14898
394,39500.0,0.13383
395,39600.0,0.12154
396,39700.0,0.1108
397,39800.0,0.10158
398,39900.0,0.09346
399,40000.0,0.08722
400,40100.0,0.08289
401,40200.0,0.07974
402,40300.0,0.07774
403,40400.0,0.07517
404,40500.0,0.07299
405,40600.0,0.07139
406,40700.0,0.07023
407,40800.0,0.06975
408,40900.0,0.06912
409,41000.0,0.06815
410,41100.0,0.06704
411,41200.0,0.06541
412,41300.0,0.06299
413,41400.0,0.05996
414,41500.0,0.05692
415,41600.0,0.05374
416,41700.0,0.05072
417,41800.0,0.04775
418,41900.0,0.04474
419,42000.0,0.04169
420,42100.0,0.03898
421,42200.0,0.0363
422,42300.0,0.034
423,42400.0,0.03194
424,42500.0,0.03031
425,42600.0,0.02899
426,42700.0,0.0279
427,42800.0,0.02693
428,42900.0,0.0259
429,43000.0,0.0251
430,43100.0,0.02448
431,43200.0,0.02388
432,43300.0,0.02308
433,43400.0,0.02243
434,43500.0,0.02191
435,43600.0,0.02125
436,43700.0,0.02059
437,43800.0,0.02001
438,43900.0,0.01931
439,44000.0,0.01866
440,44100.0,0.01788
441,44200.0,0.01718
442,44300.0,0.01656
443,44400.0,0.01581
444,44500.0,0.01511
445,44600.0,0.01446
446,44700.0,0.01374
447,44800.0,0.01307
448,44900.0,0.01241
449,45000.0,0.0118
450,45100.0,0.43185
451,45200.0,0.37723
452,45300.0,0.35372
453,45400.0,0.33948
454,45500.0,0.32791
455,45600.0,0.3193
456,45700.0,0.31737
457,45800.0,0.31525
458,45900.0,0.31192
459,46000.0,0.30587
460,46100.0,0.29689
461,46200.0,0.28442
462,46300.0,0.26807
463,46400.0,0.25013
464,46500.0,0.22963
465,46600.0,0.2092
466,46700.0,0.18862
467,46800.0,0.16862
468,46900.0,0.15032
469,47000.0,0.13401
470,47100.0,0.12101
471,47200.0,0.11037
472,47300.0,0.10157
473,47400.0,0.09317
474,47500.0,0.08642
475,47600.0,0.08165
476,47700.0,0.07868
477,47800.0,0.07604
478,47900.0,0.07403
479,48000.0,0.07215
480,48100.0,0.07007
481,48200.0,0.06889
482,48300.0,0.06809
483,48400.0,0.06743
484,48500.0,0.06646
485,48600.0,0.06536
486,48700.0,0.06357
487,48800.0,0.0613
488,48900.0,0.05837
489,49000.0,0.05543
490,49100.0,0.05231
491,49200.0,0.04921
492,49300.0,0.04609
493,49400.0,0.04283
494,49500.0,0.04016
495,49600.0,0.03758
496,49700.0,0.03518
497,49800.0,0.03299
498,49900.0,0.03103
499,50000.0,0.02947
500,50100.0,0.028
501,50200.0,0.02682
502,50300.0,0.02577
503,50400.0,0.02508
504,50500.0,0.02422
505,50600.0,0.02347
506,50700.0,0.02281
507,50800.0,0.02219
508,50900.0,0.0217
509,51000.0,0.02118
510,51100.0,0.02063
511,51200.0,0.02005
512,51300.0,0.01938
513,51400.0,0.01867
514,51500.0,0.01794
515,51600.0,0.0173
516,51700.0,0.01653
517,51800.0,0.01583
518,51900.0,0.01512
519,52000.0,0.01446
520,52100.0,0.01382
521,52200.0,0.01314
522,52300.0,0.01259
523,52400.0,0.01201
524,52500.0,0.01148
525,52600.0,0.41848
526,52700.0,0.37181
527,52800.0,0.34744
528,52900.0,0.32691
529,53000.0,0.31409
530,53100.0,0.30925
531,53200.0,0.30933
532,53300.0,0.30836
533,53400.0,0.3052
534,53500.0,0.30002
535,53600.0,0.29184
536,53700.0,0.28042
537,53800.0,0.26476
538,53900.0,0.24649
539,54000.0,0.22656
540,54100.0,0.20618
541,54200.0,0.18654
542,54300.0,0.16728
543,54400.0,0.14991
544,54500.0,0.13484
545,54600.0,0.1218
546,54700.0,0.11106
547,54800.0,0.10149
548,54900.0,0.0934
549,55000.0,0.08701
550,55100.0,0.08274
551,55200.0,0.07967
552,55300.0,0.07736
553,55400.0,0.07481
554,55500.0,0.07269
555,55600.0,0.07083
556,55700.0,0.07
557,55800.0,0.06909
558,55900.0,0.06838
559,56000.0,0.06764
560,56100.0,0.06621
561,56200.0,0.06447
562,56300.0,0.06203
563,56400.0,0.05923
564,56500.0,0.05605
565,56600.0,0.05297
566,56700.0,0.04991
567,56800.0,0.04697
568,56900.0,0.04399
569,57000.0,0.04116
570,57100.0,0.03846
571,57200.0,0.03591
572,57300.0,0.03358
573,57400.0,0.03169
574,57500.0,0.03
575,57600.0,0.02867
576,57700.0,0.02759
577,57800.0,0.02645
578,57900.0,0.02567
579,58000.0,0.02479
580,58100.0,0.0241
581,58200.0,0.0235
582,58300.0,0.02288
583,58400.0,0.02221
584,58500.0,0.02167
585,58600.0,0.02106
586,58700.0,0.02042
587,58800.0,0.01972
588,58900.0,0.01909
589,59000.0,0.01832
590,59100.0,0.01766
591,59200.0,0.01694
592,59300.0,0.01628
593,59400.0,0.01561
594,59500.0,0.01496
595,59600.0,0.01425
596,59700.0,0.01359
597,59800.0,0.01294
598,59900.0,0.01229
599,60000.0,0.01177
600,60100.0,0.4254
601,60200.0,0.37275
602,60300.0,0.35046
603,60400.0,0.33423
604,60500.0,0.32585
605,60600.0,0.32241
606,60700.0,0.32032
607,60800.0,0.31741
608,60900.0,0.31358
609,61000.0,0.30797
610,61100.0,0.29918
611,61200.0,0.28717
612,61300.0,0.27127
613,61400.0,0.25274
614,61500.0,0.23298
615,61600.0,0.2115
616,61700.0,0.19135
617,61800.0,0.17213
618,61900.0,0.15446
619,62000.0,0.13941
620,62100.0,0.12675
621,62200.0,0.1167
622,62300.0,0.10807
623,62400.0,0.10033
624,62500.0,0.09345
625,62600.0,0.08889
626,62700.0,0.08633
627,62800.0,0.08332
628,62900.0,0.0812
629,63000.0,0.07953
630,63100.0,0.07807
631,63200.0,0.07669
632,63300.0,0.07553
633,63400.0,0.07446
634,63500.0,0.07356
635,63600.0,0.07178
636,63700.0,0.0698
637,63800.0,0.06702
638,63900.0,0.06392
639,64000.0,0.06088
640,64100.0,0.05745
641,64200.0,0.05413
642,64300.0,0.05083
643,64400.0,0.04768
644,64500.0,0.04453
645,64600.0,0.04167
646,64700.0,0.03922
647,64800.0,0.03689
648,64900.0,0.03482
649,65000.0,0.03297
650,65100.0,0.0316
651,65200.0,0.03041
652,65300.0,0.02932
653,65400.0,0.02841
654,65500.0,0.02764
655,65600.0,0.02678
656,65700.0,0.02601
657,65800.0,0.02523
658,65900.0,0.0245
659,66000.0,0.02383
660,66100.0,0.02313
661,66200.0,0.02242
662,66300.0,0.02173
663,66400.0,0.02091
664,66500.0,0.0202
665,66600.0,0.01946
666,66700.0,0.01872
667,66800.0,0.01794
668,66900.0,0.01719
669,67000.0,0.01648
670,67100.0,0.01574
671,67200.0,0.01496
672,67300.0,0.01429
673,67400.0,0.01357
674,67500.0,0.01292
675,67600.0,0.4182
676,67700.0,0.37084
677,67800.0,0.34153
678,67900.0,0.32054
679,68000.0,0.30652
680,68100.0,0.29999
681,68200.0,0.29841
682,68300.0,0.29922
683,68400.0,0.29719
684,68500.0,0.29239
685,68600.0,0.28503
686,68700.0,0.27413
687,68800.0,0.25994
688,68900.0,0.24208
689,69000.0,0.22348
690,69100.0,0.20435
691,69200.0,0.18487
692,69300.0,0.16672
693,69400.0,0.14858
694,69500.0,0.13355
695,69600.0,0.12043
696,69700.0,0.10951
697,69800.0,0.09966
698,69900.0,0.0907
699,70000.0,0.08436
700,70100.0,0.07906
701,70200.0,0.07613
702,70300.0,0.07331
703,70400.0,0.07112
704,70500.0,0.06899
705,70600.0,0.06702
706,70700.0,0.06583
707,70800.0,0.06527
708,70900.0,0.06481
709,71000.0,0.06409
710,71100.0,0.0629
711,71200.0,0.06102
712,71300.0,0.05875
713,71400.0,0.05619
714,71500.0,0.05344
715,71600.0,0.05051
716,71700.0,0.04739
717,71800.0,0.04445
718,71900.0,0.04166
719,72000.0,0.03897
720,72100.0,0.03643
721,72200.0,0.03407
722,72300.0,0.03189
723,72400.0,0.03008
724,72500.0,0.02844
725,72600.0,0.02688
726,72700.0,0.02579
727,72800.0,0.02475
728,72900.0,0.02387
729,73000.0,0.02297
730,73100.0,0.0223
731,73200.0,0.02174
732,73300.0,0.02112
733,73400.0,0.02061
734,73500.0,0.02001
735,73600.0,0.01959
736,73700.0,0.01902
737,73800.0,0.01841
738,73900.0,0.01783
739,74000.0,0.01709
740,74100.0,0.01644
741,74200.0,0.01579
742,74300.0,0.0151
743,74400.0,0.01448
744,74500.0,0.01379
745,74600.0,0.01318
746,74700.0,0.01256
747,74800.0,0.01198
748,74900.0,0.01143
749,75000.0,0.01098
750,75100.0,0.41519
751,75200.0,0.36681
752,75300.0,0.34316
753,75400.0,0.32356
754,75500.0,0.30875
755,75600.0,0.30374
756,75700.0,0.3031
757,75800.0,0.30154
758,75900.0,0.29749
759,76000.0,0.29095
760,76100.0,0.28271
761,76200.0,0.27041
762,76300.0,0.25495
763,76400.0,0.23598
764,76500.0,0.21642
765,76600.0,0.19612
766,76700.0,0.17625
767,76800.0,0.15753
768,76900.0,0.14034
769,77000.0,0.12574
770,77100.0,0.11377
771,77200.0,0.10346
772,77300.0,0.09434
773,77400.0,0.08618
774,77500.0,0.07996
775,77600.0,0.07552
776,77700.0,0.07297
777,77800.0,0.07122
778,77900.0,0.06886
779,78000.0,0.0667
780,78100.0,0.06488
781,78200.0,0.06379
782,78300.0,0.06307
783,78400.0,0.0629
784,78500.0,0.06192
785,78600.0,0.0607
786,78700.0,0.05882
787,78800.0,0.05665
788,78900.0,0.05389
789,79000.0,0.05086
790,79100.0,0.04776
791,79200.0,0.04475
792,79300.0,0.04186
793,79400.0,0.03912
794,79500.0,0.0365
795,79600.0,0.03408
796,79700.0,0.03177
797,79800.0,0.02972
798,79900.0,0.02791
799,80000.0,0.02635
800,80100.0,0.0252
801,80200.0,0.02407
802,80300.0,0.02325
803,80400.0,0.02248
804,80500.0,0.02182
805,80600.0,0.02123
806,80700.0,0.02053
807,80800.0,0.02002
808,80900.0,0.01956
809,81000.0,0.0191
810,81100.0,0.01865
811,81200.0,0.01808
812,81300.0,0.01748
813,81400.0,0.01687
814,81500.0,0.01618
815,81600.0,0.01556
816,81700.0,0.01487
817,81800.0,0.01424
818,81900.0,0.01364
819,82000.0,0.01302
820,82100.0,0.01239
821,82200.0,0.01185
822,82300.0,0.01127
823,82400.0,0.01075
824,82500.0,0.01028
825,82600.0,0.44153
826,82700.0,0.38141
827,82800.0,0.35351
828,82900.0,0.34229
829,83000.0,0.32736
830,83100.0,0.32163
831,83200.0,0.32204
832,83300.0,0.31916
833,83400.0,0.31551
834,83500.0,0.30907
835,83600.0,0.30003
836,83700.0,0.28723
837,83800.0,0.27086
838,83900.0,0.25171
839,84000.0,0.23095
840,84100.0,0.20972
841,84200.0,0.18984
842,84300.0,0.17018
843,84400.0,0.15269
844,84500.0,0.13716
845,84600.0,0.12502
846,84700.0,0.11355
847,84800.0,0.10418
848,84900.0,0.09565
849,85000.0,0.08916
850,85100.0,0.08491
851,85200.0,0.0822
852,85300.0,0.07943
853,85400.0,0.07721
854,85500.0,0.07504
855,85600.0,0.07298
856,85700.0,0.07173
857,85800.0,0.07131
858,85900.0,0.0706
859,86000.0,0.06964
860,86100.0,0.06825
861,86200.0,0.06612
862,86300.0,0.06354
863,86400.0,0.06052
864,86500.0,0.05747
865,86600.0,0.05411
866,86700.0,0.05076
867,86800.0,0.04764
868,86900.0,0.04447
869,87000.0,0.04177
870,87100.0,0.03926
871,87200.0,0.03672
872,87300.0,0.03433
873,87400.0,0.03224
874,87500.0,0.03068
875,87600.0,0.02915
876,87700.0,0.02798
877,87800.0,0.02699
878,87900.0,0.02609
879,88000.0,0.02524
880,88100.0,0.02445
881,88200.0,0.02371
882,88300.0,0.02307
883,88400.0,0.02253
884,88500.0,0.02204
885,88600.0,0.0215
886,88700.0,0.02074
887,88800.0,0.02011
888,88900.0,0.01939
889,89000.0,0.0186
890,89100.0,0.01789
891,89200.0,0.01709
892,89300.0,0.0163
893,89400.0,0.0156
894,89500.0,0.01487
895,89600.0,0.01421
896,89700.0,0.01355
897,89800.0,0.01298
898,89900.0,0.01242
899,90000.0,0.01187
900,90100.0,0.42506
901,90200.0,0.37819
902,90300.0,0.35105
903,90400.0,0.32672
904,90500.0,0.31288
905,90600.0,0.30977
906,90700.0,0.30894
907,90800.0,0.30746
908,90900.0,0.30324
909,91000.0,0.29925
910,91100.0,0.29093
911,91200.0,0.27916
912,91300.0,0.26313
913,91400.0,0.24468
914,91500.0,0.22465
915,91600.0,0.20431
916,91700.0,0.18389
917,91800.0,0.16475
918,91900.0,0.14646
919,92000.0,0.13116
920,92100.0,0.11808
921,92200.0,0.10673
922,92300.0,0.09655
923,92400.0,0.08865
924,92500.0,0.08172
925,92600.0,0.07735
926,92700.0,0.07472
927,92800.0,0.07239
928,92900.0,0.07019
929,93000.0,0.06767
930,93100.0,0.06593
931,93200.0,0.06512
932,93300.0,0.06465
933,93400.0,0.06429
934,93500.0,0.0634
935,93600.0,0.06233
936,93700.0,0.06065
937,93800.0,0.05828
938,93900.0,0.05572
939,94000.0,0.05293
940,94100.0,0.04989
941,94200.0,0.04701
942,94300.0,0.0439
943,94400.0,0.04102
944,94500.0,0.03821
945,94600.0,0.03555
946,94700.0,0.03324
947,94800.0,0.03097
948,94900.0,0.02902
949,95000.0,0.02747
950,95100.0,0.02613
951,95200.0,0.02517
952,95300.0,0.02428
953,95400.0,0.0236
954,95500.0,0.02276
955,95600.0,0.02218
956,95700.0,0.02156
957,95800.0,0.02095
958,95900.0,0.02044
959,96000.0,0.01998
960,96100.0,0.01945
961,96200.0,0.01885
962,96300.0,0.01828
963,96400.0,0.01764
964,96500.0,0.01703
965,96600.0,0.01638
966,96700.0,0.01573
967,96800.0,0.01514
968,96900.0,0.0145
969,97000.0,0.01382
970,97100.0,0.01318
971,97200.0,0.01247
972,97300.0,0.01183
973,97400.0,0.01127
974,97500.0,0.01073
975,97600.0,0.43097
976,97700.0,0.37923
977,97800.0,0.36007
978,97900.0,0.3376
979,98000.0,0.32342
980,98100.0,0.31982
981,98200.0,0.31766
982,98300.0,0.31649
983,98400.0,0.31232
984,98500.0,0.30801
985,98600.0,0.29852
986,98700.0,0.28643
987,98800.0,0.27084
988,98900.0,0.25273
989,99000.0,0.23312
990,99100.0,0.21253
991,99200.0,0.19283
992,99300.0,0.17367
993,99400.0,0.15612
994,99500.0,0.14051
995,99600.0,0.12712
996,99700.0,0.11603
997,99800.0,0.10642
998,99900.0,0.0984
999,100000.0,0.09173
1000,100100.0,0.08685
1001,100200.0,0.08374
1002,100300.0,0.08139
1003,100400.0,0.0787
1004,100500.0,0.07639
1005,100600.0,0.0745
1006,100700.0,0.07323
1007,100800.0,0.07232
1008,100900.0,0.07137
1009,101000.0,0.07051
1010,101100.0,0.06905
1011,101200.0,0.06704
1012,101300.0,0.06462
1013,101400.0,0.06205
1014,101500.0,0.05901
1015,101600.0,0.05595
1016,101700.0,0.05294
1017,101800.0,0.04954
1018,101900.0,0.04655
1019,102000.0,0.04364
1020,102100.0,0.041
1021,102200.0,0.03828
1022,102300.0,0.03582
1023,102400.0,0.03392
1024,102500.0,0.03199
1025,102600.0,0.03044
1026,102700.0,0.02934
1027,102800.0,0.02833
1028,102900.0,0.02738
1029,103000.0,0.02656
1030,103100.0,0.0258
1031,103200.0,0.02497
1032,103300.0,0.0243
1033,103400.0,0.02366
1034,103500.0,0.02301
1035,103600.0,0.02235
1036,103700.0,0.02166
1037,103800.0,0.02094
1038,103900.0,0.02031
1039,104000.0,0.01954
1040,104100.0,0.01885
1041,104200.0,0.01817
1042,104300.0,0.01753
1043,104400.0,0.0168
1044,104500.0,0.01604
1045,104600.0,0.01532
1046,104700.0,0.01459
1047,104800.0,0.01386
1048,104900.0,0.01316
1049,105000.0,0.01255
1050,105100.0,0.41515
1051,105200.0,0.37104
1052,105300.0,0.34695
1053,105400.0,0.32545
1054,105500.0,0.31273
1055,105600.0,0.30819
1056,105700.0,0.3081
1057,105800.0,0.30726
1058,105900.0,0.30147
1059,106000.0,0.29524
1060,106100.0,0.28666
1061,106200.0,0.27433
1062,106300.0,0.25854
1063,106400.0,0.24059
1064,106500.0,0.22045
1065,106600.0,0.19967
1066,106700.0,0.17967
1067,106800.0,0.16106
1068,106900.0,0.14409
1069,107000.0,0.12933
1070,107100.0,0.11808
1071,107200.0,0.10736
1072,107300.0,0.09888
1073,107400.0,0.09087
1074,107500.0,0.08489
1075,107600.0,0.08053
1076,107700.0,0.07788
1077,107800.0,0.07571
1078,107900.0,0.07342
1079,108000.0,0.07132
1080,108100.0,0.06961
1081,108200.0,0.06853
1082,108300.0,0.06774
1083,108400.0,0.06695
1084,108500.0,0.06593
1085,108600.0,0.0647
1086,108700.0,0.06261
1087,108800.0,0.06036
1088,108900.0,0.05747
1089,109000.0,0.05439
1090,109100.0,0.05129
1091,109200.0,0.04817
1092,109300.0,0.04507
1093,109400.0,0.04225
1094,109500.0,0.03946
1095,109600.0,0.037
1096,109700.0,0.03459
1097,109800.0,0.03259
1098,109900.0,0.03068
1099,110000.0,0.02912
1100,110100.0,0.02779
1101,110200.0,0.02661
1102,110300.0,0.02571
1103,110400.0,0.0248
1104,110500.0,0.02403
1105,110600.0,0.02324
1106,110700.0,0.02266
1107,110800.0,0.0221
1108,110900.0,0.02155
1109,111000.0,0.02105
1110,111100.0,0.02044
1111,111200.0,0.01983
1112,111300.0,0.01914
1113,111400.0,0.0185
1114,111500.0,0.01778
1115,111600.0,0.01707
1116,111700.0,0.01637
1117,111800.0,0.01564
1118,111900.0,0.01494
1119,112000.0,0.01433
1120,112100.0,0.01368
1121,112200.0,0.01304
1122,112300.0,0.01243
1123,112400.0,0.01193
1124,112500.0,0.01141
1125,112600.0,0.4262
1126,112700.0,0.37625
1127,112800.0,0.34847
1128,112900.0,0.33048
1129,113000.0,0.3152
1130,113100.0,0.30975
1131,113200.0,0.30545
1132,113300.0,0.30433
1133,113400.0,0.30229
1134,113500.0,0.29559
1135,113600.0,0.28733
1136,113700.0,0.27521
1137,113800.0,0.25995
1138,113900.0,0.24223
1139,114000.0,0.22185
1140,114100.0,0.20191
1141,114200.0,0.18228
1142,114300.0,0.16334
1143,114400.0,0.14616
1144,114500.0,0.13068
1145,114600.0,0.11788
1146,114700.0,0.10724
1147,114800.0,0.09841
1148,114900.0,0.08991
1149,115000.0,0.08346
1150,115100.0,0.07915
1151,115200.0,0.07606
1152,115300.0,0.07348
