,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
52,53.0,2000227620.9804928,134491002.2728163,0.06004264006094305,0.0019804067380636216,1.1556104681216002e-14,1.8799283751141924e-15,221645968.4926479,7840035.223239362,9.734046251677889e-05,4.1906472486719585e-05,2.810792293008459e-17,1.5161647176030826e-16,12978728.335570544,5587529.664895945,2.556940017711422e-06,3.97154169093567e-07,20.039649924191803,10000.97375495917
53,54.0,2001153869.7106256,135605587.81872475,0.0611971500637515,0.0020037686171259397,1.1555351401924922e-14,1.826859570221371e-15,221731761.40349406,8010237.633755049,0.00010035114104698856,4.218070183307379e-05,3.762811946915173e-17,1.512198874191238e-16,13380152.139598468,5624093.577743175,2.5577954574411846e-06,3.8588414006388677e-07,20.03981817538923,10001.00386949869
54,55.0,2001193198.9366963,135760638.8244305,0.062351781991151885,0.0020332369677672816,1.1556175379698795e-14,1.8130328212507927e-15,221744779.3978764,8056937.159432934,0.00010136094292280362,4.1971582707399126e-05,2.1039042920603784e-17,1.4910911507979874e-16,13514792.389707126,5596211.027653219,2.558202533313064e-06,3.832661660469076e-07,20.039843154643645,10001.013971853801
55,56.0,1999984942.3516245,133467867.97920237,0.06350644847221121,0.00207843247545484,1.1555508215392771e-14,1.8793741136889783e-15,221625149.6637094,7753590.832342222,0.00010198008888739847,4.0970243161659356e-05,3.1627023211684685e-17,1.5030060603745458e-16,13597345.184986485,5462699.088221247,2.556705486595352e-06,3.980099552355475e-07,20.03960912225893,10001.020170243439
56,57.0,1999981322.784392,132986472.37747547,0.06466087213874662,0.0020962571741199336,1.1555595758943647e-14,1.810335347506035e-15,221668186.92862716,7853715.561837239,0.00010645685226523672,4.14501595898613e-05,2.605496105918856e-17,1.4725745742797635e-16,14194246.968698218,5526687.945314841,2.557234802965567e-06,3.82305192267627e-07,20.039693274087334,10001.064946884548
57,58.0,1999211666.9139585,133784670.09510714,0.06581550790179781,0.002117937079475924,1.1555606002952346e-14,1.780706831389391e-15,221617978.27119988,7906785.967454215,0.00010739141243894362,4.1923894517650156e-05,3.3033584440177635e-17,1.4997323631826147e-16,14318854.99185914,5589852.602353354,2.5564654060051496e-06,3.740588697600327e-07,20.039595219064502,10001.074298126197
58,59.0,1996836164.394518,134216974.81812012,0.06697019461373435,0.0021413131505678812,1.1555194780388153e-14,1.8194240272141807e-15,221430854.66182244,7980424.797824718,0.00010765283491317843,4.122900454124459e-05,2.7290142808226593e-17,1.4733701674307587e-16,14353711.32175712,5497200.605499281,2.5545534551392076e-06,3.8533679614897706e-07,20.03922794725452,10001.076915484042
59,60.0,2000731465.270066,133407490.3721218,0.06812471510559961,0.0021680897152981846,1.1555144331113738e-14,1.806671341553914e-15,221719444.8842576,7818208.793834931,0.00011045259552460063,4.162384098114265e-05,3.687825196167248e-17,1.477549616251812e-16,14727012.736613387,5549845.464152355,2.5575986162432644e-06,3.805869304902666e-07,20.039794125666386,10001.104921546397
60,61.0,2002020405.4359677,136437387.58208022,0.0692792911920709,0.0022004532460660683,1.1556621010150787e-14,1.918133264240752e-15,221752550.78500775,7969821.196736848,0.00011217478198968037,4.22401224985007e-05,2.0640803763218623e-17,1.5146337221673115e-16,14956637.59862406,5632016.333133428,2.5581529306095063e-06,4.0562307836192643e-07,20.039858810978895,10001.12214961553
61,62.0,1998417271.0571537,135541307.21906638,0.07043388194120506,0.0022129927988325335,1.1555274964843592e-14,1.874209406242262e-15,221513320.73043922,7965477.653096725,0.00011371917741151838,4.20066587493163e-05,3.3479646529245636e-17,1.5015971941281862e-16,15162556.98820246,5600887.833242175,2.555251734401617e-06,3.96327309925466e-07,20.039390237776136,10001.137598832378
62,63.0,2001182366.0293708,134586801.65429282,0.07158847578999601,0.00224235753240091,1.1556008788177667e-14,1.8334585788660983e-15,221736574.87449843,7886432.378114419,0.00011522296957714233,4.180835142641779e-05,2.4971354763468096e-17,1.4967247279722583e-16,15363062.610285617,5574446.856855706,2.5579274834208e-06,3.8665331860037177e-07,20.03982746430593,10001.152644390912
63,64.0,2004598935.980067,135357189.46750462,0.07274302549277027,0.0022652149615677553,1.1556106498424379e-14,1.8235851555510448e-15,221987928.35182166,7955036.6891839625,0.0001172810007153965,4.2228706855247684e-05,2.437356050223475e-17,1.5321274382819155e-16,15637466.762052855,5630494.247366358,2.560813847950938e-06,3.8472585447484304e-07,20.040319501390485,10001.173230342078
64,65.0,2001619434.312377,133638486.37395108,0.07389746003543664,0.002276209288355865,1.1554802608377668e-14,1.872533278335401e-15,221754328.1783827,7774045.595721534,0.00012096689182788976,4.1428426566633806e-05,3.758395545397091e-17,1.5050439981187632e-16,16128918.91038525,5523790.208884508,2.5579430860489114e-06,3.956386489863099e-07,20.03986265742334,10001.210098792018
65,66.0,1997100845.6228685,135752360.65259928,0.07505202413897903,0.002294903059940914,1.1555688292274949e-14,1.8775170709250667e-15,221409443.30722815,7952082.689592596,0.00012271948501334253,4.2029656062678244e-05,2.847276608450671e-17,1.5169559075647872e-16,16362598.001779,5603954.141690434,2.55407831332099e-06,3.9705744593359144e-07,20.039186485486336,10001.227630256548
66,67.0,2001115522.1546404,134678111.7471307,0.07620647766613738,0.002322880473437326,1.1555698374261983e-14,1.8100671579217148e-15,221740096.47560123,7936880.455832822,0.00012593701655907007,4.18279893914801e-05,2.5689514349948587e-17,1.515372778113706e-16,16791602.207876004,5577065.2521973485,2.557936545019499e-06,3.817023082715267e-07,20.03983438909632,10001.259814240664
67,68.0,1997812991.5071871,134205979.60143417,0.07736122531657813,0.0023556851495417927,1.1555370684258837e-14,1.8425470983719876e-15,221481456.9945047,7877051.175972543,0.00012526436894715629,4.150850472050125e-05,3.0850506368833144e-17,1.5345374370913375e-16,16701915.859620826,5534467.296066834,2.554912174745554e-06,3.886056241417019e-07,20.0393276596671,10001.253089308258
68,69.0,1999111476.4573796,135763006.0165659,0.07851561723456421,0.002386913283196095,1.1554801234568942e-14,1.7621743133225762e-15,221611123.065522,8103503.91496764,0.0001292057352408165,4.2424743947224997e-05,3.5987431491927814e-17,1.4868149091723632e-16,17227431.365442257,5656632.526296665,2.556257402176767e-06,3.709048083737655e-07,20.039582004744258,10001.29251088278
69,70.0,2000377556.5269027,135273379.8676006,0.07967023340823563,0.0024082143126853946,1.1555628298363336e-14,1.856094909257961e-15,221664158.38658884,7908744.368055075,0.00013007114296212214,4.175814129390098e-05,2.796031126883735e-17,1.5388034820998387e-16,17342819.06161631,5567752.17252013,2.5570215884421184e-06,3.915634942039933e-07,20.039685771937606,10001.301169308688
70,71.0,1998418195.0688004,134605138.3975987,0.08082476398466092,0.0024400635705057855,1.155525870898392e-14,1.8378460386918166e-15,221527929.60665965,7882229.784773013,0.000132089505329994,4.195299370360987e-05,3.134453562874149e-17,1.5045299094730385e-16,17611934.043999232,5593732.49381465,2.5553600437858222e-06,3.8762874657911345e-07,20.03941893756835,10001.321359013247
71,72.0,2001223561.9312522,137224311.11946058,0.08197922873485783,0.0024672887840303873,1.1555590195807006e-14,1.832319141749062e-15,221729642.5406716,8121285.979533551,0.00013508787611573556,4.260785142609365e-05,2.6954131683015668e-17,1.494167051873436e-16,18011716.815431375,5681046.856812486,2.5577494404031685e-06,3.8736633955340184e-07,20.039814078238532,10001.35135137757
72,73.0,1999184188.847546,135490936.67285457,0.08313382411451466,0.002503232677939228,1.1554629262712347e-14,1.8495187234813362e-15,221574221.10821855,7961431.58998909,0.00013630227580646557,4.246898259221398e-05,4.036747230110211e-17,1.5257609026557766e-16,18173636.77419538,5662531.0122952,2.5557177961769445e-06,3.898705585785753e-07,20.039510039843563,10001.363500517054
73,74.0,1998581673.846458,135041245.5866092,0.08428839036579493,0.00251862245648357,1.1554448852202944e-14,1.8096754292340834e-15,221549920.02651447,7968400.937345543,0.00013791518595772343,4.1961483729234356e-05,3.8244917664037076e-17,1.5178789319269707e-16,18388691.461029787,5594864.49723125,2.555486985990982e-06,3.817424725413818e-07,20.039462248484554,10001.379635263507
