,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.0000036,0.0,0.011546499533449437,5.208395513647195e-05,1.1546451466112241e-14,4.3899957024545995e-16,2699590017.7099166,11207163.713067876,9.40228225193567e-05,1.9790844811135393e-05,1.857189875815692e-16,8.013605056654089e-17,12536376.335914256,2638779.3081513857,3.117164660332591e-05,1.2166034909738893e-06,21.125281915777517,10000.9402727869
11,12.0,1999999999.999999,0.0,0.012701037780577368,6.138444829239165e-05,1.1546239188269273e-14,3.014744345083891e-16,2945015128.3154945,13424170.838011632,0.0001130121378189771,2.3858188750073884e-05,2.022617655975055e-16,8.056067911021827e-17,15068285.042530235,3181091.833343185,3.400511489233414e-05,9.448669210996543e-07,21.163071648264623,10001.130184737345
12,13.0,2000000000.0000012,0.0,0.013855543153553187,7.161890108396792e-05,1.1545787641927567e-14,2.2179317627627819e-16,3187638168.186638,15834270.502873883,0.0001338372604471264,2.8120319402554486e-05,2.241646599424714e-16,7.753270172944553e-17,17844968.05961685,3749375.920340599,3.680552392771161e-05,8.107898200788928e-07,21.197453264286978,10001.338460584588
13,14.0,2000000000.0000002,0.0,0.015010013407283813,8.291395219386252e-05,1.1545326820631911e-14,1.8634184136158662e-16,3427545402.274718,18366849.00754625,0.00015644254998740262,3.277886002537608e-05,2.4455686457611737e-16,7.680926378568716e-17,20859006.66498705,4370514.670050144,3.9574332542048305e-05,7.908277768796204e-07,21.228967611564798,10001.564544899384
14,15.0,1999999999.9999979,0.0,0.016164445005100284,9.513605515518458e-05,1.1544847349401236e-14,1.8144942116443662e-16,3664658077.9197817,21043224.210378483,0.00018082539759416277,3.7670508710568695e-05,2.54077583997301e-16,7.537002347106384e-17,24110053.012555055,5022734.494742493,4.231056359423301e-05,8.518244259935143e-07,21.25801802620416,10001.808412804166
15,16.0,1999999999.9999967,0.0,0.017318838555250595,0.00010832439337893847,1.1544444504278135e-14,1.7560256625172641e-16,3899045384.6158805,23949294.20316658,0.00020666771485230323,4.287428972424923e-05,2.6482119524910345e-16,7.912299259589034e-17,27555695.31364048,5716571.963233231,4.501546004082394e-05,9.102999025276941e-07,21.284942992007785,10002.066883987474
16,17.0,1999999999.999996,0.0,0.01847319090406508,0.00012208608465582002,1.1544073805263259e-14,1.8488015415836527e-16,4130881702.9258733,27077217.003437407,0.0002340152752166627,4.8383070650958277e-05,2.81692609268398e-16,8.229248171412037e-17,31202036.695555035,6451076.086794439,4.769099924278135e-05,1.0209035415753182e-06,21.31002757232237,10002.340417385083
17,18.0,2000000000.0000002,0.0,0.01962749657336736,0.00013681584052584265,1.1543703085710032e-14,1.9436180172142324e-16,4360208434.533916,30285312.56181098,0.0002631227830426015,5.428062222073071e-05,3.001864153064353e-16,8.530028414262583e-17,35083037.73901361,7237416.29609743,5.0337458009972636e-05,1.1370511623503178e-06,21.333492176350028,10002.631561840339
18,19.0,2000000000.0000014,0.0,0.020781757540378254,0.00015214245691103778,1.1543314780012243e-14,2.0363686483050386e-16,4586721061.790871,33708938.58315904,0.0002936663017119421,6.059535980538797e-05,3.17547906223429e-16,8.918579378825997e-17,39155506.89492555,8079381.307385065,5.295121505914789e-05,1.256412802678429e-06,21.35548737587232,10002.937078493782
19,20.0,2000000000.0000043,0.0,0.02193596565763263,0.00016852195976009587,1.1542840243041162e-14,2.1757408863834163e-16,4810834778.555262,37222383.91864564,0.0003259213142330664,6.70897314527086e-05,3.343600905864439e-16,9.319332228480795e-17,43456175.23107546,8945297.527027816,5.5536911239092997e-05,1.4040411808117488e-06,21.37620563127607,10003.259724477357
20,21.0,2000000000.000003,0.0,0.023090117508306633,0.0001859577875098683,1.1542362272589579e-14,2.3041293837464385e-16,5032483364.045075,40825800.91434503,0.00035994808672697306,7.388672428719412e-05,3.517021893104306e-16,9.815503609020938e-17,47993078.23026302,9851563.23829255,5.809395069842596e-05,1.5507408413401725e-06,21.39576768484976,10003.600104191954
21,22.0,1999999999.9999995,0.0,0.024244218877465414,0.00020387550226136497,1.1541974052663272e-14,2.346653243014677e-16,5251514266.164089,44666102.41807522,0.00039527132869036105,8.08805776697898e-05,3.6306497354457344e-16,1.002394140291595e-16,52702843.82538145,10784077.02263864,6.062086198225245e-05,1.6600224244941141e-06,21.414270012948183,10003.953464683596
22,23.0,1999999999.9999971,0.0,0.025398261757675303,0.0002228215300205685,1.1541430090134884e-14,2.4733754140220005e-16,5468075447.627986,48695832.92163772,0.0004321083850894793,8.796831830211586e-05,3.807644891239584e-16,1.0466638084423426e-16,57614451.34526405,11729109.10694878,6.311876515652913e-05,1.8238305470369302e-06,21.431820119011586,10004.321981769692
23,24.0,1999999999.9999993,0.0,0.0265522452307837,0.00024238735307669648,1.154100657091401e-14,2.561515672687022e-16,5682061413.036228,52815782.21411356,0.00047048882258196546,9.543328094849589e-05,3.95384276877999e-16,1.087229972349495e-16,62731843.01092861,12724437.459799452,6.55870724473832e-05,1.9617384728883944e-06,21.44849167910951,10004.705952638244
24,25.0,1999999999.9999964,0.0,0.027706164540787722,0.0002628003703020985,1.154040817171441e-14,2.654534485666989e-16,5893662175.125397,57040281.878568664,0.0005104197989148385,0.00010320400350838824,4.1224343092330104e-16,1.1239714874571252e-16,68055973.18864517,13760533.80111843,6.802707458739043e-05,2.1188016970854627e-06,21.46437117623163,10005.10545067946
25,26.0,2000000000.0000007,0.0,0.028860022296466715,0.0002837073175456989,1.1539936204816207e-14,2.742105165380739e-16,6103075019.339986,61423534.70750154,0.0005517287643687428,0.00011145804666260366,4.266730760836959e-16,1.1750934231301157e-16,73563835.2491656,14861072.888347156,7.044203836101566e-05,2.2647524943052213e-06,21.479534800403407,10005.51875100968
26,27.0,2000000000.000002,0.0,0.030013810933034464,0.00030554426453079743,1.1539284375091222e-14,2.875373168998524e-16,6309954197.0209255,65915889.13418095,0.000594566838701316,0.00011979162804163604,4.439713191828225e-16,1.2066892129705476e-16,79275578.49350882,15972217.072218139,7.282708464618648e-05,2.454506818618832e-06,21.494012490203673,10005.947367833225
27,28.0,1999999999.999998,0.0,0.03116753244777119,0.00032802717768705224,1.153874780793081e-14,2.954370171243395e-16,6514496285.850959,70596898.21030246,0.0006387537322391926,0.00012830122785620243,4.553274801100969e-16,1.260020801867253e-16,85167164.29855934,17106830.38082699,7.518522171594722e-05,2.608461534222353e-06,21.50786729810007,10006.389498899785
28,29.0,2000000000.000003,0.0,0.032321178123899307,0.00035154531955210617,1.1538093611010007e-14,3.0564687619953195e-16,6716729665.474286,75334690.71711521,0.0006845477280657962,0.000137200657937975,4.716695545268248e-16,1.279013655251189e-16,91273030.40877292,18293421.058396667,7.751610255139662e-05,2.784267551174864e-06,21.521144529763276,10006.847730263766
29,30.0,1999999999.999995,0.0,0.033474743655042126,0.0003757759231736242,1.1537438985852052e-14,3.162923516570261e-16,6916929098.883534,80051636.71983269,0.0007320531834617358,0.00014631284881764394,4.875264142454417e-16,1.3210317199055638e-16,97607091.12823132,19508379.842352524,7.982333574699059e-05,2.9654090557880163e-06,21.53390018723861,10007.323108624663
30,31.0,1999999999.9999983,0.0,0.03462823552843509,0.00040067810918699334,1.153683334243622e-14,3.2412326911285643e-16,7114947885.07623,84930668.04247443,0.0007808659061591736,0.00015564120237324125,5.00781099324917e-16,1.3636652901698045e-16,104115454.15455662,20752160.316432167,8.210533727192496e-05,3.130148023349061e-06,21.546158781253688,10007.811591294241
31,32.0,2000000000.0000029,0.0,0.03578166338555373,0.0004258878679354891,1.1536240557310764e-14,3.2799417535487176e-16,7310550758.986859,90200488.88746147,0.0008304812379046302,0.00016520471518593482,5.09558196971777e-16,1.3937610047410722e-16,110730831.7206178,22027295.358124644,8.435923843568897e-05,3.274807123396858e-06,21.557937351107462,10008.308129295903
32,33.0,1999999999.9999986,0.0,0.03693499970083032,0.0004522276828621836,1.1535472540991653e-14,3.4356522908066564e-16,7503974196.246527,95350040.56930734,0.0008819239167310113,0.00017497897679487066,5.3223977403287e-16,1.4420198739671202e-16,117589855.56413479,23330530.239316087,8.658752391535e-05,3.514714432448636e-06,21.569278802473708,10008.822980268847
33,34.0,2000000000.0000021,0.0,0.03808826190649088,0.0004787410895852937,1.1534873392761982e-14,3.4998332719107715e-16,7695174807.9940605,100665674.362683,0.0009344911536605603,0.0001853066521238927,5.414063325480904e-16,1.5092673967089454e-16,124598820.4880748,24707553.616519026,8.878998534825718e-05,3.6695058303609575e-06,21.58020617336201,10009.349111872845
34,35.0,1999999999.9999964,0.0,0.03924143372170821,0.0005064373515977584,1.153408151457418e-14,3.658926966947533e-16,7884229189.595081,106136420.15548979,0.0009884865806099013,0.0001955741056901498,5.556696543432333e-16,1.5360240899267874e-16,131798210.74798691,26076547.425353307,9.096717673945183e-05,3.914871506900278e-06,21.590747156841456,10009.88956625553
35,36.0,1999999999.9999988,0.0,0.04039452225383118,0.000534359440455882,1.1533341844681349e-14,3.6616104630109953e-16,8071014200.826377,111641517.82753609,0.00104382944743589,0.00020636616454647005,5.697409322174699e-16,1.553273273791354e-16,139177259.65811852,27515488.606196005,9.311748076503378e-05,4.041866399766571e-06,21.600916283130893,10010.443536056191
36,37.0,1999999999.9999988,0.0,0.04154751415394115,0.0005634041034368733,1.1532497185373144e-14,3.78448946656822e-16,8255758008.164961,117182286.3543117,0.0011006812360462115,0.00021736006585989853,5.838130442555721e-16,1.5943562000211983e-16,146757498.1394949,28981342.114653133,9.524397335434466e-05,4.272012825782639e-06,21.610745387420423,10011.012640771842
37,38.0,2000000000.0000012,0.0,0.04270042902665055,0.0005925653967815168,1.1531861253924873e-14,3.8139089127533965e-16,8438184747.891812,122973175.37204513,0.0011584446143303707,0.00022863272009151147,5.948345510637067e-16,1.6385829968392109e-16,154459281.91071615,30484362.678868193,9.73441743622651e-05,4.4134027726227135e-06,21.620237687181355,10011.590902477066
38,39.0,1999999999.9999967,0.0,0.04385325160554697,0.0006224205976673739,1.1531044116992124e-14,3.9734472424084267e-16,8618662304.188772,128833482.2375621,0.0012174833712406319,0.00023988315013302782,6.078252086437012e-16,1.6558020299573127e-16,162331116.16541767,31984420.01773704,9.942134649550894e-05,4.66693601424252e-06,21.62942876864989,10012.181965735419
39,40.0,1999999999.9999952,0.0,0.04500597021520288,0.0006531451685608996,1.1530098500929742e-14,4.0252929910913645e-16,8797112868.675304,134684197.59886852,0.0012780734261003195,0.000251541450675037,6.228866296070795e-16,1.7265784226295358e-16,170409790.14670905,33538860.09000493,0.00010147378141502867,4.858747533093621e-06,21.638329367434476,10012.788594339992
40,41.0,1999999999.9999998,0.0,0.04615858949624034,0.000684813627103433,1.1529266297667058e-14,4.0948277274147214e-16,8973500165.86849,140660198.1452559,0.001339954421245089,0.0002630660243097235,6.37094802483605e-16,1.7259367272510872e-16,178660589.49934548,35075469.90796313,0.00010350315986150148,5.064683386726839e-06,21.64695133123078,10013.408185463435
41,42.0,1999999999.9999993,0.0,0.04731110012407152,0.0007173787319562738,1.1528355770259546e-14,4.22883966676263e-16,9148094258.454601,146681972.86894286,0.0014033325316870247,0.00027486926790188065,6.509013839721429e-16,1.7796256448653558e-16,187111004.22493678,36649235.72025074,0.00010551111261145036,5.3165274876173575e-06,21.65532036726761,10014.042805047156
42,43.0,1999999999.999999,0.0,0.04846351819240466,0.0007504486902276151,1.152751424328506e-14,4.320955291710572e-16,9320675462.113642,152843991.11897,0.0014677730668578503,0.0002868770204967833,6.63280914476561e-16,1.7934807830378576e-16,195703075.5810464,38250269.399571106,0.00010749556806414992,5.530494211376817e-06,21.66343740439553,10014.688102767599
43,44.0,2000000000.0000014,0.0,0.049615841876089105,0.0007837129433295775,1.1526797532992616e-14,4.369634282611442e-16,9491310880.540556,159111364.2903852,0.001533257697866615,0.00029905241410718724,6.72810165787122e-16,1.828057960154906e-16,204434359.71554855,39873655.21429162,0.00010945816076206747,5.701871203383053e-06,21.671316460300837,10015.343896981336
44,45.0,2000000000.000006,0.0,0.0507680478881792,0.0008178687829959248,1.1525638853872668e-14,4.466180390991408e-16,9659757433.84489,165310192.07585073,0.001600263567121968,0.0003116104973396371,6.894684498666796e-16,1.895768172843253e-16,213368475.61626217,41548066.3119516,0.0001113926741128823,5.943792225602845e-06,21.678956845954705,10016.014968210438
45,46.0,1999999999.9999955,0.0,0.05192016076279238,0.0008523295016700479,1.1524857393780233e-14,4.51975156372381e-16,9826749486.134632,171724963.68184775,0.0016681977981248606,0.00032419587387737806,7.02427662988743e-16,1.8963533616688504e-16,222426373.08331466,43226116.516983725,0.00011331255267120087,6.1282402735223575e-06,21.686400765592392,10016.695381865538
46,47.0,2000000000.0000021,0.0,0.05307215595286405,0.000887787436076193,1.1523704751806876e-14,4.629395184174277e-16,9991461799.225454,178166315.15388042,0.0017374877282639084,0.0003370832707711122,7.172493049246506e-16,1.921183792447815e-16,231665030.43518847,44944436.102814935,0.000115203461205389,6.386678752341802e-06,21.693620278213942,10017.389419825071
47,48.0,1999999999.9999988,0.0,0.05422405961211022,0.0009234174399787575,1.152290573284311e-14,4.688763286110002e-16,10154633890.746319,184870322.8960692,0.0018075381175594418,0.00034999847019427053,7.263368423114732e-16,1.9436244154667616e-16,241005082.3412594,46666462.69256938,0.00011707868438427608,6.586793711027461e-06,21.700655779813673,10018.091122373127
48,49.0,2000000000.0000021,0.0,0.05537585313538995,0.0009593351932391021,1.1522014253012776e-14,4.78269647258423e-16,10315795461.085861,191517545.7740834,0.001878812794081266,0.0003635177919940737,7.394172522885068e-16,2.0251357532046141e-16,250508372.5441695,48469038.93254313,0.00011892950953205081,6.811913750258301e-06,21.707494539734302,10018.805136131345
49,50.0,2000000000.0,0.0,0.05652753329268911,0.0009961992398501715,1.1520965342286333e-14,4.85670174638347e-16,10475114988.29301,198413028.90549448,0.001951133664725746,0.00037677065576366083,7.469226087113561e-16,2.0101721065443678e-16,260151155.29676518,50236087.43515475,0.00012075825506722026,7.0353105628203686e-06,21.71415094825117,10019.529682367094
50,51.0,2000000000.0000005,0.0,0.05767909076169953,0.0010337126283304484,1.1519913345242815e-14,4.952150893749855e-16,10632630059.132074,205174366.96372226,0.0020248078259818415,0.00039019038165569,7.634822705876353e-16,2.0358378307330622e-16,269974376.7975782,52025384.22075863,0.00012256606104372292,7.284715323461507e-06,21.720633181875424,10020.267838931117
51,52.0,1999999999.9999983,0.0,0.05883053158793898,0.001071518890988567,1.1518911466163099e-14,5.0008082651399e-16,10788165890.627079,211935931.61447042,0.002099725689604235,0.00040390105392985165,7.785194343087943e-16,2.0889772797468462e-16,279963425.28056383,53853473.85731353,0.00012435059050732992,7.484393123802265e-06,21.726940430019358,10021.018510010961
52,53.0,1999999999.9999974,0.0,0.05998184746244306,0.0011103477053061737,1.1517723072150347e-14,5.145483300771473e-16,10942143406.44189,218815049.231753,0.0021757870113280854,0.0004180006813500745,7.903837678320453e-16,2.1267672231856935e-16,290104934.8437447,55733424.18000989,0.0001261162697688218,7.789648334315234e-06,21.733095581633485,10021.780693395453
53,54.0,1999999999.9999976,0.0,0.06113305505195032,0.0011494959934250269,1.1516665231683084e-14,5.177719973745001e-16,11094378440.981625,225899711.52897665,0.0022526461956735642,0.0004320140233435645,7.963567236131779e-16,2.1428899778602636e-16,300352826.08980805,57601869.7791419,0.00012786160161995213,7.982109807237668e-06,21.739096516699586,10022.550929702307
54,55.0,1999999999.999998,0.0,0.062284109607050143,0.0011898838751098603,1.1515354232107481e-14,5.286722084877985e-16,11244583602.355291,232766770.52125204,0.0023312367715501016,0.00044609814455666023,8.144583924415552e-16,2.1273556528921265e-16,310831569.54001254,59479752.60755466,0.000129582481774352,8.267885003413419e-06,21.744937313264554,10023.338577298662
55,56.0,2000000000.0000021,0.0,0.06343506650267856,0.0012302250601115999,1.1514627160256053e-14,5.300614526434835e-16,11393232772.903662,239865608.3467388,0.002410447640046979,0.00046024829863366545,8.179269752100516e-16,2.174633256266109e-16,321393018.6729317,61366439.81782202,0.00013128788555146853,8.420752991210541e-06,21.75064119423369,10024.132502457825
56,57.0,2000000000.000002,0.0,0.06458587959724382,0.0012712804325638108,1.1513307291696864e-14,5.444455130168111e-16,11540536056.947784,246795552.01973778,0.002491185000127259,0.00047494403683956095,8.363085605286804e-16,2.2398807890011606e-16,332158000.01696754,63325871.578608096,0.00013297461733848375,8.725405198281067e-06,21.75622060994926,10024.941788841585
57,58.0,1999999999.9999967,0.0,0.0657365756966282,0.0013127257041174393,1.1512157945293027e-14,5.496433886447606e-16,11685788677.917929,253854752.31577888,0.002572784528548289,0.0004895341265240769,8.466079824778277e-16,2.268356780391012e-16,343037937.1397719,65271216.86987689,0.00013463783208215608,8.940541025978562e-06,21.761653042465085,10025.759782621739
58,59.0,2000000000.0000014,0.0,0.06688715436383696,0.0013546096230303403,1.1511187597365568e-14,5.542713630852109e-16,11829673632.319866,261135378.21848553,0.0026551808035199923,0.0005041892008309985,8.552908819542025e-16,2.278683071276249e-16,354024107.13599896,67225226.77746643,0.00013628660079678223,9.152832454816332e-06,21.76696810638151,10026.585829772606
59,60.0,1999999999.9999993,0.0,0.06803758293531244,0.001397560075116035,1.1509706655799717e-14,5.677960149545297e-16,11971622558.475367,268304291.59089005,0.0027390003082051204,0.0005192663168756464,8.735490124841214e-16,2.2928102979846247e-16,365200041.09401566,69235508.91675282,0.0001379091726407082,9.472930509450034e-06,21.77214882406662,10027.426211651
60,61.0,2000000000.000004,0.0,0.06918788817459429,0.001440940308811177,1.1508635106319365e-14,5.752514945863664e-16,12112248354.334883,275642476.0843478,0.002823661646538436,0.0005339522484141271,8.809212517976017e-16,2.3370342497875776e-16,376488219.5384581,71193633.12188359,0.00013951976998250118,9.717370032754562e-06,21.777220910839556,10028.275106084335
61,62.0,1999999999.9999979,0.0,0.07033806249981585,0.0014845871768510855,1.1507442245853573e-14,5.776251091207222e-16,12250921168.990274,282916709.1782468,0.0029093543643934463,0.0005493900953786716,8.915997109054632e-16,2.362235168547977e-16,387913915.2524582,73252012.71715619,0.00014110475138151945,9.903655734781549e-06,21.782165323944184,10029.134410266584
62,63.0,1999999999.9999979,0.0,0.071488118314156,0.00152837860894073,1.1506312778355884e-14,5.882429156064231e-16,12388206998.218824,290302999.74660605,0.00299581373235578,0.0005652836316698087,9.062497099794994e-16,2.3872314208557413e-16,399441830.98077095,75371150.88930778,0.00014267561153662764,1.0185594873196296e-05,21.787005397546867,10030.001472422577
63,64.0,1999999999.9999988,0.0,0.07263801843819087,0.0015731564214473957,1.1504730915358425e-14,5.9876077913531255e-16,12523956839.275238,297669881.29776376,0.0030835901791863023,0.0005807133674125053,9.224454129384647e-16,2.380566992295813e-16,411145357.22484213,77428448.988334,0.0001442252956950407,1.0489817735375643e-05,21.791738983371612,10030.881820965264
64,65.0,1999999999.9999988,0.0,0.07378782512895245,0.0016176192480363968,1.1503824271044855e-14,5.969008679296286e-16,12657902632.939898,305323472.64477843,0.003171620028969798,0.0005966228729767107,9.242233694598636e-16,2.443733875697059e-16,422882670.5293069,79549716.39689472,0.0001457570473677106,1.062368958599582e-05,21.796359535916213,10031.764783704803
65,66.0,1999999999.999997,0.0,0.07493746638979153,0.0016632300313506444,1.150253494455217e-14,6.129630494764873e-16,12790355610.184053,312869189.7657648,0.0032610664871629003,0.0006122921418311514,9.34990261923438e-16,2.4693563568137414e-16,434808864.9550532,81638952.24415348,0.00014727043934550205,1.0966103621892208e-05,21.800880809182097,10032.662035363624
66,67.0,1999999999.9999995,0.0,0.07608696536781663,0.001709231730586649,1.1501344559528653e-14,6.190165569129679e-16,12921526332.748049,320389502.7258693,0.0033515747909417413,0.0006284063133420047,9.414024985206156e-16,2.5364030684662207e-16,446876638.79223096,83787508.44560058,0.0001487681966438406,1.1183948673811799e-05,21.805312427521585,10033.570016163594
67,68.0,1999999999.9999998,0.0,0.07723630386871574,0.0017562064193762546,1.1499855466010056e-14,6.253592646385916e-16,13050978973.46253,327877686.38018525,0.0034433012822962256,0.0006444710481232748,9.545649095734256e-16,2.5448505593970055e-16,459106837.6394952,85929473.08310327,0.00015024435909023108,1.1436064684989677e-05,21.809642172585423,10034.490300849408
68,69.0,2000000000.0000021,0.0,0.07838548608693954,0.0018036080913400767,1.1498559150778043e-14,6.260967493869831e-16,13178771698.165577,335170554.8606355,0.0035362741799785584,0.0006609842215231444,9.645751572128184e-16,2.5486922055365974e-16,471503223.99714077,88131229.53641921,0.00015170093108119928,1.1602760127601618e-05,21.81387449326453,10035.423172553286
69,70.0,1999999999.9999993,0.0,0.0795345483736555,0.0018512041379370526,1.1497368710113263e-14,6.326082647687721e-16,13305682731.054386,342738473.3278777,0.0036297959749241842,0.000677223914072854,9.694648722965876e-16,2.572230314619318e-16,483972796.6565564,90296521.87638049,0.00015314909535105723,1.182976214465178e-05,21.818037135352572,10036.361638926523
70,71.0,1999999999.9999998,0.0,0.08068347498372098,0.0018990358911049588,1.149602983297074e-14,6.358743632615177e-16,13430964481.04105,350379706.22276205,0.003724119096755847,0.0006942019409793833,9.828751629062004e-16,2.6242415108494996e-16,496549212.9007786,92560258.79725106,0.00015457628546706412,1.2026264776630805e-05,21.82210764825258,10037.308228678612
71,72.0,2000000000.0000026,0.0,0.0818322804415517,0.0019471638549209294,1.1495006822820766e-14,6.387173175689173e-16,13554527266.760859,358229449.2194861,0.003818889956976679,0.0007107957450596126,9.815723257939937e-16,2.5946863833669916e-16,509185327.596892,94772766.00794828,0.00015598770362473488,1.2246943224200767e-05,21.826085162363427,10038.259402184758
72,73.0,2000000000.0000005,0.0,0.08298091911811548,0.0019961270513017457,1.149329294665297e-14,6.507562500109854e-16,13676618123.804699,366010119.2101462,0.003914815496859174,0.0007276217265724765,9.961975170167252e-16,2.644609821667027e-16,521975399.58122265,97016230.20966348,0.00015737561581619642,1.2576192359399474e-05,21.829980052156245,10039.222253499589
73,74.0,2000000000.000004,0.0,0.08412939971420416,0.002045682057537359,1.1491763270165326e-14,6.558537930557982e-16,13797555114.546087,373767192.5173982,0.004011830683176609,0.0007441978779836882,1.0131788494497847e-15,2.6087587512058386e-16,534910757.7568809,99226383.73115839,0.00015875152777363277,1.2839680972039535e-05,21.833803960284527,10040.196136523988
74,75.0,2000000000.0000024,0.0,0.08527773913259207,0.002095482298270759,1.1490179459179125e-14,6.641914050031906e-16,13917406990.579264,381625784.64364964,0.004109589216103455,0.0007616460827883123,1.0258098937614381e-15,2.687283300394934e-16,547945228.8137945,101552811.03844158,0.00016011363957188198,1.3116985123296188e-05,21.837560675866587,10041.177568541498
75,76.0,2000000000.0000012,0.0,0.08642585358545207,0.0021464690714524982,1.1488267852469317e-14,6.846097274890915e-16,14035570955.530876,388916884.023611,0.004209398781002692,0.0007788694506725638,1.0534178239672078e-15,2.717613380104109e-16,561253170.800358,103849260.08967511,0.00016145592725456433,1.3582152958846313e-05,21.841232968828507,10042.179691793386
76,77.0,2000000000.0000062,0.0,0.08757386084846631,0.0021973907337597227,1.1487316741403586e-14,6.951750360855966e-16,14152231551.622026,396461130.5946249,0.004309391794317873,0.0007962590107598157,1.0547366821128295e-15,2.7313383603315684e-16,574585572.5757164,106167868.10130869,0.0001627861786211542,1.3867069875096807e-05,21.84482817309523,10043.183753281024
77,78.0,2000000000.0000002,0.0,0.08872170768864018,0.0022491055477777333,1.1485749804295618e-14,6.960302037870482e-16,14267698748.381863,404221903.68861187,0.004410236953419672,0.0008137159622864496,1.060042737143873e-15,2.7360093494159947e-16,588031593.7892898,108495461.63819323,0.0001640971614341885,1.407198450604247e-05,21.84835769643223,10044.196471020989
