,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
47,48.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.644536907978623,
48,49.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.651430397394943,
49,50.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.658139643069408,
50,51.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.664681226309266,
51,52.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.671032754783084,
52,53.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.677266473948812,
53,54.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.683310095519243,
54,55.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.689220979797227,
55,56.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.69495318928626,
56,57.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.700619991796543,
57,58.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.706106035344035,
58,59.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.711464793022277,
59,60.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.71673384887143,
60,61.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.721862172079287,
61,62.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.726852746658274,
62,63.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.73176397587054,
63,64.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.736583101273173,
64,65.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.74122355358311,
65,66.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.745840971576165,
66,67.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.750337200763514,
67,68.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.754737618037474,
68,69.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.759015042821837,
69,70.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.763239449472966,
70,71.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.76736997450551,
71,72.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.771382487062603,
72,73.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.77537449826917,
73,74.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.779258530358685,
74,75.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.783097062786325,
75,76.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.786901506506457,
76,77.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.79057100295253,
77,78.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.7941519827787,
78,79.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.79768702528516,
79,80.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.801137103442716,
80,81.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.80454280818801,
81,82.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.807897939476202,
82,83.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.811122627080543,
83,84.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.814340192424364,
84,85.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.817472285411917,
85,86.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.820609120632533,
86,87.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.82363242526106,
87,88.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.82654582005422,
88,89.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.82962660270858,
89,90.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.83240933668734,
90,91.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.83533549989355,
91,92.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.8381234961267,
92,93.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.840831948136362,
93,94.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.843500466504132,
94,95.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.846155598978953,
95,96.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.848736481540012,
96,97.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.851264943037236,
97,98.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.85380705103635,
98,99.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.856260279140567,
99,100.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.858672661270976,
100,101.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.861134373668087,
