,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1966160917.7510514,198191751.59018844,0.01156372541702118,0.00486240773307193,1.1712824117609158e-14,1.631158901471354e-14,212528926.6272094,13738777.51846182,2.228314811688359e-05,0.00011346245572010107,6.632860992373293e-17,4.1246863017835457e-16,2971086.415584478,15128327.429346811,2.4378737024238092e-06,2.888277137349412e-06,20.021520343112307,10000.228601142513
11,12.0,1966160455.270228,198191751.59018844,0.01272591002404376,0.006399664391180315,1.166768850105185e-14,1.5873829381481536e-14,212776910.10561526,13889823.406846724,2.5590278999737187e-05,0.0001245880953631253,3.8851420239208766e-17,1.1445804978079774e-16,3412037.199964961,16611746.04841671,2.434157258691472e-06,2.820472546411558e-06,20.022035777273377,10000.265300599443
12,13.0,1924893195.5149794,261783553.6047749,0.013890678780829818,0.008604785348606618,1.1862687032473535e-14,3.23101772153022e-14,194398089.53863385,13858827.72538911,2.807742303803124e-05,0.00012554171891894584,1.7833607227504019e-16,4.675480166504292e-16,3743656.405070833,16738895.855859447,2.2271851914870183e-06,5.780176023084969e-06,19.98305751195913,10000.295881482214
13,14.0,1924891840.303465,261783553.6047749,0.015059438135536583,0.011401911556068867,1.1773253662590177e-14,3.2111116980208006e-14,194732220.35838896,14061876.107567176,3.6717705312329795e-05,0.00013633167410048028,8.905641353373906e-17,1.892401129157501e-16,4895694.041643965,18177556.54673071,2.2146589352748414e-06,5.751517477537216e-06,19.983835912703103,10000.392478568981
14,15.0,1900091569.8745847,314588340.6652285,0.01622350708584162,0.014411832224776301,1.1961579821259047e-14,3.7225401621135216e-14,178970677.39570257,12530411.530169142,4.542033140365536e-05,0.0001243807401803975,2.4095564360040093e-16,5.381281533351849e-16,6056044.187154046,16584098.690719668,2.0631655684859894e-06,6.441720966082839e-06,19.947253678713025,10000.488253372912
15,16.0,1900089815.3308675,314588340.6652285,0.017390536647923657,0.01787488540358026,1.1782727463365452e-14,3.792932900625253e-14,179066895.65393752,12551494.526027469,6.100026879580112e-05,0.00013089626144524623,1.350956190451486e-16,2.312505365488316e-16,8133369.172773477,17452834.859366167,2.033036443394872e-06,6.577540331083221e-06,19.94757855040889,10000.65786956969
16,17.0,1900087963.088451,314588340.6652285,0.01855887366744278,0.021465900213334877,1.1758436366063904e-14,3.799665693098842e-14,179248541.7881054,12700287.454392524,7.272696672754104e-05,0.00013715032983388747,8.917754619355682e-17,1.333696453732267e-16,9696928.897005485,18286710.64451833,2.030173936141381e-06,6.593779521944003e-06,19.94803145597413,10000.792852397615
17,18.0,1909437313.9249945,313683012.34954923,0.0197220534638938,0.02469951407640752,1.1895963585724315e-14,3.752566452277236e-14,177347157.46092054,11492639.101813804,7.934184567282266e-05,0.00013011281389564206,1.7483819159405858e-16,4.4359610653118943e-16,10578912.756376373,17348375.18608561,2.0372764515017804e-06,6.489018908771922e-06,19.943329396859774,10000.8719697748
18,19.0,1909435614.5951874,313683012.34954923,0.02088708546647855,0.02824236855403878,1.1746697038135594e-14,3.7858210790629313e-14,177435533.3878357,11621815.752273353,8.889268591172876e-05,0.00013245061872373365,1.0658186393049822e-16,1.958597214841846e-16,11852358.121563828,17660082.49649782,2.0118423642187944e-06,6.554266268312752e-06,19.943617574949606,10000.985037212597
19,20.0,1909433686.8886123,313683012.34954923,0.02205304083784089,0.03186389860521964,1.1726797361818738e-14,3.795936144758818e-14,177454795.7024481,11776448.491157606,9.68635427030923e-05,0.00013522402310133584,6.705831940854743e-17,1.1050913393972622e-16,12915139.027078982,18029869.74684478,2.0090562232748652e-06,6.576334870458203e-06,19.943674111999442,10001.085616074739
20,21.0,1907945156.9691608,307568613.9051099,0.023214062452300784,0.03516123108732208,1.1887997935107033e-14,3.879880030055502e-14,175815570.8082275,10514656.408759482,0.00010131950049860774,0.00012401376583903256,1.9584664679866815e-16,4.453086423294312e-16,13509266.733147692,16535168.778537678,2.027734318424911e-06,6.687874940159084e-06,19.939574674859944,10001.147367844118
21,22.0,1907943497.654538,307568613.9051099,0.024376457873285212,0.03876036091932254,1.1715581784190686e-14,3.893488432764326e-14,175719680.4190205,10684584.980013542,0.0001087864953885033,0.00012156289094606292,8.503888558475868e-17,1.8973771809690945e-16,14504866.051800475,16208385.459475059,1.9973978732808756e-06,6.712240143864965e-06,19.939413448275157,10001.24361405678
22,23.0,1907941502.342302,307568613.9051099,0.02553965490764236,0.042435475445898985,1.1691247935391506e-14,3.9013229525502635e-14,175586473.48584467,10817963.392729297,0.00011533513221149724,0.00012067232928337029,5.625796871073187e-17,1.0529448802295257e-16,15378017.628199624,16089643.904449372,1.993239944844597e-06,6.727566676231951e-06,19.939092918470408,10001.3338625002
23,24.0,1916998950.3479843,305207517.2325444,0.026700370309257593,0.045859561754959685,1.1891954910730755e-14,3.897974744771824e-14,174064834.07304344,9514932.054545568,0.00011742386132878284,0.00011314393019912999,7.767963293936829e-17,4.283709348671334e-16,15656514.843837751,15085857.359883998,2.0126766940247196e-06,6.640881146727845e-06,19.93522410494961,10001.375532011003
24,25.0,1916997050.5963795,305207517.2325444,0.02786178117993223,0.0494948946567451,1.1715900745827982e-14,3.920851424557856e-14,174109488.55624124,9668732.182454402,0.00012357037365636668,0.00011136220083962729,7.286395150115271e-17,1.9888309346278617e-16,16476049.820848893,14848293.445283638,1.982468598956968e-06,6.68473794279895e-06,19.935417089805743,10001.461613017294
25,26.0,1916994723.4958723,305207517.2325444,0.029023769858641642,0.053195081598322945,1.1681612844072369e-14,3.932192082169692e-14,174003168.79619092,9815791.028336454,0.0001293431583703384,0.00011084767614008476,5.743109378192158e-17,1.1343704180879955e-16,17245754.449378356,14779690.152011303,1.97672632228766e-06,6.7073430998028135e-06,19.935165973705494,10001.547101791522
26,27.0,1910695396.0446465,301088094.14809287,0.030182812020482317,0.05653808075315788,1.202512931989002e-14,3.856429442658685e-14,173727008.84763455,9279642.239461219,0.00013222475062429112,0.00010646847563490087,1.2374935216670014e-16,5.457007193225013e-16,17629966.74990552,14195796.751320118,2.030907239584361e-06,6.548495265205592e-06,19.934316786373444,10001.598016457188
27,28.0,1910693132.48663,301088094.14809287,0.03134263519515414,0.06012803342493899,1.174366982587824e-14,3.871454432106443e-14,173716188.48943868,9588595.089236138,0.0001388036277167235,0.00010551612284672717,8.50616559645468e-17,2.581546457965011e-16,18507150.36222978,14068816.379563624,1.9825116741459894e-06,6.576696135201694e-06,19.934413145408435,10001.689640867824
28,29.0,1910690488.855006,301088094.14809287,0.03250302751850223,0.06377721250371479,1.1680504383729687e-14,3.8802095225899456e-14,173575878.16065007,9779057.060433669,0.00014487406095917778,0.00010557446292812646,5.269874966162152e-17,1.395686505975684e-16,19316541.46122371,14076595.05708353,1.9717092332836278e-06,6.594124935683212e-06,19.93408746891331,10001.778983780307
29,30.0,1910687609.8419876,301088094.14809287,0.033663790797345876,0.06745929712813517,1.1664268531582994e-14,3.88379269412703e-14,173524516.43786964,9905587.465468144,0.00015044853030845938,0.0001060482738120104,4.742954818698789e-17,8.764576787416145e-17,20059804.041127965,14139769.84160139,1.9690963272726856e-06,6.602152257685676e-06,19.93396474124161,10001.866082151551
30,31.0,1915135554.1603572,298836576.0825,0.034822495570601956,0.07074810807832099,1.1904901268237012e-14,3.72078285807554e-14,174706168.73535147,9545589.023894273,0.000154545387443499,0.00010404138639636047,2.238057075136825e-16,4.78966094283719e-16,20606051.659133226,13872184.852848066,2.0213341727354502e-06,6.3543531210909165e-06,19.93677996357739,10001.93298567579
31,32.0,1915132976.5442197,298836576.0825,0.03598170528120507,0.07426536922430049,1.170937986017091e-14,3.746825687919391e-14,174864996.35040036,9836574.743893314,0.00016189844317313513,0.00010473107062443098,8.926733246402319e-17,2.1911671154609803e-16,21586459.089751337,13964142.749924134,1.987955288034929e-06,6.40188273513713e-06,19.93726744069733,10002.036211494906
32,33.0,1915129961.8493335,298836576.0825,0.03714134623270075,0.07782568130178981,1.1672013667533123e-14,3.7553197506916326e-14,174838219.92566487,10021184.951803101,0.00016902357606025893,0.00010625883478896393,4.312905104752047e-17,1.1992165107863827e-16,22536476.80803455,14167844.638528526,1.9817696636421865e-06,6.4185174994016974e-06,19.93721746899031,10002.13968519717
33,34.0,1915126702.813462,298836576.0825,0.03830128545231996,0.08140714703252841,1.1658177623278087e-14,3.7572822393926706e-14,174868549.6664295,10154610.478840357,0.00017542560258142288,0.00010788993272038126,5.254411252458854e-17,7.415684131960723e-17,23390080.34418976,14385324.362717502,1.979661286304693e-06,6.423389778739922e-06,19.937298994467454,10002.238353818939
34,35.0,1915457295.704044,298324324.6357486,0.03945930518955621,0.08471932890469705,1.1974879179760737e-14,3.766886472147147e-14,174913633.4473949,9407677.431692427,0.00017490574355576017,0.000106963227409042,2.246333216542172e-16,5.412709952872466e-16,23320765.807434686,14261763.654538933,2.0322637802263974e-06,6.419353014223998e-06,19.93728338009367,10002.262992923821
35,36.0,1915454595.2581146,298324324.6357486,0.04061742817844507,0.08826699624990465,1.1712930580260342e-14,3.7860400516825447e-14,174894106.2195759,9718057.678122673,0.0001804787497952129,0.00010764757689157196,8.048170177020769e-17,2.462986847674102e-16,24063833.306028448,14353010.252209594,1.9866371069507554e-06,6.4548127201164696e-06,19.937351345971667,10002.351863697575
36,37.0,1915451473.5807154,298324324.6357486,0.04177585748775763,0.09185365191227768,1.1660274932370346e-14,3.792825908729641e-14,174774601.89793667,9906994.366994543,0.00018608344986236372,0.0001091560227697712,3.031912232835149e-17,1.3058605833742428e-16,24811126.6483152,14554136.369302828,1.977526566724586e-06,6.468604176909936e-06,19.937075433295472,10002.443238666056
37,38.0,1915448127.6419306,298324324.6357486,0.04293447303655619,0.09545842453367573,1.1643265747303507e-14,3.795219376822707e-14,174755046.3610626,10038577.962097073,0.000191233746193074,0.00011076588153332575,4.058567930328235e-17,7.567792971045728e-17,25497832.825743217,14768784.204443434,1.974782212968346e-06,6.474789472228141e-06,19.937033429776076,10002.53219949578
38,39.0,1919931654.5554905,298940637.3983145,0.04409027685730133,0.0987600828341937,1.1881045322151162e-14,3.7374093938379415e-14,174757814.41292706,9479044.985166047,0.00019612689238843127,0.00011112890397762242,1.502230404594235e-16,4.547657130542719e-16,26150252.318457514,14817187.197016327,2.0098069340369854e-06,6.3311670827830975e-06,19.936937807888192,10002.615252551492
39,40.0,1919928228.2192311,298940637.3983145,0.04524601786990967,0.10222181226002396,1.1679185503790237e-14,3.7337860575690635e-14,174899903.06523305,9907259.711113958,0.00020480312899616578,0.00011325624309024183,1.0777390305535072e-16,2.204137755991384e-16,27307083.866155453,15100832.412032245,1.9749885907095316e-06,6.324692940515137e-06,19.93737907937481,10002.739079027931
40,41.0,1919924502.5544076,298940637.3983145,0.04640214618203979,0.10571306246260005,1.1642885748251038e-14,3.735222564110971e-14,174980892.83842033,10157427.02023538,0.00021261541800037285,0.000115712012320868,6.840144406235141e-17,1.1883549138568072e-16,28348722.400049783,15428268.30944907,1.969119016671845e-06,6.32764467287574e-06,19.93759682570986,10002.856567735535
41,42.0,1919920605.3568676,298940637.3983145,0.04755849204997675,0.10921884953759313,1.163216094064222e-14,3.7338295303633496e-14,175104484.71838138,10321211.473325942,0.00021966713671171947,0.00011804272757783748,5.813228680747404e-17,7.203654954039936e-17,29288951.561562546,15739030.343711661,1.9677024717867085e-06,6.325768566709671e-06,19.93790945222642,10002.968703093376
42,43.0,1919172715.774888,297234663.3253139,0.048713994736616126,0.11245364984868016,1.1780183407394873e-14,3.658401908484489e-14,175626985.93849853,9769084.091975773,0.00022095038522568434,0.00011740180995829795,7.462224991635484e-17,3.7499341671044956e-16,29460051.36342469,15653574.661106395,1.9988573767933743e-06,6.2058933690989726e-06,19.939124189627112,10003.01962548792
43,44.0,1919169270.0587912,297234663.3253139,0.049869351990431604,0.11585099526254082,1.1654772310793585e-14,3.669203173744311e-14,175844167.1481372,10133087.215067444,0.00022709611660299493,0.00011894503749865748,5.753605501517205e-17,1.7765145194156608e-16,30279482.213732585,15859338.333154334,1.977529929940424e-06,6.226114262492162e-06,19.93972109814607,10003.12207447247
44,45.0,1919165415.1265063,297234663.3253139,0.0510249620700161,0.11927823847057004,1.162930625534699e-14,3.6742028565348784e-14,175906269.97119105,10358118.568981186,0.0002327346610174116,0.00012092149635191807,5.1175933129685925e-17,9.705898366120658e-17,31031288.135654896,16122866.180255745,1.9734833925758347e-06,6.2361950925289146e-06,19.939886926770814,10003.221675101573
45,46.0,1923944134.267288,297237000.03774315,0.05217973444229538,0.12252051307527874,1.1802023963378733e-14,3.708418719927329e-14,175655065.17655507,9502400.731381489,0.000233566155093819,0.00011879575771188327,-2.5586292890332005e-17,3.7810446411114536e-16,31142154.01250914,15839434.36158444,2.001321552308491e-06,6.2999271156567485e-06,19.939199751471442,10003.268505499602
46,47.0,1923940487.5586693,297237000.03774315,0.053334009117080305,0.12591188448611262,1.1650788630099363e-14,3.709718556718931e-14,175758906.36671865,9848133.046724947,0.0002391291892078467,0.00012015523051946829,2.7758735120987665e-17,1.7659922497437836e-16,31883891.894379556,16020697.402595777,1.975041003169421e-06,6.303655512921376e-06,19.939523391165697,10003.365198979522
47,48.0,1923936505.1687832,297237000.03774315,0.05448850127736174,0.1293342127980242,1.1616435541868449e-14,3.714625032651655e-14,175785386.318259,10080681.549861737,0.0002440446325118172,0.00012186024023189396,6.053062157881848e-17,9.802346276790962e-17,32539284.33490897,16248032.0309192,1.9692931826953297e-06,6.3144596145615385e-06,19.9396044496136,10003.45759871422
48,49.0,1921148036.684578,296788238.22571003,0.05564142504759677,0.13254923461679738,1.1758014775661107e-14,3.620830952255966e-14,176291735.44844803,9702512.127122479,0.0002479876959661422,0.00012271968358849468,6.380768951546084e-17,3.630134030375428e-16,33065026.128819115,16362624.478465961,1.9968783826027436e-06,6.127335421918648e-06,19.940776907567287,10003.540925595255
49,50.0,1921143816.3791301,296788238.22571003,0.05679401275988823,0.135891523150963,1.1633872548105877e-14,3.616905369126478e-14,176548262.84817734,10078624.929532312,0.0002557180330570702,0.00012506592640599258,5.758749015633939e-17,1.6981461426225023e-16,34095737.74094269,16675456.854132349,1.975566961680998e-06,6.120673329738259e-06,19.941465675736556,10003.664479984855
50,51.0,1921139350.0780678,296788238.22571003,0.05794690318298157,0.13925419273559053,1.160860956497833e-14,3.6157580642579854e-14,176702808.97114962,10313858.857032532,0.00026243521741932613,0.00012757174623686927,5.924849529652219e-17,9.51930814156564e-17,34991362.3225768,17009566.164915908,1.9716000643011453e-06,6.1191753206839055e-06,19.941858762825287,10003.779941366523
51,52.0,1919297862.636804,297563935.94950205,0.059099300207225675,0.14248292893884018,1.1738202523457477e-14,3.6663119232097764e-14,175990701.08682036,9957573.146369556,0.0002637255155465459,0.00012974433888374563,-2.3534055882478046e-17,3.382534717486517e-16,35163402.07287277,17299245.184499417,1.9832885620412322e-06,6.187960352936703e-06,19.94006693150521,10003.83764078221
52,53.0,1919293502.461648,297563935.94950205,0.060250873109258044,0.1458161775505443,1.162631007614229e-14,3.671486160356417e-14,176248293.63986447,10393660.572093012,0.0002710891002325767,0.00013264667356536973,3.772592542546168e-17,1.5999771817514017e-16,36145213.3643435,17686223.142049298,1.964215758698766e-06,6.197256939456312e-06,19.94075637702678,10003.957812745575
53,54.0,1919288948.4866846,297563935.94950205,0.06140270003034777,0.14917217917320644,1.1597652236585061e-14,3.671840097405452e-14,176396444.65479913,10672118.648506325,0.0002772320097634947,0.0001353535701914701,7.031712044198049e-17,9.125197145295914e-17,36964267.96846596,18047142.69219601,1.959660899659254e-06,6.198475423576926e-06,19.941136010058937,10004.067807972378
54,55.0,1919544412.3342147,298373826.76768845,0.06255451385095447,0.15242872962013898,1.1735656641227179e-14,3.6646827697631777e-14,176212190.2530116,10325944.60368652,0.0002780934830058385,0.00013594143542266574,1.3292375291390423e-17,3.4991078782169024e-16,37079131.06744508,18125524.723022103,1.9811948960722327e-06,6.179858482102188e-06,19.940624670394417,10004.12350729753
55,56.0,1919540212.406992,298373826.76768845,0.0637058695727939,0.15581163332438175,1.162118860474675e-14,3.657962852507071e-14,176469148.47012424,10733758.461548466,0.0002839505777137024,0.00013835901983611372,3.5899431551830606e-17,1.64963201501695e-16,37860077.02849361,18447869.311481826,1.9617574018657947e-06,6.1680912643982155e-06,19.941309714192744,10004.23109772267
56,57.0,1919535748.7306345,298373826.76768845,0.06485747221008906,0.15921391969546658,1.1595136087637448e-14,3.65434933652922e-14,176588636.48247272,10970559.63782778,0.0002891011992000665,0.00014081985268697114,5.254638066864561e-17,8.992081572666218e-17,38546826.56000884,18775980.358262822,1.9576284410260148e-06,6.162191289150189e-06,19.941615760240154,10004.333428281709
57,58.0,1923360930.953434,297098684.54637057,0.06600789869616754,0.16235893903124307,1.1756782827726065e-14,3.598081523624179e-14,177223866.38029662,10319176.442753805,0.0002902064976590884,0.0001393114787678224,-1.53344449683287e-17,3.750567952780947e-16,38694199.68787842,18574863.835709654,1.9930667448022254e-06,6.065115886589445e-06,19.943093714752226,10004.39393330096
58,59.0,1923356434.8338354,297098684.54637057,0.06715735933052598,0.16563788708573762,1.1607097076821423e-14,3.595154829422551e-14,177353893.21156645,10742894.106508518,0.00029662136551381475,0.00014128529927657352,6.174330196777097e-17,1.745328809677096e-16,39549515.40184201,18838039.903543137,1.96694181314386e-06,6.060176138082295e-06,19.943477924616396,10004.510167165796
59,60.0,1923351658.0575278,297098684.54637057,0.06830708797420157,0.1689378114389354,1.1578771139558626e-14,3.594124691761729e-14,177446115.54158497,11007635.35552301,0.00030215393652599764,0.00014352878267143892,7.012360574486713e-17,9.576499631173098e-17,40287191.53679975,19137171.02285852,1.962416760660527e-06,6.0587377016078e-06,19.94371655790694,10004.619660674456
60,61.0,1921508644.0270042,297744891.6385676,0.06945651581756059,0.172046531393189,1.1745603460880563e-14,3.5338309338043734e-14,177487620.64448327,10681251.752382971,0.0003039744906741385,0.00014366588209583435,8.024171927391971e-17,4.093344039588707e-16,40529932.08988507,19155450.946111247,1.9888201756189455e-06,5.934508417931578e-06,19.943741338964838,10004.693040774264
61,62.0,1921503423.668733,297744891.6385676,0.07060505976998367,0.1752817612681503,1.1599497022551894e-14,3.540545795971637e-14,177643380.6879951,11141495.117196865,0.0003112405784513141,0.00014549633653048634,8.28572300631495e-17,1.8423873388254048e-16,41498743.79350854,19399511.53739818,1.963426596257151e-06,5.94774059953063e-06,19.94418919449532,10004.82350793066
62,63.0,1921497945.1608272,297744891.6385676,0.07175387853532539,0.17853403278598787,1.1576034740035641e-14,3.540264137812971e-14,177769500.79339278,11401346.215577835,0.00031760002335221835,0.0001475940748178726,5.847960782615815e-17,9.837018227152906e-17,42346669.780295864,19679209.975716345,1.9598783932655376e-06,5.947919595943721e-06,19.9445089635351,10004.946880961466
63,64.0,1921026423.5338118,292889062.2979085,0.0729031966287606,0.1815312145283937,1.167236282685239e-14,3.461407330560697e-14,179297740.46063584,10579082.931885507,0.00031407145399713456,0.0001461581858614802,5.468518587735344e-17,3.314927690094399e-16,41876193.866284445,19487758.114864025,2.0000436036179294e-06,5.902234219858508e-06,19.948156276780903,10004.964796939486
64,65.0,1921021994.2817397,292889062.2979085,0.07405144821490377,0.18468183689899445,1.1584039519357532e-14,3.464545625781917e-14,179361319.5735735,10906421.80953836,0.00031819477962996844,0.00014721017184571756,3.5127839558271485e-17,1.4849607917312222e-16,42425970.61732911,19628022.912762344,1.984587777526868e-06,5.91030602697048e-06,19.948349573597525,10005.062195977585
65,66.0,1921017158.8046305,292889062.2979085,0.07519979468792382,0.18785385157793905,1.1566255507320592e-14,3.467042337358971e-14,179371993.42247155,11096179.81066625,0.00032232516854467224,0.00014883547082407246,3.077722811222531e-17,7.90933568561014e-17,42976689.139289625,19844729.443209663,1.9817274873012764e-06,5.91653229796308e-06,19.94838302631554,10005.161707868649
66,67.0,1920715212.5981257,296234738.75039214,0.07634827866166619,0.19089331136099377,1.1769353873005113e-14,3.450890232718761e-14,178948477.540998,10839356.306156076,0.00032088550320019714,0.00014943111018095442,-6.670725666860601e-17,4.248725432392618e-16,42784733.76002625,19924148.024127256,2.00756531827277e-06,5.83012222564854e-06,19.947276723331058,10005.207859824224
67,68.0,1920709632.9857476,296234738.75039214,0.07749569577770309,0.1940567878529264,1.1598850121436484e-14,3.454892138708194e-14,178917390.45702258,11291802.860989591,0.00032662734312177233,0.00015177200945561213,1.258398524416578e-17,1.8289219186841353e-16,43550312.416236214,20236267.927414954,1.9772983638841154e-06,5.8396965089853736e-06,19.947274216156746,10005.329282660303
68,69.0,1920703733.8319502,296234738.75039214,0.07864344905004808,0.19723697928731446,1.1560185639015773e-14,3.456063838197826e-14,178960409.6969006,11539537.01542743,0.00033131474521731075,0.00015401976288708806,5.511646098927799e-17,9.374804170866183e-17,44175299.36230798,20535968.384945076,1.970706393638361e-06,5.843351881929008e-06,19.947395704583787,10005.44242740505
69,70.0,1922185394.9633708,297129045.63181055,0.07978988507138725,0.20030001180363488,1.1721417653570317e-14,3.492540451998124e-14,178636186.71020797,10990443.528517323,0.0003321097522467058,0.00015343666943483557,-5.217059123226005e-18,3.9993880314812266e-16,44281300.29956068,20458222.59131141,1.9929038828816587e-06,5.868669767223225e-06,19.946551014169817,10005.514089001168
70,71.0,1922179489.8785195,297129045.63181055,0.08093530902975009,0.20347451082687212,1.1572737359216668e-14,3.4996164367925186e-14,178725941.91076925,11398048.05532065,0.0003391334675921452,0.0001556809731257747,5.190039702719313e-17,1.7991881798599035e-16,45217795.67895266,20757463.083436627,1.966522067955501e-06,5.882355168638472e-06,19.94683640741405,10005.651210134767
71,72.0,1922173272.8156095,297129045.63181055,0.08208106827784543,0.2066651029238206,1.154252471649456e-14,3.4983145865813606e-14,178857743.32818407,11653102.224636305,0.0003450208753543658,0.00015806841406028566,6.441534458695793e-17,9.517002718916107e-17,46002783.38058217,21075788.54137142,1.961650630537499e-06,5.8804688501249265e-06,19.9471710446903,10005.779228184889
72,73.0,1920193571.4688945,294593867.08476025,0.08322719226677376,0.20964291708281285,1.1658980799271668e-14,3.4688040879424284e-14,179626188.20187625,11070236.56533987,0.0003427779461866855,0.00015726007963485974,1.8957919255408665e-17,3.4395349706175174e-16,45703726.15822479,20968010.617981296,1.9952292078901047e-06,5.8906442419114395e-06,19.948967540468953,10005.819931292915
73,74.0,1920187924.5886202,294593867.08476025,0.08437166339897469,0.21275712002214392,1.1550085844577915e-14,3.4604452788086154e-14,179804040.7915391,11511984.532297026,0.0003488849086962208,0.000158926129842362,4.7273166755960765e-17,1.5098955975478105e-16,46517987.82616283,21190150.645648267,1.9762541945563754e-06,5.8767994730591546e-06,19.949445053314534,10005.94708952063
74,75.0,1920181973.2142437,294593867.08476025,0.08551631345343837,0.21588746446490487,1.1529135072743622e-14,3.456918658681742e-14,179923018.50149333,11762854.16525757,0.0003542419189727449,0.00016085321043886523,5.2425152200307274e-17,8.060442742686765e-17,47232255.863032654,21447094.72518203,1.973046815450291e-06,5.871309949842057e-06,19.9497418952072,10006.06881586615
75,76.0,1922899580.7083173,297327670.0869299,0.08665957472757682,0.2188719263554618,1.1692084777155111e-14,3.495663206270876e-14,178954769.6420542,11411769.914386505,0.0003549657908441892,0.00016120239423347848,2.8285668265834773e-17,4.020204421318189e-16,47328772.1125584,21493652.5644638,1.9858866964706843e-06,5.871699388261909e-06,19.947349220569407,10006.143108979948
