,Iteration,% INERT
231,23200.0,0.30743
232,23300.0,0.30514
233,23400.0,0.30339
234,23500.0,0.29819
235,23600.0,0.28985
236,23700.0,0.27827
237,23800.0,0.26402
238,23900.0,0.24611
239,24000.0,0.22739
240,24100.0,0.20705
241,24200.0,0.1871
242,24300.0,0.16845
243,24400.0,0.15128
244,24500.0,0.1359
245,24600.0,0.12332
246,24700.0,0.11274
247,24800.0,0.10308
248,24900.0,0.09471
249,25000.0,0.08806
250,25100.0,0.08383
251,25200.0,0.08048
252,25300.0,0.078
253,25400.0,0.0752
254,25500.0,0.07287
255,25600.0,0.07122
256,25700.0,0.07013
257,25800.0,0.06929
258,25900.0,0.0686
259,26000.0,0.06774
260,26100.0,0.06629
261,26200.0,0.0644
262,26300.0,0.0619
263,26400.0,0.05937
264,26500.0,0.05627
265,26600.0,0.05319
266,26700.0,0.0502
267,26800.0,0.04703
268,26900.0,0.04412
269,27000.0,0.04145
270,27100.0,0.03884
271,27200.0,0.03653
272,27300.0,0.03419
273,27400.0,0.03224
274,27500.0,0.03056
275,27600.0,0.02911
276,27700.0,0.0281
277,27800.0,0.02692
278,27900.0,0.02589
279,28000.0,0.02509
280,28100.0,0.02436
281,28200.0,0.02357
282,28300.0,0.02309
283,28400.0,0.02249
284,28500.0,0.02196
285,28600.0,0.02143
286,28700.0,0.02077
287,28800.0,0.02009
288,28900.0,0.01936
289,29000.0,0.01868
290,29100.0,0.01796
291,29200.0,0.01718
292,29300.0,0.01644
293,29400.0,0.01572
294,29500.0,0.01499
295,29600.0,0.01432
296,29700.0,0.01366
297,29800.0,0.01304
298,29900.0,0.01247
299,30000.0,0.01202
300,30100.0,0.66151
301,30200.0,0.56671
302,30300.0,0.52722
303,30400.0,0.49199
304,30500.0,0.47642
305,30600.0,0.4594
306,30700.0,0.44988
307,30800.0,0.43645
308,30900.0,0.42556
309,31000.0,0.41234
310,31100.0,0.39606
311,31200.0,0.3754
312,31300.0,0.35304
313,31400.0,0.32938
314,31500.0,0.3044
315,31600.0,0.27868
316,31700.0,0.25353
317,31800.0,0.22987
318,31900.0,0.20988
319,32000.0,0.19184
320,32100.0,0.17612
321,32200.0,0.16339
322,32300.0,0.1507
323,32400.0,0.14019
324,32500.0,0.1316
325,32600.0,0.12485
326,32700.0,0.11893
327,32800.0,0.11592
328,32900.0,0.11221
329,33000.0,0.10887
330,33100.0,0.10679
331,33200.0,0.10531
332,33300.0,0.10324
333,33400.0,0.10115
334,33500.0,0.09808
335,33600.0,0.09557
336,33700.0,0.09223
337,33800.0,0.08861
338,33900.0,0.08458
339,34000.0,0.0805
340,34100.0,0.07622
341,34200.0,0.07144
342,34300.0,0.067
343,34400.0,0.06252
344,34500.0,0.05822
345,34600.0,0.05475
346,34700.0,0.05184
347,34800.0,0.0494
348,34900.0,0.04735
349,35000.0,0.04557
350,35100.0,0.04426
351,35200.0,0.04265
352,35300.0,0.04101
353,35400.0,0.03943
354,35500.0,0.03793
355,35600.0,0.03631
356,35700.0,0.03495
357,35800.0,0.03368
358,35900.0,0.0327
359,36000.0,0.03191
360,36100.0,0.03111
361,36200.0,0.03057
362,36300.0,0.02983
363,36400.0,0.02917
364,36500.0,0.02818
365,36600.0,0.02714
366,36700.0,0.02596
367,36800.0,0.02479
368,36900.0,0.02352
369,37000.0,0.02201
370,37100.0,0.02058
371,37200.0,0.01938
372,37300.0,0.01848
373,37400.0,0.01791
374,37500.0,0.01748
375,37600.0,0.99183
376,37700.0,0.8893
377,37800.0,0.78323
378,37900.0,0.72873
379,38000.0,0.70818
380,38100.0,0.69209
381,38200.0,0.67314
382,38300.0,0.65164
383,38400.0,0.62639
384,38500.0,0.6004
385,38600.0,0.56887
386,38700.0,0.53704
387,38800.0,0.50478
388,38900.0,0.47404
389,39000.0,0.43858
390,39100.0,0.40641
391,39200.0,0.37535
392,39300.0,0.34454
393,39400.0,0.31903
394,39500.0,0.2972
395,39600.0,0.27708
396,39700.0,0.26054
397,39800.0,0.23963
398,39900.0,0.22179
399,40000.0,0.20736
400,40100.0,0.19987
401,40200.0,0.19204
402,40300.0,0.18287
403,40400.0,0.17597
404,40500.0,0.17074
405,40600.0,0.16708
406,40700.0,0.164
407,40800.0,0.1606
408,40900.0,0.15622
409,41000.0,0.15275
410,41100.0,0.14806
411,41200.0,0.14446
412,41300.0,0.13967
413,41400.0,0.13408
414,41500.0,0.12732
415,41600.0,0.12023
416,41700.0,0.11236
417,41800.0,0.10502
418,41900.0,0.09784
419,42000.0,0.09147
420,42100.0,0.08638
421,42200.0,0.0827
422,42300.0,0.07949
423,42400.0,0.07675
424,42500.0,0.07464
425,42600.0,0.07265
426,42700.0,0.07038
427,42800.0,0.06759
428,42900.0,0.06484
429,43000.0,0.06184
430,43100.0,0.05917
431,43200.0,0.05627
432,43300.0,0.05407
433,43400.0,0.05216
434,43500.0,0.05088
435,43600.0,0.04995
436,43700.0,0.04885
437,43800.0,0.04792
438,43900.0,0.04719
439,44000.0,0.04595
440,44100.0,0.04425
441,44200.0,0.04201
442,44300.0,0.03995
443,44400.0,0.03779
444,44500.0,0.03572
445,44600.0,0.0335
446,44700.0,0.03142
447,44800.0,0.03005
448,44900.0,0.02902
449,45000.0,0.02827
450,45100.0,1.58217
451,45200.0,1.28135
452,45300.0,1.15648
453,45400.0,1.06005
454,45500.0,0.99834
455,45600.0,0.96914
456,45700.0,0.943
457,45800.0,0.91112
458,45900.0,0.87769
459,46000.0,0.84267
460,46100.0,0.80025
461,46200.0,0.74918
462,46300.0,0.69907
463,46400.0,0.65238
464,46500.0,0.61273
465,46600.0,0.57309
466,46700.0,0.53517
467,46800.0,0.49785
468,46900.0,0.46091
469,47000.0,0.43358
470,47100.0,0.4074
471,47200.0,0.38252
472,47300.0,0.35546
473,47400.0,0.33287
474,47500.0,0.31753
475,47600.0,0.30473
476,47700.0,0.29068
477,47800.0,0.2782
478,47900.0,0.26966
479,48000.0,0.26137
480,48100.0,0.25289
481,48200.0,0.24627
482,48300.0,0.2387
483,48400.0,0.23201
484,48500.0,0.22453
485,48600.0,0.21721
486,48700.0,0.21034
487,48800.0,0.20391
488,48900.0,0.19528
489,49000.0,0.18605
490,49100.0,0.17745
491,49200.0,0.16815
492,49300.0,0.15913
493,49400.0,0.1516
494,49500.0,0.14447
495,49600.0,0.13872
496,49700.0,0.13302
497,49800.0,0.12834
498,49900.0,0.12406
499,50000.0,0.11952
500,50100.0,0.11503
501,50200.0,0.11032
502,50300.0,0.1049
503,50400.0,0.10028
504,50500.0,0.09549
505,50600.0,0.0912
506,50700.0,0.08718
507,50800.0,0.08448
508,50900.0,0.08175
509,51000.0,0.07921
510,51100.0,0.07696
511,51200.0,0.07518
512,51300.0,0.07364
513,51400.0,0.07183
514,51500.0,0.06953
515,51600.0,0.06688
516,51700.0,0.06421
517,51800.0,0.06101
518,51900.0,0.05803
519,52000.0,0.05503
520,52100.0,0.05208
521,52200.0,0.04982
522,52300.0,0.04812
523,52400.0,0.04659
524,52500.0,0.04552
525,52600.0,2.43489
526,52700.0,1.96253
527,52800.0,1.74047
528,52900.0,1.579
529,53000.0,1.49867
530,53100.0,1.44745
531,53200.0,1.42199
532,53300.0,1.3902
533,53400.0,1.35527
534,53500.0,1.31064
535,53600.0,1.25265
536,53700.0,1.19287
537,53800.0,1.13037
538,53900.0,1.07084
539,54000.0,1.01141
540,54100.0,0.95603
541,54200.0,0.89906
542,54300.0,0.84312
543,54400.0,0.7934
544,54500.0,0.7473
545,54600.0,0.69949
546,54700.0,0.65825
547,54800.0,0.62215
548,54900.0,0.59695
549,55000.0,0.57185
550,55100.0,0.55676
551,55200.0,0.53788
552,55300.0,0.51962
553,55400.0,0.50253
554,55500.0,0.48478
555,55600.0,0.46777
556,55700.0,0.44771
557,55800.0,0.43133
558,55900.0,0.41537
559,56000.0,0.40545
560,56100.0,0.39612
561,56200.0,0.38333
562,56300.0,0.37252
563,56400.0,0.36035
564,56500.0,0.34666
565,56600.0,0.33401
566,56700.0,0.31974
567,56800.0,0.30774
568,56900.0,0.29677
569,57000.0,0.28445
570,57100.0,0.27287
571,57200.0,0.26315
572,57300.0,0.25181
573,57400.0,0.24043
574,57500.0,0.2298
575,57600.0,0.21969
576,57700.0,0.21009
577,57800.0,0.20126
578,57900.0,0.1922
579,58000.0,0.18541
580,58100.0,0.17861
581,58200.0,0.17203
582,58300.0,0.16645
583,58400.0,0.16173
584,58500.0,0.15626
585,58600.0,0.15104
586,58700.0,0.14611
587,58800.0,0.14201
588,58900.0,0.13654
589,59000.0,0.13259
590,59100.0,0.12829
591,59200.0,0.12433
592,59300.0,0.12012
593,59400.0,0.11533
594,59500.0,0.11068
595,59600.0,0.10615
596,59700.0,0.10163
597,59800.0,0.09776
598,59900.0,0.09414
599,60000.0,0.09018
600,60100.0,0.08635
601,60200.0,0.08314
602,60300.0,0.08025
603,60400.0,0.07744
604,60500.0,0.07478
605,60600.0,0.07215
606,60700.0,0.06992
607,60800.0,0.06718
608,60900.0,0.06509
609,61000.0,0.06276
610,61100.0,0.06045
611,61200.0,0.05844
612,61300.0,0.05629
613,61400.0,0.05447
614,61500.0,0.05247
615,61600.0,0.05059
616,61700.0,0.04887
617,61800.0,0.047
618,61900.0,0.04543
619,62000.0,0.04366
620,62100.0,0.04222
621,62200.0,0.04096
622,62300.0,0.03951
623,62400.0,0.0381
624,62500.0,0.03668
625,62600.0,0.03547
626,62700.0,0.0342
627,62800.0,0.03306
628,62900.0,0.03208
629,63000.0,0.03091
630,63100.0,0.02989
631,63200.0,0.02879
632,63300.0,0.02774
633,63400.0,0.02671
634,63500.0,0.02577
635,63600.0,0.02477
636,63700.0,0.02392
637,63800.0,0.02313
638,63900.0,0.02234
639,64000.0,0.02159
640,64100.0,0.02081
641,64200.0,0.02019
642,64300.0,0.01946
643,64400.0,0.01888
644,64500.0,0.01824
645,64600.0,0.01759
646,64700.0,0.01703
647,64800.0,0.01643
648,64900.0,0.01592
649,65000.0,0.01539
650,65100.0,0.01491
651,65200.0,0.01437
652,65300.0,0.01388
653,65400.0,0.01342
654,65500.0,0.01294
655,65600.0,0.01253
656,65700.0,0.0121
657,65800.0,0.01167
658,65900.0,0.01128
659,66000.0,0.01092
660,66100.0,0.01052
661,66200.0,0.01017
662,66300.0,0.00985
663,66400.0,0.00949
664,66500.0,0.00919
665,66600.0,0.00888
666,66700.0,0.00859
667,66800.0,0.00831
668,66900.0,0.00804
669,67000.0,0.00779
670,67100.0,0.00756
671,67200.0,0.00733
672,67300.0,0.0071
673,67400.0,0.00686
674,67500.0,0.00662
675,67600.0,4.13886
676,67700.0,3.08847
677,67800.0,2.65221
678,67900.0,2.40168
679,68000.0,2.23236
680,68100.0,2.08159
681,68200.0,1.97048
682,68300.0,1.88943
683,68400.0,1.82932
684,68500.0,1.72069
685,68600.0,1.64676
686,68700.0,1.57058
687,68800.0,1.49545
688,68900.0,1.41176
689,69000.0,1.33823
690,69100.0,1.27202
691,69200.0,1.20074
692,69300.0,1.12379
693,69400.0,1.05155
694,69500.0,0.99007
695,69600.0,0.93354
696,69700.0,0.87713
697,69800.0,0.82938
698,69900.0,0.79379
699,70000.0,0.77049
700,70100.0,0.74551
701,70200.0,0.70955
702,70300.0,0.67972
703,70400.0,0.65327
704,70500.0,0.62935
705,70600.0,0.61118
706,70700.0,0.59108
707,70800.0,0.57262
708,70900.0,0.55366
709,71000.0,0.53806
710,71100.0,0.52306
711,71200.0,0.50419
712,71300.0,0.48768
713,71400.0,0.47369
714,71500.0,0.46082
715,71600.0,0.44734
716,71700.0,0.43118
717,71800.0,0.41497
718,71900.0,0.40157
719,72000.0,0.38651
720,72100.0,0.3725
721,72200.0,0.35786
722,72300.0,0.34393
723,72400.0,0.32834
724,72500.0,0.31658
725,72600.0,0.3055
726,72700.0,0.29407
727,72800.0,0.28463
728,72900.0,0.27685
729,73000.0,0.26693
730,73100.0,0.25836
731,73200.0,0.25022
732,73300.0,0.2431
733,73400.0,0.23699
734,73500.0,0.23035
735,73600.0,0.2246
736,73700.0,0.21746
737,73800.0,0.21214
738,73900.0,0.2054
739,74000.0,0.19814
740,74100.0,0.19238
741,74200.0,0.18567
742,74300.0,0.17865
743,74400.0,0.17163
744,74500.0,0.16601
745,74600.0,0.16041
746,74700.0,0.15455
747,74800.0,0.1495
748,74900.0,0.14421
749,75000.0,0.13927
750,75100.0,0.13369
751,75200.0,0.13031
752,75300.0,0.12619
753,75400.0,0.12235
754,75500.0,0.119
755,75600.0,0.11568
756,75700.0,0.11239
757,75800.0,0.10901
758,75900.0,0.1059
759,76000.0,0.10289
760,76100.0,0.1002
761,76200.0,0.09699
762,76300.0,0.09421
763,76400.0,0.09126
764,76500.0,0.08851
765,76600.0,0.0855
766,76700.0,0.08278
767,76800.0,0.08016
768,76900.0,0.07765
769,77000.0,0.07478
770,77100.0,0.07216
771,77200.0,0.06958
772,77300.0,0.06723
773,77400.0,0.06491
774,77500.0,0.06304
775,77600.0,0.06104
776,77700.0,0.05916
777,77800.0,0.05747
778,77900.0,0.05565
779,78000.0,0.05366
780,78100.0,0.05204
781,78200.0,0.05069
782,78300.0,0.04926
783,78400.0,0.04767
784,78500.0,0.04668
785,78600.0,0.04532
786,78700.0,0.04388
787,78800.0,0.04265
788,78900.0,0.0416
789,79000.0,0.0402
790,79100.0,0.03894
791,79200.0,0.03805
792,79300.0,0.03692
793,79400.0,0.03571
794,79500.0,0.03476
795,79600.0,0.03354
796,79700.0,0.0324
797,79800.0,0.03125
798,79900.0,0.03017
799,80000.0,0.0293
800,80100.0,0.02835
801,80200.0,0.02736
802,80300.0,0.02653
803,80400.0,0.02574
804,80500.0,0.02504
805,80600.0,0.02437
806,80700.0,0.02357
807,80800.0,0.02281
808,80900.0,0.02223
809,81000.0,0.02159
810,81100.0,0.02095
811,81200.0,0.02037
812,81300.0,0.01986
813,81400.0,0.01932
814,81500.0,0.01883
815,81600.0,0.01827
816,81700.0,0.01781
817,81800.0,0.01733
818,81900.0,0.01691
819,82000.0,0.01646
820,82100.0,0.01595
821,82200.0,0.01542
822,82300.0,0.01488
823,82400.0,0.01441
824,82500.0,0.01394
825,82600.0,6.70641
826,82700.0,4.90032
827,82800.0,3.95722
828,82900.0,3.36876
829,83000.0,2.99189
830,83100.0,2.71433
831,83200.0,2.51178
832,83300.0,2.34615
833,83400.0,2.20072
834,83500.0,2.04935
835,83600.0,1.94522
836,83700.0,1.86421
837,83800.0,1.7866
838,83900.0,1.70253
839,84000.0,1.60293
840,84100.0,1.50259
841,84200.0,1.40424
842,84300.0,1.31203
843,84400.0,1.23018
844,84500.0,1.16312
845,84600.0,1.10557
846,84700.0,1.04089
847,84800.0,0.98535
848,84900.0,0.93323
849,85000.0,0.89344
850,85100.0,0.85776
851,85200.0,0.82034
852,85300.0,0.78574
853,85400.0,0.75045
854,85500.0,0.71549
855,85600.0,0.68804
856,85700.0,0.6584
857,85800.0,0.6265
858,85900.0,0.59844
859,86000.0,0.57421
860,86100.0,0.55151
861,86200.0,0.53267
862,86300.0,0.51456
863,86400.0,0.49947
864,86500.0,0.48385
865,86600.0,0.46763
866,86700.0,0.45117
867,86800.0,0.43573
868,86900.0,0.41861
869,87000.0,0.40198
870,87100.0,0.385
871,87200.0,0.36534
872,87300.0,0.34686
873,87400.0,0.33004
874,87500.0,0.31619
875,87600.0,0.30313
876,87700.0,0.29325
877,87800.0,0.28011
878,87900.0,0.27012
879,88000.0,0.26042
880,88100.0,0.25237
881,88200.0,0.24209
882,88300.0,0.23652
883,88400.0,0.23195
884,88500.0,0.22961
885,88600.0,0.22671
886,88700.0,0.22391
887,88800.0,0.22066
888,88900.0,0.21558
889,89000.0,0.21213
890,89100.0,0.20786
891,89200.0,0.20405
892,89300.0,0.1995
893,89400.0,0.1955
894,89500.0,0.18938
895,89600.0,0.18357
896,89700.0,0.17805
897,89800.0,0.17296
898,89900.0,0.16889
899,90000.0,0.16581
900,90100.0,0.16287
901,90200.0,0.16037
902,90300.0,0.15708
903,90400.0,0.15379
904,90500.0,0.15197
905,90600.0,0.14943
906,90700.0,0.14731
907,90800.0,0.1452
908,90900.0,0.14306
909,91000.0,0.14055
910,91100.0,0.13796
911,91200.0,0.13507
912,91300.0,0.13265
913,91400.0,0.13026
914,91500.0,0.12777
915,91600.0,0.12524
916,91700.0,0.12339
917,91800.0,0.12081
918,91900.0,0.11847
919,92000.0,0.11584
920,92100.0,0.1134
921,92200.0,0.11124
922,92300.0,0.10909
923,92400.0,0.10663
924,92500.0,0.1043
925,92600.0,0.1023
926,92700.0,0.09997
927,92800.0,0.09824
928,92900.0,0.09641
929,93000.0,0.09427
930,93100.0,0.09219
931,93200.0,0.09027
932,93300.0,0.08831
933,93400.0,0.0861
934,93500.0,0.08403
935,93600.0,0.08215
936,93700.0,0.07993
937,93800.0,0.07828
938,93900.0,0.07689
939,94000.0,0.07562
940,94100.0,0.07429
941,94200.0,0.07302
942,94300.0,0.07189
943,94400.0,0.07001
944,94500.0,0.06895
945,94600.0,0.06724
946,94700.0,0.06569
947,94800.0,0.06437
948,94900.0,0.06307
949,95000.0,0.06163
950,95100.0,0.06017
951,95200.0,0.05903
952,95300.0,0.0576
953,95400.0,0.05662
954,95500.0,0.05562
955,95600.0,0.05478
956,95700.0,0.05372
957,95800.0,0.05273
958,95900.0,0.05167
959,96000.0,0.05061
960,96100.0,0.04956
961,96200.0,0.04879
962,96300.0,0.04782
963,96400.0,0.04667
964,96500.0,0.04592
965,96600.0,0.04536
966,96700.0,0.04454
967,96800.0,0.04369
968,96900.0,0.04289
969,97000.0,0.04213
970,97100.0,0.04122
971,97200.0,0.04055
972,97300.0,0.03954
973,97400.0,0.03877
974,97500.0,0.038
975,97600.0,7.53661
976,97700.0,5.18863
977,97800.0,4.08027
978,97900.0,3.53439
979,98000.0,3.1971
980,98100.0,2.84832
981,98200.0,2.56746
982,98300.0,2.36226
983,98400.0,2.12767
984,98500.0,1.84757
985,98600.0,1.70347
986,98700.0,1.62028
987,98800.0,1.54778
988,98900.0,1.49281
989,99000.0,1.45051
990,99100.0,1.42315
991,99200.0,1.36295
992,99300.0,1.29953
993,99400.0,1.2503
994,99500.0,1.20033
995,99600.0,1.15028
996,99700.0,1.10312
997,99800.0,1.05709
998,99900.0,1.01432
999,100000.0,0.97443
1000,100100.0,0.94522
1001,100200.0,0.9057
1002,100300.0,0.86448
1003,100400.0,0.82543
1004,100500.0,0.78326
1005,100600.0,0.75032
1006,100700.0,0.72231
1007,100800.0,0.69397
1008,100900.0,0.6579
1009,101000.0,0.63003
1010,101100.0,0.59821
1011,101200.0,0.56959
1012,101300.0,0.54979
1013,101400.0,0.53594
1014,101500.0,0.5215
1015,101600.0,0.50254
1016,101700.0,0.48168
1017,101800.0,0.46033
1018,101900.0,0.44051
1019,102000.0,0.42426
1020,102100.0,0.41103
1021,102200.0,0.39997
1022,102300.0,0.38996
1023,102400.0,0.37579
1024,102500.0,0.3609
1025,102600.0,0.3475
1026,102700.0,0.33609
1027,102800.0,0.3247
1028,102900.0,0.3157
1029,103000.0,0.30688
1030,103100.0,0.2993
1031,103200.0,0.29174
1032,103300.0,0.28677
1033,103400.0,0.28016
1034,103500.0,0.27501
1035,103600.0,0.27108
1036,103700.0,0.26643
1037,103800.0,0.26213
1038,103900.0,0.25798
1039,104000.0,0.25379
1040,104100.0,0.24821
1041,104200.0,0.24411
1042,104300.0,0.24106
1043,104400.0,0.23877
1044,104500.0,0.23647
1045,104600.0,0.23332
1046,104700.0,0.23011
1047,104800.0,0.22724
1048,104900.0,0.22359
1049,105000.0,0.22087
1050,105100.0,0.21985
1051,105200.0,0.21944
1052,105300.0,0.22026
1053,105400.0,0.22121
1054,105500.0,0.22116
1055,105600.0,0.2206
1056,105700.0,0.21981
1057,105800.0,0.21739
1058,105900.0,0.21466
1059,106000.0,0.21139
1060,106100.0,0.20935
1061,106200.0,0.20658
1062,106300.0,0.20434
1063,106400.0,0.20152
1064,106500.0,0.19805
1065,106600.0,0.19537
1066,106700.0,0.19299
1067,106800.0,0.18987
1068,106900.0,0.18715
1069,107000.0,0.18541
1070,107100.0,0.1834
1071,107200.0,0.18165
1072,107300.0,0.17885
1073,107400.0,0.17631
1074,107500.0,0.17401
1075,107600.0,0.17139
1076,107700.0,0.16848
1077,107800.0,0.16548
1078,107900.0,0.16359
1079,108000.0,0.16138
1080,108100.0,0.15884
1081,108200.0,0.15679
1082,108300.0,0.1545
1083,108400.0,0.15277
1084,108500.0,0.15032
1085,108600.0,0.14808
1086,108700.0,0.14509
1087,108800.0,0.14215
1088,108900.0,0.13911
1089,109000.0,0.13632
1090,109100.0,0.13321
1091,109200.0,0.13055
1092,109300.0,0.12787
1093,109400.0,0.12519
1094,109500.0,0.12376
1095,109600.0,0.12172
1096,109700.0,0.11963
1097,109800.0,0.11782
1098,109900.0,0.11608
1099,110000.0,0.11413
1100,110100.0,0.11241
1101,110200.0,0.11102
1102,110300.0,0.1098
1103,110400.0,0.10829
1104,110500.0,0.10733
1105,110600.0,0.10658
1106,110700.0,0.10591
1107,110800.0,0.10527
1108,110900.0,0.10459
1109,111000.0,0.10369
1110,111100.0,0.10258
1111,111200.0,0.10152
1112,111300.0,0.10022
1113,111400.0,0.09903
1114,111500.0,0.09777
1115,111600.0,0.09664
1116,111700.0,0.09516
1117,111800.0,0.09416
1118,111900.0,0.09287
1119,112000.0,0.09203
1120,112100.0,0.09095
1121,112200.0,0.09002
1122,112300.0,0.08927
1123,112400.0,0.08799
1124,112500.0,0.08684
1125,112600.0,0.08561
1126,112700.0,0.08441
1127,112800.0,0.08363
1128,112900.0,0.08306
1129,113000.0,0.08207
1130,113100.0,0.08186
1131,113200.0,0.08121
1132,113300.0,0.0808
1133,113400.0,0.08019
1134,113500.0,0.08
1135,113600.0,0.0788
1136,113700.0,0.07845
1137,113800.0,0.07744
1138,113900.0,0.07707
1139,114000.0,0.07585
1140,114100.0,0.07474
1141,114200.0,0.07408
1142,114300.0,0.07298
1143,114400.0,0.07214
1144,114500.0,0.07097
1145,114600.0,0.07016
1146,114700.0,0.06918
1147,114800.0,0.06818
1148,114900.0,0.06739
1149,115000.0,0.06635
1150,115100.0,0.06541
1151,115200.0,0.06466
1152,115300.0,0.06391
