,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
40,41.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.94765500851145,
41,42.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947388138926675,
42,43.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947680147676584,
43,44.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947207753942752,
44,45.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947191388735144,
45,46.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947666640657491,
46,47.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947538321886793,
47,48.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947236505060829,
48,49.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947355738436656,
49,50.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.94726783564689,
50,51.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947251626684062,
51,52.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.94766696715845,
52,53.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.946872326913041,
53,54.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.946810129734589,
54,55.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947442748330147,
55,56.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947546118941206,
56,57.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947398799260586,
57,58.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947653581545847,
58,59.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947334830315533,
59,60.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.94718226847774,
60,61.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947712581021626,
61,62.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947754836568564,
62,63.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947579165840128,
63,64.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947275743910396,
64,65.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947675203563831,
65,66.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.94759326250451,
66,67.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947809724320637,
67,68.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947535534528221,
68,69.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947341179216476,
69,70.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947109678519217,
70,71.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947489032917971,
71,72.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947745747848918,
72,73.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947183711453206,
73,74.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947915103133655,
74,75.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947337843341499,
75,76.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947382372472992,
76,77.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947212948682534,
77,78.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.94730815864201,
78,79.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.94736613700608,
79,80.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947425548882354,
80,81.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947608747488504,
81,82.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947667249516094,
82,83.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947788648306974,
83,84.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947440016640378,
84,85.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947326549335644,
85,86.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947374512952086,
86,87.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947616000915586,
87,88.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947247449398645,
88,89.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947230304806787,
89,90.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.94702454742199,
90,91.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947426928302114,
91,92.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947519229285275,
92,93.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.94716819231282,
93,94.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947230666789002,
94,95.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.94722742384577,
95,96.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947148491604306,
96,97.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947531298350102,
97,98.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947378392366788,
98,99.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.94739597265231,
99,100.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947752796758586,
100,101.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.94739252791978,
