,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
31,32.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.563819790925116,
32,33.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.577380653015346,
33,34.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.590518365220696,
34,35.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.603257459469834,
35,36.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.61562456989067,
36,37.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.627635887447568,
37,38.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.639313237406625,
38,39.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.650675341767226,
39,40.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.661737631655516,
40,41.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.672514627099655,
41,42.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.68302605287006,
42,43.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.69327722630857,
43,44.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.70328240397805,
44,45.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.71305537821731,
45,46.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.72260676749753,
46,47.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.731945393209003,
47,48.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.741076687602128,
48,49.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.750010675582008,
49,50.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.758759685844414,
50,51.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.767329569773317,
51,52.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.775722902052905,
52,53.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.78395157088335,
53,54.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.792024446441317,
54,55.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.79994309900615,
55,56.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.807710829492606,
56,57.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.815336956657053,
57,58.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.822830402293228,
58,59.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.830183934879326,
59,60.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.837414089142467,
60,61.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.844518493966557,
61,62.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.85149929478948,
62,63.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.85837134256097,
63,64.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.86512923468722,
64,65.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.8717758246067,
65,66.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.878319704326007,
66,67.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.884760134911602,
67,68.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.89110371889301,
68,69.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.897353477012924,
69,70.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.90350292003558,
70,71.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.909570772843878,
71,72.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.915548103688394,
72,73.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.921431313719843,
73,74.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.92723919106857,
74,75.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.932963497654768,
75,76.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.93861937382198,
76,77.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.944191292270062,
77,78.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.949688719269528,
78,79.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.955112500600176,
79,80.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.960463148437942,
80,81.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.96575735519802,
81,82.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.970977068337284,
82,83.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.976130867225866,
83,84.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.981224830569168,
84,85.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.98624809381344,
85,86.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.991209855938862,
86,87.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.996125810675593,
87,88.0,105376.0,10000.00914271778,10000.00914271778,1.0,18.000968516797936,
88,89.0,105376.0,10000.00914271778,10000.00914271778,1.0,18.005761753618593,
89,90.0,105376.0,10000.00914271778,10000.00914271778,1.0,18.010502997067004,
90,91.0,105376.0,10000.00914271778,10000.00914271778,1.0,18.015176691175423,
91,92.0,105376.0,10000.00914271778,10000.00914271778,1.0,18.01981029836649,
92,93.0,105376.0,10000.00914271778,10000.00914271778,1.0,18.02439351985989,
93,94.0,105376.0,10000.00914271778,10000.00914271778,1.0,18.028925441296924,
94,95.0,105376.0,10000.00914271778,10000.00914271778,1.0,18.033400191760656,
95,96.0,105376.0,10000.00914271778,10000.00914271778,1.0,18.037825305908363,
96,97.0,105376.0,10000.00914271778,10000.00914271778,1.0,18.042224326488714,
97,98.0,105376.0,10000.00914271778,10000.00914271778,1.0,18.046565657096178,
98,99.0,105376.0,10000.00914271778,10000.00914271778,1.0,18.05085149572367,
99,100.0,105376.0,10000.00914271778,10000.00914271778,1.0,18.055098203924377,
100,101.0,105376.0,10000.00914271778,10000.00914271778,1.0,18.05930189554909,
