,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
54,55.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.812016566676093,
55,56.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.82001680812581,
56,57.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.82787543889267,
57,58.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.835595747450284,
58,59.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.843183819788308,
59,60.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.850643470711834,
60,61.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.857978973566457,
61,62.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.865194882865545,
62,63.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.872294973717416,
63,64.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.87928239105111,
64,65.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.88616137206677,
65,66.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.892935452977675,
66,67.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.899608119964924,
67,68.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.9061807984405,
68,69.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.912657915022894,
69,70.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.91904319424917,
70,71.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.925336633834704,
71,72.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.931543332596664,
72,73.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.93766428612022,
73,74.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.943702479504807,
74,75.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.949659172902983,
75,76.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.95553746541796,
76,77.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.961339203701023,
77,78.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.967068204714018,
78,79.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.972724687579845,
79,80.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.978309654244843,
80,81.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.98382626258524,
81,82.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.98927561621552,
82,83.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.994658964949913,
83,84.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.999977936111694,
84,85.0,105376.0,10029.732401229103,10029.732401229103,1.0,18.00523679987031,
85,86.0,105376.0,10029.732401229103,10029.732401229103,1.0,18.010433547694937,
86,87.0,105376.0,10029.732401229103,10029.732401229103,1.0,18.01557174185758,
87,88.0,105376.0,10029.732401229103,10029.732401229103,1.0,18.020652308572945,
88,89.0,105376.0,10029.732401229103,10029.732401229103,1.0,18.02567532177191,
89,90.0,105376.0,10029.732401229103,10029.732401229103,1.0,18.030644596737297,
90,91.0,105376.0,10029.732401229103,10029.732401229103,1.0,18.03555682880468,
91,92.0,105376.0,10029.732401229103,10029.732401229103,1.0,18.040420504189058,
92,93.0,105376.0,10029.732401229103,10029.732401229103,1.0,18.045231903869787,
93,94.0,105376.0,10029.732401229103,10029.732401229103,1.0,18.049989569257114,
94,95.0,105376.0,10029.732401229103,10029.732401229103,1.0,18.054699551076233,
95,96.0,105376.0,10029.732401229103,10029.732401229103,1.0,18.05936175516016,
96,97.0,105376.0,10029.732401229103,10029.732401229103,1.0,18.063974985109393,
97,98.0,105376.0,10029.732401229103,10029.732401229103,1.0,18.068541052045262,
98,99.0,105376.0,10029.732401229103,10029.732401229103,1.0,18.073064000778764,
99,100.0,105376.0,10029.732401229103,10029.732401229103,1.0,18.07754395254151,
100,101.0,105376.0,10029.732401229103,10029.732401229103,1.0,18.081976856695533,
