,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.000002,0.0,0.011546493995558293,4.8285387927278695e-05,1.1546506391623013e-14,4.444447313368841e-16,2770563184.8984356,11584910.95362065,9.499302003672803e-05,1.9817227610232745e-05,1.8313877991327993e-16,7.187616891820951e-17,12665736.004897084,2642297.0146976993,3.199143838616962e-05,1.2676623810611964e-06,21.13655212020325,10000.949975546659
11,12.0,2000000000.000004,0.0,0.01270102592988347,5.8350987611169544e-05,1.154626188820227e-14,3.1962790944079796e-16,3047432405.1589284,14000388.615198549,0.00011488338031552991,2.395474102466233e-05,2.09616281547546e-16,7.8671276091429e-17,15317784.042070678,3193965.4699549777,3.51878477652547e-05,1.0328068402457178e-06,21.177918182586495,10001.14889912237
12,13.0,2000000000.0000048,0.0,0.013855524154497251,6.938804642599175e-05,1.1545804031422564e-14,2.340444397292804e-16,3324273044.350175,16648039.206244431,0.0001367216421081801,2.842281867018157e-05,2.320555354612561e-16,7.225426481917162e-17,18229552.28109073,3789709.156024209,3.8383326453308215e-05,8.853225375026718e-07,21.21568091424571,10001.367308050969
13,14.0,1999999999.9999993,0.0,0.015009985566547913,8.14156522794877e-05,1.1545275700358292e-14,1.8256017223644093e-16,3601083637.789519,19533462.15539506,0.000160457622118347,3.332005909196152e-05,2.562367645659883e-16,6.698207334782098e-17,21394349.615779586,4442674.54559487,4.157801114707119e-05,8.291895890065552e-07,21.250417601516002,10001.604701618558
14,15.0,2000000000.0000007,0.0,0.016164406538911342,9.445811353027594e-05,1.1544757579983712e-14,1.7328093183331583e-16,3877863572.0855584,22661252.734562658,0.0001861544686932067,3.86115395993007e-05,2.683460874203472e-16,6.263540392427082e-17,24820595.825760845,5148205.279906761,4.4772018843606564e-05,8.900724674995853e-07,21.28257710462905,10001.861712728496
15,16.0,1999999999.9999952,0.0,0.017318785227324527,0.00010841972509377771,1.1544268575103891e-14,1.6450378792238186e-16,4154613696.302696,26010032.82685452,0.00021369058017089515,4.430266150428612e-05,2.839594979351512e-16,7.009336138167848e-17,28492077.35611937,5907021.533904816,4.796575093225593e-05,9.593142931072004e-07,21.312515380531444,10002.13712655161
16,17.0,2000000000.0000002,0.0,0.018473118052395387,0.0001233426253437639,1.154381115555876e-14,1.672496955297999e-16,4431330889.999884,29589406.03758715,0.00024312630773248368,5.0388866095854594e-05,3.01508193264915e-16,7.462431964235401e-17,32416841.03099779,6718515.47944728,5.115902577858649e-05,1.0644015393916821e-06,21.340519055495378,10002.431548200679
17,18.0,1999999999.9999983,0.0,0.019627401984531927,0.0001392275790451771,1.1543352727567137e-14,1.7373565719540057e-16,4708015468.471915,33399161.01324996,0.00027445318820180686,5.688131629720158e-05,3.192134297353844e-16,7.890244233602699e-17,36593758.42690762,7584175.5062935455,5.435174306117333e-05,1.1864201239433756e-06,21.366822899802475,10002.744894620677
18,19.0,1999999999.999996,0.0,0.02078163402090567,0.00015607138066772166,1.1542883334909573e-14,1.811379131427543e-16,4984666144.220007,37438236.04023209,0.00030766991651961866,6.376903356043205e-05,3.377735456011196e-16,8.024506209910458e-17,41022655.53594923,8502537.808057608,5.7543883879644776e-05,1.3197522446478746e-06,21.391621238595373,10003.07715446324
19,20.0,2000000000.0000021,0.0,0.021935811056810296,0.00017387491405344981,1.1542399041593203e-14,1.8853598878979513e-16,5261284241.811075,41708122.23853604,0.0003427826643655953,7.105332771841874e-05,3.5687619632507637e-16,8.178050085857231e-17,45704355.248746045,9473777.029122502,6.073542488730759e-05,1.4605067854804133e-06,21.415077074894793,10003.428391268179
20,21.0,2000000000.0000007,0.0,0.02308992993866971,0.00019264386561690605,1.1541879949742604e-14,1.9672847572019177e-16,5537868002.50616,46208874.722017154,0.00037979787189294925,7.873213188272106e-05,3.7711773825779494e-16,8.385523403506723e-17,50639716.2523932,10497617.584362807,6.392627915674066e-05,1.6136490097878892e-06,21.43732806478091,10003.798671374972
21,22.0,2000000000.0000017,0.0,0.02424398763631108,0.0002123770933986155,1.154133072169096e-14,2.059041731463573e-16,5814415269.779128,50941728.78073234,0.00041871247774024224,8.680495367156983e-05,3.972707063969105e-16,8.611312779319056e-17,55828330.36536568,11573993.822875977,6.71164005076788e-05,1.7791307158123545e-06,21.4584916748517,10004.187966180983
22,23.0,2000000000.0,0.0,0.025397981157355098,0.00023307117007754713,1.1540760542293182e-14,2.1495360812227822e-16,6090926799.656691,55904690.12832998,0.00045952257661550596,9.52741710078299e-05,4.1647858072709263e-16,8.909325412339126e-17,61269676.88206745,12703222.801043985,7.03057801899338e-05,1.9501423069537046e-06,21.478669181221246,10004.596238736844
23,24.0,1999999999.999999,0.0,0.026551907429519184,0.00025472731217552133,1.1540163284527315e-14,2.239823269531885e-16,6367401798.38692,61097404.41858947,0.000502228589596876,0.00010414153712364037,4.3552055220201334e-16,9.249961905526561e-17,66963811.94625021,13885538.28315205,7.34944055337343e-05,2.1283934237017492e-06,21.49794823678716,10005.023495475529
24,25.0,1999999999.9999995,0.0,0.02770576353356813,0.00027734020656155166,1.153953799029031e-14,2.334680855151081e-16,6643838653.5357065,66519199.100762926,0.0005468229893300318,0.00011340872344084641,4.551175715316428e-16,9.643940544105154e-17,72909731.91067073,15121163.125446187,7.668224355404132e-05,2.31699586550141e-06,21.516405245794946,10005.469663405886
25,26.0,1999999999.9999979,0.0,0.028859546408763495,0.00030091148203188306,1.1538889927304421e-14,2.42878697522752e-16,6920236542.119992,72170792.83164239,0.0005933063722670341,0.00012307675541114736,4.743083098363488e-16,9.994735442070815e-17,79107516.30227108,16410234.05481965,7.986928333001195e-05,2.513000069795585e-06,21.53410730278822,10005.934750912162
26,27.0,1999999999.999997,0.0,0.030013253001993766,0.0003254412506798043,1.1538217030514905e-14,2.5229251670979487e-16,7196596514.94444,78050834.23446633,0.0006416799007631969,0.0001331455721367517,4.933808566966211e-16,1.0386204069637949e-16,85557320.10175952,17752742.951566897,8.305550545673912e-05,2.716604385310273e-06,21.551113720064624,10006.4187721463
27,28.0,2000000000.0000005,0.0,0.031166880314368758,0.00035092808809771887,1.1537519738807784e-14,2.616060384953971e-16,7472916559.987986,84161206.80301309,0.0006919410075051007,0.0001436142971110461,5.12070144160261e-16,1.0772398966539882e-16,92258801.00068009,19148572.948139485,8.624087874017989e-05,2.9274610479859143e-06,21.567476909052605,10006.921704043867
28,29.0,2000000000.0,0.0,0.03232042527833862,0.00037737195135226264,1.1536796701115943e-14,2.709773316479111e-16,7749196168.823089,90502191.96944934,0.0007440927440878623,0.0001544834770182348,5.308290749871856e-16,1.1175164904856765e-16,99212365.87838168,20597796.93576464,8.942537843819379e-05,3.1465476841625524e-06,21.583243648882725,10007.443579866234
29,30.0,2000000000.0000033,0.0,0.033473884767768525,0.0004047763581550255,1.1536050140849119e-14,2.802004943784288e-16,8025435509.865679,97072149.47494344,0.0007981379342715233,0.00016575407127346535,5.495492216085258e-16,1.1591925013546978e-16,106418391.23620303,22100542.83646205,9.260900012516424e-05,3.372442873786896e-06,21.59845582819179,10007.984430703671
30,31.0,2000000000.0,0.0,0.034627255822442374,0.0004331392839324301,1.1535278589527476e-14,2.8956911397322353e-16,8301631044.845569,103871552.17181519,0.0008540721332467435,0.0001774245416161055,5.685356538282639e-16,1.2006709261096502e-16,113876284.43289903,23656605.54881407,9.579169586242613e-05,3.607417110066809e-06,21.6131508789667,10008.54421501025
31,32.0,2000000000.0000033,0.0,0.035780535429905995,0.0004624585302171009,1.1534477158790046e-14,2.9921706078986226e-16,8577785066.980954,110899838.83964732,0.0009118949535839854,0.0001894992271988596,5.873855900961467e-16,1.2393722203830173e-16,121585993.81119786,25266563.62651462,9.897345055385673e-05,3.852679817828053e-06,21.62736285172858,10009.122931935253
32,33.0,1999999999.9999976,0.0,0.036933720496108845,0.0004927375434008198,1.1533653514655475e-14,3.086633290782891e-16,8853894330.575926,118156463.20572938,0.0009716085176326053,0.00020197538417189012,6.062520168597536e-16,1.278003047606842e-16,129547802.35101391,26930051.222918686,0.00010215424133765271,4.104202728376611e-06,21.64112227376034,10009.720605862472
33,34.0,1999999999.9999967,0.0,0.03808680813484273,0.0005239711705429651,1.1532801824825189e-14,3.18156251955607e-16,9129960183.85445,125643773.94485095,0.001033206107661015,0.00021485595649556663,6.251404277072523e-16,1.3186212675857917e-16,137760814.35480192,28647460.866075553,0.00010533403939217643,4.3641566512661116e-06,21.65445707879135,10010.33717278126
34,35.0,2000000000.0000021,0.0,0.03923979523564694,0.0005561604840551762,1.1531924649515363e-14,3.278025532956322e-16,9405979630.57463,133359172.24138248,0.0010966918828813376,0.0002281405317483009,6.440634685179357e-16,1.3565583774125687e-16,146225584.3841785,30418737.566440128,0.00010851282007419894,4.633484023448484e-06,21.66739249229982,10010.972677661133
35,36.0,2000000000.0,0.0,0.040392678755756056,0.0005893082300609157,1.1531023466827013e-14,3.373240936846084e-16,9681955441.008343,141303440.22536486,0.0011620644480073935,0.00024182997342982307,6.631475898731868e-16,1.3983814537741781e-16,154941926.40098563,32243996.457309745,0.00011169059540242244,4.909569535161702e-06,21.679951808578583,10011.627109972816
36,37.0,2000000000.000004,0.0,0.041545455836767664,0.0006234078987183791,1.1530095624913405e-14,3.4685541141128263e-16,9957886330.708302,149477158.85459206,0.0012293186013432403,0.00025592480039570066,6.820253317576526e-16,1.4383480068258607e-16,163909146.84576523,34123306.71942676,0.0001148673265486254,5.194014541269515e-06,21.69215617204676,10012.300421174414
37,38.0,2000000000.000001,0.0,0.04269812317072531,0.0006584669269084777,1.152914592831176e-14,3.562290075902312e-16,10233768311.945316,157877031.37332252,0.0012984640943921415,0.0002704269770037434,7.006292250900035e-16,1.4771811332999205e-16,173128545.91895252,36056930.26716579,0.00011804296478725664,5.4846728776062e-06,21.70402487393905,10012.992712535948
38,39.0,1999999999.9999971,0.0,0.04385067797141003,0.0006944813407922086,1.1528163536447483e-14,3.659025371288036e-16,10509601865.585697,166506362.99917725,0.00136949103181751,0.00028533576197257575,7.195957463783756e-16,1.5173729606234702e-16,182598804.24233505,38044768.2630101,0.0001212174721072827,5.78660285747805e-06,21.715575852004548,10013.70388872399
39,40.0,2000000000.000001,0.0,0.04500311738760303,0.0007314431990038827,1.1527161842577711e-14,3.7533326805978036e-16,10785386999.795366,175365840.4538378,0.0014423956344857703,0.00030065451058000717,7.384637862598903e-16,1.5590373339462339e-16,192319417.9314364,40087268.07733429,0.00012439087926012336,6.09376966031197e-06,21.726825622250146,10014.4339157183
40,41.0,2000000000.0000021,0.0,0.046155438151528394,0.0007693606245008852,1.1526132167688073e-14,3.8485120698283725e-16,11061122651.67172,184452000.58658108,0.0015171849437351568,0.0003163823030359539,7.572905013973708e-16,1.5996149349000645e-16,202291325.83135447,42184307.07146052,0.00012756312669265677,6.410061478742246e-06,21.737789406612663,10015.182867970208
41,42.0,2000000000.0,0.0,0.04730763743625446,0.0008082281907070856,1.1525075115803821e-14,3.943175746537979e-16,11336808025.60058,193767096.73509744,0.0015938527915349712,0.0003325212097547143,7.758895480197751e-16,1.6412514666424923e-16,212513705.5379958,44336161.30062859,0.00013073417666577326,6.733798630273379e-06,21.748481308949145,10015.95068773937
42,43.0,1999999999.999997,0.0,0.04845971206199502,0.000848052416179645,1.1523992300577661e-14,4.0391837322349393e-16,11612446098.296417,203310077.29992685,0.0016724030934521293,0.00034906842235589354,7.949104522516987e-16,1.6848113149879812e-16,222987079.12695035,46542456.314119145,0.00013390407833026766,7.0671552956558585e-06,21.758914552950785,10016.737418388619
43,44.0,1999999999.9999974,0.0,0.04961165926145444,0.0008888253020964285,1.1522885536848482e-14,4.1341950772984657e-16,11888030109.073915,213082076.46196982,0.0017528293722462714,0.0003660278899887174,8.136126322059291e-16,1.724394191930054e-16,233710582.96616954,48803718.665162325,0.0001370727423439886,7.407282782520226e-06,21.769101070838115,10017.542999263165
44,45.0,1999999999.9999986,0.0,0.05076347574729216,0.0009305542735251617,1.1521747675196289e-14,4.230510801174597e-16,12163564462.398186,223079392.98015198,0.0018351387255600054,0.00038340005990024714,8.32475095000955e-16,1.7676033516295386e-16,244685163.40800124,51120007.98669963,0.0001402401654237847,7.757279143679858e-06,21.779052377030368,10018.367505797087
45,46.0,1999999999.9999995,0.0,0.05191515867380219,0.0009732340117070086,1.1520592234684554e-14,4.3249561627935946e-16,12439042848.34616,233304057.83658713,0.0019193266396700364,0.0004011870705027152,8.512333685807342e-16,1.809052404766501e-16,255910218.62267193,53491609.400362045,0.00014340633368978032,8.112946887225435e-06,21.788778827308263,10019.210897204219
46,47.0,2000000000.0000002,0.0,0.05306670514413901,0.0010168646395937158,1.1519407007246677e-14,4.4205039268141004e-16,12714469483.378466,243757773.37990323,0.0020053889404835295,0.0004193869882261652,8.700303336060202e-16,1.8492227256442027e-16,267385192.064471,55918265.09682204,0.00014657122096851805,8.478095383168243e-06,21.798290463124996,10020.073136207091
47,48.0,1999999999.9999967,0.0,0.054218111920800845,0.0010614488183417297,1.1518191820657104e-14,4.516719249757887e-16,12989842335.838806,254436099.10855323,0.002093332195545686,0.00043800300649054255,8.88821319723137e-16,1.8923476449588263e-16,279110959.4060916,58400400.86540569,0.00014973477073224842,8.852336523460226e-06,21.807596463983685,10020.954293234481
48,49.0,1999999999.9999983,0.0,0.0553693764408071,0.0011069791032516365,1.1516961386903475e-14,4.610305497771034e-16,13265159268.195118,265344476.3843788,0.002183144138437698,0.00045703332021152415,9.074095226295051e-16,1.9334775425220686e-16,291085885.1250257,60937776.02820326,0.0001528970332555567,9.231178957967489e-06,21.81670542337373,10021.854250106873
49,50.0,1999999999.9999988,0.0,0.05652049551761872,0.001153457328692452,1.1515698619337053e-14,4.705233602018773e-16,13540422255.653852,276480717.5894759,0.0022748305224814234,0.00047648112461892207,9.260082006180037e-16,1.9761312001680022e-16,303310736.3308567,63530816.615856305,0.00015605791753301726,9.619943253747796e-06,21.825625542378933,10022.773069287938
50,51.0,2000000000.0000005,0.0,0.05767146618182214,0.0012008804047690745,1.1514414331622222e-14,4.799481227424289e-16,13815629468.057085,287840656.9721086,0.0023683914702439042,0.0004963544903430735,9.447809949312756e-16,2.0200773029597858e-16,315785529.36585397,66180598.71240983,0.00015921746236440083,1.0015684598665775e-05,21.834364397934927,10023.710756897588
51,52.0,1999999999.999997,0.0,0.058822285306945825,0.0012492578150402561,1.1513096901491139e-14,4.896501830955308e-16,14090770983.083227,299427664.03448325,0.0024638261753294217,0.0005166429261922256,9.636955541593282e-16,2.0616862417295357e-16,328510156.7105892,68885723.49229677,0.00016237548649860125,1.0423462507275312e-05,21.84292887227115,10024.667309931436
52,53.0,1999999999.9999993,0.0,0.05997295030434861,0.0012985767561511056,1.1511763217045977e-14,4.990627861271745e-16,14365863674.786308,311242971.8057548,0.002561127292294934,0.000537352249339954,9.823537765138888e-16,2.1021081427180792e-16,341483638.9726581,71646966.57866056,0.00016553224576132037,1.0835265239695029e-05,21.851326257735334,10025.642659848982
53,54.0,1999999999.9999943,0.0,0.06112345791201451,0.001348844399293864,1.1510397940315449e-14,5.086330198283364e-16,14640896893.252878,323283891.70228463,0.002660300314091496,0.0005584851703279159,1.001099344552753e-15,2.1445446011404089e-16,354706708.5455322,74464689.37705545,0.0001686875046742906,1.1257670373793102e-05,21.85956260914957,10026.636866918136
54,55.0,1999999999.9999986,0.0,0.06227380535133031,0.0014000562232621486,1.150900624541255e-14,5.181338332920142e-16,14915873009.028297,335551659.2721408,0.0027613401195860773,0.0005800423029329992,1.0198186583525398e-15,2.18914302361459e-16,368178682.6114775,77338973.72439991,0.00017184129806911632,1.168723740861691e-05,21.867644022626664,10027.649885106228
55,56.0,2000000000.0000045,0.0,0.0634239896684984,0.001452209486071501,1.1507597499668708e-14,5.274358549747436e-16,15190786204.297215,348045240.34227616,0.0028642465312310925,0.0006020257235637295,1.0382302751937382e-15,2.232114627695675e-16,381899537.4974791,80270096.47516397,0.00017499361521668562,1.2121692899361446e-05,21.875576021600455,10028.681718024614
56,57.0,2000000000.0000002,0.0,0.06457400766708715,0.001505313089214572,1.1506153889519351e-14,5.369929832522227e-16,15465639433.134274,360765006.48225075,0.002969022540270327,0.0006244281631949106,1.0569676223007011e-15,2.2753707900408044e-16,395869672.03604305,83257088.42598811,0.00017814439253799696,1.256848657177752e-05,21.883364084407614,10029.732401229103
57,58.0,2000000000.0000026,0.0,0.06572385663982491,0.0015593604165441968,1.1504691163027105e-14,5.46414025580797e-16,15740430176.680336,373711001.2397822,0.003075662237018417,0.0006472568603147096,1.0755127706840744e-15,2.3172980057961837e-16,410088298.2691224,86300914.70862795,0.00018129365737516785,1.3021087202520264e-05,21.891013240972754,10030.801881013991
58,59.0,2000000000.000005,0.0,0.06687353342405454,0.0016143525792267168,1.1503198615735987e-14,5.559888931942763e-16,16015161109.861698,386880918.5335214,0.0031841706190014127,0.0006705177396074312,1.0943412910823447e-15,2.3620169466181234e-16,424556082.53352153,89402365.28099084,0.0001844413768301195,1.3484479370640525e-05,21.89852840405336,10031.89021317254
59,60.0,2000000000.0000024,0.0,0.06802303514073722,0.001670289334581574,1.1501681854546168e-14,5.654985736547506e-16,16289827963.785908,400275381.7569633,0.0032945435415607767,0.000694207559328018,1.1130230279132094e-15,2.4056721282050816e-16,439272472.20810354,92561007.91040242,0.00018758750441256287,1.3954945396143522e-05,21.905914045786105,10032.997361954283
60,61.0,1999999999.9999986,0.0,0.06917235899299644,0.0017271680920035017,1.1500142117661281e-14,5.749849248744587e-16,16564431731.272047,413894717.9706572,0.0034067776600512746,0.0007183255473237469,1.1316354254537877e-15,2.448322032436533e-16,454237021.3401689,95776739.64316629,0.00019073205855554332,1.4433296396362041e-05,21.913174552322133,10034.12329970221
61,62.0,1999999999.9999993,0.0,0.07032150191070831,0.001784990495818079,1.1498574258303486e-14,5.843978811402472e-16,16838971037.404165,427738581.3903367,0.003520874824072069,0.000742874445123002,1.1501888418838908e-15,2.4922839882593807e-16,469449976.54294235,99049926.01640029,0.00019387494894673314,1.4918603593371262e-05,21.92031403258682,10035.268050947336
62,63.0,2000000000.0000029,0.0,0.07147046127842197,0.0018437484353636127,1.1496978541331573e-14,5.939025113573097e-16,17113445677.923948,441809106.2714052,0.0036368286721521143,0.0007678581813876256,1.168674368040964e-15,2.538406172949123e-16,484910489.6202807,102381090.85168344,0.00019701614758223923,1.541366705425036e-05,21.927336423743032,10036.431557905295
63,64.0,1999999999.9999979,0.0,0.07261923369389857,0.0019034523217693862,1.14953663664948e-14,6.032962929892114e-16,17387853270.72995,456101575.8898781,0.0037546467719622805,0.0007932765737583961,1.1871797860574329e-15,2.5801419527491217e-16,500619569.59497094,105770209.83445285,0.00020015578550139194,1.591510976602433e-05,21.934245414801147,10037.613902706522
64,65.0,2000000000.0000014,0.0,0.07376781685441916,0.0019640887179502285,1.1493726180559984e-14,6.12659703626446e-16,17662197757.81193,470621052.5524407,0.003874315895288143,0.0008191313395607226,1.2057317381790227e-15,2.6257017711025456e-16,516575452.70508647,109217511.94142972,0.00020329371357033174,1.642397058634238e-05,21.94104468527326,10038.814958835266
65,66.0,1999999999.999998,0.0,0.0749162074677592,0.002025665422160983,1.1492057984299898e-14,6.221092753988163e-16,17936475537.24907,485364865.67024606,0.003995842073766761,0.0008454202318938693,1.2242338693354323e-15,2.670646970242614e-16,532778943.1688994,112722697.58584926,0.00020642990748707962,1.6942456549747814e-05,21.947737554049663,10040.034793214438
66,67.0,2000000000.0000048,0.0,0.07606440238501716,0.0020881858170855917,1.1490360122268485e-14,6.316047407352865e-16,18210687283.454185,500329975.75704604,0.00411922882691841,0.0008721483253670188,1.24280777614316e-15,2.7149491611825934e-16,549230510.2557878,116286443.38226917,0.00020956437510143865,1.7470589229846617e-05,21.954327291477544,10041.273447610085
67,68.0,1999999999.9999983,0.0,0.07721239965402364,0.0021516304470307027,1.1488649666720292e-14,6.409491933643031e-16,18484827260.147724,515523510.68374515,0.004244458552197175,0.0008993141092252565,1.261288489152532e-15,2.7579232093392786e-16,565927806.9596245,119908547.89670087,0.0002126971751349673,1.800387205009467e-05,21.960816866122713,10042.530751832235
68,69.0,2000000000.0000014,0.0,0.07836019543516247,0.002216017275404642,1.1486907808141818e-14,6.503121135900612e-16,18758897444.1838,530939481.36155486,0.00437154534988207,0.0009269224432453577,1.2797629810605968e-15,2.8036137611863975e-16,582872713.3176078,123589659.09938106,0.00021582809721308764,1.8545735339864062e-05,21.96720930341244,10043.806854076309
69,70.0,2000000000.000001,0.0,0.07950778653644971,0.002281349124020209,1.1485129983675213e-14,6.59908611630069e-16,19032899697.236973,546574318.4175638,0.0045004940790866425,0.0009549723888588873,1.2983711255769851e-15,2.848660056390769e-16,600065877.2115518,127329651.84785165,0.00021895717097091433,1.9100361254812445e-05,21.97350748719443,10045.10180991298
70,71.0,2000000000.0000033,0.0,0.0806551713133689,0.0023476057170147883,1.1483342169203364e-14,6.693116739952914e-16,19306832309.30209,562436735.8224224,0.004631281929390466,0.0009834630453257217,1.3168664933280488e-15,2.8932153480523597e-16,617504257.2520627,131128406.04342955,0.00022208457340722646,1.9659839545631995e-05,21.979714091102874,10046.41539707046
71,72.0,2000000000.0000002,0.0,0.081802346053409,0.002414800824232957,1.1481519503691728e-14,6.788480466402186e-16,19580692935.73551,578521279.1636287,0.0047639203498248146,0.0010124029541931858,1.3355154254961536e-15,2.9392975007309784e-16,635189379.9766402,134987060.55909145,0.00022521004933130108,2.023031290007693e-05,21.985831671129745,10047.747737382759
72,73.0,2000000000.000001,0.0,0.08294930790559905,0.0024829303455210752,1.1479675922225625e-14,6.8822931498169e-16,19854483687.67728,594826972.6900301,0.004898409405940892,0.0010417918624499316,1.354095830224137e-15,2.9862779931014936e-16,653121254.1254526,138905581.6599909,0.0002283336966813464,2.0805443394131495e-05,21.9918627669393,10049.09883854067
73,74.0,1999999999.9999952,0.0,0.08409605413878035,0.002551992986110668,1.1477806699548231e-14,6.976961167932339e-16,20128203512.512245,611355769.0079007,0.00503474476226079,0.0010716267654770886,1.3724874714005113e-15,3.029395839796556e-16,671299301.6347721,142883568.7302785,0.00023145547824525708,2.139065789784319e-05,21.997809746444585,10050.468664126074
74,75.0,2000000000.0000029,0.0,0.085242582140878,0.0026219833048133838,1.1475916396168293e-14,7.069961949980034e-16,20401850351.244972,628107923.4450713,0.0051729207030108875,0.0011019103533946157,1.3907792035881011e-15,3.077272680645834e-16,689722760.40145,146921380.4526154,0.00023457533417996926,2.1981380750465775e-05,22.00367485962608,10051.857163861634
75,76.0,1999999999.999998,0.0,0.08638888888809902,0.0026929034301287932,1.1474000620152933e-14,7.162727157409202e-16,20675419210.21478,645083563.2388628,0.005312939527242153,0.0011326380801233318,1.4090541420567005e-15,3.123996028172737e-16,708391936.9656215,151018410.6831109,0.0002376932351130853,2.25799221625711e-05,22.009460203449567,10053.264368195709
76,77.0,2000000000.000002,0.0,0.08753497122981861,0.00276475538852878,1.1472063510256965e-14,7.255051798584929e-16,20948915342.045444,662278992.754363,0.00545480479617919,0.0011638249180362043,1.4273306495447004e-15,3.1699020113311927e-16,727307306.1572253,155176655.73816055,0.00024080924716043066,2.3185327912668206e-05,22.015168005398035,10054.690320150214
77,78.0,2000000000.0000005,0.0,0.08868082666894786,0.002837536777398362,1.1470088710211431e-14,7.350884355754285e-16,21222337838.7498,679698349.1861413,0.005598506990090276,0.00119546043381843,1.4458347253334626e-15,3.2156286127362705e-16,746467598.678705,159394724.50912395,0.00024392323229286686,2.3806665173185042e-05,22.020800280948407,10056.134931605397
