,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
53,54.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.91212247975085,
54,55.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.911795171837547,
55,56.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.91063584714414,
56,57.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.912369274312281,
57,58.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.911740360481968,
58,59.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.910879631002432,
59,60.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.910887668923385,
60,61.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.91162413713595,
61,62.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.91109607915946,
62,63.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.912224844217791,
63,64.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.91171696257178,
64,65.0,105375.0,10000.329799364703,10000.250137109688,0.9999920340372155,15.910363749167724,15.832758737777548
65,66.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.911988234506705,
66,67.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.911003706979209,
67,68.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.91109696816846,
68,69.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.909787276442923,
69,70.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.911676559675435,
70,71.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.91105328189909,
71,72.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.910624851921431,
72,73.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.910997532701716,
73,74.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.910308237216757,
74,75.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.910632878839483,
75,76.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.909961865263817,
76,77.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.911057735917135,
77,78.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.911391680668224,
78,79.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.911217056490697,
79,80.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.911162153777422,
80,81.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.909709940807836,
81,82.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.910912887751886,
82,83.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.911264366669332,
83,84.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.91106952220346,
84,85.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.912210878150242,
85,86.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.910375588127016,
86,87.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.911343786818225,
87,88.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.910527921700998,
88,89.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.910780930361124,
89,90.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.91055483062679,
90,91.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.910654448914984,
91,92.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.910898185163576,
92,93.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.910719749902,
93,94.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.911326706673535,
94,95.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.911018632031604,
95,96.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.911825069541647,
96,97.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.909625710838833,
97,98.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.910936218466887,
98,99.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.909744460335984,
99,100.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.912582036652744,
100,101.0,105376.0,10000.329799364703,10000.329799364703,1.0,15.911112717850767,
