,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
91,92.0,105376.0,10003.428404580496,10003.428404580496,1.0,18.040422700765184,
92,93.0,105376.0,10003.428404580496,10003.428404580496,1.0,18.045231765643052,
93,94.0,105376.0,10003.428404580496,10003.428404580496,1.0,18.049990745842035,
94,95.0,105376.0,10003.428404580496,10003.428404580496,1.0,18.05470112392293,
95,96.0,105376.0,10003.428404580496,10003.428404580496,1.0,18.059361847641494,
96,97.0,105376.0,10003.428404580496,10003.428404580496,1.0,18.063976827167462,
97,98.0,105376.0,10003.428404580496,10003.428404580496,1.0,18.06854395833148,
98,99.0,105376.0,10003.428404580496,10003.428404580496,1.0,18.07306747898986,
99,100.0,105376.0,10003.428404580496,10003.428404580496,1.0,18.0775469833617,
100,101.0,105376.0,10003.428404580496,10003.428404580496,1.0,18.081980737388637,
