,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.43323
151,15200.0,0.37729
152,15300.0,0.35266
153,15400.0,0.33797
154,15500.0,0.32733
155,15600.0,0.32075
156,15700.0,0.31721
157,15800.0,0.31459
158,15900.0,0.31091
159,16000.0,0.3053
160,16100.0,0.29697
161,16200.0,0.28477
162,16300.0,0.26884
163,16400.0,0.25092
164,16500.0,0.23056
165,16600.0,0.21009
166,16700.0,0.19028
167,16800.0,0.17086
168,16900.0,0.15335
169,17000.0,0.13731
170,17100.0,0.12486
171,17200.0,0.11453
172,17300.0,0.10499
173,17400.0,0.09646
174,17500.0,0.08909
175,17600.0,0.08465
176,17700.0,0.08165
177,17800.0,0.07917
178,17900.0,0.077
179,18000.0,0.07519
180,18100.0,0.07354
181,18200.0,0.07184
182,18300.0,0.07092
183,18400.0,0.07015
184,18500.0,0.069
185,18600.0,0.06753
186,18700.0,0.06557
187,18800.0,0.06293
188,18900.0,0.06008
189,19000.0,0.05698
190,19100.0,0.05387
191,19200.0,0.05059
192,19300.0,0.04748
193,19400.0,0.04424
194,19500.0,0.04133
195,19600.0,0.03882
196,19700.0,0.03621
197,19800.0,0.03399
198,19900.0,0.03212
199,20000.0,0.03026
200,20100.0,0.02878
201,20200.0,0.0275
202,20300.0,0.02659
203,20400.0,0.02563
204,20500.0,0.02491
205,20600.0,0.02413
206,20700.0,0.02345
207,20800.0,0.0228
208,20900.0,0.0223
209,21000.0,0.02171
210,21100.0,0.02115
211,21200.0,0.02045
212,21300.0,0.01975
213,21400.0,0.01905
214,21500.0,0.01829
215,21600.0,0.01758
216,21700.0,0.01689
217,21800.0,0.01615
218,21900.0,0.01543
219,22000.0,0.01478
220,22100.0,0.0141
221,22200.0,0.01348
222,22300.0,0.01287
223,22400.0,0.01226
224,22500.0,0.01173
225,22600.0,0.45896
226,22700.0,0.41334
227,22800.0,0.38972
228,22900.0,0.36912
229,23000.0,0.35179
230,23100.0,0.34207
231,23200.0,0.33815
232,23300.0,0.33506
233,23400.0,0.32897
234,23500.0,0.32112
235,23600.0,0.31041
236,23700.0,0.29676
237,23800.0,0.27995
238,23900.0,0.26009
239,24000.0,0.23875
240,24100.0,0.21667
241,24200.0,0.19555
242,24300.0,0.1754
243,24400.0,0.15672
244,24500.0,0.14051
245,24600.0,0.12788
246,24700.0,0.117
247,24800.0,0.10819
248,24900.0,0.10004
249,25000.0,0.09313
250,25100.0,0.08827
251,25200.0,0.08456
252,25300.0,0.08223
253,25400.0,0.07989
254,25500.0,0.07801
255,25600.0,0.076
256,25700.0,0.07445
257,25800.0,0.07336
258,25900.0,0.07247
259,26000.0,0.07115
260,26100.0,0.06965
261,26200.0,0.06748
262,26300.0,0.06512
263,26400.0,0.06215
264,26500.0,0.05892
265,26600.0,0.05565
266,26700.0,0.05255
267,26800.0,0.04927
268,26900.0,0.04611
269,27000.0,0.04334
270,27100.0,0.04061
271,27200.0,0.03809
272,27300.0,0.03583
273,27400.0,0.03374
274,27500.0,0.03199
275,27600.0,0.03043
276,27700.0,0.02919
277,27800.0,0.02813
278,27900.0,0.02725
279,28000.0,0.02638
280,28100.0,0.02562
281,28200.0,0.02485
282,28300.0,0.02414
283,28400.0,0.0236
284,28500.0,0.02291
285,28600.0,0.02226
286,28700.0,0.02164
287,28800.0,0.02094
288,28900.0,0.02023
289,29000.0,0.01947
290,29100.0,0.01866
291,29200.0,0.01787
292,29300.0,0.01714
293,29400.0,0.01636
294,29500.0,0.01565
295,29600.0,0.01497
296,29700.0,0.01433
297,29800.0,0.01365
298,29900.0,0.01307
299,30000.0,0.01254
300,30100.0,0.55262
301,30200.0,0.50217
302,30300.0,0.47426
303,30400.0,0.44197
304,30500.0,0.42222
305,30600.0,0.40871
306,30700.0,0.40271
307,30800.0,0.39447
308,30900.0,0.38538
309,31000.0,0.37747
310,31100.0,0.3665
311,31200.0,0.35175
312,31300.0,0.33371
313,31400.0,0.31182
314,31500.0,0.28749
315,31600.0,0.26347
316,31700.0,0.23996
317,31800.0,0.21773
318,31900.0,0.19711
319,32000.0,0.17973
320,32100.0,0.16389
321,32200.0,0.15167
322,32300.0,0.14017
323,32400.0,0.12938
324,32500.0,0.1211
325,32600.0,0.11399
326,32700.0,0.1095
327,32800.0,0.10596
328,32900.0,0.10276
329,33000.0,0.09978
330,33100.0,0.09691
331,33200.0,0.09524
332,33300.0,0.09346
333,33400.0,0.09173
334,33500.0,0.08993
335,33600.0,0.08743
336,33700.0,0.08456
337,33800.0,0.08158
338,33900.0,0.0776
339,34000.0,0.07402
340,34100.0,0.06989
341,34200.0,0.06614
342,34300.0,0.06235
343,34400.0,0.05842
344,34500.0,0.05513
345,34600.0,0.05167
346,34700.0,0.04861
347,34800.0,0.04581
348,34900.0,0.04331
349,35000.0,0.04113
350,35100.0,0.03913
351,35200.0,0.03757
352,35300.0,0.03621
353,35400.0,0.0349
354,35500.0,0.0337
355,35600.0,0.03258
356,35700.0,0.03165
357,35800.0,0.03071
358,35900.0,0.02985
359,36000.0,0.02888
360,36100.0,0.02815
361,36200.0,0.0273
362,36300.0,0.02642
363,36400.0,0.0254
364,36500.0,0.02438
365,36600.0,0.02342
366,36700.0,0.02241
367,36800.0,0.02148
368,36900.0,0.02059
369,37000.0,0.01963
370,37100.0,0.01883
371,37200.0,0.01796
372,37300.0,0.01719
373,37400.0,0.01646
374,37500.0,0.01578
375,37600.0,0.86878
376,37700.0,0.74471
377,37800.0,0.69403
378,37900.0,0.65523
379,38000.0,0.63098
380,38100.0,0.60833
381,38200.0,0.5916
382,38300.0,0.57433
383,38400.0,0.55654
384,38500.0,0.53574
385,38600.0,0.51307
386,38700.0,0.4907
387,38800.0,0.46151
388,38900.0,0.42821
389,39000.0,0.3951
390,39100.0,0.36164
391,39200.0,0.32918
392,39300.0,0.29885
393,39400.0,0.27147
394,39500.0,0.24931
395,39600.0,0.22734
396,39700.0,0.2095
397,39800.0,0.19308
398,39900.0,0.17976
399,40000.0,0.16885
400,40100.0,0.16146
401,40200.0,0.15506
402,40300.0,0.14968
403,40400.0,0.14356
404,40500.0,0.13959
405,40600.0,0.13492
406,40700.0,0.13134
407,40800.0,0.12775
408,40900.0,0.12568
409,41000.0,0.12215
410,41100.0,0.11822
411,41200.0,0.11458
412,41300.0,0.11049
413,41400.0,0.10646
414,41500.0,0.10151
415,41600.0,0.09605
416,41700.0,0.09045
417,41800.0,0.0847
418,41900.0,0.07896
419,42000.0,0.07367
420,42100.0,0.06876
421,42200.0,0.06481
422,42300.0,0.06076
423,42400.0,0.05783
424,42500.0,0.05531
425,42600.0,0.05291
426,42700.0,0.05108
427,42800.0,0.04939
428,42900.0,0.04807
429,43000.0,0.04611
430,43100.0,0.04435
431,43200.0,0.04263
432,43300.0,0.04144
433,43400.0,0.03999
434,43500.0,0.03877
435,43600.0,0.03762
436,43700.0,0.03651
437,43800.0,0.03552
438,43900.0,0.03445
439,44000.0,0.03348
440,44100.0,0.03225
441,44200.0,0.03106
442,44300.0,0.02972
443,44400.0,0.02823
444,44500.0,0.02675
445,44600.0,0.02518
446,44700.0,0.02376
447,44800.0,0.02265
448,44900.0,0.02153
449,45000.0,0.02063
450,45100.0,1.38047
451,45200.0,1.14055
452,45300.0,1.02819
453,45400.0,0.97583
454,45500.0,0.92412
455,45600.0,0.87478
456,45700.0,0.82495
457,45800.0,0.78489
458,45900.0,0.7505
459,46000.0,0.71401
460,46100.0,0.67781
461,46200.0,0.64391
462,46300.0,0.60234
463,46400.0,0.56132
464,46500.0,0.51907
465,46600.0,0.47696
466,46700.0,0.43785
467,46800.0,0.40088
468,46900.0,0.36515
469,47000.0,0.33202
470,47100.0,0.30586
471,47200.0,0.28185
472,47300.0,0.26183
473,47400.0,0.24638
474,47500.0,0.23465
475,47600.0,0.22623
476,47700.0,0.21594
477,47800.0,0.20536
478,47900.0,0.19617
479,48000.0,0.18762
480,48100.0,0.18093
481,48200.0,0.17633
482,48300.0,0.17182
483,48400.0,0.16831
484,48500.0,0.16456
485,48600.0,0.1601
486,48700.0,0.15483
487,48800.0,0.14929
488,48900.0,0.14347
489,49000.0,0.13716
490,49100.0,0.13072
491,49200.0,0.12382
492,49300.0,0.1168
493,49400.0,0.10954
494,49500.0,0.10285
495,49600.0,0.09669
496,49700.0,0.09085
497,49800.0,0.08621
498,49900.0,0.0821
499,50000.0,0.07825
500,50100.0,0.07515
501,50200.0,0.07237
502,50300.0,0.06984
503,50400.0,0.06722
504,50500.0,0.06464
505,50600.0,0.06227
506,50700.0,0.05988
507,50800.0,0.0578
508,50900.0,0.05602
509,51000.0,0.05457
510,51100.0,0.05324
511,51200.0,0.05181
512,51300.0,0.05033
513,51400.0,0.04895
514,51500.0,0.04762
515,51600.0,0.04594
516,51700.0,0.04429
517,51800.0,0.0425
518,51900.0,0.04064
519,52000.0,0.03853
520,52100.0,0.03644
521,52200.0,0.03452
522,52300.0,0.03275
523,52400.0,0.03148
524,52500.0,0.03043
525,52600.0,1.93091
526,52700.0,1.54816
527,52800.0,1.37942
528,52900.0,1.29532
529,53000.0,1.18519
530,53100.0,1.10032
531,53200.0,1.03642
532,53300.0,0.98135
533,53400.0,0.93178
534,53500.0,0.88377
535,53600.0,0.84119
536,53700.0,0.79591
537,53800.0,0.75372
538,53900.0,0.7076
539,54000.0,0.66172
540,54100.0,0.61569
541,54200.0,0.57168
542,54300.0,0.52959
543,54400.0,0.48834
544,54500.0,0.4504
545,54600.0,0.41498
546,54700.0,0.38716
547,54800.0,0.3642
548,54900.0,0.34622
549,55000.0,0.3294
550,55100.0,0.31517
551,55200.0,0.2997
552,55300.0,0.28691
553,55400.0,0.272
554,55500.0,0.2597
555,55600.0,0.24729
556,55700.0,0.23712
557,55800.0,0.22861
558,55900.0,0.22024
559,56000.0,0.21372
560,56100.0,0.20811
561,56200.0,0.20149
562,56300.0,0.19492
563,56400.0,0.18886
564,56500.0,0.18223
565,56600.0,0.17429
566,56700.0,0.16642
567,56800.0,0.1584
568,56900.0,0.15004
569,57000.0,0.1421
570,57100.0,0.13386
571,57200.0,0.12677
572,57300.0,0.12054
573,57400.0,0.11481
574,57500.0,0.10979
575,57600.0,0.10525
576,57700.0,0.10103
577,57800.0,0.09765
578,57900.0,0.09388
579,58000.0,0.0903
580,58100.0,0.08667
581,58200.0,0.08304
582,58300.0,0.07965
583,58400.0,0.07643
584,58500.0,0.07336
585,58600.0,0.07085
586,58700.0,0.06842
587,58800.0,0.0664
588,58900.0,0.06466
589,59000.0,0.06289
590,59100.0,0.0613
591,59200.0,0.05961
592,59300.0,0.05762
593,59400.0,0.05579
594,59500.0,0.0535
595,59600.0,0.05132
596,59700.0,0.04905
597,59800.0,0.04681
598,59900.0,0.04464
599,60000.0,0.04296
600,60100.0,1.7816
601,60200.0,1.41087
602,60300.0,1.2556
603,60400.0,1.12091
604,60500.0,1.02605
605,60600.0,0.95045
606,60700.0,0.89612
607,60800.0,0.84756
608,60900.0,0.81205
609,61000.0,0.77095
610,61100.0,0.73505
611,61200.0,0.70177
612,61300.0,0.66559
613,61400.0,0.62847
614,61500.0,0.58889
615,61600.0,0.55248
616,61700.0,0.51698
617,61800.0,0.48126
618,61900.0,0.44429
619,62000.0,0.41084
620,62100.0,0.38143
621,62200.0,0.35828
622,62300.0,0.33613
623,62400.0,0.31745
624,62500.0,0.30201
625,62600.0,0.28735
626,62700.0,0.27226
627,62800.0,0.25842
628,62900.0,0.24471
629,63000.0,0.23367
630,63100.0,0.22268
631,63200.0,0.21366
632,63300.0,0.20595
633,63400.0,0.19987
634,63500.0,0.19425
635,63600.0,0.18801
636,63700.0,0.18195
637,63800.0,0.17615
638,63900.0,0.17087
639,64000.0,0.16478
640,64100.0,0.15873
641,64200.0,0.15151
642,64300.0,0.14434
643,64400.0,0.13743
644,64500.0,0.1307
645,64600.0,0.12422
646,64700.0,0.11887
647,64800.0,0.11325
648,64900.0,0.10788
649,65000.0,0.10296
650,65100.0,0.09841
651,65200.0,0.09442
652,65300.0,0.09036
653,65400.0,0.08651
654,65500.0,0.08293
655,65600.0,0.0799
656,65700.0,0.07689
657,65800.0,0.07472
658,65900.0,0.07226
659,66000.0,0.06988
660,66100.0,0.06772
661,66200.0,0.06535
662,66300.0,0.0632
663,66400.0,0.06105
664,66500.0,0.05918
665,66600.0,0.05721
666,66700.0,0.05553
667,66800.0,0.0537
668,66900.0,0.05169
669,67000.0,0.04993
670,67100.0,0.04828
671,67200.0,0.04686
672,67300.0,0.04534
673,67400.0,0.04392
674,67500.0,0.04266
675,67600.0,1.76332
676,67700.0,1.33745
677,67800.0,1.21081
678,67900.0,1.09977
679,68000.0,1.01671
680,68100.0,0.94542
681,68200.0,0.88788
682,68300.0,0.8476
683,68400.0,0.81577
684,68500.0,0.78344
685,68600.0,0.75033
686,68700.0,0.71929
687,68800.0,0.68516
688,68900.0,0.65039
689,69000.0,0.61677
690,69100.0,0.58166
691,69200.0,0.54646
692,69300.0,0.5087
693,69400.0,0.47228
694,69500.0,0.44013
695,69600.0,0.41031
696,69700.0,0.38627
697,69800.0,0.36373
698,69900.0,0.34613
699,70000.0,0.3273
700,70100.0,0.3116
701,70200.0,0.29676
702,70300.0,0.2825
703,70400.0,0.26904
704,70500.0,0.25454
705,70600.0,0.24299
706,70700.0,0.23456
707,70800.0,0.22702
708,70900.0,0.2196
709,71000.0,0.21313
710,71100.0,0.20644
711,71200.0,0.1999
712,71300.0,0.19269
713,71400.0,0.1868
714,71500.0,0.18
715,71600.0,0.1732
716,71700.0,0.16675
717,71800.0,0.16025
718,71900.0,0.15354
719,72000.0,0.14685
720,72100.0,0.14035
721,72200.0,0.13395
722,72300.0,0.12803
723,72400.0,0.12226
724,72500.0,0.11675
725,72600.0,0.1113
726,72700.0,0.10692
727,72800.0,0.10255
728,72900.0,0.09843
729,73000.0,0.09502
730,73100.0,0.09168
731,73200.0,0.08858
732,73300.0,0.08609
733,73400.0,0.08307
734,73500.0,0.08047
735,73600.0,0.07798
736,73700.0,0.07537
737,73800.0,0.07308
738,73900.0,0.07074
739,74000.0,0.06875
740,74100.0,0.06667
741,74200.0,0.06473
742,74300.0,0.06308
743,74400.0,0.06137
744,74500.0,0.05954
745,74600.0,0.05771
746,74700.0,0.05592
747,74800.0,0.0542
748,74900.0,0.05259
749,75000.0,0.05126
750,75100.0,0.04984
751,75200.0,0.04841
752,75300.0,0.04702
753,75400.0,0.0456
754,75500.0,0.04429
755,75600.0,0.04303
756,75700.0,0.04208
757,75800.0,0.04094
758,75900.0,0.03957
759,76000.0,0.03845
760,76100.0,0.03722
761,76200.0,0.03605
762,76300.0,0.03507
763,76400.0,0.03408
764,76500.0,0.03325
765,76600.0,0.03225
766,76700.0,0.0314
767,76800.0,0.0306
768,76900.0,0.0297
769,77000.0,0.02883
770,77100.0,0.02808
771,77200.0,0.02721
772,77300.0,0.02639
773,77400.0,0.02566
774,77500.0,0.02496
775,77600.0,0.02425
776,77700.0,0.02363
777,77800.0,0.02292
778,77900.0,0.02228
779,78000.0,0.0216
780,78100.0,0.02104
781,78200.0,0.0204
782,78300.0,0.01992
783,78400.0,0.01934
784,78500.0,0.01889
785,78600.0,0.01834
786,78700.0,0.01781
787,78800.0,0.01726
788,78900.0,0.01678
789,79000.0,0.01638
790,79100.0,0.01596
791,79200.0,0.01557
792,79300.0,0.01517
793,79400.0,0.01481
794,79500.0,0.01446
795,79600.0,0.01409
796,79700.0,0.01374
797,79800.0,0.01339
798,79900.0,0.01304
799,80000.0,0.0127
800,80100.0,0.01237
801,80200.0,0.01205
802,80300.0,0.0117
803,80400.0,0.01143
804,80500.0,0.01116
805,80600.0,0.0109
806,80700.0,0.01063
807,80800.0,0.0104
808,80900.0,0.01015
809,81000.0,0.0099
810,81100.0,0.00963
811,81200.0,0.0094
812,81300.0,0.00916
813,81400.0,0.00894
814,81500.0,0.00871
815,81600.0,0.00851
816,81700.0,0.00828
817,81800.0,0.00808
818,81900.0,0.00787
819,82000.0,0.00769
820,82100.0,0.00753
821,82200.0,0.00734
822,82300.0,0.00714
823,82400.0,0.00698
824,82500.0,0.00683
825,82600.0,2.06028
826,82700.0,1.58785
827,82800.0,1.48628
828,82900.0,1.33402
829,83000.0,1.23387
830,83100.0,1.14443
831,83200.0,1.08256
832,83300.0,1.03053
833,83400.0,0.98217
834,83500.0,0.93971
835,83600.0,0.89954
836,83700.0,0.85959
837,83800.0,0.82214
838,83900.0,0.77936
839,84000.0,0.73238
840,84100.0,0.68663
841,84200.0,0.6381
842,84300.0,0.59182
843,84400.0,0.54856
844,84500.0,0.50538
845,84600.0,0.46642
846,84700.0,0.42744
847,84800.0,0.39437
848,84900.0,0.36873
849,85000.0,0.34471
850,85100.0,0.32466
851,85200.0,0.3058
852,85300.0,0.28934
853,85400.0,0.27218
854,85500.0,0.25719
855,85600.0,0.24368
856,85700.0,0.23235
857,85800.0,0.22321
858,85900.0,0.21522
859,86000.0,0.20831
860,86100.0,0.20234
861,86200.0,0.19683
862,86300.0,0.19088
863,86400.0,0.1859
864,86500.0,0.18063
865,86600.0,0.17527
866,86700.0,0.16894
867,86800.0,0.16204
868,86900.0,0.15481
869,87000.0,0.14698
870,87100.0,0.1398
871,87200.0,0.13284
872,87300.0,0.12623
873,87400.0,0.11978
874,87500.0,0.11432
875,87600.0,0.10877
876,87700.0,0.10392
877,87800.0,0.09937
878,87900.0,0.09482
879,88000.0,0.09091
880,88100.0,0.08702
881,88200.0,0.08381
882,88300.0,0.08107
883,88400.0,0.07845
884,88500.0,0.07591
885,88600.0,0.07366
886,88700.0,0.07116
887,88800.0,0.06882
888,88900.0,0.06662
889,89000.0,0.0644
890,89100.0,0.06242
891,89200.0,0.06044
892,89300.0,0.05873
893,89400.0,0.05708
894,89500.0,0.05517
895,89600.0,0.05332
896,89700.0,0.05158
897,89800.0,0.05012
898,89900.0,0.04847
899,90000.0,0.04703
900,90100.0,1.66931
901,90200.0,1.29875
902,90300.0,1.19344
903,90400.0,1.08652
904,90500.0,0.99727
905,90600.0,0.93721
906,90700.0,0.8929
907,90800.0,0.855
908,90900.0,0.81367
909,91000.0,0.78582
910,91100.0,0.7591
911,91200.0,0.72739
912,91300.0,0.69763
913,91400.0,0.66454
914,91500.0,0.62765
915,91600.0,0.59024
916,91700.0,0.5541
917,91800.0,0.51872
918,91900.0,0.48383
919,92000.0,0.44872
920,92100.0,0.41718
921,92200.0,0.38909
922,92300.0,0.36361
923,92400.0,0.34322
924,92500.0,0.32197
925,92600.0,0.30505
926,92700.0,0.28784
927,92800.0,0.27086
928,92900.0,0.25738
929,93000.0,0.24442
930,93100.0,0.2329
931,93200.0,0.22416
932,93300.0,0.21657
933,93400.0,0.21014
934,93500.0,0.20442
935,93600.0,0.1991
936,93700.0,0.19362
937,93800.0,0.18796
938,93900.0,0.18265
939,94000.0,0.17719
940,94100.0,0.1724
941,94200.0,0.16628
942,94300.0,0.16021
943,94400.0,0.15345
944,94500.0,0.14696
945,94600.0,0.1405
946,94700.0,0.13454
947,94800.0,0.12879
948,94900.0,0.12324
949,95000.0,0.11833
950,95100.0,0.11314
951,95200.0,0.1084
952,95300.0,0.10354
953,95400.0,0.09873
954,95500.0,0.09484
955,95600.0,0.09171
956,95700.0,0.08847
957,95800.0,0.08553
958,95900.0,0.0826
959,96000.0,0.07964
960,96100.0,0.07744
961,96200.0,0.07469
962,96300.0,0.07243
963,96400.0,0.07022
964,96500.0,0.06829
965,96600.0,0.06616
966,96700.0,0.06423
967,96800.0,0.06237
968,96900.0,0.06045
969,97000.0,0.0586
970,97100.0,0.05705
971,97200.0,0.05533
972,97300.0,0.05392
973,97400.0,0.05236
974,97500.0,0.05104
975,97600.0,0.04974
976,97700.0,0.04871
977,97800.0,0.04715
978,97900.0,0.04575
979,98000.0,0.0446
980,98100.0,0.04326
981,98200.0,0.04221
982,98300.0,0.04099
983,98400.0,0.03984
984,98500.0,0.03875
985,98600.0,0.03758
986,98700.0,0.0365
987,98800.0,0.03571
988,98900.0,0.03476
989,99000.0,0.0339
990,99100.0,0.03301
991,99200.0,0.03206
992,99300.0,0.03119
993,99400.0,0.03041
994,99500.0,0.0296
995,99600.0,0.02872
996,99700.0,0.02796
997,99800.0,0.02723
998,99900.0,0.02644
999,100000.0,0.02578
1000,100100.0,0.02501
1001,100200.0,0.02434
1002,100300.0,0.02388
1003,100400.0,0.02322
1004,100500.0,0.02274
1005,100600.0,0.02199
1006,100700.0,0.02143
1007,100800.0,0.02084
1008,100900.0,0.02035
1009,101000.0,0.01979
1010,101100.0,0.01924
1011,101200.0,0.01866
1012,101300.0,0.01812
1013,101400.0,0.01768
1014,101500.0,0.01725
1015,101600.0,0.01686
1016,101700.0,0.01646
1017,101800.0,0.01609
1018,101900.0,0.01571
1019,102000.0,0.0153
1020,102100.0,0.01492
1021,102200.0,0.01462
1022,102300.0,0.01427
1023,102400.0,0.01391
1024,102500.0,0.01354
1025,102600.0,0.01316
1026,102700.0,0.01286
1027,102800.0,0.01262
1028,102900.0,0.01233
1029,103000.0,0.0121
1030,103100.0,0.01184
1031,103200.0,0.01159
1032,103300.0,0.01132
1033,103400.0,0.01104
1034,103500.0,0.01079
1035,103600.0,0.01053
1036,103700.0,0.01028
1037,103800.0,0.00999
1038,103900.0,0.00979
1039,104000.0,0.00954
1040,104100.0,0.00933
1041,104200.0,0.00915
1042,104300.0,0.00892
1043,104400.0,0.00878
1044,104500.0,0.00857
1045,104600.0,0.00838
1046,104700.0,0.00823
1047,104800.0,0.00804
1048,104900.0,0.00788
1049,105000.0,0.00773
1050,105100.0,1.69762
1051,105200.0,1.25615
1052,105300.0,1.15735
1053,105400.0,1.02989
1054,105500.0,0.94142
1055,105600.0,0.87622
1056,105700.0,0.82962
1057,105800.0,0.79949
1058,105900.0,0.78036
1059,106000.0,0.75527
1060,106100.0,0.72871
1061,106200.0,0.70205
1062,106300.0,0.67686
1063,106400.0,0.65058
1064,106500.0,0.62091
1065,106600.0,0.58242
1066,106700.0,0.54364
1067,106800.0,0.50798
1068,106900.0,0.47515
1069,107000.0,0.4424
1070,107100.0,0.40969
1071,107200.0,0.37918
1072,107300.0,0.3536
1073,107400.0,0.33056
1074,107500.0,0.31053
1075,107600.0,0.29398
1076,107700.0,0.28089
1077,107800.0,0.26698
1078,107900.0,0.24994
1079,108000.0,0.23367
1080,108100.0,0.22163
1081,108200.0,0.2111
1082,108300.0,0.20418
1083,108400.0,0.19836
1084,108500.0,0.19323
1085,108600.0,0.1874
1086,108700.0,0.18221
1087,108800.0,0.17767
1088,108900.0,0.17343
1089,109000.0,0.1688
1090,109100.0,0.16331
1091,109200.0,0.15739
1092,109300.0,0.15136
1093,109400.0,0.1452
1094,109500.0,0.13925
1095,109600.0,0.13266
1096,109700.0,0.12695
1097,109800.0,0.12117
1098,109900.0,0.11565
1099,110000.0,0.10984
1100,110100.0,0.10484
1101,110200.0,0.09983
1102,110300.0,0.09535
1103,110400.0,0.09123
1104,110500.0,0.08745
1105,110600.0,0.08377
1106,110700.0,0.08092
1107,110800.0,0.07836
1108,110900.0,0.07618
1109,111000.0,0.07341
1110,111100.0,0.07155
1111,111200.0,0.06915
1112,111300.0,0.06682
1113,111400.0,0.06468
1114,111500.0,0.06283
1115,111600.0,0.06136
1116,111700.0,0.05977
1117,111800.0,0.0581
1118,111900.0,0.05635
1119,112000.0,0.05476
1120,112100.0,0.05301
1121,112200.0,0.05172
1122,112300.0,0.05047
1123,112400.0,0.04902
1124,112500.0,0.04763
1125,112600.0,1.58122
1126,112700.0,1.23765
1127,112800.0,1.12017
1128,112900.0,1.01622
1129,113000.0,0.92715
1130,113100.0,0.87418
1131,113200.0,0.82986
1132,113300.0,0.79619
1133,113400.0,0.77086
1134,113500.0,0.74764
1135,113600.0,0.722
1136,113700.0,0.69976
1137,113800.0,0.67465
1138,113900.0,0.64439
1139,114000.0,0.6112
1140,114100.0,0.5754
1141,114200.0,0.54018
1142,114300.0,0.50575
1143,114400.0,0.47092
1144,114500.0,0.43768
1145,114600.0,0.4053
1146,114700.0,0.37889
1147,114800.0,0.35262
1148,114900.0,0.33152
1149,115000.0,0.31262
1150,115100.0,0.29692
1151,115200.0,0.28245
1152,115300.0,0.26914
