,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1891062779.728838,275279587.53554493,0.01969281499350614,0.021017810731709077,1.1641261649790068e-14,2.2081183972657798e-14,195892963.82969397,10659520.090751644,4.7908614471783056e-05,0.00010127218906576443,4.0133143179397284e-17,1.666199105769741e-16,6387815.262904401,13502958.542101922,2.2433997609055616e-06,4.246981224509249e-06,19.98623177393465,10000.510610820334
18,19.0,1891587319.095928,279596346.600467,0.020853165551154428,0.022899934491237072,1.1646036600843513e-14,2.182875903491283e-14,195502490.9453834,10789968.327379564,5.082293071710722e-05,0.00010206831574193933,3.710977238798874e-17,1.7058043908159243e-16,6776390.762280952,13609108.76559191,2.238509570548191e-06,4.183399029059446e-06,19.985362766674978,10000.544232789889
19,20.0,1891587213.2336106,279596346.600467,0.022014003409640777,0.024934349826332664,1.1639181742507384e-14,2.1986610443550645e-14,195420652.18599114,11085424.055367926,5.442320981429565e-05,0.0001046428671399578,3.1457369599975115e-17,6.830925174556025e-17,7256427.97523942,13952382.285327708,2.2376536737024683e-06,4.218230480697763e-06,19.985183523618936,10000.585456110588
20,21.0,1887911376.364181,279413896.50044245,0.02317415106924986,0.02679113968383679,1.1644351581128223e-14,2.1638573639741015e-14,195063970.1378035,10554511.634764042,5.833753124540783e-05,0.00010157919542098085,5.493015172009245e-17,1.8456493811312425e-16,7778337.499387723,13543892.722797448,2.2338924606299283e-06,4.130867815331472e-06,19.98438376740058,10000.629460850989
21,22.0,1887911265.2856865,279413896.50044245,0.024334771433687428,0.028805939781074485,1.1636298869645731e-14,2.177482528971806e-14,194973977.6657325,10819211.37078664,6.212100179141647e-05,0.00010366716241940054,4.2523094186010716e-17,7.311803964120072e-17,8282800.238855551,13822288.32258674,2.232729862778636e-06,4.16135848711804e-06,19.984186061106705,10000.672920696525
22,23.0,1892339596.321971,284575321.08905137,0.02549463267712072,0.030753484719656624,1.1638458611616267e-14,2.2050237540836457e-14,194698459.64614046,10778638.134606013,6.64967658484789e-05,0.00010328607419633168,5.825565963811444e-17,1.7334741883607731e-16,8866235.446463842,13771476.559510892,2.229061481032895e-06,4.2129376807060225e-06,19.983577287173148,10000.722062747423
23,24.0,1892339353.7990003,284575321.08905137,0.026654828666430416,0.03283952427611577,1.1631672693672134e-14,2.220198336483983e-14,194602242.33917692,11037512.555584826,7.103449329246125e-05,0.00010532717819544903,3.994429246088064e-17,6.944225855044827e-17,9471265.772328187,14043623.759393202,2.2280651333167056e-06,4.2459704745845e-06,19.9833650857998,10000.773451445877
24,25.0,1887170639.786896,283980997.02671784,0.027814614799574255,0.034724198221819005,1.1634297416331138e-14,2.163280206662479e-14,194294963.2916042,10587633.201723631,7.187453536809119e-05,0.00010189381291339356,7.458886606513294e-17,1.7089830867027876e-16,9583271.382412164,13585841.721785806,2.2245869661872313e-06,4.121600241335993e-06,19.982670304816267,10000.787723684734
25,26.0,1887170504.779676,283980997.02671784,0.028974658189284522,0.036739688145111596,1.1629526585375914e-14,2.1773743662225913e-14,194182632.3338662,10808493.510954602,7.56138810061282e-05,0.00010312141797817658,3.813017505961469e-17,6.868541329648202e-17,10081850.80081708,13749522.39709021,2.223743009086571e-06,4.151977112141272e-06,19.982420679531238,10000.83166357673
26,27.0,1884471236.4416177,283391718.2241357,0.0301343084592866,0.03861096717145998,1.1635035916797227e-14,2.1338433392560564e-14,194277229.78332856,10462407.53436215,7.908303010108506e-05,0.00010086515235317529,2.903379835099148e-17,1.719297575488317e-16,10544404.013477944,13448686.980423369,2.224991021255137e-06,4.0667729943660265e-06,19.982624719945107,10000.872528303467
27,28.0,1884471026.0561187,283391718.2241357,0.03129423813480369,0.040609490444553746,1.1627518592614804e-14,2.1493667204266016e-14,194184268.171662,10731927.81641826,8.308011936396104e-05,0.00010261440545545598,3.4449024749304855e-17,6.825971548535562e-17,11077349.248528184,13681920.727394126,2.2238805481994582e-06,4.100507327808621e-06,19.982419677179898,10000.919305236792
28,29.0,1885216007.7611167,284466703.0306933,0.03245406427127093,0.04245546619009956,1.163682085002821e-14,2.0814137422432334e-14,194606986.36474,10570545.53342596,8.465979978938351e-05,0.00010280925319701485,1.407346744198012e-17,1.73175885797293e-16,11287973.305251155,13707900.426268643,2.2285753951207686e-06,3.976287148291417e-06,19.983353457617543,10000.941540941256
29,30.0,1885215764.8214793,284466703.0306933,0.03361414525514812,0.044423978362911586,1.162875015705336e-14,2.094898022607553e-14,194530018.78689662,10836011.11584274,8.708784776470279e-05,0.00010526771198059723,2.1424761728340334e-17,6.765185673978181e-17,11611713.035293682,14035694.93074629,2.227429033735944e-06,4.006196174788906e-06,19.983184555829578,10000.972830839506
30,31.0,1881650337.0450952,287297224.5812154,0.034773746299420066,0.04627243432319155,1.1634270014305285e-14,2.1019264585282246e-14,193890213.43057021,10544331.198416388,8.92282761111108e-05,0.00010403340235173053,5.02948799925146e-17,1.8087799345533749e-16,11897103.481481431,13871120.313564064,2.219502920733379e-06,3.997906177235184e-06,19.98175640855249,10001.001165192141
31,32.0,1881650033.691104,287297224.5812154,0.03593338688610512,0.048234369832181954,1.1626645101752502e-14,2.11703553278759e-14,193788723.49273884,10838085.156773157,9.322075178256112e-05,0.00010592918046056454,3.769544299636368e-17,7.226287852073741e-17,12429433.571008155,14123890.728075264,2.2184307144406283e-06,4.030741520781936e-06,19.981531418241534,10001.048580811577
32,33.0,1885528270.0935583,290593718.8165071,0.03709273968238658,0.05014940822226164,1.1635068554759787e-14,2.140805107162892e-14,193458607.19361886,10498726.485145805,9.672350123045473e-05,0.00010501971977923596,3.443958813008592e-17,1.833314015727438e-16,12896466.830727288,14002629.303898122,2.2141475215294807e-06,4.0582848211343585e-06,19.980795069878287,10001.090819990863
33,34.0,1885527917.3512046,290593718.8165071,0.038252182921588225,0.05217542442739974,1.162391653269784e-14,2.155434502056062e-14,193354265.9823246,10768585.532635447,0.00010147670577615048,0.00010716771918774833,4.039330781175644e-17,6.84306215681856e-17,13530227.43682004,14289029.225033103,2.2123637980391473e-06,4.090063445505534e-06,19.980564652201334,10001.146057072714
34,35.0,1878642086.738975,291489099.7289983,0.03941100619807129,0.05405478638324422,1.1624938839431079e-14,2.132363556930147e-14,192752276.61887977,10500384.46438155,0.00010419529635297641,0.00010489707176907562,8.23109297545505e-17,1.7140953861150676e-16,13892706.180396844,13986276.235876743,2.2051245792547644e-06,4.036148139801003e-06,19.97920821125134,10001.180627041447
35,36.0,1878641842.358906,291489099.7289983,0.040569885881047214,0.05604591779216447,1.1620731982434214e-14,2.146657423448833e-14,192646787.07240176,10743025.348208357,0.00010852060414052921,0.00010608735935579351,4.060166750863714e-17,6.817215050942975e-17,14469413.885403907,14144981.24743913,2.2044966341439898e-06,4.066781385225152e-06,19.978971680669208,10001.231771269187
36,37.0,1878809740.693258,290504996.57391125,0.04172905439152485,0.05789211445925726,1.1634464628188295e-14,2.0741540526582494e-14,193238767.54670054,10360693.076975908,0.00010938248572055269,0.00010410708445061473,2.9109474783548358e-18,1.8656014418598273e-16,14584331.42940701,13880944.593415288,2.2121459334945246e-06,3.929027970198565e-06,19.980290463634542,10001.248351902572
37,38.0,1878809513.9865086,290504996.57391125,0.04288834156770538,0.05985271233535763,1.1622225842448743e-14,2.0903300280495692e-14,193105939.88646168,10629465.524468511,0.00011245849564798893,0.00010589172501371602,2.785220301215497e-17,7.062396069649209e-17,14994466.086398486,14118896.668495463,2.210053569940011e-06,3.964055106162362e-06,19.979995901707532,10001.287621599462
38,39.0,1873433171.077699,292701115.7840073,0.04404727889513849,0.06181097727748715,1.1627562680327583e-14,2.167871707379459e-14,191776158.74466437,10209347.315218663,0.00011379982172220051,0.0001037354097502407,1.8023268058087947e-17,1.7451437199203647e-16,15173309.562960071,13831387.966698755,2.1950028573976543e-06,4.078311434468488e-06,19.977006314014922,10001.308873903725
39,40.0,1873432922.6718643,292701115.7840073,0.04520624541780228,0.0638684296764715,1.161800077838529e-14,2.182903316445422e-14,191644003.0380444,10469503.174657516,0.0001166363410438299,0.00010530364438325638,2.6193814344367906e-17,6.661084002063758e-17,15551512.139177354,14040485.91776751,2.1933230038963844e-06,4.110304768705216e-06,19.97671001580243,10001.345498334256
40,41.0,1879027592.9591525,294348836.2555321,0.04636445577261417,0.06573764917504593,1.161978500631325e-14,2.132595138694422e-14,192434306.2439829,10268802.66530845,0.00012035659290565472,0.00010438647164253931,6.846672817581643e-17,1.7943002017101142e-16,16047545.72075395,13918196.219005236,2.2013147091160586e-06,4.0315403608389134e-06,19.978490909725586,10001.391039635871
41,42.0,1879027271.989443,294348836.2555321,0.047522525647033464,0.06771997424848496,1.1612608861604897e-14,2.1485281968515e-14,192351167.04137853,10574015.709385036,0.00012599259698179376,0.00010605752570431777,4.790350100400567e-17,6.923874323138337e-17,16799012.930905826,14141003.427242365,2.2003537875993337e-06,4.0653204699431215e-06,19.978306013130325,10001.456265696128
42,43.0,1876130967.3446343,296076324.27288175,0.04868134010792742,0.06959156594728401,1.1628903489531896e-14,2.0950936193967616e-14,192217289.51814774,10311246.568290886,0.00012696334515846123,0.00010481976721341102,2.2304560977081606e-17,1.7437606324681383e-16,16928446.021128163,13975968.961788129,2.199402399589458e-06,3.952104586290895e-06,19.977994565977117,10001.474496764426
43,44.0,1876130686.8075109,296076324.27288175,0.04984020395368105,0.07156170132446549,1.1619358166086886e-14,2.1083121412373217e-14,192097842.04229254,10586483.994557023,0.0001299642829352045,0.00010656386782163743,2.313230855793716e-17,6.79287781829536e-17,17328571.058027234,14208515.709551651,2.1977959446027025e-06,3.980494033509623e-06,19.977727451909637,10001.51342380394
44,45.0,1874142852.6710262,293063969.8298891,0.05099799985896035,0.07335916878120688,1.1613791350380705e-14,2.062886730844288e-14,192724449.38069293,10414185.684719779,0.00013207184738781225,0.00010700830817873954,9.07227129527846e-17,1.7687527556518395e-16,17609579.651708316,14267774.423831936,2.2032494811587147e-06,3.9054351118740574e-06,19.979137862403352,10001.543015180585
45,46.0,1874142459.7002463,293063969.8298891,0.052155561941462515,0.07526137613621715,1.1608787281682143e-14,2.076943906788703e-14,192641769.14845437,10697679.273521777,0.00013658829617063054,0.00010884904168009704,4.326864917307815e-17,6.80192452228233e-17,18211772.822750743,14513205.557346268,2.202698309718947e-06,3.935631852798293e-06,19.978953002748334,10001.597160038891
46,47.0,1875265848.934916,294075937.0752988,0.053313470548558534,0.07706077735261321,1.1625969533622788e-14,2.0395665310012606e-14,193031750.57036453,10555083.896751868,0.00013853442234945903,0.00010832844731630944,-4.447014081494902e-18,1.797929314653972e-16,18471256.313261144,14443792.97550792,2.2080926318888524e-06,3.861251873308599e-06,19.979822853623983,10001.62504768246
47,48.0,1875265494.3371468,294075937.0752988,0.05447128124764841,0.07896397654270713,1.1612447194091115e-14,2.0529496899349752e-14,192917617.48571214,10835263.88002174,0.00014223423988260768,0.00011034335329156024,2.7819729687752436e-17,6.642757883745143e-17,18964565.317681003,14712447.105541361,2.205699991095588e-06,3.890351281632745e-06,19.9795706903413,10001.670839627077
48,49.0,1877398275.2805233,294718882.4133384,0.05562868969726719,0.08081496868117827,1.1613944054892307e-14,2.0695788793665204e-14,192668282.4535688,10303991.507583588,0.00014358174641960767,0.00010747511877796244,4.6252464318712445e-17,1.8390368506349277e-16,19144232.855947673,14330015.837061655,2.2028360478463764e-06,3.917771394586231e-06,19.97901219060719,10001.693390836517
49,50.0,1877397846.9290895,294718882.4133384,0.056785880295091164,0.08276367235860309,1.1604753165269623e-14,2.085045083342329e-14,192530516.41431582,10554048.54297483,0.00014798012431317873,0.00010860231590357647,3.5559252494259907e-17,6.976617827744044e-17,19730683.241757113,14480308.787143525,2.2011454156571126e-06,3.950699689510112e-06,19.978704461727755,10001.7468666006
50,51.0,1872587210.517899,297116575.65617687,0.057944259126120216,0.08460162798279434,1.1621811341870322e-14,2.032442049535184e-14,192202526.0530932,10344993.172990436,0.00014807030080362762,0.00010773957415127698,3.8973114017662165e-17,1.7556689339216762e-16,19742706.77381701,14365276.553503593,2.1972180944457076e-06,3.8302740500670554e-06,19.97795607476595,10001.757395531107
51,52.0,1872586813.729384,297116575.65617687,0.05910249408655108,0.08653012430161817,1.161304373374239e-14,2.0461194568338728e-14,192075087.53283852,10620470.695432436,0.0001506821571594954,0.00010957019745884941,2.4045823696298036e-17,6.522875154771293e-17,20090954.287932668,14609359.661179913,2.195831053890368e-06,3.860090989160476e-06,19.9776702088382,10001.793497702638
52,53.0,1873251320.6268766,297755388.1719623,0.06026015232291769,0.08838314060676457,1.1615144946218613e-14,2.0710464345227522e-14,191962831.41605666,10219793.348956205,0.00015310383955861854,0.00010748778397072297,6.3022925724752e-17,1.8492818229998204e-16,20413845.274482485,14331704.529429724,2.1939715874400146e-06,3.90088989892979e-06,19.977421272372794,10001.827321126544
53,54.0,1873250789.4738262,297755388.1719623,0.061417490272271634,0.09033015484810923,1.1606573379585348e-14,2.0836213284066726e-14,191850324.08930898,10534223.168661192,0.0001584614200879494,0.00010901747349136801,4.1515334573309774e-17,7.065224648731411e-17,21128189.345059913,14535663.132182395,2.1925941330027806e-06,3.927801176468401e-06,19.97716904929783,10001.890910403725
54,55.0,1871715161.765805,297240600.2117018,0.06257473925255044,0.09216579536500567,1.1612123816267276e-14,2.066529563621069e-14,191782073.44412196,10278697.662167259,0.00015931036639604316,0.00010712529390256324,4.476546414561216e-17,1.7269772359036861e-16,21241382.186139073,14283372.52034176,2.1922209470111006e-06,3.889833975887756e-06,19.977010287733307,10001.909300795181
55,56.0,1871714786.7813046,297240600.2117018,0.06373180902260117,0.09409642141997379,1.1604752842202948e-14,2.0816011419391563e-14,191642722.72990158,10541314.247681785,0.0001625290232090271,0.00010834080147708553,2.65388239688366e-17,6.555282539969554e-17,21670536.42787026,14445440.196944732,2.1910201108665577e-06,3.922122445157107e-06,19.97669633283443,10001.951835804797
56,57.0,1865741416.3426898,298076623.5337521,0.0648889384219713,0.09590494543311752,1.1612689530624854e-14,2.0399145073708872e-14,191654713.58972025,10428458.919574052,0.00016387781193875887,0.00010817503806032319,5.71093334126483e-17,1.8949375364532478e-16,21850374.92516779,14423338.408043088,2.190062164175681e-06,3.840846780610902e-06,19.976719335525,10001.975744891999
57,58.0,1865740966.0005505,298076623.5337521,0.0660457464369366,0.09781133271760248,1.160199103775836e-14,2.0555847941623658e-14,191522111.11045673,10722905.963751243,0.00016801184496729064,0.00010986374405392134,3.7424345466603386e-17,6.865014193859824e-17,22401579.328972038,14648499.207189506,2.1882518341020004e-06,3.874388647441272e-06,19.976422061065563,10002.02790329617
58,59.0,1869556790.811423,299018542.1713876,0.06720237887179276,0.0995891690347785,1.1613023897863427e-14,2.0513741642348222e-14,191521301.36827245,10393284.407381957,0.00017000052534861144,0.00011008327294994079,4.222091125882115e-17,1.898501471133195e-16,22666736.713148143,14677769.726658765,2.1876947761971325e-06,3.850138905005389e-06,19.97642036494871,10002.058450160115
59,60.0,1869556261.5472517,299018542.1713876,0.06835866531956629,0.1014627894310302,1.160126214101759e-14,2.0655494905321148e-14,191398518.24045575,10664864.227766708,0.00017497610555399664,0.00011204792517574941,3.6590615474188333e-17,7.145851814165679e-17,23330147.40719954,14939723.356766582,2.1856956156138642e-06,3.880231373797843e-06,19.976145624863676,10002.119279568224
60,61.0,1867502178.985853,298364916.91990054,0.06951476325783205,0.10329650711020523,1.1602584730354698e-14,2.054079696126128e-14,191529905.56540504,10199334.928293766,0.00017807603579542635,0.00011147160445325404,7.852974254196882e-17,1.7936247371293228e-16,23743471.439390182,14862880.593767198,2.1858675058767243e-06,3.858717267016054e-06,19.976444461540723,10002.160645553966
61,62.0,1867501728.1283827,298364916.91990054,0.0706705707454634,0.10522158232326408,1.159517924029123e-14,2.0654840633496837e-14,191445423.68365178,10501121.384785106,0.00018348740322305843,0.00011340792016829058,4.517491554379829e-17,6.777560503010596e-17,24464987.09640779,15121056.02243874,2.184758038449468e-06,3.8832151686960725e-06,19.976255121431805,10002.225522982848
62,63.0,1872267201.9239368,302463331.2994576,0.07182737990082068,0.10702838049772995,1.161056693608217e-14,2.024289495537301e-14,191576448.99419263,10355243.548280314,0.0001847086683556322,0.00011167954846759531,3.7449627135092004e-17,1.7791892676704671e-16,24627822.447417635,14890606.462346038,2.1870190864300293e-06,3.802693856181715e-06,19.976544703525402,10002.248586578346
63,64.0,1872266850.0404665,302463331.2994576,0.07298389113638849,0.10892858776683402,1.160074319838705e-14,2.0402140145419897e-14,191429255.65582883,10630926.122709597,0.00018830043919112395,0.0001129427980846335,2.9167336435346426e-17,6.601235197285889e-17,25106725.225483164,15059039.744617794,2.1853310835276446e-06,3.836574903577886e-06,19.976213604389372,10002.295769834054
64,65.0,1867361982.21502,301093027.519655,0.07413949853236813,0.11071071673152817,1.1603085615208759e-14,2.022430763069e-14,191525132.42369476,10463066.97259453,0.00019004033362200526,0.00011298514624187625,5.649552428757758e-17,1.9252194157629036e-16,25338711.149600692,15064686.165583493,2.1851783484922545e-06,3.798928419665316e-06,19.97643012324657,10002.32406697885
65,66.0,1867361623.3297017,301093027.519655,0.07529473512593676,0.11258310271736137,1.1592251839121696e-14,2.0372048007031354e-14,191407988.07202995,10728894.086065654,0.00019470617425372172,0.00011476763294851757,3.900806604928e-17,7.076388580807983e-17,25960823.23382955,15302351.059802338,2.183349000836301e-06,3.83028003124574e-06,19.976167981098065,10002.38199199217
66,67.0,1867647332.4995863,302099944.49294716,0.07645046859694465,0.11434755323253501,1.1603603755196712e-14,2.0012497252437998e-14,191743314.90713257,10565635.183018658,0.0001960318936665062,0.00011418852627729868,4.4485956965649514e-17,1.8410040381884325e-16,26137585.822200812,15225136.836973155,2.1871726751314397e-06,3.7629539199454773e-06,19.9769228019108,10002.40600768091
67,68.0,1867647004.6505225,302099944.49294716,0.07760581621073559,0.11620579109446846,1.1593275197010395e-14,2.015281447417761e-14,191639018.75225022,10863860.818839794,0.0002003172530352822,0.00011616369716349045,3.3832162964257275e-17,6.946331781929597e-17,26708967.071370922,15488492.955132058,2.1855110799572156e-06,3.7929873697733214e-06,19.97668987477435,10002.459963137586
68,69.0,1869320489.2034802,305555030.43789256,0.07876076265375302,0.11801211756820942,1.1595893988975846e-14,2.0538495290706006e-14,190994014.92453977,10504818.559093108,0.00020309391117864347,0.00011548644439916811,7.876010668474916e-17,2.0104770021346571e-16,27079188.157152433,15398192.586555744,2.1766391291194024e-06,3.846191107121445e-06,19.975234842233835,10002.499192472136
69,70.0,1869320043.3432162,305555030.43789256,0.07991509943498218,0.11990398754957171,1.1584767469320778e-14,2.0683425838302714e-14,190851742.16475302,10795816.41855016,0.00020907987448634427,0.00011698047978611086,4.9072868137757696e-17,7.22713556152466e-17,27877316.59817928,15597397.30481478,2.1746834321368726e-06,3.876701121302337e-06,19.974914441797083,10002.570839951331
70,71.0,1867367003.4788058,302250878.2553047,0.08106907672079906,0.12164643910954494,1.1589430891159305e-14,2.021719911543353e-14,191585675.70801055,10492686.157434816,0.00021224528175625696,0.00011656279455137627,5.578464574417219e-17,1.9013517765309325e-16,28299370.90083428,15541705.940183504,2.1829422049479663e-06,3.8023468881430345e-06,19.976573418921042,10002.613294778865
71,72.0,1867366587.16146,302250878.2553047,0.08222251689891899,0.12347891327667158,1.157928664998382e-14,2.033459823283159e-14,191515283.45616922,10787485.309311898,0.0002178439857942553,0.00011825832730065235,4.272552381864458e-17,6.998971055830907e-17,29045864.77256741,15767776.973420313,2.1813762488793674e-06,3.827543646561889e-06,19.976417484894053,10002.68039870315
72,73.0,1862798674.1174793,304618369.29187614,0.08337723067145984,0.12528967160375787,1.1599970031189604e-14,2.0417158631491277e-14,190737954.7857799,10629025.114917604,0.0002187355822255794,0.00011719940182969835,3.9932900444574265e-17,2.1006758692272177e-16,29164744.296743944,15626586.910626445,2.1723962325894596e-06,3.8078707822894846e-06,19.974652782757392,10002.701461702865
73,74.0,1862798256.891262,304618369.29187614,0.08453141833478277,0.12718496745338387,1.1584247591512642e-14,2.0572983122129426e-14,190579651.20257452,10909847.86245756,0.00022327050315545046,0.00011926206496545676,3.181468441106452e-17,7.283916242609863e-17,29769400.420726765,15901608.6620609,2.1695288161942726e-06,3.8407858580951945e-06,19.974297210424343,10002.759254862412
74,75.0,1865272722.408738,301804276.12102944,0.08568506227984217,0.1289199114049426,1.158138251590974e-14,2.0378412274550618e-14,191506421.89259797,10487107.190611022,0.00022387045518080216,0.00011760054577612877,6.275944672092913e-17,1.8236896287730806e-16,29849394.024106987,15680072.770150503,2.1805449473756483e-06,3.8319154147904655e-06,19.976398781562228,10002.776219180598
75,76.0,1865272351.0124645,301804276.12102944,0.08683794588921295,0.1307511948633842,1.1573999381051245e-14,2.051653609709681e-14,191402716.4711872,10759135.66740403,0.00022873895398806848,0.00011880793774935338,3.992182228867162e-17,6.792640849300008e-17,30498527.1984092,15841058.36658045,2.179348814698942e-06,3.861320770444733e-06,19.97616585582518,10002.836270600841
