,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
26,27.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.490550676531935,
27,28.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.50679083758361,
28,29.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.52243563646918,
29,30.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.537528313658616,
30,31.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.552106978433155,
31,32.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.566201504502285,
32,33.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.579847028358603,
33,34.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.593069853931773,
34,35.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.605892939569152,
35,36.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.618342604962777,
36,37.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.63043952700003,
37,38.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.642202239931386,
38,39.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.653649617471878,
39,40.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.664797245569883,
40,41.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.67565915200881,
41,42.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.686252090091358,
42,43.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.696586489400172,
43,44.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.70667440551384,
44,45.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.716531737513602,
45,46.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.72616386142038,
46,47.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.735584008025462,
47,48.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.744798429161104,
48,49.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.753816898615618,
49,50.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.762648265306385,
50,51.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.771298844817558,
51,52.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.77977754617427,
52,53.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.78809004145309,
53,54.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.796243205026663,
54,55.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.804240920731246,
55,56.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.812093268173918,
56,57.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.819802649319247,
57,58.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.827375596455003,
58,59.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.83481470549105,
59,60.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.84212170992772,
60,61.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.84930999782336,
61,62.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.856376565321973,
62,63.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.86332688352062,
63,64.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.870166387531576,
64,65.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.876899206129586,
65,66.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.883524495646782,
66,67.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.890043815903226,
67,68.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.896466999602705,
68,69.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.90279743119326,
69,70.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.909034104743576,
70,71.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.91517478622081,
71,72.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.921232388607248,
72,73.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.927208028899077,
73,74.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.933097401563185,
74,75.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.938910550272556,
75,76.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.944635413502997,
76,77.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.950292419927656,
77,78.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.95587359326323,
78,79.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.961372846670912,
79,80.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.96681300454016,
80,81.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.972175969735453,
81,82.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.9774811818725,
82,83.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.982709764115487,
83,84.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.98788509695491,
84,85.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.992990350405204,
85,86.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.998040047666965,
86,87.0,105376.0,10085.45550941232,10085.45550941232,1.0,18.003027417240766,
87,88.0,105376.0,10085.45550941232,10085.45550941232,1.0,18.007962272256677,
88,89.0,105376.0,10085.45550941232,10085.45550941232,1.0,18.012829614472412,
89,90.0,105376.0,10085.45550941232,10085.45550941232,1.0,18.01765207199679,
90,91.0,105376.0,10085.45550941232,10085.45550941232,1.0,18.02241730502281,
91,92.0,105376.0,10085.45550941232,10085.45550941232,1.0,18.027128465814922,
92,93.0,105376.0,10085.45550941232,10085.45550941232,1.0,18.031794022385945,
93,94.0,105376.0,10085.45550941232,10085.45550941232,1.0,18.036402637795014,
94,95.0,105376.0,10085.45550941232,10085.45550941232,1.0,18.040961542711642,
95,96.0,105376.0,10085.45550941232,10085.45550941232,1.0,18.045475647188717,
96,97.0,105376.0,10085.45550941232,10085.45550941232,1.0,18.049940802703386,
97,98.0,105376.0,10085.45550941232,10085.45550941232,1.0,18.054366523179873,
98,99.0,105376.0,10085.45550941232,10085.45550941232,1.0,18.05873402142943,
99,100.0,105376.0,10085.45550941232,10085.45550941232,1.0,18.06306631344213,
100,101.0,105376.0,10085.45550941232,10085.45550941232,1.0,18.06735567814764,
