,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1031879175.8099234,275773048.48652905,0.011590756167045404,0.007928007954721402,1.1676885474812592e-14,1.266797327265992e-14,123344625.73077068,8903881.472033422,1.3950882598516468e-05,7.615546881583323e-05,9.76059825157063e-18,1.3854281543739595e-16,1860117.6798021975,10154062.508777764,1.4049879199064358e-06,1.5172167440120944e-06,19.78523760598785,10000.146048098333
11,12.0,1031879256.8754721,275773048.48652905,0.01275318445289224,0.009100170622067085,1.1668177728681322e-14,1.2785037754020088e-14,123389106.5387766,9105122.851038724,1.4689003526037285e-05,7.857856141996083e-05,1.2230983235036084e-17,6.298702011913988e-17,1958533.8034716381,10477141.522661446,1.4043909929677078e-06,1.5339029166458148e-06,19.785399285422265,10000.155121424397
12,13.0,1005738485.1517097,294172827.9486585,0.013913551448156721,0.010065717652166283,1.166185581440683e-14,1.1292291513638384e-14,120842880.54246369,9171219.209076768,1.1505709667163675e-05,7.27855375453351e-05,-2.891799432838114e-18,1.1738882869178723e-16,1534094.6222884874,9704738.339378012,1.3774647764421235e-06,1.334429430505253e-06,19.776322236335375,10000.12462357746
13,14.0,993302988.8569627,300403371.4103778,0.015073668720160133,0.010990809559461676,1.1655299059992459e-14,1.0718576730220176e-14,119860500.29813072,9364887.05175947,1.0885953268477947e-05,7.16413256498666e-05,-6.304880674246546e-19,9.581251070250567e-17,1451460.4357970592,9552176.753315547,1.366228670401592e-06,1.260435292115562e-06,19.772772369964663,10000.119791867226
14,15.0,985373191.8236287,303962086.8262357,0.01623333010559498,0.011864621921983459,1.1651516862837155e-14,1.0258163011360045e-14,119366713.11615111,9433351.678373639,1.4743625474800389e-05,7.097404865933762e-05,4.0175130933152e-17,9.851503840636647e-17,1965816.7299733846,9463206.48791168,1.3605423403776598e-06,1.2000945507697635e-06,19.770975714207506,10000.159742147653
15,16.0,976831967.1694654,307941049.5175392,0.017392809032241035,0.012683796011220261,1.1647601103263706e-14,9.832586934050057e-15,118817092.57661702,9757299.269855155,1.4289886257247677e-05,7.097568892930011e-05,-3.561356372823415e-18,8.819142975524048e-17,1905318.1676330257,9463425.190573348,1.3543110160934032e-06,1.1492345287244807e-06,19.76896799126247,10000.156608176314
16,17.0,970147331.5018075,311395948.9908948,0.018552097877121025,0.0134880244982527,1.1643909908040198e-14,9.614959850941346e-15,118200326.54791074,9801698.997155245,1.5785740983890994e-05,6.956854149746732e-05,6.911054157551696e-18,8.730710311530521e-17,2104765.464518794,9275805.532995643,1.3476786120253597e-06,1.1195145015991981e-06,19.766704627525844,10000.173033681544
17,18.0,967546996.9209102,315981457.9869627,0.01971142774310297,0.014270609292267212,1.1644442463460162e-14,9.426098953146256e-15,117923765.29360253,9790597.49592042,1.6845540234083616e-05,6.936170998107742e-05,1.0733133714351094e-17,8.674820102818117e-17,2246072.0312111476,9248227.99747699,1.3443867363006933e-06,1.0944386833467205e-06,19.765686281345832,10000.185167899806
18,19.0,963569706.520554,316848782.5374968,0.020870655945444308,0.015057977534137883,1.1640491336809841e-14,9.268002339527967e-15,117698156.45893241,9877489.452968884,1.8885542521227862e-05,6.899190074311699e-05,1.3176633418186508e-17,7.857776598933473e-17,2518072.3361637155,9198920.099082267,1.3419006113349223e-06,1.0762458132591523e-06,19.76485312796097,10000.207183474875
19,20.0,959268974.881562,320299383.90055764,0.022030000940097643,0.015827426163822756,1.1641061085136101e-14,9.066750817517621e-15,117285494.5787085,10014412.220715776,1.878038581278871e-05,6.923460136355607e-05,3.582465196975795e-18,7.847152509531595e-17,2504051.441705157,9231280.181807477,1.3369863546797822e-06,1.0478137765792498e-06,19.763327036212157,10000.207811441636
20,21.0,962527433.8878996,326963929.9841409,0.023189356544819534,0.01660163913746529,1.1639207749551274e-14,9.038204068215955e-15,117317146.0556899,9950284.494782735,2.093074769511792e-05,6.927943255367556e-05,2.0078553147998007e-17,7.851753030076055e-17,2790766.359349049,9237257.673823409,1.3374189114825921e-06,1.0470716865343618e-06,19.76344378200381,10000.231081047532
21,22.0,957560462.8429856,325854373.44501406,0.02434878092501318,0.01737437651862325,1.1637975802120737e-14,8.969034814495141e-15,117075737.23192367,10060149.655305944,2.2562947133764824e-05,6.962489057060997e-05,4.9988434470654444e-18,7.733305888363074e-17,3008392.9511686536,9283318.742747996,1.334525063683629e-06,1.0375298330847847e-06,19.76254915739958,10000.249248149583
22,23.0,958193176.5602525,329368968.6073729,0.025508028064115455,0.01816574571932058,1.163532408113374e-14,9.048673869596443e-15,116947393.71086018,10067160.047475047,2.488032418157949e-05,6.962714188490622e-05,1.689563480179221e-17,8.036075781167477e-17,3317376.5575439287,9283618.917987498,1.3331451083598517e-06,1.0445098275980346e-06,19.762073047809995,10000.274343140325
23,24.0,956473271.9541974,328760726.1756979,0.02666762019036281,0.018927956048996507,1.1637955482141728e-14,8.788311891327176e-15,117048157.53266387,10063440.180694021,2.389628652825469e-05,6.984215230734672e-05,-1.3208727442569224e-17,7.981313161161275e-17,3186171.5371006206,9312286.974312896,1.3344548639637248e-06,1.0157876165900703e-06,19.762444649988744,10000.26651550373
24,25.0,956275298.9836316,332640880.37223047,0.02782674911481676,0.019685397732075994,1.1633513180986875e-14,8.714851653588829e-15,116889968.2214087,10059295.01934194,2.653301872955535e-05,6.936273821807162e-05,2.3992352996240035e-17,7.534109131501693e-17,3537735.8306073756,9248365.095742883,1.3326664391838336e-06,1.006686229551861e-06,19.761856684919316,10000.294921533918
25,26.0,957787908.7455041,334246326.01791286,0.02898607338781237,0.02043094424661584,1.1635272190286048e-14,8.688485450955344e-15,117120433.46175766,10172882.370977832,2.679619755065458e-05,7.032454513224476e-05,-1.6431648279945432e-18,7.580891801338284e-17,3572826.340087289,9376606.017632635,1.3352267265679732e-06,1.0062458769000352e-06,19.762712185224707,10000.299689543726
26,27.0,957663650.5194662,336704778.3438214,0.03014529258003777,0.02117542303352112,1.1634939287316648e-14,8.606020339607087e-15,117033119.39578813,10166015.803677402,2.861625167036017e-05,7.040898008898945e-05,8.860302585424677e-18,8.004701281605086e-17,3815500.222714681,9387864.011865264,1.3342900578569374e-06,9.955246481163788e-07,19.762387510670354,10000.320058497342
27,28.0,956268732.3478471,339841321.056063,0.03130473273007492,0.0219108076513904,1.1635642023897019e-14,8.467514258802948e-15,116888169.31800897,10300310.691522894,2.8914776795322345e-05,7.094306190830444e-05,2.9993605043639543e-18,7.213287397642856e-17,3855303.5727096344,9459074.92110726,1.332451570330365e-06,9.784778481625216e-07,19.761848993123397,10000.325368331478
28,29.0,956287901.1290486,342985114.02632433,0.032463968947526504,0.022662568883364344,1.1633189823702875e-14,8.59558002779078e-15,116641971.40050413,10276411.918030286,3.156020393074823e-05,7.09200784124882e-05,1.6597556036535866e-17,8.009118831624305e-17,4208027.190766432,9456010.454998432,1.3296313888420103e-06,9.907225958012097e-07,19.760934212077373,10000.35418857271
29,30.0,956686556.0278344,343078029.73308814,0.03362351293438682,0.02340422414021696,1.1635572918055419e-14,8.442806775614624e-15,116893126.26278642,10302648.289087243,3.2741815012346894e-05,7.154791116014106e-05,1.318031381380179e-17,7.650083648130445e-17,4365575.334979591,9539721.48801881,1.3322629284375011e-06,9.743492260740552e-07,19.761868083780055,10000.368479741432
30,31.0,954866520.0767232,344946746.88412714,0.03478291544258821,0.02413936793616753,1.1633377033911131e-14,8.374555706523353e-15,116636513.6785603,10318858.721521841,3.452838300900239e-05,7.148337298705856e-05,9.527424355449932e-18,7.832375458609306e-17,4603784.401200321,9531116.398274478,1.329478472209888e-06,9.668176290959946e-07,19.760912749688238,10000.38888631851
31,32.0,955782978.5500001,347329064.7511828,0.0359423889013692,0.024883687742886122,1.163305187504374e-14,8.396974748644795e-15,116652001.34261271,10347246.774545038,3.420752246880478e-05,7.194459794181915e-05,-1.1552215417322997e-19,7.345651679078544e-17,4561002.9958406305,9592613.058909222,1.3296721221131827e-06,9.68457118588069e-07,19.76097043583209,10000.388273475724
32,33.0,955587639.6695815,350846506.5727275,0.037101810355777615,0.025628980082300093,1.1632435355096037e-14,8.398687130950452e-15,116471920.45984541,10361815.690716641,3.3950546555945385e-05,7.224160739762483e-05,-4.7038101657784614e-18,7.231389953230452e-17,4526739.540792716,9632214.319683315,1.3275727406800184e-06,9.67250605623182e-07,19.76029964280192,10000.388400659282
33,34.0,956510590.8462205,350444730.69433767,0.038261323211150194,0.02635729742496577,1.1634800857258292e-14,8.267665375994276e-15,116719740.89520238,10442423.108126502,3.542053920725753e-05,7.317400351048807e-05,8.315063726370279e-18,7.239188440615748e-17,4722738.560967671,9756533.80139841,1.3301385974243353e-06,9.521399195359065e-07,19.7612227378779,10000.405869964774
34,35.0,959176144.3136656,354831979.79578716,0.039420949031005334,0.027080251602695015,1.1633777484346095e-14,8.257032296848616e-15,116878085.40894,10523017.78828153,3.728589480757911e-05,7.309302101396754e-05,9.785257775194211e-18,7.202900341655925e-17,4971452.641010546,9745736.135195674,1.3320501229317755e-06,9.538763472167836e-07,19.76181109197476,10000.427409663278
35,36.0,956053104.7737921,356848886.973849,0.04058046246243457,0.027813092586778495,1.1632890779628846e-14,8.227284499163121e-15,116439069.59984359,10590970.117072854,3.766333609266268e-05,7.343404854461608e-05,2.3046165740529467e-18,7.222640995664127e-17,5021778.145688361,9791206.47261548,1.3270391995105548e-06,9.48257647212087e-07,19.760176624195843,10000.434080471849
36,37.0,956350971.9487555,358277439.22544074,0.04173997200950052,0.028536349140629365,1.1633376808256489e-14,8.239157814070715e-15,116466363.83021335,10625770.802253693,3.9949041581015296e-05,7.419030696485674e-05,1.47972118028044e-17,7.318369038681581e-17,5326538.877468707,9892040.928647568,1.3270439751636105e-06,9.486327086815255e-07,19.760279622995494,10000.459953516045
37,38.0,958052921.7363228,360969282.1845398,0.04289935461014664,0.029269553515466097,1.1630880384650514e-14,8.322766533299209e-15,116488027.47989352,10640063.435335383,4.086589489598575e-05,7.382489776101717e-05,6.847651948649823e-18,7.474224099730198e-17,5448785.986131433,9843319.70146896,1.3276155496151695e-06,9.589772482758582e-07,19.76035969518236,10000.472235507543
38,39.0,955272398.7767794,362784091.2549635,0.04405888688152272,0.029986526954693248,1.1633501517554538e-14,8.12724331217848e-15,116308660.60662831,10752677.251302438,4.2622423766000764e-05,7.466553055862156e-05,7.104371051961187e-18,7.142597807979221e-17,5682989.835466759,9955404.074482879,1.3252221460032658e-06,9.357549023591937e-07,19.759690485935185,10000.49294934376
39,40.0,957962871.658086,364507242.56864643,0.045218308890876135,0.03072984614512468,1.1630713120098744e-14,8.282910230619532e-15,116344419.15463564,10645884.961490113,4.3268315610363365e-05,7.432039212306855e-05,-5.3993479838901005e-18,7.317996524090261e-17,5769108.748048449,9909385.61640914,1.3260647185578834e-06,9.530975046129355e-07,19.759823403093375,10000.502646496403
40,41.0,959303801.7100328,366316117.1562926,0.046377598141023046,0.031464393168936976,1.1629349087549543e-14,8.205650175873301e-15,116511812.8100715,10689827.27516286,4.570712424096575e-05,7.461185103549284e-05,1.7144226568175084e-17,7.288384619187257e-17,6094283.23212876,9948246.80473238,1.3276928048384656e-06,9.454592359945376e-07,19.760448280254362,10000.53037914209
41,42.0,956990832.9388154,366684744.6227306,0.047537242595742824,0.03218080351476891,1.1632571882397035e-14,8.098625738765109e-15,116373968.04255003,10787448.62826453,4.637213058922065e-05,7.526902319783137e-05,7.011766525461404e-18,7.246778870528e-17,6182950.745229421,10035869.75971085,1.3260015561163883e-06,9.32119728967533e-07,19.759933910427808,10000.540413570765
42,43.0,957665177.521457,369975291.0842731,0.04869672264581595,0.03290775757219418,1.1631845868181957e-14,8.157676037468358e-15,116152777.96106386,10660910.186219066,4.6340141974438045e-05,7.471075880681816e-05,-7.660280977303143e-18,7.53847373311777e-17,6178685.596591733,9961434.507575754,1.3238532007618439e-06,9.373230437640293e-07,19.75910672210125,10000.543620615641
43,44.0,957307280.6816698,373636957.0656216,0.049856206488974854,0.033632904323304263,1.1632135116552625e-14,8.118741357579598e-15,115928236.27283321,10665602.937409526,4.7712409454941964e-05,7.507640641006597e-05,1.5412958733144483e-19,7.304668330626362e-17,6361654.593992268,10010187.52134213,1.3210808104387154e-06,9.297806240890744e-07,19.758266817409826,10000.560863828272
44,45.0,958553958.4605018,370633469.35178906,0.05101570494219815,0.03433920091882762,1.1631572119598996e-14,8.003054219099086e-15,116450915.66184627,10801699.734629357,5.0002645979652304e-05,7.577377980332445e-05,1.646406059347882e-17,6.884656844289789e-17,6667019.463953637,10103170.64044326,1.3268833496596098e-06,9.225182390645488e-07,19.76022033310966,10000.587376909014
45,46.0,962093772.4037505,376061824.50397825,0.052175260229796044,0.035060887476935254,1.1633155177805119e-14,7.999888953487508e-15,116583351.35126388,10882436.08808573,5.2733855057371754e-05,7.674264467553995e-05,1.537420678554464e-17,7.396961685071508e-17,7031180.674316231,10232352.623405326,1.3280645823328044e-06,9.225772683686128e-07,19.760715146291183,10000.618467692839
46,47.0,959503704.3770775,376689498.9596814,0.05333505182479771,0.03578975740849233,1.1634468225375923e-14,8.029906906228345e-15,116260660.94924165,10865921.94392634,5.1914363416241204e-05,7.691011811353995e-05,-1.6889611553548297e-17,7.222131324362452e-17,6921915.122165494,10254682.41513866,1.3245890704560541e-06,9.223080592123833e-07,19.759510803313745,10000.614102272735
47,48.0,961561919.550297,381235590.7600613,0.05449483661088305,0.03650569312546321,1.1633892732428855e-14,7.996311446231664e-15,116291451.3796731,10923367.987087937,5.2296506213305705e-05,7.710582781860582e-05,-1.3002722563577274e-18,7.10986652840124e-17,6972867.495107428,10280777.042480776,1.324859000892735e-06,9.19857606571355e-07,19.759625945923368,10000.62182906754
48,49.0,962699328.1161357,383962064.19612306,0.05565433569968271,0.03723254330571514,1.1631416652178497e-14,8.035672973455573e-15,116216679.85422629,10913980.945028614,5.4018366659304335e-05,7.741801252747452e-05,1.2925740480504773e-17,7.18316605766608e-17,7202448.887907218,10322401.670329936,1.3239047224034066e-06,9.229643106906684e-07,19.75934720332405,10000.643019699914
49,50.0,961987841.3005497,385061885.5925456,0.05681382157501596,0.03794723359404833,1.163363857197261e-14,8.036449261856164e-15,116156785.44504717,11020818.642241983,5.56740134605021e-05,7.795916608205531e-05,9.763149802685524e-18,7.40517166169601e-17,7423201.794733611,10394555.477607371,1.3229655272731485e-06,9.226757867816337e-07,19.759124328466168,10000.663591539414
50,51.0,963715048.1354014,389266334.55668575,0.05797345184892875,0.03865866953006651,1.1633212838822335e-14,8.032930716384711e-15,116118455.23808874,11132476.689212682,5.659371404136785e-05,7.856149453035145e-05,1.0937990393271503e-18,7.224934512197699e-17,7545828.538849032,10474865.937380193,1.3225126851814177e-06,9.216217559974032e-07,19.758981011805304,10000.676930645388
51,52.0,961169803.1113964,386432071.0928938,0.05913311887134668,0.0393841040527194,1.1632050132772217e-14,8.042645954374095e-15,115977734.304892,11014826.122178359,5.664528066650889e-05,7.790913368939955e-05,-2.274473225883311e-18,7.647042148598766e-17,7552704.088867856,10387884.491919937,1.3212440925684688e-06,9.229727026389837e-07,19.75845325918375,10000.6815976592
52,53.0,965333845.7416677,390047635.84457374,0.060292558827337625,0.04010232819102961,1.1630204271186658e-14,8.010972494209752e-15,116320826.79884605,11056891.148295814,5.827041100336416e-05,7.833811011172506e-05,7.020807053400505e-18,6.953856372222846e-17,7769388.133781877,10445081.348230006,1.3251003777615983e-06,9.216879578735469e-07,19.759736062876648,10000.702048547444
53,54.0,964383330.2888044,394116873.5810394,0.06145221012899181,0.04081719947719715,1.1633506283956333e-14,7.938528874862533e-15,116020822.42547151,11128825.999941712,5.958864203046449e-05,7.852428614165025e-05,6.3517252595861055e-18,7.247111700777709e-17,7945152.270728618,10469904.8188867,1.3215334589798846e-06,9.109703441406639e-07,19.758614579684913,10000.719596001763
54,55.0,962976409.3230414,393902342.27718383,0.06261182179739935,0.041524813841403024,1.163255855125176e-14,7.966309924669042e-15,115880810.39138481,11117825.99922992,5.9343099636181525e-05,7.876635652756853e-05,-4.4052950140884165e-18,7.222449700728745e-17,7912413.284824183,10502180.87034247,1.319853672974976e-06,9.125048786594331e-07,19.758090683923328,10000.721617805875
55,56.0,964042874.611347,396501712.37454146,0.06377144306406163,0.04224702694180755,1.1630686045322122e-14,8.004123794004797e-15,115861782.51714864,11050575.68950676,6.143273463254729e-05,7.905576220224294e-05,2.686162421122036e-17,7.398039824140272e-17,8191031.284339655,10540768.29363239,1.31937431200081e-06,9.166116350348229e-07,19.75802059142411,10000.74708183623
56,57.0,966278327.989173,399430820.16144687,0.06493120963990195,0.042978308248153824,1.1633028012937867e-14,8.016409323815957e-15,115951028.92828555,11127384.350024117,6.096488273990809e-05,7.963247052664976e-05,-1.0078460621909009e-17,7.211127105841149e-17,8128651.031987749,10617662.736886632,1.320558778084622e-06,9.177243359775526e-07,19.758354404877323,10000.747048509314
57,58.0,967430716.790464,400081351.01886755,0.06609060411119887,0.04369489014304262,1.1630089842890848e-14,7.97905080382911e-15,116138641.03315103,11353912.422077492,6.357432388071077e-05,8.020038651229592e-05,8.004250922535564e-18,6.929459051824994e-17,8476576.517428095,10693384.868306125,1.3225090625473447e-06,9.174533263426519e-07,19.75905703659815,10000.77785221532
58,59.0,968195410.0656338,401721839.3320634,0.06725007883275003,0.04441735793445746,1.1631858146450888e-14,7.935393789006359e-15,116150036.09045294,11316633.384001182,6.673421085531409e-05,8.059960986524555e-05,1.8932455334117182e-17,7.161160314614389e-17,8897894.780708527,10746614.648699408,1.322392327882252e-06,9.105483396962451e-07,19.75910025563513,10000.814319094428
59,60.0,968744765.902854,402406620.877095,0.06840981024396917,0.045131738063075154,1.1633032608851133e-14,7.913795112008843e-15,116218111.17294255,11320093.076193748,6.640127248591433e-05,8.059171737471845e-05,-1.4199129870646457e-17,7.19104522033441e-17,8853502.998121912,10745562.316629127,1.323617865675269e-06,9.0926434800819e-07,19.759352934639566,10000.815896235961
60,61.0,968968482.2794394,404662660.2991449,0.06956958860029948,0.04584913035562129,1.1633502065799539e-14,7.918024253749682e-15,116203404.18944958,11367328.339744255,6.732269747383333e-05,8.141030381156353e-05,1.3516299065828555e-18,6.992892297038043e-17,8976359.663177794,10854707.17487514,1.3230730886389905e-06,9.099282778292992e-07,19.7592993928846,10000.830169997083
61,62.0,968453936.3138134,406232296.3238199,0.07072929209943246,0.04656954460494196,1.1632948361339343e-14,7.965212253961431e-15,115961295.92391212,11320012.506661508,6.773554005419554e-05,8.142555729521337e-05,-3.2912062327400908e-18,6.925134450988752e-17,9031405.340559408,10856740.972695118,1.3202021448380853e-06,9.125590008378079e-07,19.758394327253153,10000.839327172833
62,63.0,972246026.2578983,410270084.7727051,0.07188883354557539,0.047289076542612114,1.1631334570655904e-14,7.938129285083779e-15,116229060.20701651,11298957.545922155,6.977263232168481e-05,8.146330189635658e-05,5.6043132902199e-18,7.002914228850488e-17,9303017.642891293,10861773.586180879,1.3232971535704096e-06,9.116527697497456e-07,19.759395633810264,10000.864804168665
63,64.0,971580517.4246092,409671768.4553539,0.073048596969083,0.04799567959260586,1.1633969376383224e-14,7.812931780995351e-15,116320272.5259235,11524264.581600983,7.20948780151409e-05,8.264217937207747e-05,1.0342773609148371e-17,7.0402245475592e-17,9612650.402018778,11018957.249610327,1.3240216836705834e-06,8.989075817548117e-07,19.759736696520132,10000.893186039048
64,65.0,969058423.190901,410081972.09568304,0.07420844594513662,0.04871273663921047,1.163382270272556e-14,7.914432268487683e-15,115975015.31746715,11508493.217648564,7.324358929476541e-05,8.273692947647348e-05,1.5767501762473738e-18,6.965885185253788e-17,9765811.905968757,11031590.596863134,1.3200194252076748e-06,9.072003025881892e-07,19.758446639874304,10000.91001940715
65,66.0,973458542.3726928,416520397.636931,0.07536835527767373,0.04943171705625023,1.16349959465548e-14,7.889737704381857e-15,116117308.22319694,11574728.434524836,7.244541749104343e-05,8.273167964697656e-05,-1.6357255855764273e-17,7.218737213976418e-17,9659388.99880577,11030890.619596874,1.322079707989295e-06,9.062050527730105e-07,19.758977396031618,10000.907491551821
66,67.0,971998098.9146514,413845959.39334846,0.07652807499858635,0.05014642080208603,1.1634101505716695e-14,7.876598274451746e-15,116150624.81189041,11548821.44433122,7.541309097966371e-05,8.353165924485289e-05,1.5603310809050526e-17,7.238237309963025e-17,10055078.797288477,11137554.565980386,1.3217172483725826e-06,9.035035325822228e-07,19.759104608845384,10000.94269960447
67,68.0,975958584.222282,419656302.7630827,0.07768805958870764,0.05085749966407211,1.1636511591132568e-14,7.858236707876406e-15,116304899.00398862,11686799.927085306,7.513895249261371e-05,8.399958947585763e-05,-1.0146892650107369e-17,7.174888724446547e-17,10018526.999015154,11199945.263447687,1.3237802010647127e-06,9.028802843532812e-07,19.759679836269683,10000.945649064492
68,69.0,975704112.7903472,421434211.90913016,0.07884790491526579,0.051575200067440735,1.1633515323406462e-14,7.84484260366236e-15,116184308.05938737,11586615.95338185,7.698796143342055e-05,8.386212057223913e-05,1.0060435425838933e-17,7.052641344696287e-17,10265061.524456087,11181616.076298553,1.3222381305859967e-06,9.00745341105897e-07,19.759229827663393,10000.969865095567
69,70.0,978012445.3713073,421844904.7319257,0.08000775103297869,0.05228546135481767,1.1634065089417316e-14,7.914405320907067e-15,116393588.51742126,11612773.165366912,7.774879190700093e-05,8.395817595073132e-05,-1.3389329305594314e-18,7.06722505660203e-17,10366505.587600132,11194423.460097514,1.324806910342187e-06,9.102947635156043e-07,19.760011154239596,10000.983221868828
70,71.0,977519053.261382,424247646.3077537,0.08116735628719919,0.05300977285370686,1.163124542780073e-14,7.992535509777445e-15,116132903.26905128,11556224.718751254,7.932480387882791e-05,8.38682815670207e-05,5.6143570792467534e-18,7.150002858407959e-17,10576640.517177038,11182437.542269427,1.3217551991227e-06,9.169798691651843e-07,19.759038177974436,10001.004894631827
71,72.0,976811562.5486249,424011191.522759,0.08232727737526395,0.0537184868983958,1.1634421992674712e-14,7.847391747890927e-15,116226905.48637566,11704356.977381429,8.02286139148294e-05,8.469620148418072e-05,-1.8346181757429465e-19,6.995658331882456e-17,10697148.52197722,11292826.864557432,1.3227048997976263e-06,9.021118698523885e-07,19.759389121566077,10001.019923940647
72,73.0,976678214.6652306,425406152.9759147,0.08348733082947453,0.05443379600358955,1.163751033575846e-14,7.83178664173916e-15,116206917.22621198,11761971.103529716,7.945450588845582e-05,8.51847942361979e-05,-1.5151176570217273e-17,7.35420873134527e-17,10593934.11846077,11357972.564826388,1.3224788558660451e-06,8.989406283039724e-07,19.759314294295045,10001.0182508285
73,74.0,974775171.9839733,425567059.5093748,0.08464714320630654,0.05515013420392692,1.1633071652937252e-14,7.833979284100787e-15,115951662.11200829,11703373.068797508,8.192328795112744e-05,8.50105954017226e-05,1.5878937322191968e-17,6.80384910431529e-17,10923105.060150344,11334746.053563016,1.319271467876831e-06,8.975758817365245e-07,19.75836046657486,10001.04909843997
74,75.0,977553597.7419294,425765703.84149873,0.08580704735810939,0.05586406806217029,1.1636395691886886e-14,7.938719978034214e-15,116231892.26557954,11732014.880739968,8.214625361261441e-05,8.534881559309538e-05,-6.609911740580875e-18,7.140246969229993e-17,10952833.815015264,11379842.079079384,1.3227030827312764e-06,9.109255864549791e-07,19.759408537113384,10001.057505995355
