,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
26,27.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.490552740932472,
27,28.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.506791960491924,
28,29.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.522437149869475,
29,30.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.53752865208963,
30,31.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.55210474306277,
31,32.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.5662013179506,
32,33.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.579846723183984,
33,34.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.593068193356604,
34,35.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.605893735749664,
35,36.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.618344780619026,
36,37.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.630442045580555,
37,38.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.64220368040886,
38,39.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.653651383325094,
39,40.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.664798129040584,
40,41.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.67566024951482,
41,42.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.686251939141574,
42,43.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.696586915687583,
43,44.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.706676897686517,
44,45.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.71653105406368,
45,46.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.72616480102315,
46,47.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.735584275446854,
47,48.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.744797818313263,
48,49.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.75381716464191,
49,50.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.76264864788499,
50,51.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.771301609058956,
51,52.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.77977853587882,
52,53.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.788091695867035,
53,54.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.79624596751689,
54,55.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.8042467478777,
55,56.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.812098580026948,
56,57.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.819805233308085,
57,58.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.82737578541918,
58,59.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.834814260115568,
59,60.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.84212319377719,
60,61.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.849311861292765,
61,62.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.856378778348194,
62,63.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.863324823102715,
63,64.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.870168118820704,
64,65.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.876896033244822,
65,66.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.88352234399981,
66,67.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.890049559434733,
67,68.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.8964687250855,
68,69.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.902795843210082,
69,70.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.909034227081982,
70,71.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.915180392553204,
71,72.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.921236143771676,
72,73.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.927211659848762,
73,74.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.933100595217383,
74,75.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.938908667621245,
75,76.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.94463036679658,
76,77.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.950292210105097,
77,78.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.955869493715785,
78,79.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.961372877829447,
79,80.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.966809050979556,
80,81.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.97217930401945,
81,82.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.97748061490832,
82,83.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.98271364758499,
83,84.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.9878872858373,
84,85.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.992992667614477,
85,86.0,105376.0,10001.85813751072,10001.85813751072,1.0,17.99804563949978,
86,87.0,105376.0,10001.85813751072,10001.85813751072,1.0,18.00303376878323,
87,88.0,105376.0,10001.85813751072,10001.85813751072,1.0,18.007958608232293,
88,89.0,105376.0,10001.85813751072,10001.85813751072,1.0,18.012841276849883,
89,90.0,105376.0,10001.85813751072,10001.85813751072,1.0,18.017657120560706,
90,91.0,105376.0,10001.85813751072,10001.85813751072,1.0,18.0224252685584,
91,92.0,105376.0,10001.85813751072,10001.85813751072,1.0,18.02713346981508,
92,93.0,105376.0,10001.85813751072,10001.85813751072,1.0,18.03179421258721,
93,94.0,105376.0,10001.85813751072,10001.85813751072,1.0,18.03640608689924,
94,95.0,105376.0,10001.85813751072,10001.85813751072,1.0,18.040963933106454,
95,96.0,105376.0,10001.85813751072,10001.85813751072,1.0,18.04547949769494,
96,97.0,105376.0,10001.85813751072,10001.85813751072,1.0,18.04994367858451,
97,98.0,105376.0,10001.85813751072,10001.85813751072,1.0,18.05435813372826,
98,99.0,105376.0,10001.85813751072,10001.85813751072,1.0,18.05873496602077,
99,100.0,105376.0,10001.85813751072,10001.85813751072,1.0,18.063067430180926,
100,101.0,105376.0,10001.85813751072,10001.85813751072,1.0,18.06735651066483,
