,Iteration,% INERT
91,9200.0,0.11725
92,9300.0,0.10951
93,9400.0,0.09476
94,9500.0,0.08697
95,9600.0,0.08463
96,9700.0,0.08397
97,9800.0,0.08272
98,9900.0,0.09366
99,10000.0,0.09774
100,10100.0,0.09639
101,10200.0,0.09358
102,10300.0,0.09132
103,10400.0,0.08983
104,10500.0,0.08899
105,10600.0,0.08839
106,10700.0,0.08858
107,10800.0,0.08764
108,10900.0,0.08549
109,11000.0,0.08255
110,11100.0,0.07814
111,11200.0,0.07204
112,11300.0,0.06556
113,11400.0,0.0588
114,11500.0,0.05205
115,11600.0,0.04483
116,11700.0,0.03932
117,11800.0,0.03548
118,11900.0,0.03192
119,12000.0,0.02904
120,12100.0,0.0267
121,12200.0,0.02488
122,12300.0,0.0237
123,12400.0,0.02251
124,12500.0,0.02206
125,12600.0,0.02185
126,12700.0,0.02142
127,12800.0,0.02101
128,12900.0,0.02065
129,13000.0,0.02038
130,13100.0,0.02019
131,13200.0,0.02005
132,13300.0,0.01986
133,13400.0,0.01955
134,13500.0,0.01916
135,13600.0,0.01848
136,13700.0,0.01761
137,13800.0,0.01662
138,13900.0,0.01557
139,14000.0,0.01453
140,14100.0,0.01359
141,14200.0,0.0128
142,14300.0,0.01203
143,14400.0,0.01128
144,14500.0,0.01058
145,14600.0,0.00996
146,14700.0,0.00946
147,14800.0,0.00898
148,14900.0,0.00854
149,15000.0,0.00827
150,15100.0,0.35423
151,15200.0,0.32288
152,15300.0,0.29587
153,15400.0,0.2766
154,15500.0,0.26478
155,15600.0,0.2601
156,15700.0,0.26056
157,15800.0,0.25923
158,15900.0,0.25567
159,16000.0,0.24985
160,16100.0,0.24208
161,16200.0,0.23162
162,16300.0,0.2176
163,16400.0,0.20056
164,16500.0,0.18196
165,16600.0,0.16268
166,16700.0,0.14436
167,16800.0,0.12632
168,16900.0,0.11017
169,17000.0,0.09546
170,17100.0,0.08374
171,17200.0,0.07506
172,17300.0,0.0678
173,17400.0,0.06167
174,17500.0,0.05639
175,17600.0,0.053
176,17700.0,0.0511
177,17800.0,0.04983
178,17900.0,0.04804
179,18000.0,0.04638
180,18100.0,0.0457
181,18200.0,0.04571
182,18300.0,0.04588
183,18400.0,0.04588
184,18500.0,0.04558
185,18600.0,0.04491
186,18700.0,0.04381
187,18800.0,0.04199
188,18900.0,0.03981
189,19000.0,0.03741
190,19100.0,0.03484
191,19200.0,0.03225
192,19300.0,0.02973
193,19400.0,0.02729
194,19500.0,0.02511
195,19600.0,0.02303
196,19700.0,0.02126
197,19800.0,0.01971
198,19900.0,0.01824
199,20000.0,0.0171
200,20100.0,0.01608
201,20200.0,0.01541
202,20300.0,0.01496
203,20400.0,0.01445
204,20500.0,0.01399
205,20600.0,0.01364
206,20700.0,0.01334
207,20800.0,0.01302
208,20900.0,0.01279
209,21000.0,0.01259
210,21100.0,0.01235
211,21200.0,0.01203
212,21300.0,0.01165
213,21400.0,0.01124
214,21500.0,0.01077
215,21600.0,0.01028
216,21700.0,0.00985
217,21800.0,0.00934
218,21900.0,0.00886
219,22000.0,0.00842
220,22100.0,0.00798
221,22200.0,0.00755
222,22300.0,0.00715
223,22400.0,0.00681
224,22500.0,0.00648
225,22600.0,0.37502
226,22700.0,0.33172
227,22800.0,0.31013
228,22900.0,0.2927
229,23000.0,0.27952
230,23100.0,0.27484
231,23200.0,0.273
232,23300.0,0.27104
233,23400.0,0.26696
234,23500.0,0.26092
235,23600.0,0.25214
236,23700.0,0.24074
237,23800.0,0.22611
238,23900.0,0.20814
239,24000.0,0.1885
240,24100.0,0.1683
241,24200.0,0.14923
242,24300.0,0.13138
243,24400.0,0.1143
244,24500.0,0.09957
245,24600.0,0.08832
246,24700.0,0.07958
247,24800.0,0.07259
248,24900.0,0.06595
249,25000.0,0.06032
250,25100.0,0.05733
251,25200.0,0.05509
252,25300.0,0.05324
253,25400.0,0.05199
254,25500.0,0.05046
255,25600.0,0.0495
256,25700.0,0.04918
257,25800.0,0.0493
258,25900.0,0.04929
259,26000.0,0.049
260,26100.0,0.0482
261,26200.0,0.04683
262,26300.0,0.04492
263,26400.0,0.04263
264,26500.0,0.03998
265,26600.0,0.0374
266,26700.0,0.03473
267,26800.0,0.03207
268,26900.0,0.02943
269,27000.0,0.02716
270,27100.0,0.02513
271,27200.0,0.02333
272,27300.0,0.0216
273,27400.0,0.02019
274,27500.0,0.01887
275,27600.0,0.01797
276,27700.0,0.01716
277,27800.0,0.01664
278,27900.0,0.01608
279,28000.0,0.01564
280,28100.0,0.01512
281,28200.0,0.0148
282,28300.0,0.01446
283,28400.0,0.01422
284,28500.0,0.01394
285,28600.0,0.01364
286,28700.0,0.01334
287,28800.0,0.01288
288,28900.0,0.01243
289,29000.0,0.01192
290,29100.0,0.01138
291,29200.0,0.01082
292,29300.0,0.01033
293,29400.0,0.00986
294,29500.0,0.00934
295,29600.0,0.00886
296,29700.0,0.0084
297,29800.0,0.00799
298,29900.0,0.00761
299,30000.0,0.00727
300,30100.0,0.36889
301,30200.0,0.33233
302,30300.0,0.30503
303,30400.0,0.28404
304,30500.0,0.2694
305,30600.0,0.26752
306,30700.0,0.26797
307,30800.0,0.26619
308,30900.0,0.26318
309,31000.0,0.25856
310,31100.0,0.2519
311,31200.0,0.24118
312,31300.0,0.22716
313,31400.0,0.20964
314,31500.0,0.1909
315,31600.0,0.17213
316,31700.0,0.15381
317,31800.0,0.13633
318,31900.0,0.12028
319,32000.0,0.10568
320,32100.0,0.09382
321,32200.0,0.08418
322,32300.0,0.07591
323,32400.0,0.06955
324,32500.0,0.06412
325,32600.0,0.06036
326,32700.0,0.05842
327,32800.0,0.05649
328,32900.0,0.05434
329,33000.0,0.05266
330,33100.0,0.05172
331,33200.0,0.05172
332,33300.0,0.05152
333,33400.0,0.05159
334,33500.0,0.05129
335,33600.0,0.05056
336,33700.0,0.04933
337,33800.0,0.04731
338,33900.0,0.04494
339,34000.0,0.04251
340,34100.0,0.03989
341,34200.0,0.03714
342,34300.0,0.03466
343,34400.0,0.03207
344,34500.0,0.02978
345,34600.0,0.02764
346,34700.0,0.02556
347,34800.0,0.02381
348,34900.0,0.02224
349,35000.0,0.02094
350,35100.0,0.0199
351,35200.0,0.01917
352,35300.0,0.01847
353,35400.0,0.01785
354,35500.0,0.01721
355,35600.0,0.01673
356,35700.0,0.01638
357,35800.0,0.01603
358,35900.0,0.01573
359,36000.0,0.0154
360,36100.0,0.01509
361,36200.0,0.01469
362,36300.0,0.01425
363,36400.0,0.01373
364,36500.0,0.0132
365,36600.0,0.01267
366,36700.0,0.01211
367,36800.0,0.01155
368,36900.0,0.01103
369,37000.0,0.0105
370,37100.0,0.00999
371,37200.0,0.00947
372,37300.0,0.00903
373,37400.0,0.00861
374,37500.0,0.00825
375,37600.0,0.36613
376,37700.0,0.32525
377,37800.0,0.30229
378,37900.0,0.28551
379,38000.0,0.27273
380,38100.0,0.26688
381,38200.0,0.26626
382,38300.0,0.26437
383,38400.0,0.26127
384,38500.0,0.25539
385,38600.0,0.24773
386,38700.0,0.23609
387,38800.0,0.22256
388,38900.0,0.20508
389,39000.0,0.18587
390,39100.0,0.16605
391,39200.0,0.14755
392,39300.0,0.13036
393,39400.0,0.11354
394,39500.0,0.09866
395,39600.0,0.08725
396,39700.0,0.07875
397,39800.0,0.07133
398,39900.0,0.0647
399,40000.0,0.05971
400,40100.0,0.05633
401,40200.0,0.05423
402,40300.0,0.05234
403,40400.0,0.05108
404,40500.0,0.04957
405,40600.0,0.04866
406,40700.0,0.0484
407,40800.0,0.04857
408,40900.0,0.04861
409,41000.0,0.04835
410,41100.0,0.0476
411,41200.0,0.0463
412,41300.0,0.04438
413,41400.0,0.04212
414,41500.0,0.03955
415,41600.0,0.03693
416,41700.0,0.03416
417,41800.0,0.03158
418,41900.0,0.02912
419,42000.0,0.02679
420,42100.0,0.02475
421,42200.0,0.02297
422,42300.0,0.02123
423,42400.0,0.01981
424,42500.0,0.01855
425,42600.0,0.01759
426,42700.0,0.0169
427,42800.0,0.01627
428,42900.0,0.01577
429,43000.0,0.01529
430,43100.0,0.01483
431,43200.0,0.0145
432,43300.0,0.01415
433,43400.0,0.01392
434,43500.0,0.01367
435,43600.0,0.01339
436,43700.0,0.01302
437,43800.0,0.01259
438,43900.0,0.01213
439,44000.0,0.01163
440,44100.0,0.01113
441,44200.0,0.0106
442,44300.0,0.01008
443,44400.0,0.0096
444,44500.0,0.00914
445,44600.0,0.00866
446,44700.0,0.00823
447,44800.0,0.00782
448,44900.0,0.00741
449,45000.0,0.00706
450,45100.0,0.36191
451,45200.0,0.32571
452,45300.0,0.30306
453,45400.0,0.28222
454,45500.0,0.26625
455,45600.0,0.26334
456,45700.0,0.26465
457,45800.0,0.26296
458,45900.0,0.25805
459,46000.0,0.25248
460,46100.0,0.24492
461,46200.0,0.23389
462,46300.0,0.2197
463,46400.0,0.20251
464,46500.0,0.18362
465,46600.0,0.16416
466,46700.0,0.14531
467,46800.0,0.12759
468,46900.0,0.11138
469,47000.0,0.09688
470,47100.0,0.08504
471,47200.0,0.07629
472,47300.0,0.06873
473,47400.0,0.06247
474,47500.0,0.05739
475,47600.0,0.05403
476,47700.0,0.05209
477,47800.0,0.05058
478,47900.0,0.04881
479,48000.0,0.0472
480,48100.0,0.04647
481,48200.0,0.04641
482,48300.0,0.04655
483,48400.0,0.04662
484,48500.0,0.04651
485,48600.0,0.04586
486,48700.0,0.04464
487,48800.0,0.04289
488,48900.0,0.04074
489,49000.0,0.03819
490,49100.0,0.03569
491,49200.0,0.03315
492,49300.0,0.03069
493,49400.0,0.02823
494,49500.0,0.02599
495,49600.0,0.02396
496,49700.0,0.02206
497,49800.0,0.02049
498,49900.0,0.0191
499,50000.0,0.01782
500,50100.0,0.01699
501,50200.0,0.01633
502,50300.0,0.01578
503,50400.0,0.01529
504,50500.0,0.01476
505,50600.0,0.01435
506,50700.0,0.01406
507,50800.0,0.01373
508,50900.0,0.01351
509,51000.0,0.01329
510,51100.0,0.01298
511,51200.0,0.01266
512,51300.0,0.01232
513,51400.0,0.01188
514,51500.0,0.01141
515,51600.0,0.01092
516,51700.0,0.01044
517,51800.0,0.00995
518,51900.0,0.00944
519,52000.0,0.00899
520,52100.0,0.00853
521,52200.0,0.00809
522,52300.0,0.00769
523,52400.0,0.00727
524,52500.0,0.00694
525,52600.0,0.35465
526,52700.0,0.31773
527,52800.0,0.29376
528,52900.0,0.27565
529,53000.0,0.26119
530,53100.0,0.25789
531,53200.0,0.25804
532,53300.0,0.25643
533,53400.0,0.25323
534,53500.0,0.24775
535,53600.0,0.2408
536,53700.0,0.23008
537,53800.0,0.21616
538,53900.0,0.19906
539,54000.0,0.18038
540,54100.0,0.16155
541,54200.0,0.14372
542,54300.0,0.12617
543,54400.0,0.1099
544,54500.0,0.09586
545,54600.0,0.08428
546,54700.0,0.07557
547,54800.0,0.06852
548,54900.0,0.06223
549,55000.0,0.05713
550,55100.0,0.05381
551,55200.0,0.05192
552,55300.0,0.05044
553,55400.0,0.04879
554,55500.0,0.04702
555,55600.0,0.04616
556,55700.0,0.04609
557,55800.0,0.04635
558,55900.0,0.04655
559,56000.0,0.04636
560,56100.0,0.04565
561,56200.0,0.04422
562,56300.0,0.04255
563,56400.0,0.04035
564,56500.0,0.03797
565,56600.0,0.03539
566,56700.0,0.03285
567,56800.0,0.03029
568,56900.0,0.02794
569,57000.0,0.02572
570,57100.0,0.02381
571,57200.0,0.02196
572,57300.0,0.02042
573,57400.0,0.01896
574,57500.0,0.0178
575,57600.0,0.01699
576,57700.0,0.01625
577,57800.0,0.01571
578,57900.0,0.01516
579,58000.0,0.01468
580,58100.0,0.01429
581,58200.0,0.01388
582,58300.0,0.01361
583,58400.0,0.01334
584,58500.0,0.01314
585,58600.0,0.01285
586,58700.0,0.01252
587,58800.0,0.01218
588,58900.0,0.01172
589,59000.0,0.01126
590,59100.0,0.01078
591,59200.0,0.01028
592,59300.0,0.00979
593,59400.0,0.0093
594,59500.0,0.00883
595,59600.0,0.0084
596,59700.0,0.00797
597,59800.0,0.00754
598,59900.0,0.00719
599,60000.0,0.00686
600,60100.0,0.36623
601,60200.0,0.32665
602,60300.0,0.30077
603,60400.0,0.28225
604,60500.0,0.26938
605,60600.0,0.26611
606,60700.0,0.2655
607,60800.0,0.26358
608,60900.0,0.2595
609,61000.0,0.25318
610,61100.0,0.24505
611,61200.0,0.23411
612,61300.0,0.21944
613,61400.0,0.20151
614,61500.0,0.18298
615,61600.0,0.16334
616,61700.0,0.14521
617,61800.0,0.12801
618,61900.0,0.11209
619,62000.0,0.09716
620,62100.0,0.08605
621,62200.0,0.07766
622,62300.0,0.07013
623,62400.0,0.06395
624,62500.0,0.05866
625,62600.0,0.05566
626,62700.0,0.05381
627,62800.0,0.05212
628,62900.0,0.05014
629,63000.0,0.04859
630,63100.0,0.04803
631,63200.0,0.04792
632,63300.0,0.04791
633,63400.0,0.04779
634,63500.0,0.04756
635,63600.0,0.04689
636,63700.0,0.04549
637,63800.0,0.04367
638,63900.0,0.04128
639,64000.0,0.03877
640,64100.0,0.03616
641,64200.0,0.03358
642,64300.0,0.03111
643,64400.0,0.02869
644,64500.0,0.02645
645,64600.0,0.02454
646,64700.0,0.02271
647,64800.0,0.0211
648,64900.0,0.01968
649,65000.0,0.01852
650,65100.0,0.01763
651,65200.0,0.017
652,65300.0,0.01637
653,65400.0,0.01583
654,65500.0,0.01535
655,65600.0,0.01491
656,65700.0,0.01457
657,65800.0,0.01424
658,65900.0,0.01396
659,66000.0,0.01372
660,66100.0,0.01344
661,66200.0,0.01302
662,66300.0,0.01263
663,66400.0,0.01218
664,66500.0,0.0117
665,66600.0,0.01117
666,66700.0,0.01066
667,66800.0,0.01017
668,66900.0,0.00966
669,67000.0,0.0092
670,67100.0,0.00873
671,67200.0,0.00828
672,67300.0,0.00785
673,67400.0,0.0075
674,67500.0,0.00715
675,67600.0,0.36535
676,67700.0,0.33076
677,67800.0,0.30736
678,67900.0,0.29273
679,68000.0,0.28012
680,68100.0,0.27397
681,68200.0,0.27304
682,68300.0,0.27037
683,68400.0,0.26459
684,68500.0,0.25769
685,68600.0,0.24811
686,68700.0,0.23647
687,68800.0,0.22187
688,68900.0,0.2044
689,69000.0,0.18494
690,69100.0,0.1647
691,69200.0,0.14569
692,69300.0,0.12788
693,69400.0,0.11213
694,69500.0,0.09758
695,69600.0,0.08639
696,69700.0,0.0786
697,69800.0,0.07214
698,69900.0,0.06581
699,70000.0,0.06047
700,70100.0,0.05725
701,70200.0,0.05513
702,70300.0,0.05394
703,70400.0,0.05254
704,70500.0,0.05127
705,70600.0,0.05048
706,70700.0,0.05004
707,70800.0,0.05
708,70900.0,0.04972
709,71000.0,0.04935
710,71100.0,0.04848
711,71200.0,0.04696
712,71300.0,0.04496
713,71400.0,0.04261
714,71500.0,0.04003
715,71600.0,0.03726
716,71700.0,0.03454
717,71800.0,0.03194
718,71900.0,0.02942
719,72000.0,0.02711
720,72100.0,0.02516
721,72200.0,0.02344
722,72300.0,0.02176
723,72400.0,0.02033
724,72500.0,0.01893
725,72600.0,0.01797
726,72700.0,0.01742
727,72800.0,0.01673
728,72900.0,0.01621
729,73000.0,0.01584
730,73100.0,0.01536
731,73200.0,0.01496
732,73300.0,0.01465
733,73400.0,0.01436
734,73500.0,0.01407
735,73600.0,0.01373
736,73700.0,0.01338
737,73800.0,0.01295
738,73900.0,0.01249
739,74000.0,0.01194
740,74100.0,0.01142
741,74200.0,0.0109
742,74300.0,0.01039
743,74400.0,0.00988
744,74500.0,0.00941
745,74600.0,0.00895
746,74700.0,0.0085
747,74800.0,0.00806
748,74900.0,0.00767
749,75000.0,0.00728
750,75100.0,0.36581
751,75200.0,0.32506
752,75300.0,0.29679
753,75400.0,0.27835
754,75500.0,0.2642
755,75600.0,0.26038
756,75700.0,0.2607
757,75800.0,0.25855
758,75900.0,0.25534
759,76000.0,0.24978
760,76100.0,0.24198
761,76200.0,0.23129
762,76300.0,0.2169
763,76400.0,0.20002
764,76500.0,0.18074
765,76600.0,0.16198
766,76700.0,0.14338
767,76800.0,0.12626
768,76900.0,0.10974
769,77000.0,0.09535
770,77100.0,0.08408
771,77200.0,0.07507
772,77300.0,0.06745
773,77400.0,0.06096
774,77500.0,0.05622
775,77600.0,0.05294
776,77700.0,0.05131
777,77800.0,0.04945
778,77900.0,0.04775
779,78000.0,0.046
780,78100.0,0.04547
781,78200.0,0.04555
782,78300.0,0.04578
783,78400.0,0.04592
784,78500.0,0.04579
785,78600.0,0.04513
786,78700.0,0.04397
787,78800.0,0.04209
788,78900.0,0.03986
789,79000.0,0.03743
790,79100.0,0.03492
791,79200.0,0.03232
792,79300.0,0.02984
793,79400.0,0.02732
794,79500.0,0.02515
795,79600.0,0.02313
796,79700.0,0.02132
797,79800.0,0.01972
798,79900.0,0.01826
799,80000.0,0.01715
800,80100.0,0.01624
801,80200.0,0.01563
802,80300.0,0.01506
803,80400.0,0.01456
804,80500.0,0.01412
805,80600.0,0.01371
806,80700.0,0.0134
807,80800.0,0.01313
808,80900.0,0.01292
809,81000.0,0.01274
810,81100.0,0.01252
811,81200.0,0.01219
812,81300.0,0.01185
813,81400.0,0.01143
814,81500.0,0.01097
815,81600.0,0.01049
816,81700.0,0.01002
817,81800.0,0.00949
818,81900.0,0.00905
819,82000.0,0.00861
820,82100.0,0.00815
821,82200.0,0.00771
822,82300.0,0.0073
823,82400.0,0.00695
824,82500.0,0.0066
825,82600.0,0.35884
826,82700.0,0.32064
827,82800.0,0.29827
828,82900.0,0.2785
829,83000.0,0.26397
830,83100.0,0.25978
831,83200.0,0.26034
832,83300.0,0.25824
833,83400.0,0.2538
834,83500.0,0.24868
835,83600.0,0.24054
836,83700.0,0.2296
837,83800.0,0.21516
838,83900.0,0.19789
839,84000.0,0.17923
840,84100.0,0.16007
841,84200.0,0.14159
842,84300.0,0.12443
843,84400.0,0.1082
844,84500.0,0.09407
845,84600.0,0.08283
846,84700.0,0.07421
847,84800.0,0.06755
848,84900.0,0.06139
849,85000.0,0.05637
850,85100.0,0.05304
851,85200.0,0.05155
852,85300.0,0.05016
853,85400.0,0.04855
854,85500.0,0.04687
855,85600.0,0.04628
856,85700.0,0.04631
857,85800.0,0.04637
858,85900.0,0.0465
859,86000.0,0.04628
860,86100.0,0.04569
861,86200.0,0.04445
862,86300.0,0.04271
863,86400.0,0.04045
864,86500.0,0.03808
865,86600.0,0.03556
866,86700.0,0.03302
867,86800.0,0.03042
868,86900.0,0.02801
869,87000.0,0.02583
870,87100.0,0.02382
871,87200.0,0.02211
872,87300.0,0.02046
873,87400.0,0.01907
874,87500.0,0.01792
875,87600.0,0.01698
876,87700.0,0.01639
877,87800.0,0.01588
878,87900.0,0.01545
879,88000.0,0.01497
880,88100.0,0.01449
881,88200.0,0.01421
882,88300.0,0.01393
883,88400.0,0.01369
884,88500.0,0.0134
885,88600.0,0.01314
886,88700.0,0.01278
887,88800.0,0.01241
888,88900.0,0.01196
889,89000.0,0.01148
890,89100.0,0.011
891,89200.0,0.01054
892,89300.0,0.01005
893,89400.0,0.00957
894,89500.0,0.0091
895,89600.0,0.00866
896,89700.0,0.0082
897,89800.0,0.00774
898,89900.0,0.00734
899,90000.0,0.00699
900,90100.0,0.35868
901,90200.0,0.32429
902,90300.0,0.30114
903,90400.0,0.28095
904,90500.0,0.26453
905,90600.0,0.26061
906,90700.0,0.26046
907,90800.0,0.25909
908,90900.0,0.25545
909,91000.0,0.25028
910,91100.0,0.24246
911,91200.0,0.23199
912,91300.0,0.21827
913,91400.0,0.20122
914,91500.0,0.18273
915,91600.0,0.16369
916,91700.0,0.14532
917,91800.0,0.12804
918,91900.0,0.11171
919,92000.0,0.09722
920,92100.0,0.08575
921,92200.0,0.07677
922,92300.0,0.06931
923,92400.0,0.06289
924,92500.0,0.05793
925,92600.0,0.05457
926,92700.0,0.05274
927,92800.0,0.05107
928,92900.0,0.04964
929,93000.0,0.0481
930,93100.0,0.04724
931,93200.0,0.04722
932,93300.0,0.04705
933,93400.0,0.04724
934,93500.0,0.0469
935,93600.0,0.04635
936,93700.0,0.04516
937,93800.0,0.04331
938,93900.0,0.04113
939,94000.0,0.03873
940,94100.0,0.03621
941,94200.0,0.03357
942,94300.0,0.03105
943,94400.0,0.02862
944,94500.0,0.02639
945,94600.0,0.02437
946,94700.0,0.02258
947,94800.0,0.02091
948,94900.0,0.01947
949,95000.0,0.01823
950,95100.0,0.01731
951,95200.0,0.01664
952,95300.0,0.01608
953,95400.0,0.01557
954,95500.0,0.01515
955,95600.0,0.01471
956,95700.0,0.01441
957,95800.0,0.01413
958,95900.0,0.01386
959,96000.0,0.01361
960,96100.0,0.01327
961,96200.0,0.01296
962,96300.0,0.01252
963,96400.0,0.01206
964,96500.0,0.0116
965,96600.0,0.01111
966,96700.0,0.01061
967,96800.0,0.01012
968,96900.0,0.00963
969,97000.0,0.00918
970,97100.0,0.00877
971,97200.0,0.00831
972,97300.0,0.00789
973,97400.0,0.00748
974,97500.0,0.00712
975,97600.0,0.37883
976,97700.0,0.33861
977,97800.0,0.31114
978,97900.0,0.29217
979,98000.0,0.27756
980,98100.0,0.273
981,98200.0,0.27231
982,98300.0,0.2708
983,98400.0,0.266
984,98500.0,0.2604
985,98600.0,0.25206
986,98700.0,0.24047
987,98800.0,0.22597
988,98900.0,0.20778
989,99000.0,0.18823
990,99100.0,0.16843
991,99200.0,0.14963
992,99300.0,0.13164
993,99400.0,0.11447
994,99500.0,0.09983
995,99600.0,0.08786
996,99700.0,0.07938
997,99800.0,0.07138
998,99900.0,0.06447
999,100000.0,0.05921
1000,100100.0,0.05602
1001,100200.0,0.05391
1002,100300.0,0.05234
1003,100400.0,0.05051
1004,100500.0,0.04895
1005,100600.0,0.04832
1006,100700.0,0.04829
1007,100800.0,0.04848
1008,100900.0,0.0483
1009,101000.0,0.04822
1010,101100.0,0.04748
1011,101200.0,0.04619
1012,101300.0,0.04423
1013,101400.0,0.04192
1014,101500.0,0.03932
1015,101600.0,0.03672
1016,101700.0,0.03399
1017,101800.0,0.03148
1018,101900.0,0.02893
1019,102000.0,0.02664
1020,102100.0,0.02465
1021,102200.0,0.02283
1022,102300.0,0.02113
1023,102400.0,0.01971
1024,102500.0,0.01852
1025,102600.0,0.01754
1026,102700.0,0.0168
1027,102800.0,0.01622
1028,102900.0,0.01573
1029,103000.0,0.01519
1030,103100.0,0.01475
1031,103200.0,0.01443
1032,103300.0,0.01414
1033,103400.0,0.01385
1034,103500.0,0.01362
1035,103600.0,0.01338
1036,103700.0,0.01305
1037,103800.0,0.01263
1038,103900.0,0.01219
1039,104000.0,0.0117
1040,104100.0,0.01118
1041,104200.0,0.01066
1042,104300.0,0.01015
1043,104400.0,0.00965
1044,104500.0,0.00917
1045,104600.0,0.00872
1046,104700.0,0.00826
1047,104800.0,0.00781
1048,104900.0,0.00743
1049,105000.0,0.00711
1050,105100.0,0.35994
1051,105200.0,0.32357
1052,105300.0,0.3005
1053,105400.0,0.27854
1054,105500.0,0.26602
1055,105600.0,0.26098
1056,105700.0,0.26159
1057,105800.0,0.26002
1058,105900.0,0.2565
1059,106000.0,0.25126
1060,106100.0,0.24399
1061,106200.0,0.23288
1062,106300.0,0.2191
1063,106400.0,0.20227
1064,106500.0,0.18321
1065,106600.0,0.1641
1066,106700.0,0.14567
1067,106800.0,0.12783
1068,106900.0,0.11156
1069,107000.0,0.09714
1070,107100.0,0.08518
1071,107200.0,0.07602
1072,107300.0,0.06842
1073,107400.0,0.06206
1074,107500.0,0.0569
1075,107600.0,0.05373
1076,107700.0,0.05163
1077,107800.0,0.05029
1078,107900.0,0.04827
1079,108000.0,0.04693
1080,108100.0,0.04603
1081,108200.0,0.04598
1082,108300.0,0.04607
1083,108400.0,0.04618
1084,108500.0,0.04621
1085,108600.0,0.04547
1086,108700.0,0.04427
1087,108800.0,0.04253
1088,108900.0,0.0404
1089,109000.0,0.03788
1090,109100.0,0.03532
1091,109200.0,0.0327
1092,109300.0,0.03017
1093,109400.0,0.02767
1094,109500.0,0.02541
1095,109600.0,0.02341
1096,109700.0,0.02159
1097,109800.0,0.01994
1098,109900.0,0.0185
1099,110000.0,0.01733
1100,110100.0,0.01645
1101,110200.0,0.01575
1102,110300.0,0.01531
1103,110400.0,0.01474
1104,110500.0,0.01429
1105,110600.0,0.01386
1106,110700.0,0.01352
1107,110800.0,0.01327
1108,110900.0,0.01303
1109,111000.0,0.01288
1110,111100.0,0.01258
1111,111200.0,0.01228
1112,111300.0,0.01189
1113,111400.0,0.01149
1114,111500.0,0.011
1115,111600.0,0.01052
1116,111700.0,0.01002
1117,111800.0,0.00957
1118,111900.0,0.00909
1119,112000.0,0.00861
1120,112100.0,0.00819
1121,112200.0,0.00776
1122,112300.0,0.00735
1123,112400.0,0.007
1124,112500.0,0.00666
1125,112600.0,0.36717
1126,112700.0,0.32497
1127,112800.0,0.29892
1128,112900.0,0.28367
1129,113000.0,0.2704
1130,113100.0,0.26651
1131,113200.0,0.26552
1132,113300.0,0.26315
1133,113400.0,0.25859
1134,113500.0,0.25173
1135,113600.0,0.24277
1136,113700.0,0.23156
1137,113800.0,0.21705
1138,113900.0,0.19927
1139,114000.0,0.17956
1140,114100.0,0.15924
1141,114200.0,0.14068
1142,114300.0,0.12334
1143,114400.0,0.1072
1144,114500.0,0.09236
1145,114600.0,0.08098
1146,114700.0,0.07304
1147,114800.0,0.06597
1148,114900.0,0.05988
1149,115000.0,0.05495
1150,115100.0,0.05227
1151,115200.0,0.05078
1152,115300.0,0.04917
