,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999999999.999996,0.0,0.01154687060214416,0.00016183637069136538,1.1548252815732399e-14,5.514015320678752e-16,850381263.4906682,8061791.082178226,5.040904543178431e-05,3.371964106146473e-05,9.616769843725188e-17,2.1026789367188127e-16,6721206.057571247,4495952.141528631,9.819360666509696e-06,4.566188534491553e-07,20.62359774508169,10000.504107928466
11,12.0,2000000000.0000002,0.0,0.012701529836985144,0.00018575635387992233,1.1548907721009606e-14,6.542581917861443e-16,850092837.7176636,9555766.087022062,5.6439512264180456e-05,3.7037960164968913e-05,8.648428647712402e-17,2.1997083115554217e-16,7525268.301890723,4938394.6886625225,9.815946643538973e-06,5.275380545275598e-07,20.623450503952274,10000.564423094118
12,13.0,2000000000.000002,0.0,0.013856284198186651,0.00028824141440848014,1.1552550448283862e-14,1.0144479073703688e-15,849261091.9766761,13428628.449649027,6.193126757422755e-05,5.640169807412964e-05,7.208801035686791e-17,2.59672517777095e-16,8257502.343230328,7520226.40988395,9.806909264465223e-06,7.127547613091913e-07,20.62302524120701,10000.61937594222
13,14.0,2000000000.0000055,0.0,0.0150115798984652,0.0006567339151008498,1.1587047056853828e-14,2.4150655025946582e-15,848148178.7368969,22382715.227825996,6.589798743357273e-05,0.00010418459186709561,1.2913680175174844e-16,4.951332074507093e-16,8786398.324476346,13891278.915612744,9.809113871324253e-06,1.2187367027893045e-06,20.62244908242834,10000.659172622476
14,15.0,1999999999.9999971,0.0,0.016169718393934177,0.0013688035186807685,1.1890752995220904e-14,5.288683092735823e-15,837584862.0002773,60212402.51877432,5.686710884867263e-05,0.00019672498932383364,3.8583953213944063e-16,1.5382737817620133e-15,7582281.179823015,26229998.576511145,9.868598225552687e-06,2.9389887771930977e-06,20.61691831679491,10000.569649758409
15,16.0,1999999999.9999986,0.0,0.01732687185056679,0.0017892763304629816,1.1615638422456191e-14,4.143280265751082e-15,838458392.0686729,61315851.99855057,6.216948938107884e-05,0.00022615756831265746,1.5304493404207937e-16,4.84900473399468e-16,8289265.2508105,30154342.441687666,9.670491340315804e-06,2.14594000209293e-06,20.617474767978326,10000.623445050984
16,17.0,1999999999.9999962,0.0,0.018518831223629722,0.005465599942098095,1.6717318649076877e-14,2.978805919844172e-14,660001284.194938,147869868.66586423,0.00011074350953265235,0.0005680499560383383,2.778456113074258e-16,3.3170591890886807e-15,14765801.271020306,75739994.13844511,1.0003629020697378e-05,1.5868067978209034e-05,20.5122173731398,10001.120561500298
17,18.0,1999999999.9999998,0.0,0.019712578112644118,0.008182604468250797,1.3450861139569448e-14,2.572289587807597e-14,647431283.4721285,155184099.8825627,0.00015434267024375939,0.0006652118984001105,2.893673987624623e-16,1.819720251524772e-15,20579022.699167874,88694919.7866814,7.937086984120565e-06,1.3625463103400033e-05,20.505049275115688,10001.572326633079
18,19.0,1999999999.9999974,0.0,0.02090766228998676,0.010682386199775294,1.2660710599087811e-14,2.5129341944555414e-14,648506487.5830747,157679505.19770682,0.0001886299580642904,0.0007200057090962203,1.2793501135452072e-16,1.1795968144484413e-15,25150661.0752387,96000761.21282937,7.497840106006516e-06,1.3438882780625215e-05,20.506062213403816,10001.934712927501
19,20.0,1999999999.9999986,0.0,0.022104802152408193,0.013141643377759181,1.2369774295954514e-14,2.476378911743183e-14,650737979.828842,159461985.01363987,0.00021760512113925276,0.000759802295032906,1.6959024065371118e-16,8.085286931618543e-16,29014016.15190042,101306972.67105412,7.35704355836399e-06,1.3304738571879963e-05,20.507658967937665,10002.24811121953
20,21.0,1999999999.999998,0.0,0.023303518774498787,0.015574875000493189,1.2239283140375472e-14,2.4523535065313556e-14,652967644.1463821,160606012.25779825,0.00024283101952774966,0.0007900175316111482,2.0170076606852734e-16,5.836552263072564e-16,32377469.270366553,105335670.88148642,7.308853654525035e-06,1.3231728653018859e-05,20.509189508052753,10002.528044024595
