,Iteration,% INERT
333,33400.0,0.11776
334,33500.0,0.091
335,33600.0,0.08141
336,33700.0,0.09612
337,33800.0,0.09113
338,33900.0,0.08474
339,34000.0,0.07861
340,34100.0,0.06767
341,34200.0,0.06788
342,34300.0,0.08277
343,34400.0,0.09202
344,34500.0,0.09632
345,34600.0,0.09599
346,34700.0,0.09457
347,34800.0,0.0968
348,34900.0,0.10096
349,35000.0,0.10094
350,35100.0,0.09766
351,35200.0,0.09683
352,35300.0,0.09936
353,35400.0,0.10048
354,35500.0,0.10158
355,35600.0,0.09719
356,35700.0,0.08982
357,35800.0,0.08151
358,35900.0,0.07228
359,36000.0,0.07196
360,36100.0,0.07375
361,36200.0,0.07517
362,36300.0,0.07165
363,36400.0,0.06327
364,36500.0,0.05751
365,36600.0,0.05594
366,36700.0,0.05713
367,36800.0,0.05826
368,36900.0,0.05876
369,37000.0,0.05817
370,37100.0,0.0564
371,37200.0,0.05475
372,37300.0,0.0529
373,37400.0,0.05435
374,37500.0,0.05659
375,37600.0,0.05678
376,37700.0,0.05571
377,37800.0,0.05612
378,37900.0,0.0584
379,38000.0,0.06121
380,38100.0,0.06146
381,38200.0,0.05813
382,38300.0,0.05496
383,38400.0,0.0544
384,38500.0,0.05476
385,38600.0,0.05652
386,38700.0,0.05468
387,38800.0,0.05063
388,38900.0,0.04869
389,39000.0,0.04637
390,39100.0,0.04404
391,39200.0,0.04256
392,39300.0,0.04116
393,39400.0,0.03842
394,39500.0,0.03504
395,39600.0,0.03318
396,39700.0,0.0312
397,39800.0,0.02749
398,39900.0,0.02413
399,40000.0,0.02562
400,40100.0,0.02508
401,40200.0,0.02505
402,40300.0,0.02598
403,40400.0,0.03021
404,40500.0,0.03384
405,40600.0,0.03493
406,40700.0,0.03537
407,40800.0,0.03656
408,40900.0,0.03893
409,41000.0,0.03872
410,41100.0,0.03807
411,41200.0,0.03782
412,41300.0,0.03736
413,41400.0,0.03591
414,41500.0,0.03457
415,41600.0,0.03287
416,41700.0,0.03092
417,41800.0,0.0286
418,41900.0,0.02665
419,42000.0,0.02495
420,42100.0,0.02179
421,42200.0,0.01806
422,42300.0,0.01473
423,42400.0,0.01187
424,42500.0,0.01264
425,42600.0,0.01368
426,42700.0,0.01392
427,42800.0,0.01383
428,42900.0,0.01441
429,43000.0,0.01719
430,43100.0,0.01967
431,43200.0,0.02325
432,43300.0,0.02528
433,43400.0,0.02664
434,43500.0,0.02773
435,43600.0,0.0284
436,43700.0,0.02827
437,43800.0,0.02741
438,43900.0,0.02662
439,44000.0,0.02562
440,44100.0,0.02429
441,44200.0,0.02271
442,44300.0,0.0211
443,44400.0,0.01969
444,44500.0,0.01826
445,44600.0,0.01657
446,44700.0,0.01407
447,44800.0,0.01008
448,44900.0,0.00824
449,45000.0,0.00986
450,45100.0,0.0169
451,45200.0,0.01621
452,45300.0,0.01544
453,45400.0,0.01487
454,45500.0,0.01585
455,45600.0,0.01916
456,45700.0,0.02187
457,45800.0,0.02398
458,45900.0,0.02542
459,46000.0,0.02657
460,46100.0,0.02728
461,46200.0,0.02716
462,46300.0,0.02627
463,46400.0,0.02521
464,46500.0,0.02363
465,46600.0,0.02168
466,46700.0,0.01943
467,46800.0,0.01702
468,46900.0,0.01475
469,47000.0,0.0134
470,47100.0,0.01265
471,47200.0,0.01184
472,47300.0,0.01015
473,47400.0,0.00861
474,47500.0,0.00902
475,47600.0,0.00891
476,47700.0,0.00891
477,47800.0,0.00918
478,47900.0,0.00985
479,48000.0,0.01103
480,48100.0,0.01445
481,48200.0,0.01667
482,48300.0,0.01843
483,48400.0,0.01959
484,48500.0,0.02029
485,48600.0,0.0206
486,48700.0,0.02032
487,48800.0,0.01954
488,48900.0,0.01847
489,49000.0,0.01702
490,49100.0,0.01528
491,49200.0,0.01339
492,49300.0,0.01144
493,49400.0,0.00944
494,49500.0,0.00823
495,49600.0,0.00813
496,49700.0,0.00845
497,49800.0,0.00796
498,49900.0,0.00698
499,50000.0,0.00672
500,50100.0,0.00665
501,50200.0,0.00694
502,50300.0,0.00748
503,50400.0,0.0083
504,50500.0,0.00977
505,50600.0,0.01187
506,50700.0,0.01352
507,50800.0,0.01478
508,50900.0,0.01553
509,51000.0,0.01584
510,51100.0,0.01585
511,51200.0,0.0155
512,51300.0,0.01474
513,51400.0,0.01373
514,51500.0,0.01238
515,51600.0,0.01081
516,51700.0,0.00913
517,51800.0,0.00749
518,51900.0,0.00604
519,52000.0,0.00532
520,52100.0,0.00567
521,52200.0,0.00603
522,52300.0,0.00581
523,52400.0,0.00579
524,52500.0,0.00526
525,52600.0,0.02131
526,52700.0,0.02075
527,52800.0,0.01971
528,52900.0,0.02012
529,53000.0,0.02056
530,53100.0,0.02136
531,53200.0,0.0222
532,53300.0,0.0232
533,53400.0,0.02393
534,53500.0,0.02409
535,53600.0,0.02377
536,53700.0,0.02313
537,53800.0,0.02217
538,53900.0,0.02088
539,54000.0,0.01915
540,54100.0,0.01701
541,54200.0,0.01469
542,54300.0,0.01238
543,54400.0,0.0106
544,54500.0,0.00955
545,54600.0,0.00947
546,54700.0,0.00987
547,54800.0,0.0098
548,54900.0,0.00925
549,55000.0,0.00847
550,55100.0,0.00829
551,55200.0,0.00903
552,55300.0,0.01016
553,55400.0,0.01144
554,55500.0,0.01282
555,55600.0,0.01418
556,55700.0,0.01541
557,55800.0,0.01639
558,55900.0,0.01692
559,56000.0,0.01702
560,56100.0,0.01671
561,56200.0,0.01607
562,56300.0,0.01518
563,56400.0,0.01405
564,56500.0,0.01264
565,56600.0,0.01103
566,56700.0,0.00938
567,56800.0,0.00793
568,56900.0,0.00714
569,57000.0,0.00697
570,57100.0,0.00711
571,57200.0,0.00717
572,57300.0,0.00747
573,57400.0,0.00769
574,57500.0,0.00732
575,57600.0,0.00674
576,57700.0,0.00693
577,57800.0,0.00786
578,57900.0,0.00893
579,58000.0,0.00989
580,58100.0,0.01075
581,58200.0,0.01153
582,58300.0,0.01214
583,58400.0,0.01242
584,58500.0,0.01237
585,58600.0,0.01207
586,58700.0,0.01157
587,58800.0,0.01091
588,58900.0,0.01014
589,59000.0,0.00924
590,59100.0,0.00833
591,59200.0,0.00777
592,59300.0,0.00737
593,59400.0,0.00714
594,59500.0,0.007
595,59600.0,0.00689
596,59700.0,0.0071
597,59800.0,0.00741
598,59900.0,0.00718
599,60000.0,0.00707
600,60100.0,0.04023
601,60200.0,0.03962
602,60300.0,0.03736
603,60400.0,0.03385
604,60500.0,0.03211
605,60600.0,0.03081
606,60700.0,0.03144
607,60800.0,0.03107
608,60900.0,0.03063
609,61000.0,0.02996
610,61100.0,0.02975
611,61200.0,0.02942
612,61300.0,0.0283
613,61400.0,0.02667
614,61500.0,0.02486
615,61600.0,0.02314
616,61700.0,0.02163
617,61800.0,0.01999
618,61900.0,0.01856
619,62000.0,0.01729
620,62100.0,0.01584
621,62200.0,0.01526
622,62300.0,0.0146
623,62400.0,0.01332
624,62500.0,0.01266
625,62600.0,0.01284
626,62700.0,0.01283
627,62800.0,0.01294
628,62900.0,0.0135
629,63000.0,0.01446
630,63100.0,0.01515
631,63200.0,0.01623
632,63300.0,0.01698
633,63400.0,0.01749
634,63500.0,0.01788
635,63600.0,0.01811
636,63700.0,0.01804
637,63800.0,0.01737
638,63900.0,0.01634
639,64000.0,0.01509
640,64100.0,0.01395
641,64200.0,0.01279
642,64300.0,0.0117
643,64400.0,0.01076
644,64500.0,0.01013
645,64600.0,0.00947
646,64700.0,0.00881
647,64800.0,0.00825
648,64900.0,0.00774
649,65000.0,0.00774
650,65100.0,0.00809
651,65200.0,0.00829
652,65300.0,0.00863
653,65400.0,0.00922
654,65500.0,0.0098
655,65600.0,0.01039
656,65700.0,0.01119
657,65800.0,0.01182
658,65900.0,0.01234
659,66000.0,0.01264
660,66100.0,0.01265
661,66200.0,0.01244
662,66300.0,0.01195
663,66400.0,0.01118
664,66500.0,0.01029
665,66600.0,0.0094
666,66700.0,0.00858
667,66800.0,0.00787
668,66900.0,0.00739
669,67000.0,0.00702
670,67100.0,0.00661
671,67200.0,0.0061
672,67300.0,0.00579
673,67400.0,0.00558
674,67500.0,0.00557
675,67600.0,0.04399
676,67700.0,0.04502
677,67800.0,0.04014
678,67900.0,0.03536
679,68000.0,0.03464
680,68100.0,0.03312
681,68200.0,0.03222
682,68300.0,0.0321
683,68400.0,0.03244
684,68500.0,0.03212
685,68600.0,0.032
686,68700.0,0.03166
687,68800.0,0.03055
688,68900.0,0.02886
689,69000.0,0.02692
690,69100.0,0.02486
691,69200.0,0.02253
692,69300.0,0.02035
693,69400.0,0.01851
694,69500.0,0.01655
695,69600.0,0.01441
696,69700.0,0.01358
697,69800.0,0.0136
698,69900.0,0.01296
699,70000.0,0.01242
700,70100.0,0.01234
701,70200.0,0.01229
702,70300.0,0.01267
703,70400.0,0.01329
704,70500.0,0.01456
705,70600.0,0.01587
706,70700.0,0.01723
707,70800.0,0.01834
708,70900.0,0.01918
709,71000.0,0.01977
710,71100.0,0.02006
711,71200.0,0.01991
712,71300.0,0.01915
713,71400.0,0.018
714,71500.0,0.01664
715,71600.0,0.01503
716,71700.0,0.01329
717,71800.0,0.01172
718,71900.0,0.01053
719,72000.0,0.00957
720,72100.0,0.00877
721,72200.0,0.00823
722,72300.0,0.00785
723,72400.0,0.00769
724,72500.0,0.00774
725,72600.0,0.00778
726,72700.0,0.00801
727,72800.0,0.00857
728,72900.0,0.0095
729,73000.0,0.01059
730,73100.0,0.01169
731,73200.0,0.01282
732,73300.0,0.01378
733,73400.0,0.01445
734,73500.0,0.01474
735,73600.0,0.01471
736,73700.0,0.01438
737,73800.0,0.01372
738,73900.0,0.01274
739,74000.0,0.01156
740,74100.0,0.01027
741,74200.0,0.00903
742,74300.0,0.00795
743,74400.0,0.00718
744,74500.0,0.00671
745,74600.0,0.00649
746,74700.0,0.00637
747,74800.0,0.00622
748,74900.0,0.00577
749,75000.0,0.00546
750,75100.0,0.09172
751,75200.0,0.08627
752,75300.0,0.07922
753,75400.0,0.07448
754,75500.0,0.07199
755,75600.0,0.06877
756,75700.0,0.06625
757,75800.0,0.0623
758,75900.0,0.06051
759,76000.0,0.05895
760,76100.0,0.05761
761,76200.0,0.05665
762,76300.0,0.05426
763,76400.0,0.05176
764,76500.0,0.04846
765,76600.0,0.04524
766,76700.0,0.04179
767,76800.0,0.03865
768,76900.0,0.03547
769,77000.0,0.03255
770,77100.0,0.02922
771,77200.0,0.0263
772,77300.0,0.02516
773,77400.0,0.02339
774,77500.0,0.02177
775,77600.0,0.02127
776,77700.0,0.02112
777,77800.0,0.02116
778,77900.0,0.02144
779,78000.0,0.02248
780,78100.0,0.02383
781,78200.0,0.02574
782,78300.0,0.02705
783,78400.0,0.0283
784,78500.0,0.02945
785,78600.0,0.03009
786,78700.0,0.03025
787,78800.0,0.02953
788,78900.0,0.02821
789,79000.0,0.02652
790,79100.0,0.02456
791,79200.0,0.02247
792,79300.0,0.02038
793,79400.0,0.01877
794,79500.0,0.01743
795,79600.0,0.01629
796,79700.0,0.01527
797,79800.0,0.01424
798,79900.0,0.01347
799,80000.0,0.01307
800,80100.0,0.01277
801,80200.0,0.01284
802,80300.0,0.01327
803,80400.0,0.01372
804,80500.0,0.01453
805,80600.0,0.01536
806,80700.0,0.01631
807,80800.0,0.01733
808,80900.0,0.01829
809,81000.0,0.01898
810,81100.0,0.01942
811,81200.0,0.01958
812,81300.0,0.01934
813,81400.0,0.01885
814,81500.0,0.01816
815,81600.0,0.01731
816,81700.0,0.01635
817,81800.0,0.01557
818,81900.0,0.01504
819,82000.0,0.01455
820,82100.0,0.01402
821,82200.0,0.01353
822,82300.0,0.01324
823,82400.0,0.01317
824,82500.0,0.01313
825,82600.0,0.23356
826,82700.0,0.22253
827,82800.0,0.2142
828,82900.0,0.19703
829,83000.0,0.19206
830,83100.0,0.18188
831,83200.0,0.1739
832,83300.0,0.16114
833,83400.0,0.15359
834,83500.0,0.14423
835,83600.0,0.13975
836,83700.0,0.13455
837,83800.0,0.12757
838,83900.0,0.12083
839,84000.0,0.1155
840,84100.0,0.10785
841,84200.0,0.10126
842,84300.0,0.09578
843,84400.0,0.09115
844,84500.0,0.08562
845,84600.0,0.07889
846,84700.0,0.07244
847,84800.0,0.06651
848,84900.0,0.0597
849,85000.0,0.05209
850,85100.0,0.04964
851,85200.0,0.04782
852,85300.0,0.04641
853,85400.0,0.04555
854,85500.0,0.04556
855,85600.0,0.04552
856,85700.0,0.04698
857,85800.0,0.04801
858,85900.0,0.04912
859,86000.0,0.05084
860,86100.0,0.05272
861,86200.0,0.05381
862,86300.0,0.05315
863,86400.0,0.05128
864,86500.0,0.04876
865,86600.0,0.04632
866,86700.0,0.044
867,86800.0,0.04222
868,86900.0,0.04108
869,87000.0,0.0394
870,87100.0,0.03672
871,87200.0,0.03334
872,87300.0,0.02954
873,87400.0,0.02649
874,87500.0,0.02539
875,87600.0,0.02507
876,87700.0,0.02427
877,87800.0,0.02372
878,87900.0,0.02372
879,88000.0,0.02444
880,88100.0,0.02531
881,88200.0,0.02544
882,88300.0,0.02596
883,88400.0,0.02722
884,88500.0,0.02866
885,88600.0,0.02963
886,88700.0,0.03015
887,88800.0,0.03042
888,88900.0,0.03005
889,89000.0,0.0294
890,89100.0,0.02886
891,89200.0,0.02796
892,89300.0,0.02683
893,89400.0,0.02642
894,89500.0,0.02607
895,89600.0,0.02552
896,89700.0,0.0248
897,89800.0,0.02402
898,89900.0,0.02343
899,90000.0,0.02295
900,90100.0,0.47827
901,90200.0,0.47843
902,90300.0,0.47972
903,90400.0,0.459
904,90500.0,0.44315
905,90600.0,0.40923
906,90700.0,0.39154
907,90800.0,0.37929
908,90900.0,0.36614
909,91000.0,0.35845
910,91100.0,0.35191
911,91200.0,0.33881
912,91300.0,0.33009
913,91400.0,0.31936
914,91500.0,0.3072
915,91600.0,0.29252
916,91700.0,0.27765
917,91800.0,0.26525
918,91900.0,0.24887
919,92000.0,0.23271
920,92100.0,0.2164
921,92200.0,0.20587
922,92300.0,0.19215
923,92400.0,0.17665
924,92500.0,0.1639
925,92600.0,0.15599
926,92700.0,0.15047
927,92800.0,0.14307
928,92900.0,0.14022
929,93000.0,0.13699
930,93100.0,0.132
931,93200.0,0.1337
932,93300.0,0.13513
933,93400.0,0.13864
934,93500.0,0.1412
935,93600.0,0.1424
936,93700.0,0.14108
937,93800.0,0.13843
938,93900.0,0.13458
939,94000.0,0.13016
940,94100.0,0.12623
941,94200.0,0.12209
942,94300.0,0.11834
943,94400.0,0.11322
944,94500.0,0.1061
945,94600.0,0.09669
946,94700.0,0.08691
947,94800.0,0.07932
948,94900.0,0.07457
949,95000.0,0.07177
950,95100.0,0.06893
951,95200.0,0.06819
952,95300.0,0.06748
953,95400.0,0.06668
954,95500.0,0.06672
955,95600.0,0.06697
956,95700.0,0.06667
957,95800.0,0.0677
958,95900.0,0.06912
959,96000.0,0.07019
960,96100.0,0.07115
961,96200.0,0.07135
962,96300.0,0.07048
963,96400.0,0.06853
964,96500.0,0.06724
965,96600.0,0.06575
966,96700.0,0.06398
967,96800.0,0.06252
968,96900.0,0.06086
969,97000.0,0.05926
970,97100.0,0.05756
971,97200.0,0.05548
972,97300.0,0.05336
973,97400.0,0.05148
974,97500.0,0.04984
975,97600.0,0.76431
976,97700.0,0.69995
977,97800.0,0.66155
978,97900.0,0.65633
979,98000.0,0.64235
980,98100.0,0.61648
981,98200.0,0.61945
982,98300.0,0.62241
983,98400.0,0.62616
984,98500.0,0.62785
985,98600.0,0.61792
986,98700.0,0.61191
987,98800.0,0.60082
988,98900.0,0.58403
989,99000.0,0.57006
990,99100.0,0.54271
991,99200.0,0.51737
992,99300.0,0.48717
993,99400.0,0.46176
994,99500.0,0.43502
995,99600.0,0.41257
996,99700.0,0.39203
997,99800.0,0.3757
998,99900.0,0.35926
999,100000.0,0.34365
1000,100100.0,0.32676
1001,100200.0,0.31904
1002,100300.0,0.3154
1003,100400.0,0.31629
1004,100500.0,0.31844
1005,100600.0,0.31994
1006,100700.0,0.32237
1007,100800.0,0.32445
1008,100900.0,0.33049
1009,101000.0,0.33277
1010,101100.0,0.33534
1011,101200.0,0.33434
1012,101300.0,0.33057
1013,101400.0,0.32397
1014,101500.0,0.31565
1015,101600.0,0.30245
1016,101700.0,0.28553
1017,101800.0,0.26848
1018,101900.0,0.25078
1019,102000.0,0.2326
1020,102100.0,0.2181
1021,102200.0,0.20558
1022,102300.0,0.19393
1023,102400.0,0.18189
1024,102500.0,0.17375
1025,102600.0,0.16892
1026,102700.0,0.16349
1027,102800.0,0.1639
1028,102900.0,0.16862
1029,103000.0,0.17784
1030,103100.0,0.18466
1031,103200.0,0.19065
1032,103300.0,0.19695
1033,103400.0,0.2021
1034,103500.0,0.20465
1035,103600.0,0.20539
1036,103700.0,0.2047
1037,103800.0,0.20079
1038,103900.0,0.19423
1039,104000.0,0.1858
1040,104100.0,0.17587
1041,104200.0,0.16408
1042,104300.0,0.15172
1043,104400.0,0.14043
1044,104500.0,0.13024
1045,104600.0,0.12314
1046,104700.0,0.11568
1047,104800.0,0.11189
1048,104900.0,0.10791
1049,105000.0,0.1041
1050,105100.0,0.1007
1051,105200.0,0.10189
1052,105300.0,0.10428
1053,105400.0,0.10835
1054,105500.0,0.11336
1055,105600.0,0.11928
1056,105700.0,0.12439
1057,105800.0,0.1286
1058,105900.0,0.1316
1059,106000.0,0.13292
1060,106100.0,0.13258
1061,106200.0,0.13051
1062,106300.0,0.12762
1063,106400.0,0.12217
1064,106500.0,0.11574
1065,106600.0,0.10855
1066,106700.0,0.10124
1067,106800.0,0.09368
1068,106900.0,0.08557
1069,107000.0,0.07954
1070,107100.0,0.07562
1071,107200.0,0.07356
1072,107300.0,0.07232
1073,107400.0,0.06945
1074,107500.0,0.06571
1075,107600.0,0.06317
1076,107700.0,0.06149
1077,107800.0,0.06392
1078,107900.0,0.06967
1079,108000.0,0.07474
1080,108100.0,0.07933
1081,108200.0,0.08299
1082,108300.0,0.08609
1083,108400.0,0.08874
1084,108500.0,0.09021
1085,108600.0,0.09054
1086,108700.0,0.08909
1087,108800.0,0.08668
1088,108900.0,0.0826
1089,109000.0,0.07735
1090,109100.0,0.07197
1091,109200.0,0.06558
1092,109300.0,0.05981
1093,109400.0,0.05486
1094,109500.0,0.05146
1095,109600.0,0.04871
1096,109700.0,0.0471
1097,109800.0,0.04512
1098,109900.0,0.04354
1099,110000.0,0.04307
1100,110100.0,0.04366
1101,110200.0,0.04554
1102,110300.0,0.04847
1103,110400.0,0.05186
1104,110500.0,0.05545
1105,110600.0,0.05864
1106,110700.0,0.06154
1107,110800.0,0.06382
1108,110900.0,0.06541
1109,111000.0,0.06586
1110,111100.0,0.0649
1111,111200.0,0.06316
1112,111300.0,0.06048
1113,111400.0,0.05701
1114,111500.0,0.05287
1115,111600.0,0.04839
1116,111700.0,0.04414
1117,111800.0,0.04036
1118,111900.0,0.03715
1119,112000.0,0.03513
1120,112100.0,0.03422
1121,112200.0,0.03362
1122,112300.0,0.03289
1123,112400.0,0.03218
1124,112500.0,0.03192
1125,112600.0,3.50145
1126,112700.0,2.97604
1127,112800.0,2.5947
1128,112900.0,2.4042
1129,113000.0,2.26145
1130,113100.0,2.16174
1131,113200.0,2.06796
1132,113300.0,1.9737
1133,113400.0,1.88089
1134,113500.0,1.79704
1135,113600.0,1.71833
1136,113700.0,1.64942
1137,113800.0,1.59798
1138,113900.0,1.56086
1139,114000.0,1.54567
1140,114100.0,1.53595
1141,114200.0,1.51729
1142,114300.0,1.49717
1143,114400.0,1.46205
1144,114500.0,1.43029
1145,114600.0,1.39588
1146,114700.0,1.36451
1147,114800.0,1.32841
1148,114900.0,1.2913
1149,115000.0,1.25901
1150,115100.0,1.21702
1151,115200.0,1.17475
1152,115300.0,1.11446
