,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
15,16.0,2000000000.0000024,0.0,0.0173187920212908,0.00010802658740812496,1.1544316978702074e-14,1.6080567520252126e-16,4120906278.510558,25711273.28534391,0.00021278314221469998,4.4017309627926755e-05,2.8072463209249177e-16,7.05038188610036e-17,28371085.628626585,5868974.617056901,4.7576734104699006e-05,9.368711649681437e-07,21.308977454294652,10002.128050369127
16,17.0,1999999999.9999979,0.0,0.01847312736112485,0.000122809065924799,1.1543848030290808e-14,1.6650638640941743e-16,4391554524.518906,29229344.128795985,0.00024194754490620366,5.0012690008839875e-05,3.00610364276979e-16,7.234297099144968e-17,32259672.654160555,6668358.667845316,5.069992242542492e-05,1.0494403937818658e-06,21.336603143730848,10002.419757908747
17,18.0,1999999999.999999,0.0,0.01962741429305247,0.00013853050382638091,1.1543378784172424e-14,1.7433854804052437e-16,4661786608.818502,32958467.930924635,0.0002729647904708243,5.640172082822798e-05,3.1998592289361634e-16,7.419715503440983e-17,36395305.396109946,7520229.44376373,5.381815509231706e-05,1.1754041810610866e-06,21.362537399452346,10002.730006848762
18,19.0,2000000000.0,0.0,0.02078164969665319,0.00015521024482640072,1.1542919472049483e-14,1.803894231580362e-16,4931597293.05006,36910568.591194406,0.0003058448061614304,6.317342103325396e-05,3.3830117198565143e-16,7.53876970256412e-17,40779307.48819065,8423122.80443386,5.69313938404431e-05,1.3023346603372084e-06,21.386972755209715,10003.05889814831
19,20.0,1999999999.9999983,0.0,0.02193583099123826,0.00017281008204205942,1.1542427141178964e-14,1.8824618076444285e-16,5201001007.836066,41092385.19368185,0.000340559843902375,7.032296956852903e-05,3.5664859150349916e-16,7.749107090135489e-17,45407979.18698341,9376395.942470536,6.0039643804773306e-05,1.4430355609447524e-06,21.410072237719053,10003.406155994555
20,21.0,2000000000.0000002,0.0,0.023089954760174992,0.00019135553784929154,1.154190802323966e-14,1.9699625356655597e-16,5469985485.279089,45485116.10463445,0.00037714044103464054,7.786878886955003e-05,3.757348315387229e-16,8.080108572078346e-17,50285392.137952045,10382505.18260667,6.31427682499431e-05,1.5933251232832773e-06,21.4319716317919,10003.772087696107
21,22.0,2000000000.000001,0.0,0.024244017462220203,0.0002108704580124515,1.154135796496844e-14,2.0627932741554975e-16,5738563027.369956,50072514.31165987,0.0004156116615015112,8.580973393780394e-05,3.953277188074861e-16,8.390461981258797e-17,55414888.20020147,11441297.858373858,6.62408967452653e-05,1.7537710496466412e-06,21.452788779694906,10004.156945954383
22,23.0,2000000000.000005,0.0,0.025398016787423993,0.00023133289835417542,1.1540796193253983e-14,2.1509121650459412e-16,6006703745.294433,54879558.24279072,0.0004559245873941695,9.41194149015695e-05,4.1404286011480504e-16,8.677828220865661e-17,60789944.98588922,12549255.32020927,6.933371326135461e-05,1.9183965436441368e-06,21.472622007027187,10004.560243480686
23,24.0,1999999999.9999979,0.0,0.026551950188448158,0.0002527100045811308,1.1540206582948424e-14,2.238299700188198e-16,6274422683.660296,59905929.8385767,0.0004980629350856162,0.00010279779297575547,4.3226381920698693e-16,9.060661665822196e-17,66408391.34474881,13706372.396767396,7.242131770491372e-05,2.0897412645560236e-06,21.491559745950525,10004.98181949452
24,25.0,2000000000.000002,0.0,0.027705815089026205,0.0002749924696529869,1.1539597493861867e-14,2.324038366351763e-16,6541703215.817101,65167474.294259526,0.00054199676189418,0.00011186829382692494,4.500462686859588e-16,9.468155237624176e-17,72266234.91922428,14915772.51025666,7.55035473500638e-05,2.266914480304938e-06,21.509676996745796,10005.42137659853
25,26.0,1999999999.999997,0.0,0.02885960718511318,0.00029823560375171035,1.153895483322002e-14,2.4164805280299994e-16,6808584241.077628,70627127.71273893,0.000587802306621683,0.00012131464960786747,4.67895495699482e-16,9.867365878197977e-17,78373640.88289101,16175286.614382328,7.858078739758043e-05,2.455304994327649e-06,21.527043170217087,10005.879679908197
26,27.0,1999999999.9999986,0.0,0.03001332504089132,0.0003223833878768782,1.1538297821655558e-14,2.50519763404173e-16,7075031972.863844,76324266.5196204,0.0006353916371114762,0.00013112874897565124,4.858826168820971e-16,1.0296267546106625e-16,84718884.94819692,17483833.196753502,8.165271046275302e-05,2.6485373624389265e-06,21.54371496175509,10006.35585202195
27,28.0,2000000000.000002,0.0,0.03116696495958335,0.00034744804207246133,1.153761838888035e-14,2.596377289249827e-16,7341068866.941077,82233422.92028897,0.0006848140318617268,0.00014132677183364067,5.039431278756317e-16,1.0613774970252227e-16,91308537.58156368,18843569.577818755,8.47195452460618e-05,2.850615903895475e-06,21.55974605912663,10006.850388479306
28,29.0,1999999999.9999988,0.0,0.03232052331495849,0.00037346486911680706,1.1536904397484193e-14,2.6934188442182655e-16,7606689137.962876,88343895.79081964,0.0007360885882653802,0.0001519087275442383,5.226998997845299e-16,1.100086954697338e-16,98145145.10205105,20254497.005898442,8.778116247717941e-05,3.0641382010478684e-06,21.575182644294454,10007.363483004487
29,30.0,1999999999.9999986,0.0,0.033473998500953187,0.00040036938987817085,1.153617448825876e-14,2.78342625301847e-16,7871901201.213143,94676789.70485507,0.0007891565105502137,0.0001628741721815921,5.409245143471335e-16,1.1375250589577546e-16,105220868.07336159,21716556.290878948,9.08376931789471e-05,3.2797437452849325e-06,21.590066831817026,10007.894549901195
30,31.0,2000000000.0000012,0.0,0.03462738660170536,0.000428214495222786,1.1535411487063074e-14,2.8785210058392184e-16,8136649866.191614,101220465.79375157,0.0008440555542283938,0.00017423027509611488,5.590626702713437e-16,1.1770045219793987e-16,112540740.5637859,23230703.346148655,9.388841876630277e-05,3.5064808687958424e-06,21.60443305626758,10008.443969764889
31,32.0,1999999999.9999974,0.0,0.0357806848972074,0.00045697655234315423,1.1534634275019474e-14,2.970785918402149e-16,8400995981.962493,107957425.5550279,0.0009007885463033885,0.00018594849160744368,5.774694714532771e-16,1.211020558250281e-16,120105139.50711818,24793132.214325827,9.693414263792615e-05,3.7378948538125584e-06,21.618318440312677,10009.011773832095
32,33.0,2000000000.000004,0.0,0.036933890001103475,0.0004866892800120389,1.1533809666056078e-14,3.067404555107349e-16,8664950276.233631,114911869.50264138,0.0009593443067485581,0.0001980446013856306,5.959000297907169e-16,1.2524797864805909e-16,127912574.23314108,26405946.85141742,9.997479346734493e-05,3.981692013718732e-06,21.63175398659169,10009.597853164456
33,34.0,2000000000.0000021,0.0,0.03808699884926991,0.0005173497226494885,1.1532974185549539e-14,3.1630336399047864e-16,8928453128.461493,122059508.34666902,0.0010197429396832185,0.00021051066631878133,6.140539922360658e-16,1.2947669998670361e-16,135965725.29109553,28068088.84250418,0.00010300982718997035,4.230579691634015e-06,21.644764388303464,10010.202412081071
34,35.0,2000000000.000001,0.0,0.039240011972780875,0.0005488393093030781,1.1532140138609201e-14,3.245592585531339e-16,9191564102.121115,129460419.63857931,0.0010818507089343308,0.00022336751107931237,6.314723267109199e-16,1.3276674324569567e-16,144246761.19124418,29782334.81057499,0.00010604000432319642,4.476907063602959e-06,21.657377840127932,10010.824114946721
35,36.0,2000000000.000001,0.0,0.04039292215837377,0.0005813078694795796,1.1531234136146037e-14,3.348277353683802e-16,9454251982.572454,137053465.67436224,0.0011458138181052364,0.00023656548699142713,6.499423656743413e-16,1.3640356528294661e-16,152775175.74736533,31542064.93219029,0.00010906462843356567,4.747802574615689e-06,21.66961586479291,10011.464428631829
36,37.0,2000000000.0000014,0.0,0.041545729589645385,0.0006146194023188089,1.1530351437883209e-14,3.433668683031868e-16,9716545328.493645,144854142.8306962,0.0012115507338759208,0.00025017505680954,6.679653416860306e-16,1.3978455313244899e-16,161540097.85012224,33356674.241272002,0.0001120844387113443,5.009988007760628e-06,21.681500840888948,10012.122540067434
37,38.0,1999999999.9999979,0.0,0.042698428740443106,0.0006488945845960637,1.1529399494812968e-14,3.5340640838354636e-16,9978358529.104977,152852987.3467901,0.001279121053651776,0.0002641643164609238,6.86686941281694e-16,1.4433590183321553e-16,170549473.82023615,35221908.86145651,0.00011509796282749979,5.2931090395512055e-06,21.693048351236307,10012.799049407178
38,39.0,1999999999.9999983,0.0,0.043851018307534836,0.0006840886774600098,1.1528420946602852e-14,3.6356758847383883e-16,10239798651.143324,161063368.75290185,0.0013484693280310942,0.0002785058703542986,7.050892867482134e-16,1.4775718977416066e-16,179795910.40414613,37134116.04723982,0.00011810667759561606,5.58533252670189e-06,21.704280957782647,10013.493405046567
39,40.0,1999999999.9999998,0.0,0.045003493444274345,0.0007202341019826243,1.1527455030844624e-14,3.722155128163032e-16,10500816837.485168,169456128.09495166,0.001419662907089795,0.0002932615592350001,7.230032588170862e-16,1.5142164120012578e-16,189288387.6119726,39101541.231333375,0.0001211101366888621,5.868980714019125e-06,21.715212918956773,10014.206284830167
40,41.0,2000000000.0000017,0.0,0.046155854344677553,0.0007572407310106233,1.15264484085978e-14,3.8116142023952835e-16,10761429487.24758,178066558.21333316,0.0014926086919149666,0.0003083943332454123,7.404736593095918e-16,1.5587681803474856e-16,199014492.2553294,41119244.43272167,0.00012410823113640797,6.1614856691073434e-06,21.725860108360763,10014.936760246619
41,42.0,2000000000.0000017,0.0,0.04730809605275742,0.0007951588569939002,1.1525425902949684e-14,3.8985544861989334e-16,11021580436.683851,186865577.10952842,0.0015673740342142396,0.00032389694897564563,7.580681111013052e-16,1.6009155980893838e-16,208983204.5618985,43186259.863419436,0.00012710051010214688,6.458268982492505e-06,21.73623433149495,10015.685509579296
42,43.0,1999999999.9999957,0.0,0.048460216707433994,0.0008339862254985327,1.1524351486333813e-14,3.9944391082176506e-16,11281336248.59947,195878574.73108876,0.0016439045952336482,0.00033978535542619916,7.756610307768904e-16,1.6395229691544908e-16,219187279.36448637,45304714.05682658,0.00013008753162059008,6.773503299242778e-06,21.746351326649854,10016.451992412896
43,44.0,2000000000.000001,0.0,0.04961221559777208,0.0008736279616894029,1.1523317410532909e-14,4.0721042212330766e-16,11540693968.464737,205102938.40992483,0.0017221654398303038,0.0003560989516566486,7.92636933025461e-16,1.6807738522790748e-16,229622058.64403996,47479860.2208865,0.00013306973852003206,7.0754817880080805e-06,21.756223026556555,10017.235862505546
44,45.0,1999999999.9999974,0.0,0.050764086670954875,0.0009142244404941206,1.152218387657875e-14,4.170446458390704e-16,11799634994.034508,214548715.05412173,0.0018022071648562301,0.0003727254420417967,8.105104973840675e-16,1.725931398700767e-16,240294288.64749765,49696725.60557292,0.00013604613247461084,7.4087731117202885e-06,21.765860017690866,10018.037631046986
45,46.0,1999999999.9999945,0.0,0.05191582781865585,0.0009557343072897029,1.1521063657604129e-14,4.264774609222677e-16,12058185580.756361,224185412.799987,0.0018840349465077328,0.0003897333869977821,8.280870085538916e-16,1.7536661722621569e-16,251204659.53436384,51964451.59970431,0.00013901771077960156,7.744056358687105e-06,21.775273747211255,10018.85735376273
46,47.0,1999999999.9999995,0.0,0.05306743715925371,0.000998098818927725,1.1519917344039702e-14,4.3522915365424395e-16,12316237541.100552,234024399.9013945,0.0019676151482961824,0.00040716797221587616,8.463639769855948e-16,1.795146622252203e-16,262348686.43949103,54289062.96211685,0.0001419828281679177,8.077805042338289e-06,21.784470189895536,10019.694697630592
47,48.0,2000000000.0000026,0.0,0.054218909770304614,0.0010414000768304494,1.151871148649283e-14,4.453943682580812e-16,12573867036.56904,244045080.17956024,0.00205299768444567,0.00042494267546994906,8.647344893959831e-16,1.8356620439350385e-16,273733024.5927566,56659023.39599322,0.0001449423133816435,8.436903141650647e-06,21.793461359219886,10020.550167385201
48,49.0,1999999999.9999998,0.0,0.0553702433491555,0.0010856303535339655,1.1517492520448028e-14,4.55160634649336e-16,12831139400.929934,254270385.03440395,0.002140159854215259,0.00044303600598204966,8.831929424706589e-16,1.8739335285873695e-16,285354647.22870094,59071467.46427331,0.00014789708259414569,8.798494450855523e-06,21.802258086818338,10021.423540056054
49,50.0,2000000000.0000002,0.0,0.05652143626813457,0.001130744404269352,1.1516266294046073e-14,4.644669599611118e-16,13087943604.43523,264700005.45678744,0.002229073176929974,0.0004615435165602368,9.000931418460193e-16,1.9066184481064566e-16,297209756.9239969,61539135.54136493,0.00015084581133344174,9.159350615991364e-06,21.81086465292879,10022.314534274901
50,51.0,1999999999.999998,0.0,0.05767248398877497,0.0011767782727995029,1.1515016123200234e-14,4.734984077300822e-16,13344304725.485846,275303055.9118095,0.0023197792249527185,0.00048048322345209225,9.181604457214615e-16,1.9561383098407061e-16,309303896.66036314,64064429.793612316,0.00015378879679963712,9.524003481415011e-06,21.81928956950371,10023.223571094612
51,52.0,2000000000.0000017,0.0,0.05882338491960763,0.0012236961939590817,1.1513732409820457e-14,4.828585622073817e-16,13600367328.265985,286104317.97311115,0.002412250716442816,0.0004998115718087608,9.367696066279597e-16,1.9939865425060982e-16,321633428.8590417,66641542.9078348,0.00015672760466546004,9.90059627937731e-06,21.82754464693192,10024.150381885109
52,53.0,1999999999.9999993,0.0,0.05997414040433966,0.001271422899182139,1.1512458177897827e-14,4.915160489691135e-16,13855939763.45154,297141329.7014332,0.0025063793538885643,0.0005194919102387243,9.534339855231008e-16,2.025683364297416e-16,334183913.85180837,69265588.03182994,0.00015966033222904413,1.0276133848123865e-05,21.835630384338945,10025.093885872162
53,54.0,1999999999.9999993,0.0,0.061124742477398825,0.0013200615731390425,1.151113036248741e-14,5.008056707076351e-16,14111133123.790604,308359517.9773426,0.002602293757907789,0.0005395189802014716,9.710083549878966e-16,2.066708166234993e-16,346972501.0543723,71935864.02686287,0.00016258770559929794,1.0665452303325702e-05,21.843556691888235,10026.05537709891
54,55.0,2000000000.0000029,0.0,0.06227518838906758,0.0013696015089486706,1.1509757582776384e-14,5.096795014321405e-16,14365823005.810722,319742281.65952265,0.0026999914064477558,0.0005600102506677583,9.882308276519549e-16,2.1153847055744598e-16,359998854.19303364,74668033.42236777,0.00016550823420649906,1.1053655987757323e-05,21.851325736418605,10027.034834593713
55,56.0,1999999999.9999986,0.0,0.06342548062919118,0.0014199754346769298,1.1508406973149014e-14,5.180899280660181e-16,14620156014.17131,331384522.58335996,0.0027993294895219925,0.0005807712838693983,1.0055690789570995e-15,2.144278032431481e-16,373243931.9362652,77436171.18258645,0.00016842450356832977,1.1444677309016038e-05,21.858947643905207,10028.030832367538
56,57.0,1999999999.9999988,0.0,0.06457561099468431,0.0014712191819171783,1.1507010618143621e-14,5.27283836604757e-16,14874058388.627295,343186894.36070824,0.0029004613216605133,0.0006019876149178418,1.0231122462962158e-15,2.1872303403681055e-16,386728176.22140193,80265015.32237892,0.00017133484357614723,1.1852136724824107e-05,21.866425545054398,10029.044911612233
57,58.0,1999999999.999998,0.0,0.06572557744218098,0.001523383292553438,1.1505575908099279e-14,5.365395260882567e-16,15127488345.415968,355174457.33575284,0.0030033279838614434,0.0006235896431594804,1.0404101587133677e-15,2.2286813287136944e-16,400443731.1815259,83145285.75459738,0.00017423879489442267,1.2271126829496022e-05,21.873763329092498,10030.07648693262
58,59.0,2000000000.0000014,0.0,0.06687537813043243,0.0015763800181691641,1.1504150070647163e-14,5.449706555452805e-16,15380569956.703857,367337931.5488853,0.0031079539054666193,0.0006456218470458472,1.0572520899763148e-15,2.27450661557221e-16,414393854.06221443,86082912.9394463,0.0001771382108132767,1.2680086204644169e-05,21.880969370424204,10031.125808309524
59,60.0,1999999999.9999974,0.0,0.06802500735805499,0.0016303449192604379,1.1502655609596335e-14,5.551282900292754e-16,15633174045.413483,379670092.4570608,0.0032143587120583668,0.0006679391664975231,1.0759699077408972e-15,2.302522132660537e-16,428581161.6077826,89058555.53300308,0.00018003126590522556,1.31270663830345e-05,21.888044553559283,10032.193078787406
60,61.0,1999999999.9999995,0.0,0.06917446919910969,0.0016851285546389157,1.1501186899500775e-14,5.633202402288978e-16,15885342292.50615,392230683.7355257,0.0033223986027721736,0.0006906983147211576,1.0916201363406235e-15,2.34371567287902e-16,442986480.36962277,92093108.62948768,0.0001829185662170698,1.354795895365103e-05,21.894994422256524,10033.276860069782
61,62.0,1999999999.999997,0.0,0.07032375669858763,0.0017407910467871876,1.1499658222580607e-14,5.727558420950445e-16,16137153913.272623,404999170.57192546,0.0034321608887398773,0.000713848088027007,1.109593633455201e-15,2.389466270906563e-16,457621451.83198506,95179745.0702676,0.00018580086177627097,1.3997309627962255e-05,21.901825251205903,10034.378033632664
62,63.0,1999999999.9999995,0.0,0.07147286571327587,0.0017973614459667923,1.1498089729044707e-14,5.824870197113313e-16,16388486675.036655,417938491.9823142,0.0035436872897178268,0.0007372773809955349,1.127753447713288e-15,2.4218476221309775e-16,472491638.6290453,98303650.79940465,0.00018867674433163163,1.445893657756714e-05,21.908537636871873,10035.49702435607
63,64.0,2000000000.0000007,0.0,0.07262179645504463,0.0018547436562586282,1.1496527503725183e-14,5.913311213515752e-16,16639485544.175266,431066811.7571574,0.003656924840721367,0.0007611701253901,1.1450413237094406e-15,2.4679738941599184e-16,487589978.76284844,101489350.05201335,0.00019154805971519174,1.4907065439794965e-05,21.91513915789955,10036.63330504327
64,65.0,2000000000.000001,0.0,0.07377055247434212,0.0019128967819357853,1.1494989561149701e-14,5.991692113543861e-16,16890003727.601686,444450324.2274226,0.0037717331386594036,0.000785402592296776,1.1613226048904661e-15,2.5012025532453734e-16,502897751.8212542,104720345.63957016,0.00019441345830502617,1.5349949157225786e-05,21.921629482563795,10037.785472823402
65,66.0,1999999999.9999974,0.0,0.0749191160673392,0.001972033601792205,1.1493321874491474e-14,6.097612598408248e-16,17140126236.524443,457949414.25438374,0.0038884011476493373,0.0008100108035373205,1.1797961840622975e-15,2.534675418913475e-16,518453486.35324484,108001440.47164276,0.00019727279160345351,1.5848424957120747e-05,21.92801425294001,10038.956433543068
66,67.0,1999999999.9999967,0.0,0.0760674924302461,0.0020320261153696723,1.1491688270373643e-14,6.184664683628359e-16,17389836554.03016,471639479.9688953,0.004006763431405741,0.0008350637135905638,1.1966176398317546e-15,2.587175115740097e-16,534235124.18743116,111341828.47874187,0.00020012646269005049,1.6312020982369477e-05,21.934296243739187,10040.144531830934
67,68.0,1999999999.9999974,0.0,0.07721568032585162,0.0020928685097962607,1.1490071673489037e-14,6.2622636097984175e-16,17639099113.615536,485527780.56287044,0.004126793100749568,0.0008604495134873667,1.2129573765744575e-15,2.6198280160312955e-16,550239080.0999414,114726601.79831558,0.00020297472233105776,1.677286186901444e-05,21.94047764303959,10041.349504362857
68,69.0,1999999999.9999979,0.0,0.07836366886816938,0.0021546899883052354,1.1488290993143644e-14,6.369639434923952e-16,17887924143.489426,499545630.2020489,0.004248641064478496,0.0008862790382966901,1.231094716305889e-15,2.6657288889451077e-16,566485475.2637995,118170538.4395587,0.00020581580957618558,1.729507740099307e-05,21.94656172497299,10042.572871483648
69,70.0,2000000000.000002,0.0,0.07951147059702769,0.0022172310176067416,1.1486664616469713e-14,6.446917488496241e-16,18136359546.663162,513829895.3941849,0.0043720495175888,0.0009123871484279134,1.2479444149277383e-15,2.7025053611809955e-16,582939935.6785071,121651619.79038851,0.00020865318469874593,1.776362838762432e-05,21.95255240090794,10043.812051709307
70,71.0,1999999999.9999962,0.0,0.08065907909551787,0.0022805097815102398,1.1485000158462936e-14,6.52070750712169e-16,18384344117.03309,528299487.18357575,0.004497090472657823,0.0009389651164889928,1.2636217417059522e-15,2.745282802817808e-16,599612063.0210426,125195348.86519909,0.00021148401060160668,1.822962894275384e-05,21.958450946144747,10045.067772182076
71,72.0,1999999999.9999983,0.0,0.08180648280037493,0.0023447446524538324,1.1483146648875436e-14,6.621629989221958e-16,18631948174.244778,542936431.7797232,0.004623863216069062,0.0009659300145702491,1.2814492455792145e-15,2.7957239538370193e-16,616515095.4758728,128790668.60936663,0.0002143080857302164,1.8756232391781286e-05,21.964261637436593,10046.341036999169
72,73.0,2000000000.0000014,0.0,0.0829536757460509,0.0024099243071672794,1.1481354054267893e-14,6.712672592393326e-16,18879135477.536045,557691400.5543127,0.004752458598167357,0.00099329417211952,1.2985229993646665e-15,2.8376206558113526e-16,633661146.4223149,132439222.94926938,0.0002171274418150614,1.92725336755772e-05,21.969986020445713,10047.632765164795
73,74.0,1999999999.9999995,0.0,0.0841006622727242,0.002476018627192359,1.1479535936792295e-14,6.80636613543079e-16,19125870055.20729,572658641.5555869,0.004882720772102904,0.0010209766694630753,1.3151093940051919e-15,2.864162273635129e-16,651029436.2803881,136130222.59507677,0.00021994071562643963,1.9807937930474917e-05,21.975625671643016,10048.941398172423
74,75.0,1999999999.999997,0.0,0.08524744289019283,0.002542906429811695,1.1477770242831625e-14,6.888489530598837e-16,19372217806.135056,587800620.8320438,0.005014635506006249,0.0010491025895841557,1.3320223191491045e-15,2.901906982925894e-16,668618067.4675001,139880345.27788746,0.00022274929348384454,2.0325109742651997e-05,21.981184358535607,10050.266797970047
75,76.0,1999999999.9999986,0.0,0.08639401708231487,0.002610587144462216,1.1475897861765503e-14,6.980130268458148e-16,19618163464.86951,603182521.1662412,0.005148135959809168,0.001077564490522915,1.3491595669919993e-15,2.9450615630371376e-16,686418127.9745562,143675265.4030554,0.00022555128393346338,2.086219234846457e-05,21.98666393862149,10051.608299992433
76,77.0,2000000000.0000007,0.0,0.08754038098185656,0.002679030839484667,1.1474064340453897e-14,7.061462867118736e-16,19863583819.860657,618734977.7685825,0.005283272529613409,0.0011064737165349036,1.365702535294067e-15,2.9827863962026217e-16,704436337.2817879,147529828.87132055,0.00022834703993876828,2.138739574865364e-05,21.99206376116542,10052.966415888079
77,78.0,2000000000.0000029,0.0,0.08868652579950523,0.0027483143819966127,1.1472203603296424e-14,7.147960093887562e-16,20108633028.369427,634427710.6716248,0.005420153868916461,0.0011358166071340871,1.3826830467868359e-15,3.038284227223827e-16,722687182.5221943,151442214.28454497,0.00023113731379913397,2.192316071215662e-05,21.99738927888343,10054.342244442294
