,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
45,46.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.719058158638262,
46,47.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.72830942388768,
47,48.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.73736096540519,
48,49.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.74621800280511,
49,50.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.754884204824755,
50,51.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.76336994936595,
51,52.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.771687735621843,
52,53.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.77983444389952,
53,54.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.787825156318267,
54,55.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.795660651238872,
55,56.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.80334699689229,
56,57.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.81089325150338,
57,58.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.81830010813204,
58,59.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.82557388780875,
59,60.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.83272392538691,
60,61.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.83974225377081,
61,62.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.8466480948754,
62,63.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.853437380968234,
63,64.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.860114999380276,
64,65.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.866676830074468,
65,66.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.87314584344862,
66,67.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.879506591971037,
67,68.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.885763476462767,
68,69.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.891937028856812,
69,70.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.898004328045314,
70,71.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.903980018744985,
71,72.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.909884148078703,
72,73.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.915695769472244,
73,74.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.921422788874775,
74,75.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.927063353592235,
75,76.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.932634803819408,
76,77.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.93812123404774,
77,78.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.943535772032497,
78,79.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.948882565528432,
79,80.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.95416487516008,
80,81.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.959363560001833,
81,82.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.96449971135829,
82,83.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.969573519496965,
83,84.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.974590079659336,
84,85.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.979535643090234,
85,86.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.984424936016612,
86,87.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.989249173419495,
87,88.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.99402010947584,
88,89.0,105376.0,10002.419757908747,10002.419757908747,1.0,17.998738964855544,
89,90.0,105376.0,10002.419757908747,10002.419757908747,1.0,18.003381885885407,
90,91.0,105376.0,10002.419757908747,10002.419757908747,1.0,18.00800149925986,
91,92.0,105376.0,10002.419757908747,10002.419757908747,1.0,18.01253590530257,
92,93.0,105376.0,10002.419757908747,10002.419757908747,1.0,18.017028414167218,
93,94.0,105376.0,10002.419757908747,10002.419757908747,1.0,18.021479385522735,
94,95.0,105376.0,10002.419757908747,10002.419757908747,1.0,18.025899465230708,
95,96.0,105376.0,10002.419757908747,10002.419757908747,1.0,18.03024234476033,
96,97.0,105376.0,10002.419757908747,10002.419757908747,1.0,18.034541549409493,
97,98.0,105376.0,10002.419757908747,10002.419757908747,1.0,18.03880193326533,
98,99.0,105376.0,10002.419757908747,10002.419757908747,1.0,18.043015648117155,
99,100.0,105376.0,10002.419757908747,10002.419757908747,1.0,18.047174058423263,
100,101.0,105376.0,10002.419757908747,10002.419757908747,1.0,18.051309561539824,
