,Iteration,% INERT
136,13700.0,0.02085
137,13800.0,0.01968
138,13900.0,0.01852
139,14000.0,0.0174
140,14100.0,0.01636
141,14200.0,0.0155
142,14300.0,0.01467
143,14400.0,0.01383
144,14500.0,0.01309
145,14600.0,0.01237
146,14700.0,0.01181
147,14800.0,0.01129
148,14900.0,0.01075
149,15000.0,0.01039
150,15100.0,0.42759
151,15200.0,0.37546
152,15300.0,0.35218
153,15400.0,0.3317
154,15500.0,0.31832
155,15600.0,0.31406
156,15700.0,0.31288
157,15800.0,0.31112
158,15900.0,0.30597
159,16000.0,0.29861
160,16100.0,0.29056
161,16200.0,0.27813
162,16300.0,0.26218
163,16400.0,0.24413
164,16500.0,0.22404
165,16600.0,0.20336
166,16700.0,0.18304
167,16800.0,0.1639
168,16900.0,0.1464
169,17000.0,0.1319
170,17100.0,0.11867
171,17200.0,0.10835
172,17300.0,0.0997
173,17400.0,0.0919
174,17500.0,0.08545
175,17600.0,0.08075
176,17700.0,0.07797
177,17800.0,0.07587
178,17900.0,0.07361
179,18000.0,0.0711
180,18100.0,0.06934
181,18200.0,0.06839
182,18300.0,0.0674
183,18400.0,0.06664
184,18500.0,0.06581
185,18600.0,0.0644
186,18700.0,0.06247
187,18800.0,0.05996
188,18900.0,0.05725
189,19000.0,0.05413
190,19100.0,0.051
191,19200.0,0.04789
192,19300.0,0.04488
193,19400.0,0.04199
194,19500.0,0.03924
195,19600.0,0.03674
196,19700.0,0.03442
197,19800.0,0.03236
198,19900.0,0.03055
199,20000.0,0.02893
200,20100.0,0.02743
201,20200.0,0.02635
202,20300.0,0.02546
203,20400.0,0.02457
204,20500.0,0.02381
205,20600.0,0.02312
206,20700.0,0.02252
207,20800.0,0.02191
208,20900.0,0.02132
209,21000.0,0.02076
210,21100.0,0.02019
211,21200.0,0.01962
212,21300.0,0.01897
213,21400.0,0.01823
214,21500.0,0.01763
215,21600.0,0.01684
216,21700.0,0.01615
217,21800.0,0.01554
218,21900.0,0.01482
219,22000.0,0.01423
220,22100.0,0.0136
221,22200.0,0.01293
222,22300.0,0.01231
223,22400.0,0.01178
224,22500.0,0.01128
225,22600.0,0.42756
226,22700.0,0.38096
227,22800.0,0.35146
228,22900.0,0.33462
229,23000.0,0.31626
230,23100.0,0.31212
231,23200.0,0.30894
232,23300.0,0.30667
233,23400.0,0.30267
234,23500.0,0.29721
235,23600.0,0.28883
236,23700.0,0.2769
237,23800.0,0.26129
238,23900.0,0.24279
239,24000.0,0.22244
240,24100.0,0.20172
241,24200.0,0.18226
242,24300.0,0.16284
243,24400.0,0.14512
244,24500.0,0.13018
245,24600.0,0.11705
246,24700.0,0.10682
247,24800.0,0.09754
248,24900.0,0.08901
249,25000.0,0.0825
250,25100.0,0.07775
251,25200.0,0.07518
252,25300.0,0.07306
253,25400.0,0.07094
254,25500.0,0.06844
255,25600.0,0.06697
256,25700.0,0.0656
257,25800.0,0.06494
258,25900.0,0.06432
259,26000.0,0.06351
260,26100.0,0.06244
261,26200.0,0.06063
262,26300.0,0.05844
263,26400.0,0.05576
264,26500.0,0.05295
265,26600.0,0.04981
266,26700.0,0.04677
267,26800.0,0.04372
268,26900.0,0.0409
269,27000.0,0.03811
270,27100.0,0.03558
271,27200.0,0.03308
272,27300.0,0.0309
273,27400.0,0.02898
274,27500.0,0.02753
275,27600.0,0.02622
276,27700.0,0.02514
277,27800.0,0.02431
278,27900.0,0.02358
279,28000.0,0.02272
280,28100.0,0.022
281,28200.0,0.02145
282,28300.0,0.02088
283,28400.0,0.02038
284,28500.0,0.01979
285,28600.0,0.01924
286,28700.0,0.01876
287,28800.0,0.01816
288,28900.0,0.01762
289,29000.0,0.01697
290,29100.0,0.01634
291,29200.0,0.0157
292,29300.0,0.01501
293,29400.0,0.01435
294,29500.0,0.01366
295,29600.0,0.013
296,29700.0,0.01231
297,29800.0,0.01171
298,29900.0,0.01116
299,30000.0,0.01064
300,30100.0,0.42805
301,30200.0,0.37918
302,30300.0,0.36352
303,30400.0,0.34508
304,30500.0,0.33324
305,30600.0,0.32262
306,30700.0,0.32225
307,30800.0,0.32044
308,30900.0,0.31562
309,31000.0,0.30871
310,31100.0,0.29883
311,31200.0,0.28597
312,31300.0,0.26972
313,31400.0,0.25075
314,31500.0,0.22874
315,31600.0,0.20767
316,31700.0,0.18676
317,31800.0,0.16698
318,31900.0,0.14866
319,32000.0,0.1326
320,32100.0,0.11963
321,32200.0,0.10933
322,32300.0,0.10099
323,32400.0,0.093
324,32500.0,0.08657
325,32600.0,0.08153
326,32700.0,0.07838
327,32800.0,0.07604
328,32900.0,0.0741
329,33000.0,0.07204
330,33100.0,0.07038
331,33200.0,0.06958
332,33300.0,0.06836
333,33400.0,0.06787
334,33500.0,0.06701
335,33600.0,0.06554
336,33700.0,0.0636
337,33800.0,0.06102
338,33900.0,0.05813
339,34000.0,0.05473
340,34100.0,0.05117
341,34200.0,0.04793
342,34300.0,0.04487
343,34400.0,0.0419
344,34500.0,0.03921
345,34600.0,0.03666
346,34700.0,0.03426
347,34800.0,0.03203
348,34900.0,0.03023
349,35000.0,0.02867
350,35100.0,0.02735
351,35200.0,0.02611
352,35300.0,0.02506
353,35400.0,0.02423
354,35500.0,0.02348
355,35600.0,0.02279
356,35700.0,0.02224
357,35800.0,0.02164
358,35900.0,0.02113
359,36000.0,0.02061
360,36100.0,0.02006
361,36200.0,0.01948
362,36300.0,0.01888
363,36400.0,0.01822
364,36500.0,0.01746
365,36600.0,0.01673
366,36700.0,0.01593
367,36800.0,0.01518
368,36900.0,0.0145
369,37000.0,0.01385
370,37100.0,0.01324
371,37200.0,0.01267
372,37300.0,0.01205
373,37400.0,0.01149
374,37500.0,0.01104
375,37600.0,0.43789
376,37700.0,0.39478
377,37800.0,0.36256
378,37900.0,0.33794
379,38000.0,0.32529
380,38100.0,0.31812
381,38200.0,0.31825
382,38300.0,0.31593
383,38400.0,0.31193
384,38500.0,0.30757
385,38600.0,0.29923
386,38700.0,0.28742
387,38800.0,0.27151
388,38900.0,0.25271
389,39000.0,0.23287
390,39100.0,0.21237
391,39200.0,0.19178
392,39300.0,0.17227
393,39400.0,0.15411
394,39500.0,0.13841
395,39600.0,0.12558
396,39700.0,0.114
397,39800.0,0.10427
398,39900.0,0.09572
399,40000.0,0.08916
400,40100.0,0.0844
401,40200.0,0.08135
402,40300.0,0.07877
403,40400.0,0.07579
404,40500.0,0.07365
405,40600.0,0.07223
406,40700.0,0.07124
407,40800.0,0.07034
408,40900.0,0.06952
409,41000.0,0.06867
410,41100.0,0.06732
411,41200.0,0.06557
412,41300.0,0.06304
413,41400.0,0.0604
414,41500.0,0.05752
415,41600.0,0.05445
416,41700.0,0.05135
417,41800.0,0.04818
418,41900.0,0.04524
419,42000.0,0.04237
420,42100.0,0.03969
421,42200.0,0.03711
422,42300.0,0.03477
423,42400.0,0.03258
424,42500.0,0.03091
425,42600.0,0.0297
426,42700.0,0.02843
427,42800.0,0.0275
428,42900.0,0.02652
429,43000.0,0.02566
430,43100.0,0.025
431,43200.0,0.02427
432,43300.0,0.02364
433,43400.0,0.02309
434,43500.0,0.02249
435,43600.0,0.02179
436,43700.0,0.02107
437,43800.0,0.02036
438,43900.0,0.01971
439,44000.0,0.01908
440,44100.0,0.01842
441,44200.0,0.01773
442,44300.0,0.01708
443,44400.0,0.01628
444,44500.0,0.01553
445,44600.0,0.01485
446,44700.0,0.01415
447,44800.0,0.01349
448,44900.0,0.01283
449,45000.0,0.01223
450,45100.0,0.46739
451,45200.0,0.41138
452,45300.0,0.38298
453,45400.0,0.35523
454,45500.0,0.34112
455,45600.0,0.33455
456,45700.0,0.33362
457,45800.0,0.33213
458,45900.0,0.32602
459,46000.0,0.31931
460,46100.0,0.30983
461,46200.0,0.2963
462,46300.0,0.27928
463,46400.0,0.25941
464,46500.0,0.23805
465,46600.0,0.21609
466,46700.0,0.19506
467,46800.0,0.17494
468,46900.0,0.15661
469,47000.0,0.14072
470,47100.0,0.12688
471,47200.0,0.11548
472,47300.0,0.1056
473,47400.0,0.09751
474,47500.0,0.09054
475,47600.0,0.08575
476,47700.0,0.08305
477,47800.0,0.08022
478,47900.0,0.07786
479,48000.0,0.07548
480,48100.0,0.07368
481,48200.0,0.07274
482,48300.0,0.07193
483,48400.0,0.07136
484,48500.0,0.07036
485,48600.0,0.06897
486,48700.0,0.06702
487,48800.0,0.06449
488,48900.0,0.0614
489,49000.0,0.0582
490,49100.0,0.05504
491,49200.0,0.05189
492,49300.0,0.04869
493,49400.0,0.04556
494,49500.0,0.04254
495,49600.0,0.03976
496,49700.0,0.03723
497,49800.0,0.03511
498,49900.0,0.03301
499,50000.0,0.03123
500,50100.0,0.02978
501,50200.0,0.02849
502,50300.0,0.02751
503,50400.0,0.02665
504,50500.0,0.02578
505,50600.0,0.02501
506,50700.0,0.02423
507,50800.0,0.02366
508,50900.0,0.02299
509,51000.0,0.02246
510,51100.0,0.02179
511,51200.0,0.02119
512,51300.0,0.02055
513,51400.0,0.0198
514,51500.0,0.01902
515,51600.0,0.01833
516,51700.0,0.01762
517,51800.0,0.01694
518,51900.0,0.01623
519,52000.0,0.01547
520,52100.0,0.01476
521,52200.0,0.01406
522,52300.0,0.01342
523,52400.0,0.0128
524,52500.0,0.01225
525,52600.0,0.49339
526,52700.0,0.43534
527,52800.0,0.40758
528,52900.0,0.3838
529,53000.0,0.36994
530,53100.0,0.36466
531,53200.0,0.36602
532,53300.0,0.36447
533,53400.0,0.35925
534,53500.0,0.35151
535,53600.0,0.33967
536,53700.0,0.32358
537,53800.0,0.30476
538,53900.0,0.28382
539,54000.0,0.26079
540,54100.0,0.23768
541,54200.0,0.2155
542,54300.0,0.19413
543,54400.0,0.17389
544,54500.0,0.15652
545,54600.0,0.14242
546,54700.0,0.13071
547,54800.0,0.1204
548,54900.0,0.11198
549,55000.0,0.10452
550,55100.0,0.09904
551,55200.0,0.09583
552,55300.0,0.09305
553,55400.0,0.09005
554,55500.0,0.08736
555,55600.0,0.08585
556,55700.0,0.08468
557,55800.0,0.08375
558,55900.0,0.08246
559,56000.0,0.08146
560,56100.0,0.07931
561,56200.0,0.0767
562,56300.0,0.07362
563,56400.0,0.07026
564,56500.0,0.06668
565,56600.0,0.06291
566,56700.0,0.05921
567,56800.0,0.05578
568,56900.0,0.05244
569,57000.0,0.04922
570,57100.0,0.04612
571,57200.0,0.0435
572,57300.0,0.04083
573,57400.0,0.03862
574,57500.0,0.03666
575,57600.0,0.03484
576,57700.0,0.03346
577,57800.0,0.03225
578,57900.0,0.03099
579,58000.0,0.02988
580,58100.0,0.02903
581,58200.0,0.02833
582,58300.0,0.02773
583,58400.0,0.02701
584,58500.0,0.02632
585,58600.0,0.02564
586,58700.0,0.02482
587,58800.0,0.02401
588,58900.0,0.02306
589,59000.0,0.02218
590,59100.0,0.0213
591,59200.0,0.02047
592,59300.0,0.01956
593,59400.0,0.01867
594,59500.0,0.0179
595,59600.0,0.01717
596,59700.0,0.01649
597,59800.0,0.01577
598,59900.0,0.01504
599,60000.0,0.0144
600,60100.0,0.4833
601,60200.0,0.42434
602,60300.0,0.39186
603,60400.0,0.37126
604,60500.0,0.35974
605,60600.0,0.35371
606,60700.0,0.35039
607,60800.0,0.34772
608,60900.0,0.34436
609,61000.0,0.33947
610,61100.0,0.32966
611,61200.0,0.31653
612,61300.0,0.30019
613,61400.0,0.28018
614,61500.0,0.25898
615,61600.0,0.23729
616,61700.0,0.21456
617,61800.0,0.19403
618,61900.0,0.17349
619,62000.0,0.15616
620,62100.0,0.14121
621,62200.0,0.12859
622,62300.0,0.11806
623,62400.0,0.10829
624,62500.0,0.10108
625,62600.0,0.09534
626,62700.0,0.09162
627,62800.0,0.08846
628,62900.0,0.08585
629,63000.0,0.08367
630,63100.0,0.08161
631,63200.0,0.08011
632,63300.0,0.07916
633,63400.0,0.07822
634,63500.0,0.07739
635,63600.0,0.0761
636,63700.0,0.07397
637,63800.0,0.07112
638,63900.0,0.06806
639,64000.0,0.06481
640,64100.0,0.06169
641,64200.0,0.05816
642,64300.0,0.05471
643,64400.0,0.05153
644,64500.0,0.04816
645,64600.0,0.04499
646,64700.0,0.04246
647,64800.0,0.03977
648,64900.0,0.03762
649,65000.0,0.03563
650,65100.0,0.03392
651,65200.0,0.03235
652,65300.0,0.03104
653,65400.0,0.03
654,65500.0,0.02911
655,65600.0,0.02825
656,65700.0,0.02746
657,65800.0,0.02664
658,65900.0,0.02596
659,66000.0,0.0254
660,66100.0,0.0247
661,66200.0,0.02398
662,66300.0,0.02324
663,66400.0,0.02245
664,66500.0,0.02159
665,66600.0,0.02071
666,66700.0,0.01987
667,66800.0,0.01911
668,66900.0,0.01829
669,67000.0,0.01752
670,67100.0,0.01669
671,67200.0,0.01591
672,67300.0,0.01528
673,67400.0,0.0146
674,67500.0,0.01397
675,67600.0,0.52057
676,67700.0,0.47047
677,67800.0,0.4309
678,67900.0,0.41478
679,68000.0,0.40005
680,68100.0,0.39541
681,68200.0,0.39507
682,68300.0,0.38984
683,68400.0,0.38602
684,68500.0,0.3772
685,68600.0,0.36467
686,68700.0,0.34858
687,68800.0,0.32982
688,68900.0,0.3082
689,69000.0,0.28432
690,69100.0,0.2602
691,69200.0,0.23626
692,69300.0,0.21524
693,69400.0,0.19423
694,69500.0,0.17713
695,69600.0,0.16238
696,69700.0,0.14901
697,69800.0,0.13761
698,69900.0,0.12881
699,70000.0,0.12038
700,70100.0,0.11473
701,70200.0,0.11052
702,70300.0,0.10735
703,70400.0,0.10381
704,70500.0,0.10116
705,70600.0,0.09857
706,70700.0,0.09712
707,70800.0,0.09542
708,70900.0,0.0938
709,71000.0,0.09188
710,71100.0,0.08963
711,71200.0,0.08696
712,71300.0,0.08363
713,71400.0,0.08007
714,71500.0,0.07632
715,71600.0,0.07242
716,71700.0,0.06868
717,71800.0,0.06487
718,71900.0,0.06115
719,72000.0,0.05751
720,72100.0,0.0545
721,72200.0,0.0512
722,72300.0,0.04842
723,72400.0,0.04608
724,72500.0,0.04363
725,72600.0,0.04187
726,72700.0,0.04007
727,72800.0,0.03855
728,72900.0,0.03726
729,73000.0,0.0361
730,73100.0,0.03478
731,73200.0,0.03394
732,73300.0,0.03296
733,73400.0,0.03197
734,73500.0,0.03115
735,73600.0,0.03021
736,73700.0,0.02934
737,73800.0,0.02836
738,73900.0,0.02738
739,74000.0,0.0264
740,74100.0,0.02544
741,74200.0,0.02444
742,74300.0,0.02341
743,74400.0,0.02243
744,74500.0,0.02143
745,74600.0,0.02047
746,74700.0,0.01966
747,74800.0,0.01879
748,74900.0,0.01804
749,75000.0,0.01724
750,75100.0,0.62194
751,75200.0,0.556
752,75300.0,0.51278
753,75400.0,0.48845
754,75500.0,0.47669
755,75600.0,0.47116
756,75700.0,0.46758
757,75800.0,0.46445
758,75900.0,0.45944
759,76000.0,0.44854
760,76100.0,0.43147
761,76200.0,0.41401
762,76300.0,0.39009
763,76400.0,0.36588
764,76500.0,0.33823
765,76600.0,0.30949
766,76700.0,0.28245
767,76800.0,0.25707
768,76900.0,0.23349
769,77000.0,0.21222
770,77100.0,0.19427
771,77200.0,0.17847
772,77300.0,0.16511
773,77400.0,0.15429
774,77500.0,0.1467
775,77600.0,0.13952
776,77700.0,0.13385
777,77800.0,0.12963
778,77900.0,0.12621
779,78000.0,0.12304
780,78100.0,0.12079
781,78200.0,0.11875
782,78300.0,0.11677
783,78400.0,0.11437
784,78500.0,0.11178
785,78600.0,0.10888
786,78700.0,0.10577
787,78800.0,0.10201
788,78900.0,0.09779
789,79000.0,0.09328
790,79100.0,0.08847
791,79200.0,0.08408
792,79300.0,0.07921
793,79400.0,0.07491
794,79500.0,0.07079
795,79600.0,0.06679
796,79700.0,0.06309
797,79800.0,0.05963
798,79900.0,0.05653
799,80000.0,0.05377
800,80100.0,0.05134
801,80200.0,0.04949
802,80300.0,0.04795
803,80400.0,0.04629
804,80500.0,0.04444
805,80600.0,0.04292
806,80700.0,0.04181
807,80800.0,0.04075
808,80900.0,0.03971
809,81000.0,0.0386
810,81100.0,0.03725
811,81200.0,0.0361
812,81300.0,0.03468
813,81400.0,0.03343
814,81500.0,0.0324
815,81600.0,0.0313
816,81700.0,0.03011
817,81800.0,0.02895
818,81900.0,0.02775
819,82000.0,0.02645
820,82100.0,0.02535
821,82200.0,0.02429
822,82300.0,0.02319
823,82400.0,0.02234
824,82500.0,0.02138
825,82600.0,0.66383
826,82700.0,0.59076
827,82800.0,0.54536
828,82900.0,0.51216
829,83000.0,0.50427
830,83100.0,0.51013
831,83200.0,0.50673
832,83300.0,0.49821
833,83400.0,0.48799
834,83500.0,0.47757
835,83600.0,0.46133
836,83700.0,0.44041
837,83800.0,0.41629
838,83900.0,0.38841
839,84000.0,0.35995
840,84100.0,0.33003
841,84200.0,0.30056
842,84300.0,0.27095
843,84400.0,0.24453
844,84500.0,0.22132
845,84600.0,0.20172
846,84700.0,0.18378
847,84800.0,0.16867
848,84900.0,0.15646
849,85000.0,0.14688
850,85100.0,0.13839
851,85200.0,0.1326
852,85300.0,0.12797
853,85400.0,0.12303
854,85500.0,0.11985
855,85600.0,0.11852
856,85700.0,0.11744
857,85800.0,0.11607
858,85900.0,0.1141
859,86000.0,0.11146
860,86100.0,0.10876
861,86200.0,0.10512
862,86300.0,0.10157
863,86400.0,0.09708
864,86500.0,0.09273
865,86600.0,0.08787
866,86700.0,0.08305
867,86800.0,0.07804
868,86900.0,0.0734
869,87000.0,0.06891
870,87100.0,0.06484
871,87200.0,0.06131
872,87300.0,0.05788
873,87400.0,0.0548
874,87500.0,0.05199
875,87600.0,0.04941
876,87700.0,0.04738
877,87800.0,0.04541
878,87900.0,0.04375
879,88000.0,0.04239
880,88100.0,0.04121
881,88200.0,0.04014
882,88300.0,0.03922
883,88400.0,0.03804
884,88500.0,0.03704
885,88600.0,0.03599
886,88700.0,0.03493
887,88800.0,0.03374
888,88900.0,0.03264
889,89000.0,0.03137
890,89100.0,0.03015
891,89200.0,0.02887
892,89300.0,0.02769
893,89400.0,0.02647
894,89500.0,0.02529
895,89600.0,0.02423
896,89700.0,0.02315
897,89800.0,0.02222
898,89900.0,0.02135
899,90000.0,0.02046
900,90100.0,0.79723
901,90200.0,0.68936
902,90300.0,0.63089
903,90400.0,0.59747
904,90500.0,0.59445
905,90600.0,0.59339
906,90700.0,0.58659
907,90800.0,0.57836
908,90900.0,0.56738
909,91000.0,0.55166
910,91100.0,0.53361
911,91200.0,0.50996
912,91300.0,0.48262
913,91400.0,0.45194
914,91500.0,0.41922
915,91600.0,0.38553
916,91700.0,0.35302
917,91800.0,0.31993
918,91900.0,0.28761
919,92000.0,0.25869
920,92100.0,0.23365
921,92200.0,0.2131
922,92300.0,0.19648
923,92400.0,0.18376
924,92500.0,0.17312
925,92600.0,0.16448
926,92700.0,0.1572
927,92800.0,0.15136
928,92900.0,0.14573
929,93000.0,0.14205
930,93100.0,0.13975
931,93200.0,0.13789
932,93300.0,0.13591
933,93400.0,0.1338
934,93500.0,0.13124
935,93600.0,0.12712
936,93700.0,0.12368
937,93800.0,0.11923
938,93900.0,0.11422
939,94000.0,0.10928
940,94100.0,0.10416
941,94200.0,0.09896
942,94300.0,0.09321
943,94400.0,0.08811
944,94500.0,0.08258
945,94600.0,0.07756
946,94700.0,0.07332
947,94800.0,0.06877
948,94900.0,0.0652
949,95000.0,0.06201
950,95100.0,0.05879
951,95200.0,0.05631
952,95300.0,0.05424
953,95400.0,0.05218
954,95500.0,0.05072
955,95600.0,0.04893
956,95700.0,0.04796
957,95800.0,0.04646
958,95900.0,0.04539
959,96000.0,0.04402
960,96100.0,0.04262
961,96200.0,0.04128
962,96300.0,0.03999
963,96400.0,0.03858
964,96500.0,0.03717
965,96600.0,0.03578
966,96700.0,0.0345
967,96800.0,0.03301
968,96900.0,0.03176
969,97000.0,0.03042
970,97100.0,0.02914
971,97200.0,0.0279
972,97300.0,0.02671
973,97400.0,0.02549
974,97500.0,0.02443
975,97600.0,0.72236
976,97700.0,0.64547
977,97800.0,0.5873
978,97900.0,0.55492
979,98000.0,0.54836
980,98100.0,0.56231
981,98200.0,0.55489
982,98300.0,0.54302
983,98400.0,0.5304
984,98500.0,0.51345
985,98600.0,0.49375
986,98700.0,0.46797
987,98800.0,0.43829
988,98900.0,0.4084
989,99000.0,0.37456
990,99100.0,0.33905
991,99200.0,0.30468
992,99300.0,0.27459
993,99400.0,0.24567
994,99500.0,0.21872
995,99600.0,0.19465
996,99700.0,0.17555
997,99800.0,0.16189
998,99900.0,0.15183
999,100000.0,0.1431
1000,100100.0,0.13535
1001,100200.0,0.12978
1002,100300.0,0.12503
1003,100400.0,0.12175
1004,100500.0,0.11969
1005,100600.0,0.11896
1006,100700.0,0.11822
1007,100800.0,0.11683
1008,100900.0,0.11495
1009,101000.0,0.1127
1010,101100.0,0.1099
1011,101200.0,0.1067
1012,101300.0,0.10261
1013,101400.0,0.0979
1014,101500.0,0.09286
1015,101600.0,0.08736
1016,101700.0,0.08238
1017,101800.0,0.07728
1018,101900.0,0.07248
1019,102000.0,0.06787
1020,102100.0,0.06343
1021,102200.0,0.05961
1022,102300.0,0.05635
1023,102400.0,0.05326
1024,102500.0,0.05071
1025,102600.0,0.04847
1026,102700.0,0.04629
1027,102800.0,0.0445
1028,102900.0,0.04297
1029,103000.0,0.04158
1030,103100.0,0.04064
1031,103200.0,0.03972
1032,103300.0,0.03872
1033,103400.0,0.03767
1034,103500.0,0.0366
1035,103600.0,0.03557
1036,103700.0,0.03444
1037,103800.0,0.03335
1038,103900.0,0.03228
1039,104000.0,0.0311
1040,104100.0,0.02974
1041,104200.0,0.02864
1042,104300.0,0.02739
1043,104400.0,0.02613
1044,104500.0,0.02507
1045,104600.0,0.02405
1046,104700.0,0.02299
1047,104800.0,0.02197
1048,104900.0,0.02101
1049,105000.0,0.02005
1050,105100.0,0.75213
1051,105200.0,0.67045
1052,105300.0,0.60201
1053,105400.0,0.57126
1054,105500.0,0.56892
1055,105600.0,0.58588
1056,105700.0,0.58156
1057,105800.0,0.56424
1058,105900.0,0.55126
1059,106000.0,0.53346
1060,106100.0,0.51559
1061,106200.0,0.4914
1062,106300.0,0.46388
1063,106400.0,0.43352
1064,106500.0,0.39968
1065,106600.0,0.36514
1066,106700.0,0.33015
1067,106800.0,0.29832
1068,106900.0,0.26703
1069,107000.0,0.23844
1070,107100.0,0.21505
1071,107200.0,0.19693
1072,107300.0,0.18091
1073,107400.0,0.16969
1074,107500.0,0.15936
1075,107600.0,0.15092
1076,107700.0,0.14399
1077,107800.0,0.13916
1078,107900.0,0.13696
1079,108000.0,0.13269
1080,108100.0,0.12958
1081,108200.0,0.12966
1082,108300.0,0.12803
1083,108400.0,0.12659
1084,108500.0,0.12434
1085,108600.0,0.12148
1086,108700.0,0.11788
1087,108800.0,0.11347
1088,108900.0,0.10892
1089,109000.0,0.10375
1090,109100.0,0.09834
1091,109200.0,0.09307
1092,109300.0,0.08742
1093,109400.0,0.08227
1094,109500.0,0.07744
1095,109600.0,0.07265
1096,109700.0,0.06847
1097,109800.0,0.06476
1098,109900.0,0.0614
1099,110000.0,0.05829
1100,110100.0,0.05558
1101,110200.0,0.05324
1102,110300.0,0.05107
1103,110400.0,0.04937
1104,110500.0,0.04778
1105,110600.0,0.04681
1106,110700.0,0.04543
1107,110800.0,0.04416
1108,110900.0,0.04277
1109,111000.0,0.04183
1110,111100.0,0.04057
1111,111200.0,0.03921
1112,111300.0,0.03799
1113,111400.0,0.03678
1114,111500.0,0.03547
1115,111600.0,0.03405
1116,111700.0,0.03288
1117,111800.0,0.03133
1118,111900.0,0.03003
1119,112000.0,0.02883
1120,112100.0,0.02755
1121,112200.0,0.02639
1122,112300.0,0.02527
1123,112400.0,0.02426
1124,112500.0,0.02324
1125,112600.0,0.74909
1126,112700.0,0.67434
1127,112800.0,0.61933
1128,112900.0,0.5895
1129,113000.0,0.58459
1130,113100.0,0.58375
1131,113200.0,0.57711
1132,113300.0,0.56447
1133,113400.0,0.55279
1134,113500.0,0.53672
1135,113600.0,0.51559
1136,113700.0,0.48902
1137,113800.0,0.46083
1138,113900.0,0.42893
1139,114000.0,0.39617
1140,114100.0,0.36001
1141,114200.0,0.32644
1142,114300.0,0.29554
1143,114400.0,0.2636
1144,114500.0,0.23755
1145,114600.0,0.21426
1146,114700.0,0.19532
1147,114800.0,0.18099
1148,114900.0,0.17073
1149,115000.0,0.16088
1150,115100.0,0.15375
1151,115200.0,0.14774
1152,115300.0,0.14232
