,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1969823368.358191,155886631.18090126,0.011550490251834414,0.0014444800242637027,1.1568560214106943e-14,3.642910119535887e-15,218642789.3671386,8717873.703523034,1.642851134202148e-05,5.254970493490907e-05,2.1777863235696286e-17,1.5122679463090493e-16,2190468.1789361937,7006627.324654543,2.520517550151933e-06,7.475884747207202e-07,20.033732629027224,10000.16472919082
11,12.0,1957756816.161254,162430875.58481917,0.012706247841470895,0.0018224474794690606,1.1573737092225063e-14,4.459374044034246e-15,217301209.2706105,8794985.034753699,1.6854591660071588e-05,5.5494008467818875e-05,2.881147235457414e-17,1.5915728201277237e-16,2247278.8880095445,7399201.1290425155,2.504217213190427e-06,9.099557111816637e-07,20.031063877022284,10000.169252403395
12,13.0,1954183219.1625195,172321143.33572727,0.013862314723860037,0.0023076955595165024,1.1579750856363604e-14,5.542403604312504e-15,216463068.85529813,9090324.861971967,2.0915283610399585e-05,6.029400016458693e-05,2.6107059271156726e-17,1.6030562012247353e-16,2788704.481386612,8039200.021944924,2.4935169477128935e-06,1.1336520910146338e-06,20.029391979434322,10000.210240627017
13,14.0,1944584820.8541076,178878387.37618536,0.01501868823575639,0.002863944385186288,1.1583776700724294e-14,6.193768177105175e-15,215273177.56558213,9320412.491082953,2.1344352402895006e-05,6.406548065617703e-05,3.637109433537438e-17,1.6377497835170495e-16,2845913.653719338,8542064.08749027,2.4790636213061513e-06,1.2626983222529364e-06,20.02700264792219,10000.215030864969
14,15.0,1942851998.655676,185795152.5792257,0.016175153422002063,0.0034927319543641413,1.1585662671496822e-14,7.134105163666811e-15,214489533.2036479,9339763.069389459,2.372185836497635e-05,6.525100166741637e-05,3.007613045372631e-17,1.5482788280102851e-16,3162914.4486635122,8700133.555655519,2.4696734476084777e-06,1.4633741018862722e-06,20.025424644470103,10000.239423747607
15,16.0,1932850089.6131687,190493468.03791618,0.01733181496486499,0.004209711114024783,1.1588996402164149e-14,8.058452695589162e-15,213138798.2490519,9212217.678769793,2.6841711872223464e-05,6.686588769600301e-05,1.8623803849816093e-17,1.5869512218325872e-16,3578894.916296456,8915451.692800403,2.4537079842966285e-06,1.653953689547136e-06,20.022687671999293,10000.27137436377
16,17.0,1932792993.838533,192189363.14832395,0.018488363704772966,0.00489561133930859,1.158733193744784e-14,7.691172081340157e-15,213163247.43621796,9221617.765077397,2.8866861436798523e-05,6.684095786086565e-05,4.369079741982461e-17,1.5875747072489213e-16,3848914.858239805,8912127.714782085,2.453901122941522e-06,1.5807187415986967e-06,20.02273543618388,10000.292424755065
17,18.0,1927983079.2525442,202105204.83849674,0.01964528696644655,0.005692659108249742,1.159235154993735e-14,8.745491079531103e-15,211966100.14618415,9562610.409279337,3.0493689368377e-05,6.944270286780709e-05,3.522609378318523e-17,1.5683125627108553e-16,4065825.249116931,9259027.049040945,2.4394240023793716e-06,1.791941112693625e-06,20.020297840478648,10000.309695437569
18,19.0,1925317997.092343,208479301.80368996,0.020802341649366913,0.006516331247649548,1.1595937132176707e-14,9.112235329229212e-15,211296054.49953386,9697181.220697343,3.2756341105528476e-05,7.219290776551529e-05,1.4403240828943254e-17,1.612912109417807e-16,4367512.1474038055,9625721.035402039,2.4312561124411622e-06,1.8628593848265481e-06,20.01892647356651,10000.333410846391
19,20.0,1921997878.1426916,208616705.71530044,0.021959399223580915,0.007359976274224698,1.159485983793592e-14,9.247953536810374e-15,210836028.99611175,9414938.568693094,3.71262238359282e-05,7.218677011071666e-05,4.584148994530845e-17,1.5786347524491595e-16,4950163.17812376,9624902.681428889,2.425811497991193e-06,1.8913377421763066e-06,20.01798129494283,10000.378325619753
20,21.0,1914456507.4595215,212602314.86635363,0.023116600779013487,0.008207623842745352,1.1596187391910513e-14,9.294894408165322e-15,210103406.56015223,9510467.291266842,3.8459759445152855e-05,7.396844235892066e-05,4.815824955654874e-17,1.517829953371402e-16,5127967.926020383,9862458.98118942,2.4168729861390944e-06,1.8954622773222594e-06,20.01647093830626,10000.392963532235
21,22.0,1919584927.629565,217281201.08301777,0.02427387280837967,0.009104821315482375,1.1597322922202771e-14,9.804230147285618e-15,209913729.94569632,9466410.774710339,4.024313191132383e-05,7.391894903897502e-05,2.512553418821468e-17,1.544054751837568e-16,5365750.921509845,9855859.871863337,2.414797924380649e-06,2.0025205784197914e-06,20.01608253974877,10000.412241079055
22,23.0,1911965660.9764266,216890423.75370133,0.025431106877385864,0.009978328907641457,1.1596350704700642e-14,9.553221145392428e-15,209465008.73597413,9395317.472843526,4.24460127747815e-05,7.369024811812257e-05,1.8914963340967315e-17,1.5167129107148948e-16,5659468.369970869,9825366.415749677,2.4097397246207727e-06,1.947031827492987e-06,20.01515102652049,10000.435795930905
23,24.0,1908877967.7995675,217078088.93288624,0.026588343448984114,0.010834144007468984,1.1596479850747864e-14,9.467634843137424e-15,209262990.72694412,9385232.130948486,4.525133092404884e-05,7.36297359736083e-05,2.1208058313106267e-17,1.5451958432744379e-16,6033510.789873172,9817298.12981444,2.407402270726894e-06,1.929376286174367e-06,20.014731338574162,10000.465474039844
24,25.0,1910361657.795502,217593455.78218216,0.027745489924356402,0.01170276483417765,1.1594785935171681e-14,9.666642329038322e-15,209202197.39712232,9290863.671495078,4.774822451358573e-05,7.308998770295404e-05,2.1716245991905477e-17,1.5074261699504435e-16,6366429.935144743,9745331.693727206,2.406852877154963e-06,1.9721911642102176e-06,20.014606437480225,10000.492131234714
25,26.0,1904389758.2742043,222891619.6896757,0.028902987487806033,0.01263888118169375,1.1600092276419111e-14,1.0061228542568596e-14,208246060.10193345,9409741.565084603,5.094355838202984e-05,7.569717863703091e-05,1.429695241446921e-17,1.6359221985758515e-16,6792474.450937316,10092957.151604123,2.3952495547152583e-06,2.0409454901408818e-06,20.01262138432829,10000.526029196879
26,27.0,1903523988.3801014,220639664.8702576,0.03006026949210254,0.013501709124737936,1.1596173607070445e-14,9.531129267698268e-15,208627888.8590382,9499651.36750625,5.2449733041427064e-05,7.472740106722478e-05,7.559459005857416e-18,1.53245647547985e-16,6993297.7388569405,9963653.475629972,2.4001740520232153e-06,1.940475536574256e-06,20.01341175819626,10000.542959575723
27,28.0,1904269010.2913644,222781131.28414422,0.03121759173417564,0.014410974628872676,1.159608580997889e-14,9.995812996451173e-15,208297457.55665123,9476679.662128301,5.356945203105546e-05,7.488920427063339e-05,1.885921934740101e-17,1.5114754322771159e-16,7142593.604140735,9985227.236084454,2.3962628204197138e-06,2.035727036399003e-06,20.012727277521243,10000.556163004796
28,29.0,1900022811.4213316,222028096.52833065,0.03237484608037487,0.015333770150141335,1.1594768880027672e-14,1.0084965589330483e-14,207939579.8380079,9316823.310992653,5.5473793292575315e-05,7.363932061915287e-05,1.8298140962594286e-17,1.5394632233876367e-16,7396505.77234339,9818576.082553716,2.3925345194679196e-06,2.050557389104114e-06,20.011980308104707,10000.577309160853
29,30.0,1899683103.6649814,223711140.63014856,0.03353221982775973,0.016252419181004625,1.1595621832828936e-14,9.963205655075793e-15,207855498.2767463,9467159.415631698,5.7564812095519513e-05,7.496020794480267e-05,3.0936556090382686e-17,1.4835958548837746e-16,7675308.279402611,9994694.392640358,2.39107524722614e-06,2.0225224728785395e-06,20.011804746979966,10000.6004290197
30,31.0,1899891487.745283,224175441.50766876,0.03468959377587955,0.01715913891041029,1.159510743049769e-14,9.802599789092323e-15,207911146.046828,9336965.033257337,5.880712618345567e-05,7.489522421751233e-05,2.657550642048704e-17,1.487507686596253e-16,7840950.1577941,9986029.895668313,2.39177062985739e-06,1.9930272350508525e-06,20.01191978348309,10000.61517455097
31,32.0,1899510277.4804094,226779755.96652332,0.03584700646088965,0.018080644918376583,1.1596300663159919e-14,9.918081896662667e-15,207679217.17625582,9454239.16291951,6.155837203185588e-05,7.594681912468814e-05,2.217651163332348e-17,1.5108201915523823e-16,8207782.937580787,10126242.549958419,2.389000018451788e-06,2.0125942646786216e-06,20.011436095968776,10000.645082888717
32,33.0,1891001177.4271815,226266786.8252718,0.0370043617688531,0.01897739638202813,1.1596257339183819e-14,9.739996275241277e-15,207149784.69214407,9446469.947137475,6.371711763394498e-05,7.650066356182036e-05,2.038966418880948e-17,1.5565651981404673e-16,8495615.684526006,10200088.474909382,2.3828922642571486e-06,1.9712871250612996e-06,20.01032617014881,10000.66910320079
33,34.0,1889556942.015176,225459865.14391887,0.0381618342293092,0.01989639871039531,1.1596220635076236e-14,9.93505258171948e-15,206929425.1627651,9286575.853973309,6.55618661506757e-05,7.59944474496405e-05,2.7708188579129108e-17,1.5162976288776014e-16,8741582.153423423,10132592.993285399,2.380295556102018e-06,2.0103733733992707e-06,20.0098655527085,10000.690106980692
34,35.0,1891391134.9041946,228054334.81853786,0.03931929319371362,0.020831909261073533,1.159690267603714e-14,1.0158009601344815e-14,206763731.2513583,9345425.198537357,6.80804796382087e-05,7.641603802124271e-05,9.763004562311816e-18,1.4807165162845334e-16,9077397.285094496,10188805.069499029,2.3785226992967284e-06,2.0537844801441148e-06,20.009519258882975,10000.717974632287
35,36.0,1892793166.2832015,230976279.9547751,0.04047672088376453,0.021764062279294567,1.1595958459950306e-14,1.023329911895531e-14,206674341.8915921,9306043.989639744,7.036918768170154e-05,7.690896478280022e-05,3.859512524389447e-17,1.5116080936681498e-16,9382558.357560195,10254528.637706695,2.3771187398097258e-06,2.0687534569751566e-06,20.00933296706499,10000.74360547902
36,37.0,1896096131.3532183,229984711.2037588,0.04163407223266707,0.02270016878982419,1.1595386617200334e-14,1.0167878089370936e-14,207048461.1642231,9355635.232614461,7.194118360568626e-05,7.666974892723408e-05,2.1755499811115476e-17,1.5677185790789776e-16,9592157.814091494,10222633.190297877,2.381840915107263e-06,2.060797620330938e-06,20.010116909115553,10000.762098317125
37,38.0,1896612769.6057203,231401053.1612186,0.04279139902062524,0.023636721396324136,1.1595274890075848e-14,1.0175791071094145e-14,206948837.59269512,9283320.707092172,7.511512826677447e-05,7.687078843663811e-05,3.7687571950638266e-17,1.5317082239672835e-16,10015350.435569894,10249438.458218412,2.3803090779676395e-06,2.0590923453800323e-06,20.009908787603713,10000.796729821597
38,39.0,1889833893.9388583,230257475.89059782,0.04394879165026386,0.024593298366315186,1.1595119350795693e-14,1.0330103450975803e-14,206359556.99500245,9259184.689000828,7.729284960013434e-05,7.724624173715772e-05,3.192173741775411e-17,1.4915519910874728e-16,10305713.280017879,10299498.898287695,2.373512188110393e-06,2.0861145479644704e-06,20.008671818424247,10000.821496462588
39,40.0,1892735272.3512652,233499098.62806693,0.04510625299764057,0.025560057532983304,1.1596112573926655e-14,1.0536741160842327e-14,206274321.4850654,9238135.357010838,7.815074595469027e-05,7.696182296085832e-05,2.847892008366933e-17,1.5202333908994575e-16,10420099.460625358,10261576.394781113,2.372699185184176e-06,2.1286516335808107e-06,20.008493764244605,10000.833190813726
40,41.0,1885541914.5706978,232490673.62295142,0.04626370069082232,0.026519100595817597,1.1596094546159253e-14,1.0298306525208812e-14,206001769.46944144,9399551.379529763,8.092622052795946e-05,7.77499685993675e-05,2.1748074811648616e-17,1.467356338819183e-16,10790162.737061257,10366662.479915667,2.3695239930200154e-06,2.0779386585837496e-06,20.007917572403777,10000.864131881883
41,42.0,1889293137.7116258,232099093.56328067,0.0474212758795419,0.02743465953792032,1.1595588715473398e-14,9.952701090828041e-15,206464981.1257799,9308661.086605672,8.115840235191574e-05,7.794424468433833e-05,3.10616185756846e-17,1.5011613824204494e-16,10821120.313588776,10392565.957911776,2.374678713386208e-06,2.009527541340218e-06,20.00889056858159,10000.869731602936
42,43.0,1893151473.5117106,233970367.53263992,0.04857864006910487,0.028365596928762185,1.1594917251264177e-14,1.0138164502451509e-14,206599746.15772846,9309234.829006236,8.263162993888132e-05,7.78242674274842e-05,3.7178886524882174e-17,1.5473085606742255e-16,11017550.658517528,10376568.990331227,2.376373079143802e-06,2.051044857465627e-06,20.009175090942403,10000.887695118006
43,44.0,1886106503.4949954,232708933.44892383,0.049736101977496734,0.02929382122961763,1.1596029105293524e-14,1.0020646018003661e-14,206106307.42393622,9245822.81522513,8.507345219904532e-05,7.819820016837465e-05,1.3974481657156316e-17,1.479052407061801e-16,11343126.9598727,10426426.68911662,2.3707612245118232e-06,2.0215045346499743e-06,20.008135561202018,10000.915522585325
44,45.0,1886213444.7864244,229624909.76792368,0.050893323330643274,0.030166945583600613,1.1593830572912822e-14,9.617420776225498e-15,206591937.5624488,9381706.54888618,8.644309594979688e-05,7.754485566957346e-05,7.418146211359752e-18,1.4751156642693684e-16,11525746.126639605,10339314.08927646,2.3768154543000985e-06,1.9463009711241273e-06,20.009153522389493,10000.932508262333
45,46.0,1885806736.7991009,232492807.1795893,0.052050556286065044,0.031081808736811257,1.1592991304168297e-14,1.0140644523900714e-14,206053070.5362536,9285593.983166423,8.770649424965289e-05,7.761707324844501e-05,3.1374947699780326e-17,1.5286442349189928e-16,11694199.233287051,10348943.099792669,2.370239976081125e-06,2.0478490983371154e-06,20.008024137380858,10000.94862781669
46,47.0,1884324129.137963,236865561.80259433,0.05320798938045901,0.03206185920222272,1.1595333968977672e-14,1.0591422966566997e-14,205372019.07234895,9249832.769215507,9.031227332343605e-05,7.851884060411546e-05,3.6331075731061776e-17,1.5154252711100387e-16,12041636.4431248,10469178.747215394,2.361906532143675e-06,2.1314612272514742e-06,20.006591272930997,10000.978484279472
47,48.0,1882858078.3147407,236874025.49974304,0.05436519404770979,0.033021598600975546,1.1593435499633323e-14,1.0489482193217964e-14,205400813.1874287,9392338.43949947,9.39002665882819e-05,7.901677792471112e-05,4.300529190112968e-17,1.509183645455166e-16,12520035.54510426,10535570.389961481,2.362276655957769e-06,2.114452706530891e-06,20.006651254184217,10001.018046922096
48,49.0,1884630938.7575996,233994834.14064646,0.05552255563600299,0.033919153785989975,1.1595612940833195e-14,9.983992639015069e-15,205962690.357566,9328592.87063864,9.49991477563486e-05,7.918940474617545e-05,7.298558941769043e-18,1.4823349769146885e-16,12666553.034179809,10558587.29949006,2.369045377163516e-06,2.01188136442451e-06,20.00783269742355,10001.032861006035
49,50.0,1887117763.8652577,237971531.6236875,0.05667973850924449,0.03487665373497572,1.1592867946265374e-14,1.0407808267639807e-14,205643594.8769799,9344737.710738663,9.81812118275754e-05,7.87652892471477e-05,3.532890210813062e-17,1.45860895325116e-16,13090828.243676743,10502038.566286359,2.36528548019248e-06,2.1001885794536526e-06,20.007163128483153,10001.068510689016
50,51.0,1884068144.9659035,237668127.7044106,0.05783692086612578,0.03585008778779942,1.1592431434683286e-14,1.0571672849403283e-14,205323317.5138236,9279237.973663429,0.00010035269425392173,7.890864184815836e-05,3.277502342552276e-17,1.5112271464193336e-16,13380359.233856242,10521152.246421114,2.3615229825309875e-06,2.130971258638365e-06,20.006487784864074,10001.094086801219
51,52.0,1883530546.7082865,237355288.54681063,0.05899417688145753,0.036788619859710735,1.159407149906897e-14,1.0216424993983332e-14,205517371.9852809,9369973.567047032,0.00010230151790245558,7.962481270773975e-05,2.089635142759529e-17,1.5135031367833635e-16,13640202.386994075,10616641.6943653,2.3638058063811324e-06,2.059217900921948e-06,20.006894975158776,10001.117516735769
52,53.0,1879900221.5027783,236486328.25065243,0.06015137151261086,0.03775205886663737,1.1593265178455035e-14,1.0403105207802976e-14,205168804.7066492,9188127.213050649,0.00010460285291044146,7.861418176710533e-05,1.4886764599491575e-17,1.4608253791884992e-16,13947047.05472554,10481890.90228071,2.360160585667008e-06,2.0961201097916045e-06,20.00615851634306,10001.144545569141
53,54.0,1883123417.0202682,238018494.98328894,0.061308729308476,0.03870120007770944,1.159331101537801e-14,1.032176684108691e-14,205376519.75342727,9386735.733171945,0.00010537689535639501,7.96936860706702e-05,4.149661917177914e-17,1.4827269138825273e-16,14050252.714186007,10625824.809422692,2.361901626965425e-06,2.0776997647947338e-06,20.006598598754966,10001.156405390637
54,55.0,1883753569.266703,238592592.43183875,0.06246586274675647,0.039667393509636065,1.1592876260549251e-14,1.0434208032923437e-14,205302993.51801926,9315911.98612012,0.00010870777725565284,7.908799933812292e-05,1.8401908221912883e-17,1.4651797170432682e-16,14494370.300753713,10545066.578416388,2.361575526015275e-06,2.1039166205913315e-06,20.006443045981865,10001.193905864788
55,56.0,1884632340.6223347,237701842.85240763,0.06362306544311801,0.04057228753694378,1.1592710806677044e-14,1.0002754692826469e-14,205758657.29706702,9394066.275933534,0.00011075829169464561,7.978785160056908e-05,2.988669319588862e-17,1.4865507429931709e-16,14767772.225952746,10638380.213409206,2.3665575556894745e-06,2.017171594659753e-06,20.0074027550914,10001.21862572513
56,57.0,1883256344.4557674,239958440.3372955,0.06478035741431602,0.041530005610414804,1.1592360474634587e-14,1.053270846647351e-14,205116907.09524244,9340893.695899216,0.0001124033770214041,7.964570594705956e-05,3.700653240422431e-17,1.475836785098448e-16,14987116.93618724,10619427.459607942,2.3590248566386054e-06,2.119752316367729e-06,20.00605079828768,10001.239402993295
57,58.0,1882200999.443932,240071108.60880545,0.06593762376523413,0.04246304303065531,1.1592696796100203e-14,1.0247827299329885e-14,205252942.80006912,9340952.539317116,0.00011342237219818183,8.076255061315686e-05,3.4883596837956527e-17,1.4835675708324592e-16,15122982.959757555,10768340.081754245,2.360350492128407e-06,2.06157296450869e-06,20.006336846899735,10001.254046022077
58,59.0,1881168250.0303965,236819893.0451356,0.06709443398307315,0.043399000439871695,1.1589530026830155e-14,1.0362102819162067e-14,205178434.6958909,9213748.228359865,0.0001159916567535904,7.903661966725924e-05,1.7527415455603967e-17,1.4170161851172498e-16,15465554.233812032,10538215.95563456,2.3603573410264618e-06,2.089476689995442e-06,20.006178446510397,10001.284054347518
59,60.0,1880614027.5828764,238233465.65513626,0.06825150885046116,0.044328811645308545,1.1593284928709488e-14,1.0168231193254948e-14,205213031.17511865,9268774.9230685,0.00011821581596759069,8.004919170786679e-05,9.874785218998363e-18,1.464621337578308e-16,15762108.79567876,10673225.561048904,2.3604804035324465e-06,2.0464220556458686e-06,20.006250590988614,10001.31079468289
60,61.0,1874214687.2488904,234477880.62151954,0.06940857061052967,0.04524797992188897,1.1589833342406855e-14,1.0036885427874487e-14,205001664.8014691,9267400.67261436,0.00011878116087926184,8.053351092312389e-05,3.000232830038877e-17,1.390054847658075e-16,15837488.117234867,10737801.456416517,2.3577445487649768e-06,2.0211909087968135e-06,20.005802703830607,10001.320942541437
61,62.0,1877366029.040586,236107796.2959543,0.07056553552352854,0.046141714549157796,1.159090418667811e-14,9.77927753590717e-15,205348329.1270281,9340699.183659343,0.00012139165953771737,8.06743538285375e-05,3.463546065154054e-17,1.4423773935381863e-16,16185554.605028993,10756580.510471664,2.361653589181116e-06,1.967433809027795e-06,20.00653440690526,10001.351579694325
62,63.0,1880437417.4256954,242867134.72846365,0.07172251245276996,0.047087621816697206,1.1591177093681611e-14,1.0462533803404965e-14,204788976.67219827,9363176.669090912,0.00012253274651433468,8.10807259654313e-05,3.3047604579720704e-17,1.5195070841346166e-16,16337699.53524463,10810763.462057509,2.355151029872121e-06,2.1030115471587785e-06,20.00535555124432,10001.367641355668
63,64.0,1874901134.508518,236158810.63593563,0.07287940196305105,0.048018295711348066,1.1589472959023554e-14,1.0060189918231231e-14,204925555.68632418,9179958.457936626,0.0001257001575564773,8.0284157767875e-05,3.601983266558342e-17,1.4744858372390835e-16,16760021.007530311,10704554.369049998,2.3568247465001897e-06,2.0241484600272353e-06,20.005641693059907,10001.403958229888
64,65.0,1876311964.491296,239453498.09428385,0.07403638357982877,0.04897433485364728,1.1591466976369117e-14,1.0411024146665332e-14,204650121.34593582,9218166.53966117,0.00012856703509549463,8.052669870646255e-05,3.168999900955146e-17,1.5334466244682754e-16,17142271.346065897,10736893.160861675,2.353687461362194e-06,2.091561110388645e-06,20.005060310336827,10001.43744974106
65,66.0,1880050843.1477268,240258242.46466705,0.07519315310204984,0.049906392888543295,1.1589785306535124e-14,1.0282479217568907e-14,204962596.70697853,9181525.774095029,0.00013106557306848978,8.073063464064725e-05,2.5457753648516122e-17,1.479952638218815e-16,17475409.742465317,10764084.618752968,2.35726213297024e-06,2.070408193545664e-06,20.00572195090504,10001.467176585022
66,67.0,1873648629.1174986,240295640.5593287,0.07635020058602106,0.05086002302607143,1.1590594315593399e-14,1.0323940371572622e-14,204438308.13359457,9140279.222185392,0.00013098350855812808,8.071688689355898e-05,2.0108873792736377e-17,1.4905031450070375e-16,17464467.807750408,10762251.585807864,2.3512638470916753e-06,2.0722153041223275e-06,20.004609893284837,10001.47131565462
67,68.0,1880843728.212167,240981014.29673302,0.07750685942048097,0.051781096988895686,1.1588769170880593e-14,1.0154967969685225e-14,205099072.24351776,9360167.492360244,0.00013419572396274241,8.152712335400538e-05,3.575536528244897e-17,1.4534555206550774e-16,17892763.195032317,10870283.113867387,2.358647752101654e-06,2.0443218572562017e-06,20.006010354237414,10001.508306430187
68,69.0,1873666848.9276192,241257296.50685093,0.07866371504725603,0.05271998455057893,1.1590011766745894e-14,1.0193648878583038e-14,204534336.7056164,9415379.167767651,0.0001363624456245738,8.20133353109197e-05,2.4948132759033502e-17,1.4688200487865598e-16,18181659.41660984,10935111.374789296,2.3521191310729464e-06,2.047210775234569e-06,20.004813309019163,10001.534929498319
69,70.0,1883149173.818912,241709167.56394386,0.07982045050058222,0.05366007239055434,1.1588919557499087e-14,1.0353849968111012e-14,205099817.61414638,9223035.530940259,0.00013895591486775928,8.208986584086384e-05,3.670490096654051e-17,1.4683052335472706e-16,18527455.315701302,10945315.445448514,2.358499936867357e-06,2.084392063485931e-06,20.00601399236394,10001.565900548281
70,71.0,1873299921.3320153,240658123.454627,0.08097717652265335,0.05456608344002409,1.1589222300912337e-14,1.007117785550003e-14,204651021.47695068,9375626.329494808,0.00014000222391516334,8.275704961129517e-05,2.2190798493570977e-17,1.494631772185728e-16,18666963.18868844,11034273.281506026,2.353447160597361e-06,2.023997515427413e-06,20.005059941621532,10001.581398162827
71,72.0,1871163947.9241815,239034210.78731728,0.08213378726209992,0.05549992965788138,1.1588491537717585e-14,1.0188748937903768e-14,204363511.1341621,9182879.438059427,0.00014238747462296433,8.13902025519347e-05,2.4965969587088124e-17,1.4427174932342822e-16,18984996.616395265,10852027.00692463,2.3503576508636423e-06,2.0446717686533396e-06,20.0044500342061,10001.610379721656
72,73.0,1869391716.8423607,243208145.55397245,0.08329063426181693,0.05644581329963821,1.1590941778795436e-14,1.0313259786732381e-14,203923182.52810627,9252595.29272056,0.00014460671802104744,8.271887889687481e-05,3.590129970552286e-17,1.5340766807880932e-16,19280895.736139648,11029183.852916645,2.344556627849301e-06,2.063325172512962e-06,20.003515863086932,10001.637766762393
73,74.0,1876059822.5440838,239956293.17476833,0.0844472758522099,0.05737033593745812,1.1586912536241945e-14,1.0148262343483847e-14,204709959.12126842,9199242.958122065,0.0001466549453906222,8.255697474813381e-05,3.8193682125246235e-17,1.4383043314460973e-16,19553992.71874964,11007596.63308451,2.353637706591787e-06,2.0397076347023454e-06,20.00518670758431,10001.663525721453
74,75.0,1877077750.8406055,239024622.75384614,0.08560378220701352,0.05826445317183079,1.1585378946234024e-14,9.979213987336918e-15,205025244.8943348,9296573.757187573,0.00014797341620671024,8.201908314422832e-05,3.25682514077573e-17,1.4423999380119326e-16,19729788.827561393,10935877.752563778,2.3577988675969654e-06,2.0118583939112574e-06,20.005852633814737,10001.681845570962
