,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
47,48.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.741081348779744,
48,49.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.750017279540216,
49,50.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.758763969183523,
50,51.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.76733378143512,
51,52.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.77572884438036,
52,53.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.78395813234987,
53,54.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.792033775481794,
54,55.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.79995053066927,
55,56.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.807718382563365,
56,57.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.81534444055786,
57,58.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.82283184693817,
58,59.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.830192128258556,
59,60.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.83742006139524,
60,61.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.844523015339547,
61,62.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.851510211555055,
62,63.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.858379089649425,
63,64.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.865132873052083,
64,65.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.871783662203143,
65,66.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.878328535877294,
66,67.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.88477257783247,
67,68.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.891113519261804,
68,69.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.897358321014476,
69,70.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.90351427586698,
70,71.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.909580642209598,
71,72.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.915547648959702,
72,73.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.921441095909593,
73,74.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.927243259464397,
74,75.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.932976080854466,
75,76.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.93861799464178,
76,77.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.944193379088727,
77,78.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.949690123005258,
78,79.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.955112251116166,
79,80.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.960469458758226,
80,81.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.965758250257046,
81,82.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.970970468775246,
82,83.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.976126361048717,
83,84.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.98121532720825,
84,85.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.986247153329845,
85,86.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.991209906948786,
86,87.0,105376.0,10018.951243149324,10018.951243149324,1.0,17.996123443139712,
87,88.0,105376.0,10018.951243149324,10018.951243149324,1.0,18.00097429246524,
88,89.0,105376.0,10018.951243149324,10018.951243149324,1.0,18.00575809111241,
89,90.0,105376.0,10018.951243149324,10018.951243149324,1.0,18.010500917572173,
90,91.0,105376.0,10018.951243149324,10018.951243149324,1.0,18.01518685163607,
91,92.0,105376.0,10018.951243149324,10018.951243149324,1.0,18.01981644177888,
92,93.0,105376.0,10018.951243149324,10018.951243149324,1.0,18.024398245371685,
93,94.0,105376.0,10018.951243149324,10018.951243149324,1.0,18.0289295531828,
94,95.0,105376.0,10018.951243149324,10018.951243149324,1.0,18.033406295961946,
95,96.0,105376.0,10018.951243149324,10018.951243149324,1.0,18.037830645961176,
96,97.0,105376.0,10018.951243149324,10018.951243149324,1.0,18.042221135010706,
97,98.0,105376.0,10018.951243149324,10018.951243149324,1.0,18.046557667681558,
98,99.0,105376.0,10018.951243149324,10018.951243149324,1.0,18.050851821769047,
99,100.0,105376.0,10018.951243149324,10018.951243149324,1.0,18.05509834640107,
100,101.0,105376.0,10018.951243149324,10018.951243149324,1.0,18.059306994290594,
