,Iteration,% INERT
134,13500.0,0.02645
135,13600.0,0.02563
136,13700.0,0.02456
137,13800.0,0.02329
138,13900.0,0.02206
139,14000.0,0.02077
140,14100.0,0.01968
141,14200.0,0.01863
142,14300.0,0.01764
143,14400.0,0.01675
144,14500.0,0.01588
145,14600.0,0.01505
146,14700.0,0.01437
147,14800.0,0.01373
148,14900.0,0.01317
149,15000.0,0.01276
150,15100.0,0.46179
151,15200.0,0.39189
152,15300.0,0.36027
153,15400.0,0.34531
154,15500.0,0.3246
155,15600.0,0.31542
156,15700.0,0.31692
157,15800.0,0.31775
158,15900.0,0.31697
159,16000.0,0.31456
160,16100.0,0.3096
161,16200.0,0.30062
162,16300.0,0.28719
163,16400.0,0.27073
164,16500.0,0.25308
165,16600.0,0.2347
166,16700.0,0.21516
167,16800.0,0.19648
168,16900.0,0.17778
169,17000.0,0.16162
170,17100.0,0.1484
171,17200.0,0.13656
172,17300.0,0.12508
173,17400.0,0.11557
174,17500.0,0.10726
175,17600.0,0.10159
176,17700.0,0.09756
177,17800.0,0.09471
178,17900.0,0.0921
179,18000.0,0.08931
180,18100.0,0.08712
181,18200.0,0.08527
182,18300.0,0.08375
183,18400.0,0.08234
184,18500.0,0.08139
185,18600.0,0.07982
186,18700.0,0.07765
187,18800.0,0.07523
188,18900.0,0.07237
189,19000.0,0.0693
190,19100.0,0.06606
191,19200.0,0.06292
192,19300.0,0.05931
193,19400.0,0.05621
194,19500.0,0.05291
195,19600.0,0.0502
196,19700.0,0.04743
197,19800.0,0.04472
198,19900.0,0.04229
199,20000.0,0.04008
200,20100.0,0.03835
201,20200.0,0.03653
202,20300.0,0.03511
203,20400.0,0.03397
204,20500.0,0.0329
205,20600.0,0.03201
206,20700.0,0.03098
207,20800.0,0.03014
208,20900.0,0.02936
209,21000.0,0.0286
210,21100.0,0.02792
211,21200.0,0.02711
212,21300.0,0.02625
213,21400.0,0.0254
214,21500.0,0.02445
215,21600.0,0.02354
216,21700.0,0.02266
217,21800.0,0.02181
218,21900.0,0.02104
219,22000.0,0.02022
220,22100.0,0.01936
221,22200.0,0.01863
222,22300.0,0.01783
223,22400.0,0.01709
224,22500.0,0.01638
225,22600.0,0.48118
226,22700.0,0.40743
227,22800.0,0.37611
228,22900.0,0.36373
229,23000.0,0.34967
230,23100.0,0.34587
231,23200.0,0.34256
232,23300.0,0.34255
233,23400.0,0.33782
234,23500.0,0.33218
235,23600.0,0.32275
236,23700.0,0.30961
237,23800.0,0.2948
238,23900.0,0.27646
239,24000.0,0.25553
240,24100.0,0.23551
241,24200.0,0.21566
242,24300.0,0.19561
243,24400.0,0.17818
244,24500.0,0.1628
245,24600.0,0.15027
246,24700.0,0.13889
247,24800.0,0.1289
248,24900.0,0.12019
249,25000.0,0.11316
250,25100.0,0.10823
251,25200.0,0.10369
252,25300.0,0.10091
253,25400.0,0.09829
254,25500.0,0.09585
255,25600.0,0.09369
256,25700.0,0.09146
257,25800.0,0.08976
258,25900.0,0.08863
259,26000.0,0.08725
260,26100.0,0.08517
261,26200.0,0.08264
262,26300.0,0.07939
263,26400.0,0.07597
264,26500.0,0.07242
265,26600.0,0.06882
266,26700.0,0.06534
267,26800.0,0.06186
268,26900.0,0.05837
269,27000.0,0.05499
270,27100.0,0.05184
271,27200.0,0.04897
272,27300.0,0.04648
273,27400.0,0.04417
274,27500.0,0.04206
275,27600.0,0.04025
276,27700.0,0.03881
277,27800.0,0.03724
278,27900.0,0.03594
279,28000.0,0.03485
280,28100.0,0.03395
281,28200.0,0.03289
282,28300.0,0.03187
283,28400.0,0.03089
284,28500.0,0.03004
285,28600.0,0.02927
286,28700.0,0.02848
287,28800.0,0.02767
288,28900.0,0.02663
289,29000.0,0.02555
290,29100.0,0.0245
291,29200.0,0.02349
292,29300.0,0.02259
293,29400.0,0.02182
294,29500.0,0.02088
295,29600.0,0.02002
296,29700.0,0.01911
297,29800.0,0.01826
298,29900.0,0.01748
299,30000.0,0.01688
300,30100.0,0.47906
301,30200.0,0.4024
302,30300.0,0.38115
303,30400.0,0.36193
304,30500.0,0.34601
305,30600.0,0.33658
306,30700.0,0.33353
307,30800.0,0.33472
308,30900.0,0.33609
309,31000.0,0.33457
310,31100.0,0.329
311,31200.0,0.31919
312,31300.0,0.30622
313,31400.0,0.28977
314,31500.0,0.27034
315,31600.0,0.2501
316,31700.0,0.2299
317,31800.0,0.21005
318,31900.0,0.1908
319,32000.0,0.17384
320,32100.0,0.15894
321,32200.0,0.14704
322,32300.0,0.1364
323,32400.0,0.1265
324,32500.0,0.11842
325,32600.0,0.11266
326,32700.0,0.10795
327,32800.0,0.10464
328,32900.0,0.10183
329,33000.0,0.09884
330,33100.0,0.09559
331,33200.0,0.09295
332,33300.0,0.09143
333,33400.0,0.0902
334,33500.0,0.08907
335,33600.0,0.08746
336,33700.0,0.08532
337,33800.0,0.08248
338,33900.0,0.0797
339,34000.0,0.07647
340,34100.0,0.07315
341,34200.0,0.06957
342,34300.0,0.06586
343,34400.0,0.06204
344,34500.0,0.05845
345,34600.0,0.05505
346,34700.0,0.05183
347,34800.0,0.04884
348,34900.0,0.04645
349,35000.0,0.04432
350,35100.0,0.04253
351,35200.0,0.04088
352,35300.0,0.03944
353,35400.0,0.03799
354,35500.0,0.03671
355,35600.0,0.03548
356,35700.0,0.03435
357,35800.0,0.03319
358,35900.0,0.03211
359,36000.0,0.03119
360,36100.0,0.03037
361,36200.0,0.02946
362,36300.0,0.02851
363,36400.0,0.0277
364,36500.0,0.02687
365,36600.0,0.02601
366,36700.0,0.02519
367,36800.0,0.02432
368,36900.0,0.02345
369,37000.0,0.02244
370,37100.0,0.02145
371,37200.0,0.02034
372,37300.0,0.01939
373,37400.0,0.01846
374,37500.0,0.01763
375,37600.0,0.49486
376,37700.0,0.42482
377,37800.0,0.39986
378,37900.0,0.37482
379,38000.0,0.36012
380,38100.0,0.35767
381,38200.0,0.35516
382,38300.0,0.35235
383,38400.0,0.34863
384,38500.0,0.34058
385,38600.0,0.33042
386,38700.0,0.31686
387,38800.0,0.29967
388,38900.0,0.27994
389,39000.0,0.25898
390,39100.0,0.23644
391,39200.0,0.21406
392,39300.0,0.19361
393,39400.0,0.17496
394,39500.0,0.15908
395,39600.0,0.14485
396,39700.0,0.13321
397,39800.0,0.12294
398,39900.0,0.11612
399,40000.0,0.10818
400,40100.0,0.1027
401,40200.0,0.09898
402,40300.0,0.09658
403,40400.0,0.09394
404,40500.0,0.0916
405,40600.0,0.08904
406,40700.0,0.08794
407,40800.0,0.08651
408,40900.0,0.08499
409,41000.0,0.0836
410,41100.0,0.08172
411,41200.0,0.07955
412,41300.0,0.07649
413,41400.0,0.07343
414,41500.0,0.06985
415,41600.0,0.06604
416,41700.0,0.06239
417,41800.0,0.05892
418,41900.0,0.05545
419,42000.0,0.05215
420,42100.0,0.04912
421,42200.0,0.04636
422,42300.0,0.0438
423,42400.0,0.04143
424,42500.0,0.03936
425,42600.0,0.03761
426,42700.0,0.03613
427,42800.0,0.03481
428,42900.0,0.03367
429,43000.0,0.03265
430,43100.0,0.03162
431,43200.0,0.03078
432,43300.0,0.02982
433,43400.0,0.02898
434,43500.0,0.0282
435,43600.0,0.02735
436,43700.0,0.02652
437,43800.0,0.02571
438,43900.0,0.02475
439,44000.0,0.02383
440,44100.0,0.02294
441,44200.0,0.02206
442,44300.0,0.02117
443,44400.0,0.02036
444,44500.0,0.01956
445,44600.0,0.01874
446,44700.0,0.01788
447,44800.0,0.01711
448,44900.0,0.01638
449,45000.0,0.0157
450,45100.0,0.5114
451,45200.0,0.42874
452,45300.0,0.39152
453,45400.0,0.3736
454,45500.0,0.361
455,45600.0,0.34707
456,45700.0,0.34368
457,45800.0,0.34445
458,45900.0,0.34167
459,46000.0,0.3359
460,46100.0,0.32685
461,46200.0,0.31478
462,46300.0,0.2983
463,46400.0,0.27992
464,46500.0,0.26012
465,46600.0,0.23891
466,46700.0,0.21849
467,46800.0,0.19923
468,46900.0,0.18136
469,47000.0,0.1649
470,47100.0,0.14999
471,47200.0,0.13849
472,47300.0,0.12752
473,47400.0,0.11806
474,47500.0,0.11017
475,47600.0,0.1051
476,47700.0,0.1011
477,47800.0,0.09784
478,47900.0,0.09474
479,48000.0,0.09128
480,48100.0,0.0893
481,48200.0,0.08744
482,48300.0,0.08596
483,48400.0,0.08492
484,48500.0,0.08303
485,48600.0,0.08107
486,48700.0,0.07858
487,48800.0,0.07549
488,48900.0,0.07231
489,49000.0,0.06843
490,49100.0,0.06508
491,49200.0,0.0615
492,49300.0,0.05818
493,49400.0,0.05457
494,49500.0,0.05155
495,49600.0,0.04861
496,49700.0,0.04562
497,49800.0,0.04318
498,49900.0,0.04076
499,50000.0,0.03864
500,50100.0,0.03699
501,50200.0,0.03525
502,50300.0,0.03401
503,50400.0,0.03293
504,50500.0,0.03175
505,50600.0,0.03096
506,50700.0,0.03002
507,50800.0,0.02932
508,50900.0,0.02861
509,51000.0,0.02785
510,51100.0,0.02713
511,51200.0,0.02624
512,51300.0,0.02534
513,51400.0,0.02433
514,51500.0,0.02337
515,51600.0,0.0224
516,51700.0,0.02151
517,51800.0,0.0207
518,51900.0,0.0198
519,52000.0,0.01903
520,52100.0,0.01824
521,52200.0,0.01746
522,52300.0,0.01676
523,52400.0,0.01609
524,52500.0,0.01539
525,52600.0,0.5166
526,52700.0,0.45329
527,52800.0,0.41005
528,52900.0,0.3705
529,53000.0,0.35268
530,53100.0,0.35224
531,53200.0,0.35648
532,53300.0,0.35671
533,53400.0,0.35182
534,53500.0,0.34683
535,53600.0,0.33788
536,53700.0,0.32369
537,53800.0,0.30851
538,53900.0,0.29023
539,54000.0,0.26882
540,54100.0,0.24716
541,54200.0,0.22639
542,54300.0,0.20751
543,54400.0,0.18983
544,54500.0,0.17328
545,54600.0,0.1586
546,54700.0,0.14393
547,54800.0,0.13207
548,54900.0,0.12287
549,55000.0,0.11518
550,55100.0,0.11023
551,55200.0,0.10659
552,55300.0,0.10396
553,55400.0,0.10081
554,55500.0,0.09763
555,55600.0,0.09552
556,55700.0,0.09456
557,55800.0,0.0936
558,55900.0,0.09189
559,56000.0,0.09011
560,56100.0,0.08798
561,56200.0,0.08511
562,56300.0,0.08196
563,56400.0,0.0787
564,56500.0,0.07514
565,56600.0,0.07175
566,56700.0,0.06791
567,56800.0,0.06469
568,56900.0,0.06141
569,57000.0,0.05816
570,57100.0,0.05462
571,57200.0,0.05164
572,57300.0,0.04869
573,57400.0,0.04582
574,57500.0,0.04336
575,57600.0,0.0414
576,57700.0,0.03947
577,57800.0,0.03801
578,57900.0,0.03684
579,58000.0,0.0358
580,58100.0,0.0349
581,58200.0,0.03431
582,58300.0,0.0336
583,58400.0,0.03293
584,58500.0,0.032
585,58600.0,0.03103
586,58700.0,0.02991
587,58800.0,0.02879
588,58900.0,0.02759
589,59000.0,0.02651
590,59100.0,0.02554
591,59200.0,0.02463
592,59300.0,0.02386
593,59400.0,0.02309
594,59500.0,0.02231
595,59600.0,0.02152
596,59700.0,0.02077
597,59800.0,0.01996
598,59900.0,0.01913
599,60000.0,0.01832
600,60100.0,0.52406
601,60200.0,0.43824
602,60300.0,0.40005
603,60400.0,0.37679
604,60500.0,0.35549
605,60600.0,0.35065
606,60700.0,0.34647
607,60800.0,0.34466
608,60900.0,0.34277
609,61000.0,0.33658
610,61100.0,0.32857
611,61200.0,0.31577
612,61300.0,0.30175
613,61400.0,0.28331
614,61500.0,0.26402
615,61600.0,0.24362
616,61700.0,0.22256
617,61800.0,0.20108
618,61900.0,0.18115
619,62000.0,0.16367
620,62100.0,0.14885
621,62200.0,0.13707
622,62300.0,0.12627
623,62400.0,0.11622
624,62500.0,0.10769
625,62600.0,0.10136
626,62700.0,0.09686
627,62800.0,0.09379
628,62900.0,0.0908
629,63000.0,0.08774
630,63100.0,0.08566
631,63200.0,0.08395
632,63300.0,0.08293
633,63400.0,0.08159
634,63500.0,0.08055
635,63600.0,0.07882
636,63700.0,0.0765
637,63800.0,0.07371
638,63900.0,0.07052
639,64000.0,0.06756
640,64100.0,0.06428
641,64200.0,0.06057
642,64300.0,0.05729
643,64400.0,0.05389
644,64500.0,0.05048
645,64600.0,0.04754
646,64700.0,0.04476
647,64800.0,0.04217
648,64900.0,0.03989
649,65000.0,0.03785
650,65100.0,0.03605
651,65200.0,0.03444
652,65300.0,0.033
653,65400.0,0.03169
654,65500.0,0.03061
655,65600.0,0.02955
656,65700.0,0.02852
657,65800.0,0.02776
658,65900.0,0.02706
659,66000.0,0.02633
660,66100.0,0.02557
661,66200.0,0.02488
662,66300.0,0.02402
663,66400.0,0.02316
664,66500.0,0.02237
665,66600.0,0.02143
666,66700.0,0.02059
667,66800.0,0.01965
668,66900.0,0.01883
669,67000.0,0.01804
670,67100.0,0.01725
671,67200.0,0.01648
672,67300.0,0.01584
673,67400.0,0.0152
674,67500.0,0.01464
675,67600.0,0.50794
676,67700.0,0.42668
677,67800.0,0.39551
678,67900.0,0.37767
679,68000.0,0.36531
680,68100.0,0.35876
681,68200.0,0.3551
682,68300.0,0.35281
683,68400.0,0.35062
684,68500.0,0.34616
685,68600.0,0.33576
686,68700.0,0.3234
687,68800.0,0.30752
688,68900.0,0.28844
689,69000.0,0.2682
690,69100.0,0.24729
691,69200.0,0.22507
692,69300.0,0.20472
693,69400.0,0.18593
694,69500.0,0.1701
695,69600.0,0.15569
696,69700.0,0.14374
697,69800.0,0.13232
698,69900.0,0.1227
699,70000.0,0.11531
700,70100.0,0.10955
701,70200.0,0.10448
702,70300.0,0.10168
703,70400.0,0.09825
704,70500.0,0.09559
705,70600.0,0.09354
706,70700.0,0.09136
707,70800.0,0.09023
708,70900.0,0.08855
709,71000.0,0.08707
710,71100.0,0.08525
711,71200.0,0.08248
712,71300.0,0.07947
713,71400.0,0.07654
714,71500.0,0.07342
715,71600.0,0.0695
716,71700.0,0.0658
717,71800.0,0.06194
718,71900.0,0.05823
719,72000.0,0.05497
720,72100.0,0.05188
721,72200.0,0.04907
722,72300.0,0.04629
723,72400.0,0.04386
724,72500.0,0.04171
725,72600.0,0.03973
726,72700.0,0.03839
727,72800.0,0.03701
728,72900.0,0.03562
729,73000.0,0.03439
730,73100.0,0.0333
731,73200.0,0.03227
732,73300.0,0.03135
733,73400.0,0.03057
734,73500.0,0.02982
735,73600.0,0.02891
736,73700.0,0.02805
737,73800.0,0.02707
738,73900.0,0.02618
739,74000.0,0.02531
740,74100.0,0.02435
741,74200.0,0.02337
742,74300.0,0.02248
743,74400.0,0.02149
744,74500.0,0.02052
745,74600.0,0.0196
746,74700.0,0.01884
747,74800.0,0.018
748,74900.0,0.0173
749,75000.0,0.01661
750,75100.0,0.48605
751,75200.0,0.41512
752,75300.0,0.38273
753,75400.0,0.36371
754,75500.0,0.34425
755,75600.0,0.3447
756,75700.0,0.34668
757,75800.0,0.34088
758,75900.0,0.33594
759,76000.0,0.32917
760,76100.0,0.32014
761,76200.0,0.30674
762,76300.0,0.28841
763,76400.0,0.2692
764,76500.0,0.24829
765,76600.0,0.2279
766,76700.0,0.2074
767,76800.0,0.18873
768,76900.0,0.17203
769,77000.0,0.1562
770,77100.0,0.14313
771,77200.0,0.1319
772,77300.0,0.12183
773,77400.0,0.11306
774,77500.0,0.10654
775,77600.0,0.10206
776,77700.0,0.09923
777,77800.0,0.09675
778,77900.0,0.09355
779,78000.0,0.09074
780,78100.0,0.08867
781,78200.0,0.08696
782,78300.0,0.08541
783,78400.0,0.08414
784,78500.0,0.08252
785,78600.0,0.08049
786,78700.0,0.07793
787,78800.0,0.07515
788,78900.0,0.07162
789,79000.0,0.06808
790,79100.0,0.06456
791,79200.0,0.06104
792,79300.0,0.05767
793,79400.0,0.05419
794,79500.0,0.05095
795,79600.0,0.04778
796,79700.0,0.04501
797,79800.0,0.04252
798,79900.0,0.04037
799,80000.0,0.03842
800,80100.0,0.03677
801,80200.0,0.03524
802,80300.0,0.03404
803,80400.0,0.03283
804,80500.0,0.03187
805,80600.0,0.03087
806,80700.0,0.0299
807,80800.0,0.02901
808,80900.0,0.02816
809,81000.0,0.02737
810,81100.0,0.02665
811,81200.0,0.0258
812,81300.0,0.02505
813,81400.0,0.02424
814,81500.0,0.02336
815,81600.0,0.02234
816,81700.0,0.02149
817,81800.0,0.02065
818,81900.0,0.01982
819,82000.0,0.01894
820,82100.0,0.01812
821,82200.0,0.01725
822,82300.0,0.01649
823,82400.0,0.01569
824,82500.0,0.0151
825,82600.0,0.44853
826,82700.0,0.37915
827,82800.0,0.3509
828,82900.0,0.33961
829,83000.0,0.32613
830,83100.0,0.31915
831,83200.0,0.31889
832,83300.0,0.31768
833,83400.0,0.31678
834,83500.0,0.31488
835,83600.0,0.30886
836,83700.0,0.29824
837,83800.0,0.28523
838,83900.0,0.26906
839,84000.0,0.25088
840,84100.0,0.23104
841,84200.0,0.21174
842,84300.0,0.19277
843,84400.0,0.17487
844,84500.0,0.15897
845,84600.0,0.14514
846,84700.0,0.13324
847,84800.0,0.12239
848,84900.0,0.11305
849,85000.0,0.10521
850,85100.0,0.09933
851,85200.0,0.09478
852,85300.0,0.09115
853,85400.0,0.08842
854,85500.0,0.08615
855,85600.0,0.08411
856,85700.0,0.08199
857,85800.0,0.08063
858,85900.0,0.07957
859,86000.0,0.07799
860,86100.0,0.07649
861,86200.0,0.07429
862,86300.0,0.07207
863,86400.0,0.06921
864,86500.0,0.06612
865,86600.0,0.06297
866,86700.0,0.05954
867,86800.0,0.05623
868,86900.0,0.05282
869,87000.0,0.04993
870,87100.0,0.04682
871,87200.0,0.04424
872,87300.0,0.04162
873,87400.0,0.03934
874,87500.0,0.03742
875,87600.0,0.03554
876,87700.0,0.03397
877,87800.0,0.03259
878,87900.0,0.03147
879,88000.0,0.03036
880,88100.0,0.02939
881,88200.0,0.02852
882,88300.0,0.02772
883,88400.0,0.02704
884,88500.0,0.02634
885,88600.0,0.02564
886,88700.0,0.02483
887,88800.0,0.02397
888,88900.0,0.02321
889,89000.0,0.02235
890,89100.0,0.02152
891,89200.0,0.02063
892,89300.0,0.01987
893,89400.0,0.01903
894,89500.0,0.01823
895,89600.0,0.01745
896,89700.0,0.01675
897,89800.0,0.01609
898,89900.0,0.01536
899,90000.0,0.01474
900,90100.0,0.48391
901,90200.0,0.4202
902,90300.0,0.3977
903,90400.0,0.37294
904,90500.0,0.35428
905,90600.0,0.34783
906,90700.0,0.34696
907,90800.0,0.34855
908,90900.0,0.34803
909,91000.0,0.34387
910,91100.0,0.33635
911,91200.0,0.3244
912,91300.0,0.30836
913,91400.0,0.29048
914,91500.0,0.27076
915,91600.0,0.2506
916,91700.0,0.231
917,91800.0,0.21122
918,91900.0,0.19172
919,92000.0,0.17516
920,92100.0,0.16077
921,92200.0,0.1486
922,92300.0,0.13767
923,92400.0,0.12854
924,92500.0,0.12063
925,92600.0,0.11499
926,92700.0,0.11113
927,92800.0,0.10744
928,92900.0,0.10474
929,93000.0,0.10206
930,93100.0,0.0992
931,93200.0,0.09701
932,93300.0,0.09507
933,93400.0,0.09354
934,93500.0,0.09193
935,93600.0,0.08964
936,93700.0,0.08699
937,93800.0,0.08425
938,93900.0,0.08087
939,94000.0,0.07728
940,94100.0,0.07364
941,94200.0,0.07015
942,94300.0,0.06647
943,94400.0,0.06279
944,94500.0,0.05943
945,94600.0,0.05619
946,94700.0,0.05317
947,94800.0,0.05027
948,94900.0,0.04779
949,95000.0,0.0456
950,95100.0,0.04362
951,95200.0,0.04209
952,95300.0,0.04059
953,95400.0,0.03926
954,95500.0,0.03793
955,95600.0,0.03673
956,95700.0,0.03553
957,95800.0,0.03434
958,95900.0,0.03336
959,96000.0,0.03246
960,96100.0,0.03154
961,96200.0,0.03053
962,96300.0,0.02959
963,96400.0,0.0287
964,96500.0,0.02759
965,96600.0,0.02658
966,96700.0,0.02563
967,96800.0,0.02457
968,96900.0,0.02364
969,97000.0,0.02275
970,97100.0,0.02182
971,97200.0,0.02098
972,97300.0,0.02
973,97400.0,0.01924
974,97500.0,0.01843
975,97600.0,0.45969
976,97700.0,0.40775
977,97800.0,0.37637
978,97900.0,0.3556
979,98000.0,0.34157
980,98100.0,0.33668
981,98200.0,0.33573
982,98300.0,0.33498
983,98400.0,0.33208
984,98500.0,0.32649
985,98600.0,0.31774
986,98700.0,0.30678
987,98800.0,0.29123
988,98900.0,0.27355
989,99000.0,0.25421
990,99100.0,0.23395
991,99200.0,0.21491
992,99300.0,0.19672
993,99400.0,0.17963
994,99500.0,0.16405
995,99600.0,0.15127
996,99700.0,0.13929
997,99800.0,0.12813
998,99900.0,0.11945
999,100000.0,0.11283
1000,100100.0,0.10761
1001,100200.0,0.10356
1002,100300.0,0.10093
1003,100400.0,0.09802
1004,100500.0,0.09512
1005,100600.0,0.09293
1006,100700.0,0.09137
1007,100800.0,0.0903
1008,100900.0,0.08885
1009,101000.0,0.08749
1010,101100.0,0.08547
1011,101200.0,0.08283
1012,101300.0,0.07989
1013,101400.0,0.07652
1014,101500.0,0.0733
1015,101600.0,0.06982
1016,101700.0,0.0663
1017,101800.0,0.06274
1018,101900.0,0.0595
1019,102000.0,0.05632
1020,102100.0,0.05316
1021,102200.0,0.05015
1022,102300.0,0.04753
1023,102400.0,0.045
1024,102500.0,0.04303
1025,102600.0,0.04133
1026,102700.0,0.03978
1027,102800.0,0.03838
1028,102900.0,0.03728
1029,103000.0,0.03597
1030,103100.0,0.03513
1031,103200.0,0.03403
1032,103300.0,0.03309
1033,103400.0,0.03203
1034,103500.0,0.03108
1035,103600.0,0.03006
1036,103700.0,0.02924
1037,103800.0,0.02828
1038,103900.0,0.02737
1039,104000.0,0.02642
1040,104100.0,0.0255
1041,104200.0,0.02453
1042,104300.0,0.02369
1043,104400.0,0.02274
1044,104500.0,0.02191
1045,104600.0,0.02106
1046,104700.0,0.0201
1047,104800.0,0.01926
1048,104900.0,0.0184
1049,105000.0,0.01765
1050,105100.0,0.45738
1051,105200.0,0.40366
1052,105300.0,0.37647
1053,105400.0,0.35727
1054,105500.0,0.34305
1055,105600.0,0.33681
1056,105700.0,0.33805
1057,105800.0,0.33577
1058,105900.0,0.32989
1059,106000.0,0.3233
1060,106100.0,0.31392
1061,106200.0,0.30241
1062,106300.0,0.28752
1063,106400.0,0.26878
1064,106500.0,0.24868
1065,106600.0,0.22696
1066,106700.0,0.20608
1067,106800.0,0.18684
1068,106900.0,0.17067
1069,107000.0,0.1554
1070,107100.0,0.14155
1071,107200.0,0.13044
1072,107300.0,0.12015
1073,107400.0,0.11161
1074,107500.0,0.10464
1075,107600.0,0.09938
1076,107700.0,0.09622
1077,107800.0,0.09332
1078,107900.0,0.09081
1079,108000.0,0.08791
1080,108100.0,0.08597
1081,108200.0,0.0842
1082,108300.0,0.08292
1083,108400.0,0.08159
1084,108500.0,0.0798
1085,108600.0,0.07817
1086,108700.0,0.07564
1087,108800.0,0.07277
1088,108900.0,0.06959
1089,109000.0,0.06625
1090,109100.0,0.06286
1091,109200.0,0.05944
1092,109300.0,0.05604
1093,109400.0,0.05266
1094,109500.0,0.04964
1095,109600.0,0.04655
1096,109700.0,0.04369
1097,109800.0,0.04126
1098,109900.0,0.03912
1099,110000.0,0.0371
1100,110100.0,0.03545
1101,110200.0,0.03414
1102,110300.0,0.03309
1103,110400.0,0.03201
1104,110500.0,0.03102
1105,110600.0,0.03008
1106,110700.0,0.02921
1107,110800.0,0.02836
1108,110900.0,0.02754
1109,111000.0,0.02684
1110,111100.0,0.02603
1111,111200.0,0.0252
1112,111300.0,0.02437
1113,111400.0,0.02352
1114,111500.0,0.02263
1115,111600.0,0.02183
1116,111700.0,0.021
1117,111800.0,0.02024
1118,111900.0,0.01941
1119,112000.0,0.01856
1120,112100.0,0.01776
1121,112200.0,0.01696
1122,112300.0,0.01621
1123,112400.0,0.01553
1124,112500.0,0.01488
1125,112600.0,0.50541
1126,112700.0,0.43343
1127,112800.0,0.39516
1128,112900.0,0.38374
1129,113000.0,0.36844
1130,113100.0,0.35837
1131,113200.0,0.35116
1132,113300.0,0.35111
1133,113400.0,0.35103
1134,113500.0,0.34594
1135,113600.0,0.33576
1136,113700.0,0.32318
1137,113800.0,0.30863
1138,113900.0,0.29133
1139,114000.0,0.27021
1140,114100.0,0.24977
1141,114200.0,0.2287
1142,114300.0,0.20802
1143,114400.0,0.18896
1144,114500.0,0.17201
1145,114600.0,0.15838
1146,114700.0,0.14667
1147,114800.0,0.13571
1148,114900.0,0.12525
1149,115000.0,0.11667
1150,115100.0,0.11143
1151,115200.0,0.10806
1152,115300.0,0.10391
