,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
14,15.0,965455842.1560806,296286140.367562,0.0162334163067757,0.011496425312811054,1.16500987054085e-14,9.610923236535281e-15,119067686.78048132,9485798.425859174,1.5615884771406224e-05,7.23104641546504e-05,2.4331432611128768e-17,9.261291202571886e-17,2082117.9695208296,9641395.220620055,1.3566424893249387e-06,1.1227955934030148e-06,19.76988296836387,10000.168559797858
15,16.0,955861688.797401,299458371.3773241,0.01739306767905638,0.012235513191822533,1.1649390972894762e-14,9.242583310789212e-15,118299982.38382755,9673344.405664815,1.3590251868034077e-05,7.237778118245172e-05,-1.544045349320602e-17,8.847318110002925e-17,1812033.5824045439,9650370.824326897,1.3476051215682635e-06,1.0726936725444004e-06,19.76707192106555,10000.149673373515
16,17.0,948752241.8732736,300052255.9558203,0.018552535876700048,0.01296789997976786,1.1645347562461357e-14,9.067097076075008e-15,117853388.25731167,9796940.787992708,1.346119029899261e-05,7.19238918702993e-05,6.822809451253495e-18,8.826405282117973e-17,1794825.3731990177,9589852.24937324,1.342720341743742e-06,1.0499417579005289e-06,19.765427319755027,10000.149836470551
17,18.0,946016857.5939175,304006312.2581828,0.01971198899656982,0.01368656258842936,1.1643381046741967e-14,8.897906514139578e-15,117564291.43282941,9846151.319864308,1.5522644285329482e-05,7.147113291909379e-05,1.6570684480935934e-17,8.655168845657151e-17,2069685.9047106043,9529484.389212504,1.3395971032886e-06,1.0289429873366265e-06,19.764358818498323,10000.171936510511
18,19.0,945528055.4193137,308236867.5149519,0.0208711371718002,0.01440455238718987,1.1640117643908896e-14,8.71054636665903e-15,117630981.15734772,10029380.122200092,1.711324820345506e-05,7.190214261803606e-05,9.212160345640656e-18,8.485215434674747e-17,2281766.427127346,9586952.349071477,1.340253936278739e-06,1.011261000036421e-06,19.76460423809123,10000.18940480149
19,20.0,940569935.4305179,308090650.0903223,0.022030528443636985,0.015117997710731709,1.1640148322371958e-14,8.53363601207909e-15,117346374.63566633,10026169.296247415,1.6479281359385425e-05,7.230939114197938e-05,-9.829236503785522e-18,8.185651480136406e-17,2197237.5145847225,9641252.152263919,1.3369366566234836e-06,9.87065242067076e-07,19.76355112222468,10000.18471113674
20,21.0,937370304.2218245,310177497.6200638,0.02319017570606289,0.015836700046389672,1.1640963715600127e-14,8.493352440290957e-15,117082458.15629277,10049003.974169781,1.8871015501148595e-05,7.2775171442087e-05,2.42813735342964e-17,8.694299941815614e-17,2516135.400153149,9703356.19227827,1.3336779471047216e-06,9.793335843470855e-07,19.762573910127177,10000.210338737725
21,22.0,935348468.0900347,314356700.04054374,0.024349547568518395,0.016529809457694913,1.1637766846978113e-14,8.388219117131184e-15,116752074.25760862,10159997.83995499,1.8688086319986442e-05,7.246341924752179e-05,-3.8760253656887024e-18,8.100954168646139e-17,2491744.8426648634,9661789.233002907,1.330216831730639e-06,9.660014947739127e-07,19.761344900451533,10000.210277435915
22,23.0,933413035.5736431,314716009.6158275,0.025508993996807606,0.017215361187277997,1.1638593295656592e-14,8.214801782527918e-15,116718516.5256595,10128300.557561325,2.078627848457846e-05,7.282722729103143e-05,1.6769619500473837e-17,7.980580537848319e-17,2771503.7979437793,9710296.972137526,1.3296501741016203e-06,9.455601826529405e-07,19.76121952217733,10000.233100595564
23,24.0,929966028.0997292,312979952.3142263,0.026668302829755377,0.017906611669226188,1.163539903333691e-14,8.182309704429707e-15,116586302.37164752,10169551.870834138,2.083041648944587e-05,7.212104879908548e-05,-6.438036448893357e-19,7.849941331707054e-17,2777388.8652594485,9616139.839878067,1.328552405003728e-06,9.422545784945183e-07,19.76072555806031,10000.235453979381
24,25.0,930938345.6483889,319111233.5679991,0.027827633856806214,0.01858567038106981,1.1634720707922977e-14,8.173950231187719e-15,116388973.09012823,10139937.209842568,2.0948207359192317e-05,7.213880751725718e-05,9.359310997977693e-18,7.600786585618545e-17,2793094.3145589763,9618507.668967625,1.3263839816725348e-06,9.394826301368499e-07,19.759989532141173,10000.238572500624
25,26.0,932001743.399653,322348050.5267422,0.028986877221924532,0.01927872084645638,1.1632746491828402e-14,8.092727272952042e-15,116422308.18081535,10260446.601088682,2.331722948138277e-05,7.202744506740846e-05,1.461723466445849e-17,7.613551788196325e-17,3108963.9308510367,9603659.342321128,1.3269700087689312e-06,9.308823137420294e-07,19.76011259487136,10000.264299718317
26,27.0,930172983.9983084,322943735.95580417,0.030146111433687915,0.019948600077277227,1.1633258337865912e-14,7.98175701363153e-15,116373370.56601241,10266135.894718962,2.5649318247232042e-05,7.25782440776696e-05,1.604852835485451e-17,7.596082360030957e-17,3419909.0996309407,9677099.210355949,1.3262216287471616e-06,9.187777151363577e-07,19.75992996079769,10000.289722105812
27,28.0,931373924.5991598,324184513.0641832,0.0313054172187421,0.0206318055553656,1.163405529347197e-14,7.972550918564115e-15,116518653.73423795,10233465.487613376,2.5661093042884145e-05,7.252401404175128e-05,-7.62864063973323e-18,7.661455712853924e-17,3421479.0723845563,9669868.538900172,1.3279754018528746e-06,9.171614338060584e-07,19.760471341616174,10000.292028283533
28,29.0,929180983.1399082,326662591.06600285,0.032464608596040105,0.021299712054177203,1.163257856944612e-14,7.925183021980011e-15,116263296.57929339,10318748.304789295,2.697295622309676e-05,7.307738032526045e-05,1.0852529564246378e-17,7.665772241015377e-17,3596394.1630795687,9743650.71003473,1.3249091563290644e-06,9.108183039192115e-07,19.759518845885673,10000.307372240848
29,30.0,926522155.4049159,327352491.45094633,0.03362398080799314,0.021966928063920633,1.1634383351976443e-14,7.85551502648869e-15,115963503.01091555,10235085.140571058,2.7504383812007756e-05,7.231071483425619e-05,-6.352355470476645e-18,8.13369391317463e-17,3667251.174934369,9641428.644567495,1.3218203281736871e-06,9.003266740313787e-07,19.7583958242421,10000.31503524996
30,31.0,929022364.8789225,329920695.16134745,0.03478316816786583,0.02263421750485007,1.1631950853855232e-14,7.826281032280831e-15,116260806.29941112,10420908.87904043,3.0379311224873833e-05,7.284795680635407e-05,1.587457942703467e-17,7.676334154681641e-17,4050574.829983181,9713060.907513876,1.325064162552296e-06,9.000387733721994e-07,19.759508184322257,10000.346155316784
31,32.0,930442302.350606,334811476.3425804,0.035942675426281274,0.02330417173707489,1.1632967496155009e-14,7.738560393860022e-15,116238278.4033816,10487533.802579513,3.0637235006842516e-05,7.354962569316938e-05,1.4836691381982296e-17,7.548549276161426e-17,4084964.667579,9806616.759089254,1.3246979745066482e-06,8.909040030220979e-07,19.759423931909364,10000.35120052132
32,33.0,926780753.8490454,331480195.1243195,0.037102083673618676,0.023964799596121338,1.1632150632869719e-14,7.705233842638073e-15,116037437.71186322,10407142.99400147,3.0471533714062905e-05,7.288487337407474e-05,-2.708723594027466e-18,7.482012682306414e-17,4062871.1618750556,9717983.116543299,1.3227269674758031e-06,8.852318548035284e-07,19.758671493029304,10000.352135100358
33,34.0,927470801.8704748,336937930.4860398,0.03826159265191656,0.02463441488609946,1.1633648777941743e-14,7.700653373364303e-15,115846636.35393451,10412999.336875869,3.217511133786617e-05,7.37088824329056e-05,1.8818636950211323e-17,7.781599796200634e-17,4290014.84504882,9827850.99105408,1.320213917601084e-06,8.812102321703302e-07,19.75795796751968,10000.37176924316
34,35.0,928355036.8080813,339414873.2176216,0.03942084261724213,0.025298226566684193,1.1630697652030811e-14,7.72448897457942e-15,115803421.94675034,10370877.366810635,3.4282846415316465e-05,7.34062986268171e-05,7.611525896232007e-18,7.441964679794042e-17,4571046.188708865,9787506.483575612,1.31986645927219e-06,8.845850239226924e-07,19.7577955416444,10000.395532888491
35,36.0,926797700.8443828,341368669.8784857,0.04058016522342967,0.025954877120244475,1.1631461078832841e-14,7.660551562958532e-15,115693925.19403753,10464337.487669269,3.43702351830144e-05,7.383553616633033e-05,8.151071890740468e-18,7.346846328933757e-17,4582698.024401917,9844738.15551071,1.3185931352057673e-06,8.775225622678587e-07,19.75738442949448,10000.399129725367
36,37.0,928733124.9040723,345276273.7284663,0.041739506019869387,0.026625492858414895,1.1631761320379611e-14,7.649682082047872e-15,115635503.67343082,10417775.534861723,3.5924931660939636e-05,7.391521919965681e-05,6.603714881388999e-18,7.46590543644837e-17,4789990.888125296,9855362.55995424,1.31781397734405e-06,8.738831085559692e-07,19.757165392623016,10000.417493843252
37,38.0,930241849.1959813,343251925.0723892,0.0428988372073169,0.027281179115045025,1.1631025805934459e-14,7.573889100819792e-15,116109655.8529894,10565846.559284728,3.720139925845993e-05,7.472221235357825e-05,1.3863395430477161e-17,7.515205833652214e-17,4960186.567794655,9962961.647143766,1.3232646555397657e-06,8.70501143805555e-07,19.75894190230708,10000.433131586207
38,39.0,931140359.8385104,346638474.51968163,0.044058171154546896,0.02793997289963371,1.1630294358213384e-14,7.56955816478061e-15,116060533.12374651,10639945.309866598,3.732706812201678e-05,7.488172913555468e-05,5.443139051415174e-18,7.10727360052597e-17,4976942.416268901,9984230.55140729,1.322754704887341e-06,8.698546387576948e-07,19.75875792049229,10000.437362711938
39,40.0,928286384.7132841,346814429.7416385,0.045217648473001415,0.02860086947375229,1.1631819403135328e-14,7.520645612041736e-15,115807966.2274837,10620460.88668545,4.01974441976984e-05,7.506285467820452e-05,1.7353136014399385e-17,7.55854442078157e-17,5359659.226359774,10008380.623760603,1.319783493409431e-06,8.626682431136968e-07,19.757811852262094,10000.469124589163
40,41.0,929335018.8519886,348573690.2303352,0.046377205431352486,0.0292719682484474,1.1631361990459833e-14,7.522176556522917e-15,115861375.06538379,10572155.908484733,4.091316490761165e-05,7.524285304418406e-05,1.3474018922401666e-17,7.472867771768397e-17,5455088.654348231,10032380.405891208,1.320326971426371e-06,8.622482856840834e-07,19.758012293479865,10000.479389511669
41,42.0,929347473.9960902,352978094.48100966,0.04753676074144649,0.02993194069272227,1.1631068287091756e-14,7.55922142835178e-15,115601328.9773878,10588865.649655005,4.1682400945757286e-05,7.521635429311058e-05,4.665982056514286e-18,7.174079333700985e-17,5557653.459434295,10028847.239081409,1.3173077163550012e-06,8.641459830728588e-07,19.757036892811797,10000.490276583987
42,43.0,931764042.3785753,355167214.689173,0.04869633640096969,0.03059111099913989,1.163140227693287e-14,7.460522492713279e-15,115846224.59261712,10595940.28868066,4.230870881652664e-05,7.556522194530937e-05,1.1925423886044881e-17,7.276580079414766e-17,5641161.1755368775,10075362.926041245,1.3201315738650522e-06,8.550140187017956e-07,19.757955229994774,10000.499787688863
43,44.0,927773167.9928015,353481087.4997188,0.049855830681535894,0.03125374258422476,1.1631899493390965e-14,7.494878462357532e-15,115558649.29695693,10729051.327136153,4.436338390620222e-05,7.582144617922463e-05,7.885884088644465e-18,7.522993565700322e-17,5915117.854160293,10109526.157229949,1.3167913506336302e-06,8.570980834240544e-07,19.756876213643555,10000.523690821075
44,45.0,929300297.6357327,355300796.73688745,0.05101526545854931,0.031914646762162324,1.163046822043659e-14,7.540634393060095e-15,115570854.70541972,10621116.701004313,4.582492785271281e-05,7.547755017220552e-05,1.1062919861338621e-17,7.524885269914798e-17,6109990.380361715,10063673.356294066,1.3171134595053346e-06,8.617016072316882e-07,19.756921648491318,10000.54169628155
45,46.0,930083434.798695,356669647.80038947,0.052174710984240424,0.03256379158896798,1.1630773046812688e-14,7.411638147757327e-15,115814565.07144538,10855216.500423748,4.6541615497036544e-05,7.646086649637915e-05,3.1729089159932806e-18,6.88736336124507e-17,6205548.732938216,10194782.199517217,1.319783595039291e-06,8.511659458408866e-07,19.75783619925425,10000.552329132985
46,47.0,930363221.9322748,359715610.12726116,0.05333433176603044,0.03322516325669202,1.1630837103061863e-14,7.496574962121089e-15,115621930.08655556,10684509.704788404,4.705146658038774e-05,7.622760232532398e-05,1.2989027030813548e-17,7.303877104824208e-17,6273528.877385037,10163680.310043193,1.317593119419735e-06,8.581660788575596e-07,19.757113701873987,10000.560975862882
47,48.0,930999048.5349411,361630484.3582793,0.054493801717103094,0.03387354169398399,1.1631823896437573e-14,7.478094197140855e-15,115684634.87396097,10873255.438288946,4.795639498023526e-05,7.659637481499871e-05,8.700162146925674e-18,7.272428833596725e-17,6394185.997364695,10212849.975333158,1.3183166340171259e-06,8.564425997653797e-07,19.75734901965322,10000.57370659316
48,49.0,933348050.280379,365219690.51080275,0.055653202488705075,0.0345301091849704,1.1631071709450052e-14,7.438454495029383e-15,115746908.2519149,10853886.788543947,4.904590144123219e-05,7.695142771996957e-05,3.2382389114306897e-18,7.37376097334794e-17,6539453.5254976265,10260190.362662608,1.3189303271899325e-06,8.518638367481713e-07,19.757582850622477,10000.588274629174
49,50.0,932075019.1025244,364926381.0210275,0.05681280546641823,0.035179568277666766,1.1631653120010098e-14,7.413818741046355e-15,115682051.72509196,10887340.82884601,5.0729509230924486e-05,7.710455977498612e-05,8.323340458765965e-18,7.31424367423522e-17,6763934.564123279,10280607.969998145,1.3181901907728605e-06,8.491554723887797e-07,19.757339316919083,10000.60889537971
50,51.0,932612416.6502913,365608533.73163223,0.057972510237175486,0.03582988207344293,1.1633054519180799e-14,7.394070450645498e-15,115747428.0517115,10918776.019423185,5.0254844580493504e-05,7.764443641953448e-05,-1.0898827887195204e-17,7.198374650391128e-17,6700645.944065784,10352591.522604596,1.3188256586181156e-06,8.458807495061514e-07,19.757584940087078,10000.607949448451
51,52.0,933452651.8594012,369152286.6642087,0.05913199237700704,0.03648333916180446,1.163152682601266e-14,7.412962444958758e-15,115668587.74138336,10933866.686934594,5.310802499849045e-05,7.795901710558903e-05,7.657281042004039e-18,7.158492017841284e-17,7081069.99979874,10394535.614078535,1.3177403219050618e-06,8.477774811719708e-07,19.75728980564609,10000.640381322431
52,53.0,933491031.4620701,369643316.4511307,0.06029152443467984,0.03713645136026899,1.1631006440984301e-14,7.379030976937721e-15,115686279.19806233,10971108.508144228,5.5111310148323475e-05,7.800646952604701e-05,8.006612603299857e-18,7.324737125927014e-17,7348174.686443126,10400862.603472933,1.3180585477374413e-06,8.446238693938751e-07,19.757355614807366,10000.664414705703
53,54.0,932515004.1841948,372846769.07230467,0.06145103576736416,0.03778885938534106,1.1632372174290019e-14,7.367454822256993e-15,115479674.21935907,11132707.608375387,5.564305083509382e-05,7.877541492268665e-05,-1.5759481496791987e-19,7.415568579591078e-17,7419073.444679167,10503388.656358218,1.315567024115536e-06,8.417917078535734e-07,19.756579784826293,10000.673772278155
54,55.0,933985995.9779735,375407116.2569784,0.0626106199377448,0.03843943350479928,1.1631137128686386e-14,7.364445152775463e-15,115534922.23248446,11034622.286052529,5.683749033161484e-05,7.85909670657201e-05,1.2883349708657011e-17,7.058442282038724e-17,7578332.044215297,10478795.608762676,1.3161784461724467e-06,8.422324474307542e-07,19.75678756252436,10000.689854674236
55,56.0,936131260.7417347,378780752.16298985,0.06377016820921032,0.03909348844939184,1.1631267429733643e-14,7.3819615061076e-15,115646460.80075811,11194196.633432833,5.8878539778472165e-05,7.896177041000605e-05,1.1030418336588789e-17,7.11107751259428e-17,7850471.970462975,10528236.054667467,1.3174762176124043e-06,8.453227030125234e-07,19.757206613102525,10000.714479781069
56,57.0,936385895.4638294,376783133.59831417,0.06492988034616824,0.03974595599791802,1.1632485291857115e-14,7.265943361682637e-15,115836118.26362646,11168979.020235764,5.839040496254103e-05,7.929578124985228e-05,3.9356326861047256e-18,7.143174500897857e-17,7785387.328338816,10572770.83331363,1.319647279527487e-06,8.327911291658237e-07,19.757917518979585,10000.713977238644
57,58.0,933866040.13373,377004704.6954521,0.06608943860864101,0.040402066288529756,1.1629760683831675e-14,7.38929886179789e-15,115522834.67379971,11168224.51345936,5.8416969860511954e-05,7.854114023827819e-05,-3.152837409266231e-18,7.226374309383358e-17,7788929.31473493,10472152.031770421,1.316594624610128e-06,8.468655542772251e-07,19.7567401741931,10000.718663749158
58,59.0,933816239.1682075,380096245.8946575,0.06724904477651622,0.04104384308874675,1.1633188804586357e-14,7.286160367227717e-15,115423794.1437837,11198559.619170098,5.9825900639772793e-05,7.963831160778868e-05,1.1574786925098196e-17,7.491610170644356e-17,7976786.751969687,10618441.547705153,1.3148648104958234e-06,8.319181390297411e-07,19.75636934113899,10000.737229590868
59,60.0,935399769.0653614,379723130.665843,0.06840849499000683,0.041696206676678116,1.1631187558509806e-14,7.327766444730403e-15,115623566.03481025,11169992.226021944,6.21860103431672e-05,7.971954240490083e-05,1.107792720559004e-17,7.528309108269975e-17,8291468.045755626,10629272.320653439,1.3171603185287238e-06,8.386952865769149e-07,19.75712047312291,10000.76540245557
60,61.0,935579891.3461034,385897188.38480616,0.06956816602998732,0.042344994726846795,1.163206060241851e-14,7.320337765863167e-15,115300993.44098517,11120270.292538699,6.274006372511728e-05,7.925425047519192e-05,-1.3185160073553676e-18,7.109460433708469e-17,8365341.830015622,10567233.39669225,1.3136318086788787e-06,8.35123261415128e-07,19.75590659222312,10000.775533647868
61,62.0,937586765.0736866,386097919.4251369,0.07072776735736927,0.042987888703645394,1.1630795160118988e-14,7.295873236581925e-15,115608289.1137357,11309558.84984319,6.373342477495124e-05,8.014758627142636e-05,9.74038930239613e-18,7.241528407474238e-17,8497789.96999349,10686344.836190177,1.3170841283975503e-06,8.355901771044711e-07,19.75706255659344,10000.790104757742
62,63.0,938023131.0841444,389645215.1850221,0.07188750370424642,0.04362738465167856,1.1633602533373523e-14,7.244074196186021e-15,115533949.63187927,11340696.669747379,6.419542668627406e-05,8.06833889694065e-05,-3.3775014151199436e-18,6.948814388203334e-17,8559390.224836556,10757785.195920862,1.3160780602102558e-06,8.291938162887536e-07,19.75678352250778,10000.799470684597
63,64.0,938055103.3652186,388912852.82578045,0.07304691604597412,0.044273271554044064,1.1630182247072012e-14,7.317502471090658e-15,115504033.27631442,11272108.965701118,6.582419086042161e-05,8.060956576648789e-05,9.873734049332869e-18,7.185818329865164e-17,8776558.781389553,10747942.102198381,1.3155921990418887e-06,8.361766682004107e-07,19.756671970230958,10000.820524769919
64,65.0,939552560.7860602,389667791.9703074,0.07420649841828014,0.04491853963645647,1.1632293484026318e-14,7.245975622156818e-15,115706492.15953508,11247889.814651096,6.739533616365068e-05,8.055684056292794e-05,-8.864836037140448e-19,7.144378752222146e-17,8986044.821820091,10740912.075057054,1.3181099771133974e-06,8.291686814991671e-07,19.757431348521415,10000.84113992437
65,66.0,937412170.4966809,393377310.6225409,0.07536619453738812,0.04556592170597792,1.163210821209732e-14,7.250066407572642e-15,115273272.01644497,11287023.014917316,6.808996608688813e-05,8.05861204189384e-05,1.2132447279549354e-17,7.274842554029229e-17,9078662.144918455,10744816.055858448,1.3129258242827312e-06,8.26755956757785e-07,19.755803172728857,10000.853136912214
66,67.0,939229012.648948,394805254.8944605,0.07652571373035504,0.04620967384776792,1.1630950028234076e-14,7.185969870920528e-15,115489209.02588162,11349995.0863577,7.029151389475795e-05,8.105304127500621e-05,1.2961513243717068e-17,6.69252727731389e-17,9372201.85263437,10807072.170000825,1.3153272603820654e-06,8.219837419232678e-07,19.756615834399685,10000.880262828128
67,68.0,938842878.607077,393440117.6079119,0.07768529310220636,0.04684803976560941,1.1631773693166695e-14,7.225901251796216e-15,115524989.43633065,11423064.936802138,7.114359012134339e-05,8.150468631971467e-05,3.3458038394521794e-18,7.288961886936974e-17,9485812.01617912,10867291.509295285,1.3157909178133258e-06,8.259875707431517e-07,19.756750368037988,10000.893910238705
68,69.0,940520139.4057249,395356904.30456954,0.07884510339485573,0.047478770939988216,1.1635086817276315e-14,7.185952441482656e-15,115646719.9991476,11347255.024046835,7.110306715989174e-05,8.176207257264252e-05,-4.695125025635702e-18,7.268010815395617e-17,9480408.95465223,10901609.676352331,1.3170953676477e-06,8.213572575315465e-07,19.757207837694416,10000.898651245523
69,70.0,941181451.8662343,398380954.3801637,0.08000450115378194,0.04811919402623643,1.1630577351983195e-14,7.234468600649928e-15,115530521.9359587,11418316.6117743,7.24613162388092e-05,8.142089137131436e-05,5.017687908859094e-18,7.250593355978411e-17,9661508.831841217,10856118.849508576,1.3161565053003095e-06,8.279517439787886e-07,19.756770102200893,10000.917410285145
70,71.0,938573594.8565847,396263557.72731525,0.08116411111656668,0.04876852374533297,1.163146498084103e-14,7.237402406313508e-15,115417400.82333311,11456297.248467546,7.324262299591263e-05,8.165239754005702e-05,-5.58149978659494e-19,7.061149097906623e-17,9765683.066121673,10886986.338674264,1.3147562076256441e-06,8.273526659838865e-07,19.75634508269385,10000.93065950929
71,72.0,941640819.2390168,401136786.24266565,0.08232353392094632,0.04941294900406828,1.1630517171630762e-14,7.200227682256013e-15,115503959.95125796,11440503.702552203,7.479594947749911e-05,8.178236010277424e-05,3.3953058465729273e-18,7.074698537212126e-17,9972793.263666557,10904314.680369893,1.315586788871677e-06,8.233721764663647e-07,19.75667105496215,10000.951616670487
72,73.0,942448717.8151584,402654926.33258694,0.08348307826050483,0.05005135842422924,1.1632973597250636e-14,7.224582599481537e-15,115558946.06075886,11475907.296872731,7.57523717775914e-05,8.233496559174087e-05,4.556162719703149e-18,7.303493888259295e-17,10100316.237012165,10977995.41223211,1.3160546635841634e-06,8.262394043142073e-07,19.756878484179325,10000.966683941751
73,74.0,944066436.926201,406111126.08068335,0.08464272542849453,0.050687229603853995,1.16341072302621e-14,7.20300173503256e-15,115598816.34500858,11508836.331788568,7.64888308238768e-05,8.251649760437237e-05,-7.738728989403925e-18,7.690770296045494e-17,10198510.77651691,11002199.68058298,1.3167570792507403e-06,8.239072592347099e-07,19.757027220664856,10000.979566511502
74,75.0,942744670.4396694,404696340.2372537,0.0858021532938983,0.05134150156308995,1.1629942437297375e-14,7.26427583212666e-15,115422742.47773147,11402205.171942148,7.73100164341402e-05,8.186601862355843e-05,-2.162091198004234e-18,6.796711599053639e-17,10308002.191218678,10915469.149807787,1.3148813605456424e-06,8.297689076831237e-07,19.756365086884077,10000.993360608107
